Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,1.1120311,-0.03109053,45.615238,0,11.076097,64.415894,-0.0020750496,14.185419,11.074653,63.900669,-9.4507132
21.6,1.1150942,-0.031246718,45.615238,0,11.076097,64.715897,-0.0020862299,14.233137,11.07618,64.258575,-9.4509459
21.7,1.1165533,-0.031656679,45.71714,0,11.076097,65.0159,-0.0020926988,14.234947,11.075109,64.570229,-9.4506588
21.8,1.11124,-0.032468952,45.619648,0,11.076097,65.315903,-0.002144098,14.185172,11.07593,64.894966,-9.4505358
21.9,1.1129127,-0.032359295,45.615421,0,11.076097,65.615883,-0.0021597617,14.216425,11.076198,65.192482,-9.4503021
22.0,1.1162946,-0.03262696,45.615242,0,11.076097,65.915886,-0.0021952335,14.237212,11.075675,65.575157,-9.4502478
22.1,1.1108007,-0.032773234,45.615238,0,11.076097,66.215874,-0.0022063924,14.17546,11.07616,65.93895,-9.4502335
22.2,1.1139889,-0.033033729,45.615238,0,11.076097,66.515884,-0.0022097141,14.216044,11.076266,66.253654,-9.450017
22.3,1.1186731,-0.033425771,45.615238,0,11.076097,66.815872,-0.0022156716,14.269205,11.075987,66.570404,-9.4497747
22.4,1.1217967,-0.033887804,45.615238,0,11.076097,67.115868,-0.0022445538,14.31322,11.076318,66.838127,-9.4496765
22.5,1.1187873,-0.033487916,45.615238,0,11.076097,67.415871,-0.0022272905,14.279402,11.07635,67.119255,-9.4492502
22.6,1.1257238,-0.03361674,45.615238,0,11.076097,67.715881,-0.0022205974,14.366272,11.075571,67.481148,-9.4491177
22.7,1.1222285,-0.033866189,45.615238,0,11.076097,68.015884,-0.0022368622,14.301846,11.075075,67.797447,-9.4490824
22.8,1.1180053,-0.034158912,45.615238,0,11.076097,68.31588,-0.0022747333,14.267308,11.075972,68.170998,-9.4490128
22.9,1.1168566,-0.034041658,45.615238,0,11.076097,68.615891,-0.0022767908,14.234365,11.076545,68.444252,-9.4488087
23.0,1.1169974,-0.034233417,45.615238,0,11.076097,68.915878,-0.0023112316,14.24025,11.075943,68.778687,-9.4487219
23.1,1.1128569,-0.034495566,45.615238,0,11.076097,69.215889,-0.0023155154,14.187074,11.076052,69.057678,-9.4486389
23.2,1.1115372,-0.034620643,45.615238,0,11.076097,69.515877,-0.0023114579,14.174902,11.076176,69.390656,-9.4484711
23.3,1.1080482,-0.035285026,45.615238,0,11.076097,69.815872,-0.0023417259,14.132912,11.07542,69.668472,-9.4479084
23.4,1.1154479,-0.035341267,45.615238,0,11.076097,70.115868,-0.002338782,14.232801,11.075356,70.059357,-9.4476099
23.5,1.1199456,-0.035204343,45.615238,0,11.076097,70.415871,-0.0023391861,14.301567,11.076841,70.368423,-9.4477186
23.6,1.1127871,-0.035572145,45.445293,0,11.076097,70.715874,-0.0023509909,14.194466,11.076084,70.73082,-9.4471846
23.7,1.1191291,-0.035964731,45.181335,0,11.076097,71.015884,-0.0023889728,14.282475,11.076736,71.081841,-9.4472075
23.8,1.1136799,-0.036125187,45.25882,0,11.076097,71.315887,-0.0024077035,14.206313,11.075875,71.373611,-9.4472666
23.9,1.1057681,-0.036255654,45.445942,0,11.076097,71.615875,-0.0024255605,14.116372,11.075847,71.637611,-9.4469872
24.0,1.1113394,-0.036396392,45.592499,0,11.076097,71.915886,-0.0024423981,14.183064,11.076351,71.916901,-9.4469671
24.1,1.1093898,-0.036840923,45.398602,0,11.076097,72.215889,-0.00246587,14.149802,11.07711,72.290993,-9.4467459
24.2,1.1167518,-0.03689605,45.277771,0,11.076097,72.515884,-0.0024509409,14.262304,11.076763,72.546936,-9.4467249
24.3,1.1211313,-0.037129644,45.188141,0,11.076097,72.815887,-0.0024625873,14.302207,11.0764,72.927475,-9.4465361
24.4,1.1217752,-0.037356269,45.337975,0,11.076097,73.115883,-0.0024935741,14.324154,11.075772,73.216454,-9.4463482
24.5,1.1120929,-0.037715439,45.345695,0,11.076097,73.415871,-0.0025039245,14.197446,11.076591,73.477676,-9.4462385
24.6,1.1148878,-0.037971076,45.160954,0,11.076097,73.715874,-0.0025139274,14.244974,11.075093,73.778061,-9.4456348
24.7,1.1178652,-0.038103387,45.316933,0,11.076097,74.015884,-0.002525094,14.256594,11.074831,74.086662,-9.4456577
24.8,1.1121584,-0.038090762,45.187565,0,11.076097,74.315872,-0.0025493328,14.198573,11.075519,74.388924,-9.4455194
24.9,1.1132954,-0.038423039,45.140446,0,11.076097,74.615883,-0.0025717134,14.205161,11.076615,74.719238,-9.4451656
25.0,1.1083045,-0.038753293,45.259567,0,11.076097,74.915871,-0.0026012084,14.150567,11.077155,74.987007,-9.4452047
25.1,1.1187873,-0.038918477,45.513908,0,11.076097,75.215897,-0.0026011968,14.289036,11.075108,75.230492,-9.4452038
25.2,1.1167676,-0.038875129,45.255672,0,11.076097,75.515877,-0.0025834884,14.280036,11.076421,75.543907,-9.4448299
25.3,1.1200584,-0.039379437,45.145073,0,11.076097,75.815895,-0.0026163938,14.310537,11.075907,75.83857,-9.4448957
25.4,1.1200337,-0.039809518,45.56105,0,11.076097,76.115883,-0.0026475785,14.305928,11.076608,76.103951,-9.4444141
25.5,1.1231279,-0.039740615,45.599831,0,11.076097,76.415878,-0.0026270805,14.326699,11.075056,76.388641,-9.4441614
25.6,1.1238616,-0.039973058,45.326244,0,11.076097,76.715866,-0.0026434769,14.340519,11.074772,76.73864,-9.4439335
25.7,1.1184857,-0.040554691,45.512554,0,11.076097,77.015884,-0.0026991162,14.27904,11.076572,77.008392,-9.443944
25.8,1.112643,-0.040757794,45.36631,0,11.076097,77.31588,-0.0027265861,14.214864,11.077036,77.317261,-9.4436407
25.9,1.112496,-0.04067681,45.586151,0,11.076097,77.615868,-0.0027317822,14.202018,11.075595,77.592331,-9.4434681
26.0,1.111608,-0.040666938,45.425194,0,11.076097,77.915878,-0.0027114069,14.204845,11.076141,77.915451,-9.4432507
26.1,1.1210886,-0.041060615,45.607128,0,11.076097,78.215881,-0.0027318837,14.305774,11.076762,78.162399,-9.4431839
26.2,1.120852,-0.041161641,45.549438,0,11.076097,78.515884,-0.0027373952,14.305684,11.076334,78.41011,-9.4430761
26.3,1.1174616,-0.041522477,45.577271,0,11.076097,78.81588,-0.0027684686,14.276586,11.075833,78.823631,-9.4428921
26.4,1.117228,-0.041931346,45.594738,0,11.076097,79.115898,-0.0027834682,14.272394,11.07534,79.066216,-9.4424915
26.5,1.1237104,-0.042305011,45.547501,0,11.076097,79.415878,-0.002796266,14.352248,11.076251,79.345848,-9.4421158
26.6,1.1269901,-0.042072121,45.612301,0,11.076097,79.715897,-0.0027975654,14.374527,11.075998,79.650162,-9.4421358
26.7,1.1283708,-0.042309284,45.615105,0,11.076097,80.015877,-0.0028152373,14.409867,11.076501,79.960739,-9.4422302
26.8,1.1144278,-0.042864129,45.615231,0,11.076097,80.315872,-0.0028749886,14.224438,11.07586,80.252655,-9.4414234
26.9,1.1232976,-0.042639621,45.615231,0,11.076097,80.615875,-0.0028616777,14.340298,11.076276,80.488449,-9.4412508
27.0,1.12191,-0.043200195,45.615231,0,11.076097,80.915871,-0.0028781027,14.331712,11.076587,80.885071,-9.4416838
27.1,1.1244174,-0.043654226,45.615231,0,11.076097,81.215881,-0.0028989392,14.359437,11.075993,81.122482,-9.4413357
27.2,1.118786,-0.043683443,45.615231,0,11.076097,81.515884,-0.0029036317,14.295128,11.077262,81.367859,-9.4414158
27.3,1.1239904,-0.043937068,45.615231,0,11.076097,81.815887,-0.0029179093,14.365107,11.074604,81.717438,-9.4408588
27.4,1.1285948,-0.044041943,45.615231,0,11.076097,82.115875,-0.0029131323,14.416754,11.075604,81.996597,-9.4407425
27.5,1.1259007,-0.04453269,45.615231,0,11.076097,82.415894,-0.0029462397,14.385381,11.075362,82.265488,-9.4406967
27.6,1.1300354,-0.044602573,45.577412,0,11.076097,82.715889,-0.0029708906,14.436947,11.075973,82.617599,-9.440629
27.7,1.1272542,-0.044782512,45.613598,0,11.076097,83.015892,-0.0029953262,14.396531,11.076164,82.870888,-9.4404402
27.8,1.1213938,-0.045184575,45.615162,0,11.076097,83.315895,-0.0030363004,14.313651,11.074906,83.179771,-9.4399567
27.9,1.1245363,-0.045263369,45.615231,0,11.076097,83.615883,-0.0030258391,14.358442,11.075494,83.479218,-9.4398899
28.0,1.1190717,-0.045611009,45.615231,0,11.076097,83.915871,-0.0030357249,14.285263,11.076962,83.743721,-9.4397297
28.1,1.1290175,-0.046078753,45.615231,0,11.076097,84.215881,-0.0030623067,14.419742,11.074846,84.054321,-9.4399204
28.2,1.1201049,-0.046564739,45.615231,0,11.076097,84.515884,-0.0031061436,14.298937,11.076435,84.281151,-9.4393034
28.3,1.1174252,-0.04690351,45.615231,0,11.076097,84.815872,-0.0031243339,14.279605,11.076186,84.636116,-9.4389601
28.4,1.1201348,-0.047344543,45.615231,0,11.076097,85.115891,-0.0031289926,14.298194,11.075595,84.970993,-9.4388876
28.5,1.1301029,-0.04780769,45.615231,0,11.076097,85.415878,-0.0031710484,14.427019,11.075118,85.202179,-9.438859
28.6,1.1303575,-0.048082571,45.615231,0,11.076097,85.715904,-0.0032147334,14.429495,11.07636,85.472496,-9.4386625
28.7,1.124195,-0.048076067,45.615231,0,11.076097,86.015884,-0.0032158929,14.361767,11.075778,85.722481,-9.4383717
28.8,1.1290741,-0.048280388,45.615231,0,11.076097,86.315903,-0.0032267668,14.408635,11.076241,86.045876,-9.438158
28.9,1.1205887,-0.048892353,45.677364,0,11.076097,86.615883,-0.0032575503,14.311689,11.075597,86.326263,-9.4382925
29.0,1.1172649,-0.049029823,45.716187,0,11.076097,86.915894,-0.0032491186,14.273508,11.076752,86.62738,-9.4384241
29.1,1.114272,-0.049413513,45.659943,0,11.076097,87.215874,-0.0032812895,14.242775,11.076254,86.964485,-9.4379606
29.2,1.1208667,-0.049082823,46.086826,0,11.076097,87.515892,-0.0032637028,14.316651,11.076381,87.180626,-9.4375153
29.3,1.119463,-0.049351722,46.108635,0,11.076097,87.815887,-0.0032665958,14.307315,11.07691,87.480667,-9.437521
29.4,1.1272825,-0.04950472,46.087631,0,11.076097,88.115875,-0.0032739888,14.391338,11.075111,87.778481,-9.4372387
29.5,1.1248009,-0.049617093,46.108669,0,11.076097,88.415878,-0.0032936598,14.365149,11.07647,88.026009,-9.4369726
29.6,1.1201906,-0.04945118,46.109581,0,11.076097,88.715881,-0.003285917,14.310336,11.075455,88.375397,-9.4367447
29.7,1.1209219,-0.049642596,46.109619,0,11.076097,89.0159,-0.0033261112,14.314043,11.076154,88.61763,-9.4364843
29.8,1.1240304,-0.049593776,46.109619,0,11.076097,89.31588,-0.0033126739,14.353918,11.076257,88.929123,-9.436451
29.9,1.1259465,-0.049996428,46.109619,0,11.076097,89.615906,-0.0033335167,14.388273,11.0766,89.212341,-9.4363356
30.0,1.123211,-0.050157782,46.109619,0,11.076097,89.915878,-0.003323382,14.344696,11.076372,89.503433,-9.4362164
30.1,1.1245954,-0.050526571,46.109619,0,11.076097,90.215897,-0.0033559487,14.372028,11.076398,89.800575,-9.4361286
30.2,1.1181693,-0.051102471,46.109619,0,11.076097,90.515884,-0.0034044415,14.277137,11.076124,90.116043,-9.4355602
30.3,1.1296147,-0.050912969,46.109619,0,11.076097,90.81588,-0.0033583995,14.437235,11.075537,90.423927,-9.435914
30.4,1.1314796,-0.051293388,46.109619,0,11.076097,91.115875,-0.0033920573,14.462965,11.075486,90.696693,-9.4354734
30.5,1.1242611,-0.051332723,46.109619,0,11.076097,91.415878,-0.0034273311,14.36697,11.075058,90.989395,-9.4351301
30.6,1.1243557,-0.051463269,46.109619,0,11.076097,91.715881,-0.0034418569,14.355649,11.076065,91.266617,-9.434948
30.7,1.1278738,-0.051731665,46.109619,0,11.076097,92.015884,-0.0034596489,14.409839,11.075407,91.556175,-9.4349642
30.8,1.1222897,-0.05200192,46.151802,0,11.076097,92.315895,-0.0034759741,14.341785,11.076013,91.85778,-9.4348984
30.9,1.1245695,-0.052452199,46.260792,0,11.076097,92.615875,-0.0034799103,14.368562,11.07603,92.127907,-9.4345198
31.0,1.1299767,-0.052442361,46.309048,0,11.076097,92.915894,-0.0034805401,14.439578,11.075947,92.3983,-9.4347982
31.1,1.1132482,-0.052787416,46.368202,0,11.076097,93.215889,-0.0035141383,14.209968,11.076451,92.747269,-9.434083
31.2,1.1240872,-0.052771725,46.26545,0,11.076097,93.515892,-0.0034941558,14.356737,11.07672,93.070976,-9.4343081
31.3,1.1245201,-0.053309552,46.562817,0,11.076097,93.815895,-0.0035323473,14.366041,11.075408,93.21846,-9.4339542
31.4,1.1278884,-0.053581655,46.581196,0,11.076097,94.115891,-0.0035710102,14.414892,11.075967,93.60067,-9.4337912
31.5,1.1294729,-0.053408764,46.581997,0,11.076097,94.415871,-0.0035723434,14.43282,11.075537,93.857887,-9.4333897
31.6,1.13053,-0.054145642,46.582027,0,11.076097,94.715881,-0.0036184927,14.449294,11.075925,94.116539,-9.433156
31.7,1.1311274,-0.053895164,46.582027,0,11.076097,95.015884,-0.0036064594,14.447055,11.076354,94.400749,-9.433342
31.8,1.1307125,-0.05445154,46.582027,0,11.076097,95.31588,-0.0036216585,14.439875,11.075577,94.740242,-9.4329319
31.9,1.1282012,-0.054480325,46.582027,0,11.076097,95.615891,-0.0035995708,14.406209,11.07611,95.01432,-9.4331017
32.0,1.1324022,-0.05485002,46.582027,0,11.076097,95.915878,-0.0036425982,14.462965,11.076808,95.318977,-9.4328136
32.1,1.1256051,-0.05501185,46.582027,0,11.076097,96.215904,-0.0036652433,14.387059,11.077069,95.60524,-9.4326439
32.2,1.1274518,-0.05526334,46.720703,0,11.076097,96.515884,-0.0036539913,14.42058,11.075933,95.824486,-9.4321785
32.3,1.1291788,-0.055852242,46.594677,0,11.076097,96.81591,-0.0036877503,14.429319,11.07513,96.197578,-9.4322796
32.4,1.1243106,-0.055926163,46.824169,0,11.076097,97.115883,-0.0037241415,14.376698,11.075989,96.459816,-9.431777
32.5,1.1372383,-0.055617537,46.88044,0,11.076097,97.415894,-0.00372106,14.540105,11.075409,96.781418,-9.4318123
32.6,1.1352068,-0.055725191,46.970428,0,11.076097,97.715874,-0.0037273648,14.513935,11.075779,97.021324,-9.4317513
32.7,1.1302373,-0.056500845,47.050812,0,11.076097,98.015892,-0.0037578638,14.438856,11.076223,97.305252,-9.4315453
32.8,1.1311619,-0.056607634,47.054287,0,11.076097,98.31588,-0.0037565699,14.449113,11.075897,97.604591,-9.4313221
32.9,1.1353607,-0.05650533,47.054436,0,11.076097,98.615875,-0.0037620931,14.503837,11.07567,97.963257,-9.4314442
33.0,1.1355217,-0.056872148,47.05444,0,11.076097,98.915878,-0.0037848356,14.516211,11.075847,98.211548,-9.431324
33.1,1.135393,-0.057562977,47.05444,0,11.076097,99.215881,-0.0038249646,14.512511,11.075695,98.495193,-9.4310255
33.2,1.1354752,-0.057252016,47.05444,0,11.076097,99.5159,-0.0037886822,14.523252,11.075973,98.792351,-9.4308109
33.3,1.1334596,-0.057814781,47.05444,0,11.076097,99.815887,-0.0038434381,14.494307,11.075234,99.146149,-9.4305592
33.4,1.1381963,-0.057957303,47.05444,0,11.076097,100.1159,-0.0038653661,14.558623,11.075287,99.409439,-9.4303379
33.5,1.1380545,-0.057911132,47.139019,0,11.076097,100.41589,-0.0038673184,14.543373,11.076976,99.642899,-9.430232
33.6,1.1387898,-0.058163624,47.058109,0,11.076097,100.7159,-0.0038885956,14.547084,11.075588,99.975876,-9.430172
33.7,1.1375687,-0.058834422,47.054604,0,11.076097,101.01588,-0.0039188541,14.539363,11.075266,100.2878,-9.4297352
33.8,1.1341434,-0.058912486,47.344456,0,11.076097,101.31588,-0.0039054493,14.498329,11.076072,100.54474,-9.4296331
33.9,1.1366787,-0.059158847,47.372257,0,11.076097,101.61588,-0.0039324602,14.533648,11.075309,100.82428,-9.429738
34.0,1.1387167,-0.059350938,47.49025,0,11.076097,101.91588,-0.0039503369,14.553647,11.076777,101.11684,-9.4296379
34.1,1.1348408,-0.059803329,47.238796,0,11.076097,102.21588,-0.0039599668,14.515937,11.07626,101.49745,-9.4292955
34.2,1.1351231,-0.060051929,47.397682,0,11.076097,102.51588,-0.0039712517,14.518958,11.076902,101.8131,-9.4294167
34.3,1.1348104,-0.060314745,47.412651,0,11.076097,102.8159,-0.0040158634,14.51593,11.076222,101.99683,-9.4288626
34.4,1.139289,-0.060641121,47.500889,0,11.076097,103.11588,-0.0040515219,14.569701,11.0758,102.34847,-9.4287891
34.5,1.1424452,-0.060567986,47.504711,0,11.076097,103.4159,-0.0040476224,14.60374,11.075586,102.71324,-9.4284401
34.6,1.1438105,-0.06106687,47.504879,0,11.076097,103.71588,-0.0040783207,14.632481,11.075582,102.9324,-9.4286261
34.7,1.1381872,-0.061253794,47.504883,0,11.076097,104.0159,-0.0040718638,14.534748,11.076188,103.22015,-9.428443
34.8,1.1334355,-0.062185396,47.504883,0,11.076097,104.3159,-0.0041309749,14.482776,11.076832,103.53963,-9.4280834
34.9,1.1406077,-0.06206334,47.504883,0,11.076097,104.61589,-0.0041349172,14.58656,11.076951,103.80353,-9.4280767
35.0,1.1416043,-0.062603094,47.504883,0,11.076097,104.91588,-0.0041599781,14.590094,11.075865,104.13329,-9.4280272
35.1,1.1440952,-0.062917456,47.504883,0,11.076097,105.21589,-0.0041674483,14.629416,11.076529,104.44394,-9.4281559
35.2,1.1457864,-0.063522175,47.504883,0,11.076097,105.51588,-0.0042236294,14.661254,11.076665,104.78143,-9.427845
35.3,1.1407977,-0.063535392,47.504883,0,11.076097,105.81588,-0.0042436644,14.596792,11.076869,105.08337,-9.427598
35.4,1.1349802,-0.064005606,47.584007,0,11.076097,106.11589,-0.0042818645,14.521377,11.076296,105.34013,-9.4270592
35.5,1.1461563,-0.064029634,47.595669,0,11.076097,106.41588,-0.0042806203,14.660423,11.075778,105.63947,-9.4273663
35.6,1.1397444,-0.065019481,47.815575,0,11.076097,106.7159,-0.0043310435,14.581905,11.075854,105.9372,-9.4268274
35.7,1.1388097,-0.065088533,47.761414,0,11.076097,107.01588,-0.0043186415,14.55808,11.075807,106.29276,-9.4266233
35.8,1.1402028,-0.065594859,47.87751,0,11.076097,107.31591,-0.0043555694,14.571898,11.07554,106.55263,-9.4263287
35.9,1.144972,-0.065642402,47.694443,0,11.076097,107.61588,-0.0043659136,14.647225,11.076822,106.96714,-9.4263144
36.0,1.145506,-0.065665148,47.932388,0,11.076097,107.91589,-0.0043529854,14.640471,11.076303,107.1796,-9.4264288
36.1,1.1469432,-0.065993875,47.927406,0,11.076097,108.21588,-0.004368287,14.666558,11.076521,107.45691,-9.4261408
36.2,1.1469928,-0.066256575,47.954117,0,11.076097,108.51588,-0.0044008885,14.663644,11.076685,107.83013,-9.4260283
36.3,1.1433676,-0.066003695,47.955273,0,11.076097,108.81589,-0.0043995767,14.619881,11.075409,108.13551,-9.4258375
36.4,1.1433595,-0.065999433,47.955318,0,11.076097,109.11588,-0.004400197,14.630994,11.075646,108.42488,-9.4255047
36.5,1.1523122,-0.066060983,47.955318,0,11.076097,109.41589,-0.0044052927,14.734336,11.075588,108.66341,-9.4255047
36.6,1.1516639,-0.066025846,47.955318,0,11.076097,109.71588,-0.0043812436,14.716976,11.077388,109.03333,-9.4254389
36.7,1.1450094,-0.06653823,47.955318,0,11.076097,110.0159,-0.0044124969,14.636218,11.076438,109.33974,-9.4251709
36.8,1.1443875,-0.066780604,47.955318,0,11.076097,110.31589,-0.0044456362,14.628708,11.076392,109.65558,-9.4251118
36.9,1.1436441,-0.066534452,47.955318,0,11.076097,110.61591,-0.0044255462,14.622464,11.075992,109.92139,-9.4250078
37.0,1.1409796,-0.067275107,47.955318,0,11.076097,110.91589,-0.0044616973,14.583162,11.076591,110.22347,-9.4248419
37.1,1.1372174,-0.067474008,47.955318,0,11.076097,111.2159,-0.0044700247,14.552989,11.075723,110.58249,-9.4247684
37.2,1.1376306,-0.067810304,47.955318,0,11.076097,111.51588,-0.0045131161,14.567999,11.075269,110.85652,-9.4244118
37.3,1.1340252,-0.067906268,47.955318,0,11.076097,111.81587,-0.004529912,14.518633,11.076386,111.18002,-9.424078
37.4,1.1373117,-0.067984313,48.135361,0,11.076097,112.11588,-0.0045386679,14.555091,11.076357,111.41655,-9.4236946
37.5,1.1394143,-0.068390027,47.963112,0,11.076097,112.41588,-0.004548776,14.577619,11.075531,111.8279,-9.4237862
37.6,1.1455191,-0.0683247,47.993988,0,11.076097,112.71588,-0.0045319689,14.646038,11.07674,112.08401,-9.4236431
37.7,1.1429006,-0.06863106,48.006149,0,11.076097,113.01588,-0.0045608892,14.607545,11.075601,112.42043,-9.423377
37.8,1.1407456,-0.069040664,47.97084,0,11.076097,113.3159,-0.0045865756,14.59747,11.076241,112.76387,-9.4232416
37.9,1.1408423,-0.069228917,47.955994,0,11.076097,113.61588,-0.0045912564,14.590925,11.07568,112.99319,-9.4228735
38.0,1.1410686,-0.069464676,48.241272,0,11.076097,113.9159,-0.0046029622,14.588701,11.074846,113.30088,-9.423068
38.1,1.1402249,-0.069620304,48.185547,0,11.076097,114.21589,-0.0046263356,14.589553,11.076545,113.60475,-9.4230223
38.2,1.1451823,-0.069974735,48.322536,0,11.076097,114.5159,-0.004656197,14.666507,11.075611,113.88113,-9.4229317
38.3,1.1500118,-0.070154212,48.281731,0,11.076097,114.81589,-0.0046892106,14.710334,11.075679,114.24722,-9.4229584
38.4,1.1353745,-0.070521466,48.065014,0,11.076097,115.11589,-0.0047090682,14.530728,11.076845,114.61974,-9.4220657
38.5,1.1393144,-0.0705387,48.32737,0,11.076097,115.41588,-0.0046918765,14.563486,11.075532,114.83293,-9.4221401
38.6,1.1422597,-0.07086657,48.381351,0,11.076097,115.71589,-0.0047121998,14.603559,11.075462,115.15684,-9.4219246
38.7,1.1468699,-0.070928618,48.281975,0,11.076097,116.01588,-0.0047199801,14.675583,11.075851,115.47163,-9.4217339
38.8,1.1439915,-0.071263269,48.379387,0,11.076097,116.31588,-0.0047343555,14.629486,11.075862,115.79649,-9.4215765
38.9,1.1475588,-0.071518272,48.383598,0,11.076097,116.61589,-0.004742512,14.685917,11.076837,116.10522,-9.4214125
39.0,1.1484576,-0.071686357,48.383781,0,11.076097,116.91588,-0.0047560749,14.696321,11.075775,116.37811,-9.4211779
39.1,1.1457008,-0.071820058,48.383785,0,11.076097,117.2159,-0.0047753206,14.652668,11.075535,116.6433,-9.4211035
39.2,1.146086,-0.072160944,48.383785,0,11.076097,117.51589,-0.0048140539,14.663434,11.076068,116.93729,-9.4209728
39.3,1.1468823,-0.072601639,48.383785,0,11.076097,117.81591,-0.0048492993,14.68485,11.075598,117.3176,-9.4208364
39.4,1.1533091,-0.072815187,48.383785,0,11.076097,118.11588,-0.0048459754,14.758876,11.075799,117.52433,-9.4206858
39.5,1.1408504,-0.072874628,48.383785,0,11.076097,118.41589,-0.004829213,14.602808,11.076762,117.8669,-9.4206562
39.6,1.1440454,-0.073190741,48.383785,0,11.076097,118.71588,-0.0048623402,14.638437,11.076084,118.15921,-9.4202166
