Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.0,0.68365389,-0.025194785,39.24316,0,11.076097,62.915924,-0.001695436,8.7178097,11.076546,63.513878,-9.459775
21.1,0.67493528,-0.025915593,39.24316,0,11.076097,63.215927,-0.0017325196,8.5905609,11.076673,63.735237,-9.4595652
21.2,0.67259908,-0.026166994,39.24316,0,11.076097,63.515923,-0.0017284256,8.5840387,11.077,64.045158,-9.4593267
21.3,0.66882831,-0.026182473,39.24316,0,11.076097,63.815922,-0.0017351088,8.534194,11.076299,64.246765,-9.4592924
21.4,0.67299837,-0.026443083,39.24316,0,11.076097,64.115929,-0.0017579674,8.5887041,11.075806,64.50724,-9.4590912
21.5,0.67495841,-0.026774274,39.24316,0,11.076097,64.415932,-0.0017626808,8.6182222,11.07559,64.757797,-9.4588346
21.6,0.6723823,-0.026645623,39.24316,0,11.076097,64.715935,-0.0017630057,8.5995312,11.075529,64.975769,-9.4585981
21.7,0.68788075,-0.026850294,39.50729,0,11.076097,65.01593,-0.0017922558,8.7821751,11.075307,65.219841,-9.4588518
21.8,0.68395716,-0.027051765,39.880714,0,11.076097,65.315941,-0.0018260746,8.7224026,11.07517,65.477608,-9.458539
21.9,0.68713838,-0.027042,39.922428,0,11.076097,65.615913,-0.0018184884,8.7703066,11.075185,65.673645,-9.4583435
22.0,0.67820752,-0.027537901,39.924236,0,11.076097,65.915932,-0.0018303682,8.6535349,11.074943,65.859001,-9.4581394
22.1,0.68155545,-0.02766883,39.924313,0,11.076097,66.215919,-0.0018435214,8.6892395,11.076499,66.177193,-9.4579201
22.2,0.68649566,-0.027938874,39.924313,0,11.076097,66.5159,-0.0018645367,8.7680998,11.075791,66.414642,-9.4579964
22.3,0.68642837,-0.028141895,39.924313,0,11.076097,66.81591,-0.0018538786,8.7600718,11.075934,66.611679,-9.4576588
22.4,0.67768443,-0.028493283,39.924313,0,11.076097,67.115906,-0.0018796714,8.6448193,11.076679,66.858345,-9.4572906
22.5,0.68914932,-0.028383007,40.543354,0,11.076097,67.415924,-0.0018897709,8.7915106,11.075942,67.062233,-9.4572649
22.6,0.69506443,-0.028637959,40.401333,0,11.076097,67.715919,-0.0019199925,8.8687668,11.076839,67.332756,-9.4573536
22.7,0.68682337,-0.028800543,40.565094,0,11.076097,68.015938,-0.0019338354,8.7506437,11.076123,67.573761,-9.456953
22.8,0.69119972,-0.029149918,40.572193,0,11.076097,68.315918,-0.0019421028,8.8212004,11.076504,67.824883,-9.4567413
22.9,0.68098551,-0.029361269,40.572495,0,11.076097,68.615921,-0.0019350336,8.6846237,11.076488,68.042442,-9.4564772
23.0,0.68356878,-0.029529525,40.572506,0,11.076097,68.915924,-0.0019619726,8.7139196,11.07661,68.336456,-9.45648
23.1,0.68352067,-0.029632442,41.056541,0,11.076097,69.215927,-0.0019694569,8.7309923,11.075729,68.51387,-9.4559469
23.2,0.69497281,-0.029980106,41.167282,0,11.076097,69.515915,-0.0019839434,8.8890724,11.076157,68.794464,-9.4561729
23.3,0.6893307,-0.030122841,41.197369,0,11.076097,69.81591,-0.0019971386,8.8051634,11.076178,69.033966,-9.4559269
23.4,0.69194055,-0.030269885,41.198673,0,11.076097,70.115913,-0.0020238871,8.8268251,11.07578,69.281471,-9.4555082
23.5,0.69209951,-0.030529665,41.198727,0,11.076097,70.415916,-0.002054007,8.8282509,11.075994,69.549438,-9.4555387
23.6,0.69390225,-0.030719345,41.198727,0,11.076097,70.715927,-0.0020623633,8.8208265,11.076235,69.823898,-9.4554539
23.7,0.6880036,-0.030986035,41.198727,0,11.076097,71.015907,-0.0020592092,8.7748413,11.075961,70.100639,-9.4548922
23.8,0.69132608,-0.031011818,41.774742,0,11.076097,71.315933,-0.0020654995,8.8283958,11.077036,70.309746,-9.4549322
23.9,0.69543713,-0.031639121,41.755024,0,11.076097,71.615921,-0.0021084277,8.881134,11.075495,70.660309,-9.4549799
24.0,0.69640702,-0.032115262,41.800903,0,11.076097,71.915932,-0.0021233815,8.8767233,11.076248,70.848701,-9.4548559
24.1,0.68983859,-0.032377437,41.802887,0,11.076097,72.215919,-0.0021442461,8.8198195,11.075715,71.186882,-9.4542084
24.2,0.69947392,-0.032355707,41.802975,0,11.076097,72.515938,-0.0021594698,8.9202118,11.076571,71.429581,-9.4540014
24.3,0.70195651,-0.032692101,41.802975,0,11.076097,72.81591,-0.0021917506,8.9488392,11.076376,71.667648,-9.4538879
24.4,0.688043,-0.033344962,41.850407,0,11.076097,73.115921,-0.0022405123,8.7832499,11.076241,72.010429,-9.4536648
24.5,0.69182742,-0.033843506,42.369255,0,11.076097,73.415916,-0.0022615984,8.8154707,11.076132,72.208244,-9.4537268
24.6,0.6959421,-0.034071021,42.395073,0,11.076097,73.715904,-0.0022649737,8.8886652,11.07584,72.475403,-9.4532862
24.7,0.69145298,-0.034438442,42.396191,0,11.076097,74.015923,-0.0022913108,8.8380747,11.075596,72.744011,-9.4531879
24.8,0.69986331,-0.034805756,42.396236,0,11.076097,74.31591,-0.0023180631,8.9371777,11.076367,73.05761,-9.452879
24.9,0.7013526,-0.03552027,42.396236,0,11.076097,74.615929,-0.0023537737,8.9456682,11.074492,73.282082,-9.4528389
25.0,0.69557172,-0.035887655,42.396236,0,11.076097,74.915924,-0.0023813075,8.8758507,11.075935,73.569244,-9.4527063
25.1,0.69156057,-0.036209438,42.653183,0,11.076097,75.215927,-0.0024283188,8.8233967,11.076073,73.900452,-9.4525375
25.2,0.68973857,-0.036553342,42.887032,0,11.076097,75.51593,-0.0024628176,8.7927446,11.076247,74.194565,-9.452301
25.3,0.69167191,-0.036921691,42.974556,0,11.076097,75.815933,-0.0024738209,8.817955,11.075462,74.491814,-9.4520426
25.4,0.68961078,-0.037366528,42.978344,0,11.076097,76.115913,-0.0024787134,8.7788506,11.076116,74.716301,-9.4518623
25.5,0.69548225,-0.037335984,42.978504,0,11.076097,76.415932,-0.0024833863,8.877202,11.076414,75.047829,-9.4516039
25.6,0.69221729,-0.037463143,42.978512,0,11.076097,76.715927,-0.0024938148,8.8516169,11.075609,75.296799,-9.4513206
25.7,0.69461042,-0.038067851,43.142689,0,11.076097,77.015915,-0.0025166648,8.8699474,11.075942,75.5644,-9.4510574
25.8,0.69634145,-0.037976384,42.985447,0,11.076097,77.315918,-0.0025082356,8.9060097,11.076104,75.956116,-9.4511137
25.9,0.69721407,-0.037856493,43.226971,0,11.076097,77.615913,-0.0025063264,8.8992014,11.076455,76.201149,-9.4509754
26.0,0.69054472,-0.038004432,43.514812,0,11.076097,77.915932,-0.0025392533,8.8197174,11.077068,76.537231,-9.4509029
26.1,0.69494587,-0.038453769,43.527271,0,11.076097,78.215912,-0.0025720729,8.8664227,11.076507,76.792976,-9.4508095
26.2,0.6965121,-0.038324103,43.527809,0,11.076097,78.515938,-0.0025470036,8.8849649,11.075747,77.125496,-9.4506197
26.3,0.69373035,-0.038501237,43.527828,0,11.076097,78.815926,-0.0025520765,8.844449,11.076879,77.394653,-9.4503756
26.4,0.69524777,-0.038806375,43.527828,0,11.076097,79.115929,-0.0025756876,8.8857689,11.076369,77.72126,-9.450016
26.5,0.69322348,-0.038867034,43.527828,0,11.076097,79.415932,-0.0025879547,8.8367186,11.075869,78.03299,-9.4497786
26.6,0.69745803,-0.039418615,43.527828,0,11.076097,79.715927,-0.0026006652,8.9086971,11.076109,78.316666,-9.4499607
26.7,0.68927366,-0.039711494,43.527828,0,11.076097,80.015907,-0.0026358296,8.7943411,11.07668,78.674126,-9.4497957
26.8,0.69121635,-0.040088501,43.783379,0,11.076097,80.31591,-0.0026798393,8.8147039,11.075837,78.917603,-9.4493666
26.9,0.69486851,-0.04012987,43.564285,0,11.076097,80.615913,-0.002695384,8.8762197,11.076692,79.311592,-9.4492865
27.0,0.69687146,-0.040677574,43.554955,0,11.076097,80.915924,-0.0027224768,8.8923731,11.075585,79.631424,-9.4487505
27.1,0.69711959,-0.040926471,43.831051,0,11.076097,81.215927,-0.002722139,8.9011583,11.075551,79.910446,-9.4486427
27.2,0.69815302,-0.041334968,44.040649,0,11.076097,81.515907,-0.0027435226,8.9143181,11.07664,80.163803,-9.4484806
27.3,0.69504637,-0.041787561,44.075569,0,11.076097,81.815933,-0.0027816994,8.8821011,11.075926,80.554703,-9.4484835
27.4,0.70112669,-0.041841514,44.077084,0,11.076097,82.115921,-0.0027724344,8.9507799,11.076551,80.814873,-9.4484138
27.5,0.70333946,-0.042002942,44.077145,0,11.076097,82.415947,-0.002780403,8.98032,11.076282,81.179466,-9.4483376
27.6,0.69017571,-0.042181332,44.077145,0,11.076097,82.715919,-0.0028046723,8.8119488,11.077151,81.518799,-9.4479856
27.7,0.69853503,-0.042412445,44.077145,0,11.076097,83.015945,-0.0028329422,8.9278069,11.075103,81.839607,-9.447526
27.8,0.69831008,-0.042625882,44.077145,0,11.076097,83.31591,-0.0028465786,8.9245052,11.075198,82.130585,-9.4472942
27.9,0.69361311,-0.043000028,44.077145,0,11.076097,83.615929,-0.0028645499,8.8595839,11.075496,82.458,-9.4469786
28.0,0.6992166,-0.043137081,44.077145,0,11.076097,83.915916,-0.0028537379,8.9474382,11.075963,82.799843,-9.4473295
28.1,0.69915819,-0.043542866,44.077145,0,11.076097,84.215912,-0.0028935655,8.9332466,11.075514,83.105392,-9.447114
28.2,0.69754469,-0.043845695,44.24638,0,11.076097,84.515923,-0.002911645,8.918911,11.07631,83.397575,-9.4468603
28.3,0.70505869,-0.044079062,44.084465,0,11.076097,84.815918,-0.0029143668,9.0127573,11.076459,83.741623,-9.446784
28.4,0.70622194,-0.044490401,44.077465,0,11.076097,85.115929,-0.0029609588,9.0159159,11.076083,84.033058,-9.4462824
28.5,0.70424348,-0.044630148,44.341053,0,11.076097,85.415932,-0.0029789549,9.0084314,11.076227,84.305008,-9.4463797
28.6,0.70543045,-0.044957548,44.386673,0,11.076097,85.715935,-0.0030110809,8.9977951,11.076718,84.649162,-9.4459219
28.7,0.70576549,-0.045193303,44.54562,0,11.076097,86.01593,-0.0030270675,9.005929,11.075054,84.966537,-9.4459753
28.8,0.69892037,-0.045501411,44.602013,0,11.076097,86.315933,-0.0030205064,8.9306383,11.075821,85.210136,-9.4459972
28.9,0.70766532,-0.046003032,44.530361,0,11.076097,86.615929,-0.0030518007,9.038805,11.07581,85.552902,-9.4459944
29.0,0.70689642,-0.046121635,44.601284,0,11.076097,86.915939,-0.0030735498,9.0259628,11.075328,85.798264,-9.4459028
29.1,0.70945334,-0.046480127,44.604355,0,11.076097,87.215927,-0.0030820738,9.0586529,11.076465,86.222565,-9.4454584
29.2,0.70931858,-0.046925232,44.604485,0,11.076097,87.515923,-0.0031045091,9.0575914,11.076186,86.530098,-9.4451637
29.3,0.7141543,-0.046906892,44.604488,0,11.076097,87.815918,-0.0031203546,9.107233,11.075978,86.811058,-9.4452314
29.4,0.70704246,-0.047305394,44.604488,0,11.076097,88.115913,-0.0031620255,9.0253134,11.075861,87.129616,-9.4448395
29.5,0.70941728,-0.047352917,44.604488,0,11.076097,88.415932,-0.003170874,9.0573425,11.074757,87.483017,-9.4446697
29.6,0.6994313,-0.047711004,44.604488,0,11.076097,88.715919,-0.0031776724,8.9297161,11.076652,87.773094,-9.4444942
29.7,0.70894969,-0.048429616,44.604488,0,11.076097,89.015938,-0.003211441,9.0608778,11.076071,88.092087,-9.4445896
29.8,0.71388716,-0.048686396,44.604488,0,11.076097,89.315926,-0.0032308507,9.1190348,11.076344,88.430534,-9.4446888
29.9,0.71244615,-0.048901025,44.604488,0,11.076097,89.615936,-0.003250527,9.1103115,11.07658,88.743858,-9.444171
30.0,0.71450812,-0.049106952,44.604488,0,11.076097,89.915932,-0.0032472503,9.1186876,11.07633,89.036499,-9.4440813
30.1,0.71300566,-0.049107347,44.604488,0,11.076097,90.215942,-0.0032579456,9.1126032,11.075941,89.349976,-9.443965
30.2,0.71456677,-0.049540445,44.604488,0,11.076097,90.515915,-0.0033080163,9.1286869,11.075993,89.656212,-9.4438887
30.3,0.70867831,-0.049974997,44.604488,0,11.076097,90.815926,-0.0033387593,9.0527954,11.076798,90.013168,-9.4436369
30.4,0.70923531,-0.049861837,44.695332,0,11.076097,91.115929,-0.0033302431,9.0651245,11.076009,90.336494,-9.4434671
30.5,0.71329856,-0.050208438,44.656906,0,11.076097,91.415924,-0.0033336915,9.1100693,11.076106,90.635811,-9.4433823
30.6,0.71237165,-0.050443761,44.848953,0,11.076097,91.715927,-0.0033556374,9.1055889,11.076276,90.898392,-9.443182
30.7,0.71723086,-0.050707079,44.773682,0,11.076097,92.015915,-0.0033803696,9.161727,11.07585,91.238159,-9.4434843
30.8,0.71747488,-0.051112622,44.668953,0,11.076097,92.315933,-0.0033790777,9.1854773,11.075603,91.572739,-9.4432659
30.9,0.71685141,-0.051463924,45.09338,0,11.076097,92.615921,-0.0034035153,9.1613035,11.075228,91.828949,-9.4428806
31.0,0.71925002,-0.051745478,44.883583,0,11.076097,92.915939,-0.00344291,9.1892805,11.075142,92.227646,-9.4424543
31.1,0.71996188,-0.051798448,45.102665,0,11.076097,93.215927,-0.0034649449,9.1980677,11.076486,92.467339,-9.4427948
31.2,0.71396005,-0.051897641,44.977646,0,11.076097,93.515945,-0.0034658047,9.1200294,11.076381,92.77285,-9.4423647
31.3,0.71615583,-0.05237497,44.971432,0,11.076097,93.815926,-0.0034898496,9.1631184,11.076468,93.117302,-9.4422417
31.4,0.72009426,-0.052824114,45.106472,0,11.076097,94.115929,-0.0035019829,9.2164707,11.076026,93.388741,-9.4421654
31.5,0.71823305,-0.053032823,45.120228,0,11.076097,94.415924,-0.0035307256,9.1984386,11.077066,93.700874,-9.4417944
31.6,0.71793437,-0.053468708,45.120823,0,11.076097,94.715912,-0.0035489106,9.1784286,11.075277,94.018394,-9.4415016
31.7,0.72405642,-0.053541362,45.12085,0,11.076097,95.01593,-0.0035440109,9.2491503,11.076638,94.358292,-9.44133
31.8,0.72420615,-0.05373821,45.12085,0,11.076097,95.315918,-0.0035736116,9.2548838,11.075281,94.673996,-9.441329
31.9,0.72154099,-0.054114804,45.12085,0,11.076097,95.615936,-0.0036116566,9.2272873,11.077019,94.977158,-9.4411325
32.0,0.72082931,-0.054189317,45.12085,0,11.076097,95.915932,-0.003615804,9.2190933,11.075936,95.219185,-9.440958
32.1,0.71811146,-0.054439243,45.12085,0,11.076097,96.215942,-0.0036276821,9.1822166,11.076098,95.537338,-9.4408216
32.2,0.72450566,-0.054828357,45.12085,0,11.076097,96.51593,-0.0036356279,9.276536,11.076167,95.890297,-9.4409752
32.3,0.72524196,-0.05523771,45.12085,0,11.076097,96.815941,-0.0036723197,9.2769356,11.076021,96.175369,-9.4407101
32.4,0.72258145,-0.055326119,45.16917,0,11.076097,97.115929,-0.003684273,9.2410631,11.075756,96.373451,-9.4404135
32.5,0.72809321,-0.055486817,45.213482,0,11.076097,97.415939,-0.0036744531,9.2851248,11.075699,96.687683,-9.4402304
32.6,0.72521973,-0.056050241,45.294521,0,11.076097,97.715927,-0.0037205243,9.2566948,11.075472,96.971992,-9.4400244
32.7,0.72103888,-0.05624333,45.323814,0,11.076097,98.015923,-0.0037485934,9.2114267,11.075965,97.298592,-9.439723
32.8,0.72279769,-0.056298416,45.475174,0,11.076097,98.315926,-0.003760146,9.2452869,11.076431,97.554817,-9.4393091
32.9,0.71885443,-0.056504074,45.467262,0,11.076097,98.615921,-0.0037713912,9.1922054,11.076253,97.909943,-9.4392376
33.0,0.72293806,-0.057000637,45.466919,0,11.076097,98.915932,-0.0037917334,9.2364674,11.076973,98.182732,-9.4393892
33.1,0.72645718,-0.057444271,45.608814,0,11.076097,99.215919,-0.0038196545,9.2769413,11.07657,98.519928,-9.4391594
33.2,0.72559738,-0.057521727,45.61496,0,11.076097,99.515938,-0.0038222952,9.2821264,11.075716,98.722054,-9.4388361
33.3,0.73395556,-0.05767528,45.615219,0,11.076097,99.815933,-0.0038263814,9.3868265,11.076136,99.040771,-9.4388247
33.4,0.73300552,-0.057961881,45.615231,0,11.076097,100.11594,-0.0038393103,9.364893,11.076331,99.33844,-9.4385242
33.5,0.72943044,-0.058256768,45.615231,0,11.076097,100.41593,-0.00388103,9.3231878,11.075319,99.654778,-9.4384985
33.6,0.72538698,-0.058484409,45.615231,0,11.076097,100.71593,-0.0039110496,9.2642717,11.076098,99.896866,-9.4383116
33.7,0.73082006,-0.058462918,45.615231,0,11.076097,101.01591,-0.0039012099,9.3271856,11.075826,100.32526,-9.4382381
33.8,0.7241838,-0.059092332,45.615231,0,11.076097,101.31593,-0.0039408687,9.2618666,11.076114,100.52818,-9.4380693
33.9,0.72213811,-0.059545331,45.791729,0,11.076097,101.61593,-0.0039488622,9.241045,11.076274,100.81497,-9.4374428
34.0,0.72468084,-0.059600316,45.717064,0,11.076097,101.91592,-0.003966684,9.2659988,11.074806,101.15829,-9.4374523
34.1,0.73117948,-0.059725534,45.890324,0,11.076097,102.21593,-0.0039669918,9.354764,11.075923,101.43925,-9.4372272
34.2,0.73162836,-0.059985984,45.743057,0,11.076097,102.51592,-0.0039821947,9.3557682,11.075396,101.77304,-9.4369135
34.3,0.73351914,-0.060336832,45.796249,0,11.076097,102.81594,-0.0040117805,9.3842916,11.075898,102.04203,-9.436883
34.4,0.73099315,-0.060739439,46.001869,0,11.076097,103.11593,-0.0040562162,9.3497534,11.076574,102.33894,-9.4368076
34.5,0.73152882,-0.060668174,46.104958,0,11.076097,103.41595,-0.0040575215,9.3654613,11.075918,102.63599,-9.4365826
34.6,0.73126739,-0.060968306,46.109421,0,11.076097,103.71593,-0.0040604058,9.3469744,11.075691,102.90392,-9.436677
34.7,0.73146433,-0.06132552,46.109612,0,11.076097,104.01595,-0.0040666442,9.3721685,11.076747,103.23412,-9.4363508
34.8,0.72892761,-0.061744805,46.109619,0,11.076097,104.31593,-0.0041012596,9.3222027,11.075795,103.54993,-9.4359627
34.9,0.73260957,-0.06204227,46.109619,0,11.076097,104.61594,-0.0041176756,9.3486729,11.075351,103.83366,-9.4356985
35.0,0.7364096,-0.062447976,46.109619,0,11.076097,104.91593,-0.0041276626,9.4050045,11.076224,104.16683,-9.435606
35.1,0.72761112,-0.062751435,46.109619,0,11.076097,105.21591,-0.0041544205,9.3045425,11.076617,104.43704,-9.4355154
35.2,0.73162711,-0.062985897,46.109619,0,11.076097,105.51592,-0.0041929912,9.3523531,11.0764,104.73922,-9.4351997
35.3,0.73356616,-0.063227035,46.109619,0,11.076097,105.81592,-0.0042211614,9.3915777,11.076603,105.06348,-9.435195
35.4,0.72932059,-0.063295655,46.215294,0,11.076097,106.11594,-0.004216867,9.3316259,11.075654,105.30302,-9.434804
35.5,0.73296154,-0.063826971,46.123493,0,11.076097,106.41593,-0.0042355768,9.3741417,11.076046,105.62125,-9.4344568
35.6,0.72957939,-0.064119823,46.110218,0,11.076097,106.71595,-0.0042612231,9.3264456,11.076183,106.02765,-9.4345236
35.7,0.73676819,-0.064435787,46.109646,0,11.076097,107.01594,-0.0042875507,9.4254522,11.076248,106.29258,-9.4341488
35.8,0.73712015,-0.064517006,46.109623,0,11.076097,107.31594,-0.0042701778,9.4334707,11.075596,106.57469,-9.4342413
35.9,0.73443228,-0.064919323,46.281837,0,11.076097,107.61594,-0.0042931535,9.3968239,11.075748,106.82783,-9.4340134
36.0,0.73001558,-0.065585658,46.208977,0,11.076097,107.91595,-0.0043577892,9.3298569,11.075315,107.19406,-9.4336109
36.1,0.73263896,-0.065377034,46.205822,0,11.076097,108.21593,-0.0043639415,9.3640785,11.076167,107.51662,-9.4333763
36.2,0.73074412,-0.065497957,46.216911,0,11.076097,108.51592,-0.0043759374,9.353735,11.076702,107.81717,-9.4335766
36.3,0.73610359,-0.06577947,46.344967,0,11.076097,108.81593,-0.0043713958,9.4178047,11.075804,108.14738,-9.4332962
36.4,0.73451245,-0.066247813,46.453697,0,11.076097,109.11592,-0.0043973755,9.3976259,11.075992,108.3933,-9.4329634
36.5,0.73651063,-0.066625312,46.527431,0,11.076097,109.41594,-0.0044279201,9.4337158,11.075268,108.66756,-9.4325724
36.6,0.73537582,-0.066942848,46.427494,0,11.076097,109.71592,-0.004442838,9.4119282,11.075061,109.0996,-9.4326305
36.7,0.74227399,-0.067083895,46.565838,0,11.076097,110.01595,-0.004445415,9.4944983,11.075958,109.32546,-9.4323902
36.8,0.73488903,-0.067448273,46.55497,0,11.076097,110.31593,-0.0044851047,9.398447,11.076662,109.60697,-9.4322395
36.9,0.73261189,-0.06786406,46.580856,0,11.076097,110.61595,-0.0045235334,9.3692513,11.076342,109.99378,-9.4317884
37.0,0.73364979,-0.068027191,46.581978,0,11.076097,110.91593,-0.0045467094,9.3982067,11.076007,110.26118,-9.4316387
37.1,0.73157698,-0.068363301,46.582027,0,11.076097,111.21594,-0.0045509199,9.3623972,11.07574,110.57817,-9.4314566
37.2,0.7392903,-0.068747044,46.582027,0,11.076097,111.51592,-0.0045574172,9.4651251,11.076157,110.81293,-9.4311686
37.3,0.73692799,-0.069065072,46.582027,0,11.076097,111.81593,-0.0045851837,9.4315214,11.075064,111.20055,-9.4311857
37.4,0.73669696,-0.069174469,46.582027,0,11.076097,112.11592,-0.0045935325,9.4374771,11.075913,111.51776,-9.4307613
37.5,0.73949784,-0.069357201,46.582027,0,11.076097,112.41592,-0.0045931828,9.4583101,11.077208,111.76772,-9.4305239
37.6,0.74004614,-0.069646597,46.582027,0,11.076097,112.71593,-0.0046220543,9.4603367,11.076349,112.11797,-9.43048
37.7,0.73428857,-0.069894582,46.582027,0,11.076097,113.01592,-0.0046551726,9.4063168,11.076343,112.40012,-9.4301815
37.8,0.74195421,-0.070182711,46.582027,0,11.076097,113.31594,-0.0046862927,9.4855394,11.075885,112.6765,-9.4303246
37.9,0.74083811,-0.070524737,46.582027,0,11.076097,113.61593,-0.0047046309,9.4953985,11.075322,113.03959,-9.4298019
38.0,0.74718142,-0.070764527,46.582027,0,11.076097,113.91595,-0.0047039059,9.5811119,11.076079,113.38821,-9.4296961
38.1,0.74652952,-0.07101202,46.582027,0,11.076097,114.21593,-0.0047141192,9.552495,11.075383,113.65427,-9.4298859
38.2,0.74747133,-0.071416296,46.582027,0,11.076097,114.51595,-0.0047471034,9.5560818,11.076521,113.991,-9.4294386
38.3,0.74316758,-0.071634598,46.582027,0,11.076097,114.81593,-0.0047398,9.5071611,11.076196,114.28154,-9.4292889
38.4,0.73615867,-0.072258033,46.582027,0,11.076097,115.11594,-0.0047891783,9.414937,11.075681,114.58928,-9.4290466
38.5,0.73806643,-0.072226316,46.582027,0,11.076097,115.41593,-0.0048093228,9.4442806,11.076046,114.89467,-9.4288464
38.6,0.74360901,-0.072492011,46.582027,0,11.076097,115.71592,-0.0048356517,9.5036554,11.075863,115.18893,-9.4285765
38.7,0.74495661,-0.072673798,46.582027,0,11.076097,116.01592,-0.0048551066,9.5330181,11.075229,115.47858,-9.4283037
38.8,0.7460562,-0.072794251,46.582027,0,11.076097,116.31593,-0.004842882,9.5440674,11.076005,115.80863,-9.428194
38.9,0.74319041,-0.073198088,46.582027,0,11.076097,116.61594,-0.004853013,9.5182362,11.075751,116.13372,-9.4279795
39.0,0.74785036,-0.073818259,46.582027,0,11.076097,116.91593,-0.0049145017,9.573967,11.075851,116.48813,-9.427803
39.1,0.74694163,-0.074120514,46.75721,0,11.076097,117.21595,-0.0049213921,9.5631924,11.07585,116.75945,-9.4276438
39.2,0.7409296,-0.074117407,46.709721,0,11.076097,117.51594,-0.0049136942,9.4750843,11.075668,117.05499,-9.4270258
