Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.7,0.8211152,-0.028519684,40.572514,0,10.594783,65.015938,-0.0019114084,10.472654,10.593815,65.895607,-9.4481821
21.8,0.82329237,-0.02897173,40.572514,0,10.594783,65.315926,-0.0019196207,10.507415,10.59387,66.196754,-9.448246
21.9,0.82822591,-0.028534517,40.572514,0,10.594783,65.615936,-0.0019198809,10.562717,10.594095,66.453751,-9.4480848
22.0,0.82421231,-0.0290651,40.572514,0,10.594783,65.915909,-0.0019349332,10.523634,10.594782,66.738029,-9.4480305
22.1,0.83102751,-0.029173058,40.572514,0,10.594783,66.215919,-0.0019254502,10.595129,10.595175,66.936317,-9.4481058
22.2,0.82997102,-0.028830606,40.572514,0,10.594783,66.515907,-0.0019402379,10.598344,10.594995,67.207542,-9.4478045
22.3,0.83049828,-0.029067421,40.572514,0,10.594783,66.815903,-0.0019337736,10.605427,10.594702,67.369652,-9.4474058
22.4,0.8267383,-0.029326104,40.572514,0,10.594783,67.115913,-0.0019699982,10.548062,10.59483,67.685104,-9.4472351
22.5,0.82251877,-0.029479267,40.605553,0,10.594783,67.415909,-0.0019510513,10.489144,10.594773,67.938637,-9.4470348
22.6,0.82658732,-0.029668381,40.788986,0,10.594783,67.715919,-0.0019547548,10.541696,10.594734,68.161179,-9.4471664
22.7,0.82225519,-0.02962294,40.941975,0,10.594783,68.015915,-0.0020025498,10.506987,10.595169,68.412254,-9.4468555
22.8,0.82769954,-0.030011825,40.971195,0,10.594783,68.315933,-0.0019977004,10.565908,10.594686,68.679909,-9.4469938
22.9,0.81761032,-0.029918004,40.885307,0,10.594783,68.615921,-0.0020069822,10.425464,10.594755,68.984535,-9.4466763
23.0,0.81647849,-0.030280799,41.185154,0,10.594783,68.915932,-0.0020117664,10.409858,10.595132,69.177185,-9.4460745
23.1,0.82236689,-0.030497743,41.198147,0,10.594783,69.215927,-0.0020029671,10.491575,10.595374,69.476234,-9.4461594
23.2,0.82418174,-0.030785292,41.198704,0,10.594783,69.515907,-0.0020741625,10.508757,10.595454,69.684486,-9.4460793
23.3,0.82068753,-0.031039713,41.198727,0,10.594783,69.815903,-0.0020645238,10.46126,10.594319,69.94754,-9.4458179
23.4,0.82147849,-0.031240875,41.198727,0,10.594783,70.115898,-0.0020947778,10.48323,10.595435,70.191849,-9.4453802
23.5,0.82180452,-0.031414837,41.198727,0,10.594783,70.415909,-0.0020812291,10.485467,10.595366,70.556862,-9.445323
23.6,0.82412648,-0.031755768,41.198727,0,10.594783,70.715912,-0.0020864217,10.516324,10.595304,70.814705,-9.4453726
23.7,0.81959784,-0.031979743,41.198727,0,10.594783,71.015923,-0.0021510499,10.468757,10.595317,71.09285,-9.4451504
23.8,0.8259483,-0.031752106,41.392544,0,10.594783,71.31591,-0.002117163,10.549659,10.595691,71.22226,-9.4453773
23.9,0.82402337,-0.032514643,41.207123,0,10.594783,71.615936,-0.002174811,10.526643,10.595118,71.617065,-9.4449406
24.0,0.82317889,-0.032374747,41.494274,0,10.594783,71.915909,-0.0021429302,10.515539,10.594799,71.821404,-9.4447117
24.1,0.82985801,-0.032832298,41.218708,0,10.594783,72.215935,-0.0021599475,10.597157,10.595021,72.118225,-9.444582
24.2,0.8269102,-0.032612853,41.58654,0,10.594783,72.515923,-0.0021916409,10.558283,10.594578,72.311668,-9.4445934
24.3,0.82652968,-0.033048782,41.30479,0,10.594783,72.815918,-0.0022032214,10.54832,10.594902,72.670403,-9.4442406
24.4,0.83008313,-0.033400666,41.572479,0,10.594783,73.115906,-0.0022154464,10.598867,10.595551,72.939171,-9.4439449
24.5,0.8224979,-0.033556387,41.786682,0,10.594783,73.415924,-0.0022355195,10.485446,10.594199,73.193466,-9.4437542
24.6,0.81945217,-0.034110781,41.802273,0,10.594783,73.715912,-0.0022468735,10.46428,10.595457,73.415253,-9.4436884
24.7,0.8203674,-0.034184474,41.802948,0,10.594783,74.015907,-0.0022991165,10.480985,10.594756,73.720406,-9.443471
24.8,0.82332039,-0.03431426,41.802975,0,10.594783,74.315918,-0.0022866454,10.511626,10.594361,74.006683,-9.4434996
24.9,0.82726312,-0.034317389,41.802975,0,10.594783,74.615921,-0.0022823617,10.582194,10.594184,74.332062,-9.4433756
25.0,0.82218599,-0.034940906,41.802975,0,10.594783,74.915932,-0.0023276482,10.496224,10.594442,74.568947,-9.44279
25.1,0.82621568,-0.034939822,41.802975,0,10.594783,75.215919,-0.0023063754,10.540113,10.593937,74.86515,-9.4426079
25.2,0.83025116,-0.035073381,41.802975,0,10.594783,75.515938,-0.0023525986,10.603346,10.59452,75.078804,-9.4426794
25.3,0.81915975,-0.035368845,41.802975,0,10.594783,75.815918,-0.0023483203,10.444298,10.594756,75.443245,-9.4422836
25.4,0.82887095,-0.0356654,41.921047,0,10.594783,76.115936,-0.0023712108,10.585651,10.594917,75.654953,-9.4423609
25.5,0.82848638,-0.035649788,42.296886,0,10.594783,76.415916,-0.0023818715,10.574865,10.594732,75.919899,-9.4423542
25.6,0.82192361,-0.036099315,42.227333,0,10.594783,76.715904,-0.0023918455,10.50245,10.594355,76.231537,-9.4421434
25.7,0.81789428,-0.036088824,42.195084,0,10.594783,77.015915,-0.0024164245,10.446037,10.595985,76.525314,-9.4417362
25.8,0.82575327,-0.036513403,42.387539,0,10.594783,77.31591,-0.0024287396,10.544113,10.594502,76.789307,-9.441597
25.9,0.82311451,-0.037166975,42.395866,0,10.594783,77.615913,-0.0024578089,10.505439,10.594549,77.009941,-9.4412117
26.0,0.82468367,-0.037167113,42.396225,0,10.594783,77.915916,-0.0024797674,10.528458,10.594652,77.390327,-9.4412899
26.1,0.83133298,-0.037440974,42.396236,0,10.594783,78.215927,-0.0024752482,10.6087,10.594174,77.618324,-9.4410267
26.2,0.83282363,-0.038018376,42.396236,0,10.594783,78.515915,-0.0025418815,10.622592,10.59426,77.85173,-9.4409218
26.3,0.83420688,-0.038301017,42.396236,0,10.594783,78.815933,-0.0025376924,10.638306,10.593792,78.250946,-9.4407177
26.4,0.82602292,-0.038973365,42.396236,0,10.594783,79.115921,-0.0025651092,10.530536,10.59585,78.540131,-9.4405489
26.5,0.82763773,-0.038969398,42.396236,0,10.594783,79.415939,-0.0026063728,10.56081,10.594523,78.755341,-9.4403982
26.6,0.82832944,-0.039111763,42.550735,0,10.594783,79.715927,-0.0025986081,10.58563,10.594524,79.010986,-9.440403
26.7,0.83052438,-0.039139144,42.832554,0,10.594783,80.015915,-0.0026187242,10.611353,10.593786,79.2817,-9.4399376
26.8,0.83210236,-0.038827024,42.612457,0,10.594783,80.31591,-0.0025748899,10.636124,10.594817,79.581429,-9.4399862
26.9,0.83406544,-0.039117239,42.810093,0,10.594783,80.615913,-0.0025804741,10.659569,10.595275,79.879829,-9.4395618
27.0,0.83431989,-0.039234117,42.97123,0,10.594783,80.915916,-0.0026300736,10.652804,10.594913,80.201561,-9.4394617
27.1,0.83660626,-0.039325353,42.978199,0,10.594783,81.215912,-0.0026152176,10.681391,10.595091,80.458244,-9.4393778
27.2,0.83761388,-0.039534289,42.830418,0,10.594783,81.51593,-0.0026383544,10.684829,10.594831,80.814003,-9.4392567
27.3,0.83703279,-0.03959797,42.972111,0,10.594783,81.81591,-0.0026268633,10.686454,10.594044,81.070358,-9.4390507
27.4,0.83330464,-0.040118471,42.978237,0,10.594783,82.115944,-0.0026387719,10.645122,10.594386,81.453674,-9.4388123
27.5,0.83172035,-0.039991871,42.9785,0,10.594783,82.415916,-0.0026790113,10.599633,10.594062,81.723595,-9.4387121
27.6,0.82584387,-0.040284388,42.978512,0,10.594783,82.715942,-0.0026855534,10.559584,10.593818,82.004593,-9.4383698
27.7,0.83408666,-0.040562175,42.978512,0,10.594783,83.015923,-0.0027073787,10.653625,10.593863,82.272354,-9.4382219
27.8,0.83539677,-0.040712725,42.978512,0,10.594783,83.315933,-0.0026991386,10.672455,10.593724,82.572105,-9.4381294
27.9,0.82876515,-0.041399561,43.227551,0,10.594783,83.615913,-0.0027266589,10.584137,10.594917,82.846291,-9.4380503
28.0,0.82481426,-0.041065965,42.9893,0,10.594783,83.915924,-0.0027514102,10.529678,10.59383,83.203072,-9.4373751
28.1,0.83458745,-0.041396283,43.049297,0,10.594783,84.215927,-0.0027632355,10.648005,10.594215,83.451622,-9.4373417
28.2,0.83836722,-0.04181204,43.357174,0,10.594783,84.515907,-0.0027866254,10.709968,10.594862,83.750298,-9.4375525
28.3,0.82518202,-0.042045079,43.450916,0,10.594783,84.815918,-0.002792578,10.526306,10.594149,83.999474,-9.4373484
28.4,0.81618202,-0.042779587,43.41843,0,10.594783,85.115921,-0.0028190264,10.430787,10.59388,84.335609,-9.4366989
28.5,0.83126247,-0.042406976,43.523098,0,10.594783,85.415939,-0.0028489858,10.617484,10.595043,84.571922,-9.4368925
28.6,0.83080864,-0.042629018,43.52763,0,10.594783,85.715919,-0.0028326344,10.596203,10.595094,84.924538,-9.436307
28.7,0.83317685,-0.042894624,43.527824,0,10.594783,86.015938,-0.0028617501,10.644397,10.595101,85.216621,-9.436492
28.8,0.83548999,-0.043210968,43.527828,0,10.594783,86.315918,-0.0028818462,10.668846,10.594217,85.543884,-9.4362059
28.9,0.83509946,-0.043710571,43.527828,0,10.594783,86.615936,-0.002890833,10.664027,10.594494,85.931358,-9.4360142
29.0,0.83614373,-0.043507047,43.527828,0,10.594783,86.915916,-0.0029122233,10.674635,10.594431,86.115471,-9.4358845
29.1,0.83522415,-0.043718133,43.527828,0,10.594783,87.215927,-0.002901484,10.66821,10.596,86.422089,-9.435998
29.2,0.83104253,-0.044196822,43.527828,0,10.594783,87.515915,-0.0029324712,10.604387,10.594465,86.719261,-9.4356728
29.3,0.83408374,-0.044413086,43.527828,0,10.594783,87.815918,-0.0029635248,10.648427,10.594562,87.020248,-9.4353275
29.4,0.82839644,-0.04492452,43.527828,0,10.594783,88.115921,-0.0029690154,10.574971,10.594984,87.351425,-9.4353895
29.5,0.82788515,-0.044626229,43.527828,0,10.594783,88.415924,-0.0029901736,10.577025,10.595457,87.6343,-9.4351034
29.6,0.83329296,-0.04499156,43.527828,0,10.594783,88.715935,-0.0029927797,10.661513,10.594124,87.940765,-9.4349508
29.7,0.83999127,-0.045346525,43.527828,0,10.594783,89.015915,-0.0030028312,10.717801,10.594697,88.260323,-9.4350214
29.8,0.83301473,-0.045295037,43.527828,0,10.594783,89.315933,-0.0030270247,10.629107,10.593793,88.581764,-9.4344988
29.9,0.83561528,-0.045851637,43.825092,0,10.594783,89.615929,-0.0030456956,10.672024,10.594887,88.82415,-9.4343042
30.0,0.84291887,-0.045876395,43.853977,0,10.594783,89.915932,-0.0030709456,10.766144,10.595006,89.126839,-9.4344597
30.1,0.84148186,-0.045995027,43.834976,0,10.594783,90.215935,-0.0030571213,10.740927,10.594271,89.483391,-9.434392
30.2,0.83212632,-0.046644993,43.837181,0,10.594783,90.51593,-0.0030926899,10.607882,10.594254,89.806793,-9.4341564
30.3,0.83204746,-0.046764396,44.066761,0,10.594783,90.81591,-0.0031363813,10.598864,10.594466,90.08477,-9.4337511
30.4,0.84609187,-0.047072604,44.076698,0,10.594783,91.115913,-0.0031341801,10.804828,10.595098,90.394714,-9.4339561
30.5,0.84004331,-0.046968725,44.077126,0,10.594783,91.415924,-0.0031392286,10.727686,10.594488,90.766777,-9.4337015
30.6,0.83838099,-0.047762353,44.0453,0,10.594783,91.715912,-0.0031668721,10.71528,10.595108,91.071251,-9.4334354
30.7,0.84709728,-0.047983069,44.075768,0,10.594783,92.01593,-0.0031624911,10.825974,10.594751,91.349968,-9.4331789
30.8,0.84471464,-0.048556093,44.077087,0,10.594783,92.315918,-0.0032422654,10.788355,10.594522,91.692192,-9.4333038
30.9,0.84910959,-0.048856899,44.077145,0,10.594783,92.615944,-0.0032467342,10.851796,10.595092,91.921059,-9.4330053
31.0,0.84842521,-0.049001835,44.077145,0,10.594783,92.915924,-0.0032733274,10.842942,10.594297,92.281059,-9.4327898
31.1,0.85087663,-0.049378019,44.077145,0,10.594783,93.215942,-0.0032741167,10.873705,10.594241,92.576385,-9.4327507
31.2,0.84901214,-0.049749572,44.077145,0,10.594783,93.515923,-0.0032868905,10.840383,10.594274,92.93428,-9.4325514
31.3,0.84613878,-0.049604606,44.077145,0,10.594783,93.815933,-0.0033219832,10.807689,10.594757,93.228897,-9.4322853
31.4,0.84708685,-0.049641062,44.077145,0,10.594783,94.115921,-0.0033147766,10.837152,10.594279,93.508469,-9.4322481
31.5,0.84870857,-0.049728036,44.077145,0,10.594783,94.415932,-0.0033211326,10.851373,10.594655,93.847664,-9.4321089
31.6,0.8523345,-0.049763918,44.077145,0,10.594783,94.715919,-0.0033023187,10.896756,10.59561,94.184059,-9.4319391
31.7,0.84853232,-0.049821086,44.077145,0,10.594783,95.015915,-0.0032921666,10.851056,10.594732,94.424065,-9.4319086
31.8,0.84985656,-0.04997969,44.077145,0,10.594783,95.315918,-0.0033443631,10.874821,10.595143,94.751259,-9.4315748
31.9,0.85258317,-0.050285298,44.077145,0,10.594783,95.615921,-0.0033540681,10.906861,10.594178,95.024544,-9.4315672
32.0,0.85671592,-0.050339818,44.077145,0,10.594783,95.915939,-0.0033596335,10.926541,10.594614,95.309509,-9.4312496
32.1,0.8530432,-0.05071298,44.077145,0,10.594783,96.215927,-0.0033758627,10.904438,10.594724,95.699715,-9.4312496
32.2,0.84987736,-0.051107209,44.077145,0,10.594783,96.515938,-0.0033814423,10.851437,10.594282,96.051384,-9.4311886
32.3,0.84509355,-0.05082703,44.2551,0,10.594783,96.815926,-0.0034091074,10.787066,10.595347,96.225304,-9.4309635
32.4,0.85255593,-0.051191658,44.084854,0,10.594783,97.115944,-0.0034052888,10.896365,10.595771,96.599876,-9.4308147
32.5,0.85269558,-0.051537991,44.253693,0,10.594783,97.415924,-0.0034281509,10.898625,10.595018,96.817757,-9.4309282
32.6,0.84752679,-0.052042659,44.09256,0,10.594783,97.715919,-0.0034653819,10.844378,10.594837,97.198318,-9.430563
32.7,0.85262561,-0.052054558,44.077816,0,10.594783,98.015915,-0.0034411277,10.905109,10.594785,97.538475,-9.4304295
32.8,0.85366261,-0.051925037,44.077179,0,10.594783,98.315918,-0.0034758952,10.892003,10.594009,97.895302,-9.4302759
32.9,0.85715652,-0.052480783,44.077152,0,10.594783,98.615921,-0.003486179,10.956038,10.594164,98.136795,-9.4300203
33.0,0.84977096,-0.052847493,44.077152,0,10.594783,98.915924,-0.0035033582,10.85075,10.595295,98.457237,-9.4302063
33.1,0.84410095,-0.053216461,44.409626,0,10.594783,99.215935,-0.0035529237,10.777829,10.595095,98.702995,-9.4297333
33.2,0.85612452,-0.053217787,44.262997,0,10.594783,99.515915,-0.0035341491,10.939645,10.59591,99.047928,-9.4297018
33.3,0.84473157,-0.053354178,44.091751,0,10.594783,99.815941,-0.0035684486,10.794759,10.594492,99.407303,-9.4293079
33.4,0.84458429,-0.053597365,44.125439,0,10.594783,100.11592,-0.003565494,10.790354,10.594357,99.769081,-9.4292669
33.5,0.84879881,-0.053908098,44.126617,0,10.594783,100.41594,-0.0035690088,10.849621,10.594537,100.01824,-9.429162
33.6,0.85445929,-0.054245345,44.166973,0,10.594783,100.71593,-0.0036183661,10.929777,10.595022,100.33181,-9.4289627
33.7,0.8527869,-0.054285899,44.29076,0,10.594783,101.01593,-0.003603243,10.914733,10.594641,100.62848,-9.4285316
33.8,0.85876811,-0.054520611,44.086395,0,10.594783,101.31593,-0.0036428387,10.976596,10.594511,100.9611,-9.4284468
33.9,0.850986,-0.054781739,44.123577,0,10.594783,101.61593,-0.003644513,10.8751,10.593705,101.25701,-9.4285393
34.0,0.8573997,-0.055140074,44.286835,0,10.594783,101.91592,-0.003647241,10.942802,10.593791,101.56378,-9.4283504
34.1,0.84909409,-0.055460941,44.30088,0,10.594783,102.21592,-0.0037087617,10.852931,10.594563,101.87925,-9.42801
34.2,0.85217673,-0.055347167,44.250023,0,10.594783,102.51593,-0.0036836055,10.896286,10.594761,102.20423,-9.4279661
34.3,0.84804285,-0.055660501,44.265976,0,10.594783,102.81592,-0.0037148197,10.832867,10.595181,102.48781,-9.4276628
34.4,0.85238051,-0.055925973,44.19273,0,10.594783,103.11594,-0.0037165193,10.898232,10.59511,102.80256,-9.4276218
34.5,0.84481508,-0.05619042,44.237556,0,10.594783,103.41593,-0.003717914,10.800982,10.594956,103.11828,-9.427187
34.6,0.85199207,-0.056384411,44.238125,0,10.594783,103.71595,-0.0037761827,10.889409,10.594654,103.44001,-9.4272156
34.7,0.85016125,-0.056674466,44.34235,0,10.594783,104.01592,-0.0037644643,10.87491,10.595182,103.70358,-9.4272614
34.8,0.85013926,-0.057302773,44.437229,0,10.594783,104.31594,-0.0038216864,10.858521,10.594398,104.03362,-9.4265556
34.9,0.85381556,-0.057716705,44.342285,0,10.594783,104.61593,-0.0038287025,10.918449,10.593804,104.36331,-9.4263363
35.0,0.85168833,-0.057492733,44.489986,0,10.594783,104.91592,-0.0038101643,10.876456,10.59456,104.59595,-9.4263439
35.1,0.8500821,-0.057783574,44.350014,0,10.594783,105.21593,-0.0038714495,10.858444,10.595227,104.98391,-9.4263449
35.2,0.85425931,-0.058085263,44.190781,0,10.594783,105.51591,-0.0038670604,10.91128,10.594315,105.30364,-9.4260836
35.3,0.85582078,-0.058205567,44.124115,0,10.594783,105.81593,-0.0038798512,10.947022,10.59404,105.64008,-9.4259815
35.4,0.8511011,-0.058907926,44.516823,0,10.594783,106.11592,-0.0039056744,10.886399,10.595078,105.86607,-9.4255991
35.5,0.85739934,-0.059532795,44.363297,0,10.594783,106.41594,-0.0039309887,10.956183,10.59497,106.1736,-9.4254656
35.6,0.86069459,-0.059537932,44.550526,0,10.594783,106.71593,-0.0039775763,11.01114,10.59485,106.46925,-9.4254684
35.7,0.85789222,-0.060061809,44.360901,0,10.594783,107.01595,-0.0039906264,10.967029,10.594943,106.7914,-9.4250965
35.8,0.86267036,-0.060255244,44.593952,0,10.594783,107.31593,-0.0040097213,11.026862,10.594243,107.0599,-9.425086
35.9,0.85697216,-0.060372114,44.604038,0,10.594783,107.61595,-0.0040109945,10.958963,10.593371,107.36864,-9.4248772
36.0,0.852835,-0.060836904,44.604477,0,10.594783,107.91592,-0.0040307129,10.899149,10.594839,107.6301,-9.4242315
36.1,0.85838139,-0.060890239,44.564766,0,10.594783,108.21591,-0.0040784064,10.963481,10.595672,107.98399,-9.4245653
36.2,0.85999846,-0.060588039,44.464592,0,10.594783,108.51591,-0.0040326114,11.004088,10.595233,108.33128,-9.4245548
36.3,0.85460508,-0.060915243,44.598446,0,10.594783,108.81592,-0.0040505207,10.924168,10.594946,108.57969,-9.4242697
36.4,0.86186284,-0.06085198,44.604229,0,10.594783,109.11592,-0.0040469929,11.023197,10.594806,108.93747,-9.4240046
36.5,0.86075443,-0.061051786,44.604481,0,10.594783,109.41592,-0.0040389188,11.025608,10.594137,109.17371,-9.4236069
36.6,0.86333454,-0.060909647,44.604488,0,10.594783,109.71594,-0.0040715304,11.057709,10.594883,109.49653,-9.4236107
36.7,0.85797209,-0.061194263,44.604488,0,10.594783,110.01592,-0.0040748087,10.977754,10.595031,109.80527,-9.423542
36.8,0.86223751,-0.061533235,44.604488,0,10.594783,110.31595,-0.004084534,11.031533,10.594691,110.07435,-9.4232721
36.9,0.86760801,-0.061502203,44.604488,0,10.594783,110.61593,-0.0040914216,11.088337,10.594416,110.37939,-9.4231596
37.0,0.85762948,-0.061875038,44.604488,0,10.594783,110.91594,-0.0040980312,10.967505,10.595325,110.7707,-9.4226513
37.1,0.86396122,-0.061863068,44.604488,0,10.594783,111.21593,-0.0041319504,11.041543,10.594234,110.97101,-9.4228134
37.2,0.86170369,-0.06221984,44.604488,0,10.594783,111.51594,-0.0041310834,11.011828,10.594296,111.30947,-9.4227476
37.3,0.85663927,-0.06228397,44.604488,0,10.594783,111.81593,-0.0041323085,10.943525,10.594808,111.63666,-9.4228745
37.4,0.8539871,-0.06267447,44.604488,0,10.594783,112.11593,-0.0041752676,10.926236,10.594527,111.87397,-9.4223576
37.5,0.85342717,-0.06319727,44.604488,0,10.594783,112.41592,-0.0041960296,10.923594,10.593924,112.1927,-9.4220581
37.6,0.85664165,-0.063092254,44.604488,0,10.594783,112.71592,-0.0042163418,10.978903,10.59502,112.47848,-9.421813
37.7,0.86104989,-0.063410453,44.604488,0,10.594783,113.01593,-0.004206785,11.035339,10.594404,112.79716,-9.4218435
37.8,0.85936666,-0.063802071,44.604488,0,10.594783,113.31593,-0.0042232242,10.989356,10.594421,113.11681,-9.4216747
37.9,0.85979867,-0.063778244,44.604488,0,10.594783,113.61594,-0.0042561232,10.978964,10.594899,113.42091,-9.4212856
38.0,0.85741812,-0.064365655,44.604488,0,10.594783,113.91593,-0.0042779418,10.958438,10.59434,113.70341,-9.4209862
38.1,0.86171311,-0.064198725,44.604488,0,10.594783,114.21595,-0.0042872527,11.009668,10.595561,113.96988,-9.4211454
38.2,0.85827619,-0.064764522,44.604488,0,10.594783,114.51593,-0.0042990549,10.973372,10.595347,114.28838,-9.4209919
38.3,0.86193609,-0.064992689,44.604488,0,10.594783,114.81594,-0.0043013953,11.02398,10.59461,114.59332,-9.4209652
38.4,0.85244292,-0.065181263,44.604488,0,10.594783,115.11593,-0.0043526669,10.907441,10.594031,114.88453,-9.420475
38.5,0.8546322,-0.065614752,44.604488,0,10.594783,115.41593,-0.0043597794,10.93827,10.594782,115.1589,-9.4203157
38.6,0.85989237,-0.065696917,44.604488,0,10.594783,115.71593,-0.004385585,11.008348,10.595514,115.49774,-9.4199152
38.7,0.86233979,-0.065801241,44.604488,0,10.594783,116.01592,-0.0043658782,11.007657,10.594893,115.74937,-9.4200821
38.8,0.86512065,-0.066567421,44.718422,0,10.594783,116.31593,-0.0044049318,11.056893,10.594739,115.97538,-9.4198332
38.9,0.85689133,-0.066595189,44.609425,0,10.594783,116.61593,-0.0044489591,10.956845,10.594842,116.36613,-9.4196243
39.0,0.85903478,-0.06674137,44.668743,0,10.594783,116.91594,-0.0044428455,10.98243,10.593404,116.60275,-9.4192295
39.1,0.8600235,-0.066720381,44.830902,0,10.594783,117.21593,-0.0044472348,10.996222,10.594847,116.87503,-9.4191484
39.2,0.85923904,-0.06682419,44.854073,0,10.594783,117.51595,-0.0044237911,10.991231,10.595675,117.18268,-9.4190559
39.3,0.85706061,-0.067491896,44.894428,0,10.594783,117.81594,-0.0044696536,10.958854,10.595166,117.42403,-9.4190235
39.4,0.8626737,-0.067396462,44.911274,0,10.594783,118.11595,-0.0045033176,11.041664,10.594456,117.74615,-9.4188223
