Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,1.0915492,-0.032104198,55.239262,0,10.594783,64.415932,-0.0021172317,13.936002,10.595428,63.195301,-9.4450645
21.6,1.1029432,-0.03165156,55.072292,0,10.594783,64.715927,-0.0021228939,14.085282,10.594557,63.732635,-9.4453821
21.7,1.0989451,-0.032516494,54.937733,0,10.594783,65.015923,-0.0021756596,14.029095,10.594656,64.185608,-9.4449444
21.8,1.1032059,-0.032787509,54.931904,0,10.594783,65.31591,-0.0021777372,14.0566,10.596173,64.690117,-9.4449244
21.9,1.104367,-0.033138089,54.827194,0,10.594783,65.615906,-0.0021840851,14.081231,10.59429,65.072227,-9.4448204
22.0,1.095464,-0.033542804,54.647114,0,10.594783,65.915916,-0.0022437572,13.965739,10.594517,65.50058,-9.4441986
22.1,1.1038755,-0.033897661,54.625027,0,10.594783,66.215912,-0.0022724385,14.096669,10.593789,65.901024,-9.4449482
22.2,1.1036284,-0.034477115,54.624069,0,10.594783,66.515907,-0.0022911145,14.109356,10.595808,66.397346,-9.4442348
22.3,1.1051735,-0.035170611,54.624027,0,10.594783,66.815918,-0.0023226074,14.117154,10.594862,66.76503,-9.443675
22.4,1.1090002,-0.03523903,54.624027,0,10.594783,67.115921,-0.0023477334,14.133849,10.594884,67.138084,-9.4437046
22.5,1.1041398,-0.035749611,54.348824,0,10.594783,67.415932,-0.0023986646,14.079019,10.595634,67.483017,-9.4439383
22.6,1.1036872,-0.03593874,54.357346,0,10.594783,67.715919,-0.002375341,14.073138,10.595219,67.794067,-9.4435301
22.7,1.1045309,-0.036212899,54.307667,0,10.594783,68.015938,-0.0023925204,14.113503,10.595213,68.311356,-9.4433403
22.8,1.1112864,-0.036246203,54.181389,0,10.594783,68.315903,-0.0024331717,14.194129,10.5942,68.730827,-9.4431324
22.9,1.117625,-0.0365404,54.121449,0,10.594783,68.615929,-0.002453851,14.271466,10.594995,69.139397,-9.442996
23.0,1.1191278,-0.036858384,53.982113,0,10.594783,68.915909,-0.0024481884,14.270943,10.59546,69.512947,-9.4428406
23.1,1.1077331,-0.036804631,53.976105,0,10.594783,69.215904,-0.0024432715,14.122077,10.594318,69.880287,-9.4427137
23.2,1.0968876,-0.037310734,53.975842,0,10.594783,69.515907,-0.0024874872,13.996699,10.594558,70.284271,-9.442522
23.3,1.1024177,-0.037530113,53.759731,0,10.594783,69.81591,-0.0025183214,14.089375,10.594611,70.702652,-9.4420748
23.4,1.1156139,-0.037723664,53.700535,0,10.594783,70.115913,-0.0025085721,14.250805,10.595732,71.038734,-9.442275
23.5,1.1210833,-0.037704665,53.659096,0,10.594783,70.415924,-0.0025131321,14.3185,10.594264,71.490067,-9.4422798
23.6,1.1133225,-0.03785966,53.657303,0,10.594783,70.715927,-0.0025133856,14.206964,10.594067,71.880547,-9.4416752
23.7,1.1104504,-0.038087778,53.396809,0,10.594783,71.015923,-0.0025585007,14.172346,10.594573,72.277512,-9.4415913
23.8,1.1046054,-0.038899675,53.320118,0,10.594783,71.315933,-0.0025771998,14.109224,10.595121,72.802216,-9.441576
23.9,1.113358,-0.039063051,53.316803,0,10.594783,71.615921,-0.0025923175,14.227316,10.59451,73.17495,-9.4413929
24.0,1.1201048,-0.039470028,53.005848,0,10.594783,71.915932,-0.0026110343,14.297526,10.595443,73.601715,-9.4416742
24.1,1.110788,-0.0396212,52.977364,0,10.594783,72.215919,-0.0026546565,14.179375,10.594942,74.022995,-9.4410143
24.2,1.1126889,-0.040001519,52.802414,0,10.594783,72.515907,-0.0026625912,14.191458,10.594993,74.427834,-9.4410248
24.3,1.1064202,-0.04042716,52.656292,0,10.594783,72.81591,-0.0026920561,14.122703,10.593743,74.800507,-9.4407339
24.4,1.1088965,-0.040830214,52.636395,0,10.594783,73.115906,-0.0026993619,14.161004,10.594735,75.156754,-9.4406986
24.5,1.1071458,-0.040757168,52.387905,0,10.594783,73.415916,-0.0027283048,14.145287,10.595455,75.622307,-9.4404831
24.6,1.1156942,-0.041070245,52.288437,0,10.594783,73.715919,-0.0027439778,14.252262,10.594974,76.001137,-9.4404268
24.7,1.1113625,-0.041392464,52.284134,0,10.594783,74.015923,-0.0027535581,14.178402,10.594248,76.397125,-9.4399633
24.8,1.1109391,-0.041966144,52.020565,0,10.594783,74.315918,-0.0027718034,14.168677,10.594485,76.713654,-9.4395447
24.9,1.1080865,-0.041750118,51.961311,0,10.594783,74.615936,-0.0027942732,14.155848,10.593731,77.096436,-9.4397821
25.0,1.1143311,-0.041990153,51.933624,0,10.594783,74.915924,-0.0028084547,14.23468,10.595379,77.474579,-9.4399624
25.1,1.1092275,-0.042237185,51.930275,0,10.594783,75.215935,-0.0028071161,14.180888,10.593832,77.792282,-9.4396467
25.2,1.1155781,-0.042786118,51.585442,0,10.594783,75.515907,-0.002829476,14.237674,10.59406,78.160072,-9.4392939
25.3,1.1124595,-0.04283816,51.570499,0,10.594783,75.815918,-0.0028596083,14.182618,10.594542,78.561729,-9.4394464
25.4,1.108339,-0.043205056,51.342934,0,10.594783,76.115906,-0.0028888048,14.1373,10.595365,78.895531,-9.4389839
25.5,1.1080924,-0.043376852,51.202641,0,10.594783,76.415916,-0.0028741341,14.142048,10.594763,79.240044,-9.4390373
25.6,1.1107779,-0.043645516,51.19656,0,10.594783,76.715919,-0.0028951392,14.2042,10.595339,79.552864,-9.4388437
25.7,1.1167833,-0.043779265,51.029018,0,10.594783,77.015915,-0.0029161053,14.282857,10.594869,79.946892,-9.438673
25.8,1.1067969,-0.044122446,50.844624,0,10.594783,77.315918,-0.0029513438,14.132145,10.594658,80.278137,-9.4381342
25.9,1.1056828,-0.044298865,50.823704,0,10.594783,77.615921,-0.0029400401,14.102382,10.594367,80.618027,-9.4378605
26.0,1.1068262,-0.044501752,50.822796,0,10.594783,77.915939,-0.0029505941,14.122753,10.594528,80.911972,-9.4380302
26.1,1.1028063,-0.044801977,50.557724,0,10.594783,78.215919,-0.0029826479,14.070682,10.593021,81.188995,-9.4381027
26.2,1.1156765,-0.044976491,50.443405,0,10.594783,78.515938,-0.0030115196,14.266318,10.594294,81.533142,-9.4379044
26.3,1.117141,-0.045141824,50.438454,0,10.594783,78.815918,-0.0029970941,14.274704,10.594377,81.899567,-9.4378214
26.4,1.1156894,-0.045486655,50.438244,0,10.594783,79.115936,-0.0030247124,14.236754,10.595798,82.108131,-9.437561
26.5,1.106415,-0.045788355,50.188629,0,10.594783,79.415916,-0.0030455973,14.117226,10.5949,82.483513,-9.4373293
26.6,1.1059861,-0.045685049,50.049042,0,10.594783,79.715904,-0.0030710206,14.122833,10.59336,82.728203,-9.4372568
26.7,1.110317,-0.045748845,50.042995,0,10.594783,80.015915,-0.0030438651,14.19158,10.595448,83.07341,-9.4367676
26.8,1.1196538,-0.04612495,50.042736,0,10.594783,80.31591,-0.0030641281,14.30729,10.594788,83.337723,-9.4370327
26.9,1.118602,-0.045974951,49.952572,0,10.594783,80.615913,-0.0030434444,14.287429,10.594571,83.562584,-9.4367104
27.0,1.1157374,-0.046330616,49.675598,0,10.594783,80.915924,-0.0031024481,14.246699,10.594334,83.909248,-9.4365997
27.1,1.1121738,-0.046660054,49.637936,0,10.594783,81.215927,-0.0031047696,14.194468,10.595734,84.18222,-9.4365902
27.2,1.1074682,-0.046929464,49.636307,0,10.594783,81.515923,-0.0031158857,14.150147,10.593933,84.449768,-9.4364815
27.3,1.1093084,-0.047444656,49.636234,0,10.594783,81.815933,-0.0031349165,14.186908,10.593915,84.707924,-9.4360542
27.4,1.1189853,-0.047337819,49.636234,0,10.594783,82.115921,-0.0031606134,14.302245,10.595324,84.993515,-9.4361448
27.5,1.1210449,-0.047500279,49.338928,0,10.594783,82.415939,-0.0031653084,14.311281,10.594773,85.264481,-9.4357443
27.6,1.1172261,-0.047961656,49.378384,0,10.594783,82.715919,-0.0031961317,14.24639,10.596148,85.457703,-9.4356546
27.7,1.1095423,-0.047937367,49.397499,0,10.594783,83.015915,-0.0031624893,14.160588,10.594951,85.692101,-9.4355993
27.8,1.1071385,-0.04762372,49.236996,0,10.594783,83.31591,-0.0031840533,14.148523,10.595316,85.958397,-9.4356718
27.9,1.1129978,-0.048025768,49.230049,0,10.594783,83.615906,-0.0032076028,14.238521,10.593926,86.171494,-9.4356146
28.0,1.1221516,-0.04812149,49.229752,0,10.594783,83.915916,-0.0032028172,14.343973,10.594639,86.497887,-9.4352465
28.1,1.1136231,-0.048256375,49.22974,0,10.594783,84.215919,-0.003191828,14.215362,10.594074,86.797714,-9.4346714
28.2,1.1033008,-0.048324019,49.22974,0,10.594783,84.515923,-0.0032303464,14.075699,10.593249,87.001526,-9.4344263
28.3,1.1061268,-0.04846007,49.22974,0,10.594783,84.815918,-0.0032424903,14.123927,10.594584,87.229378,-9.4347591
28.4,1.1101512,-0.04876579,49.22974,0,10.594783,85.115944,-0.0032412019,14.186819,10.594628,87.427643,-9.434639
28.5,1.1093924,-0.048935205,49.22974,0,10.594783,85.415924,-0.0032385902,14.186546,10.595202,87.687225,-9.4343624
28.6,1.1133566,-0.049064428,49.22974,0,10.594783,85.715942,-0.003274681,14.220374,10.595388,87.909683,-9.4343204
28.7,1.1127981,-0.049237031,49.017056,0,10.594783,86.015915,-0.0032928099,14.194876,10.595663,88.213158,-9.4340401
28.8,1.1146369,-0.049427509,48.821114,0,10.594783,86.315918,-0.0032793845,14.232268,10.594877,88.468285,-9.4338589
28.9,1.1056281,-0.049647719,48.964806,0,10.594783,86.615913,-0.0032896842,14.128026,10.593918,88.650284,-9.4339495
29.0,1.105919,-0.049956378,48.818813,0,10.594783,86.915924,-0.0033283951,14.150403,10.594279,89.005608,-9.4332647
29.1,1.1148273,-0.049953025,48.812538,0,10.594783,87.215919,-0.003338452,14.248131,10.595081,89.267014,-9.4336252
29.2,1.1139975,-0.050134841,48.812267,0,10.594783,87.515923,-0.0033351139,14.213279,10.595323,89.528862,-9.4334021
29.3,1.1108073,-0.050548431,48.81226,0,10.594783,87.815918,-0.0033604454,14.179952,10.595117,89.694366,-9.4332647
29.4,1.1052256,-0.050620895,48.81226,0,10.594783,88.115929,-0.0033653467,14.10711,10.595002,89.858963,-9.433115
29.5,1.1071147,-0.050571159,48.81226,0,10.594783,88.415939,-0.0033847189,14.147185,10.594283,90.20639,-9.4331083
29.6,1.1028539,-0.050844491,48.81226,0,10.594783,88.715935,-0.0033701726,14.107861,10.593757,90.428917,-9.43256
29.7,1.1136417,-0.051095989,48.81226,0,10.594783,89.015938,-0.003405849,14.235731,10.594114,90.689323,-9.4326
29.8,1.1165551,-0.051216993,48.81226,0,10.594783,89.315918,-0.00340093,14.254826,10.593629,90.902458,-9.4324646
29.9,1.1018242,-0.051430263,48.81226,0,10.594783,89.615936,-0.0034408753,14.073876,10.596064,91.092995,-9.4320421
30.0,1.092675,-0.051831871,48.81226,0,10.594783,89.915924,-0.0034338071,13.963405,10.594924,91.404816,-9.4319468
30.1,1.1073805,-0.051627584,48.81226,0,10.594783,90.215904,-0.0034362476,14.160603,10.595387,91.666344,-9.4320326
30.2,1.1127397,-0.051761802,48.81226,0,10.594783,90.515915,-0.0034264168,14.233385,10.594558,91.889717,-9.4317436
30.3,1.1155216,-0.051958904,48.81226,0,10.594783,90.81591,-0.0034728828,14.250658,10.593888,92.116531,-9.4315739
30.4,1.1134827,-0.0522184,48.81226,0,10.594783,91.115921,-0.0034780279,14.212665,10.594064,92.325867,-9.431674
30.5,1.1096486,-0.052497413,48.81226,0,10.594783,91.415924,-0.003494031,14.16399,10.594716,92.555107,-9.4312973
30.6,1.0982589,-0.052810751,48.81226,0,10.594783,91.715927,-0.0034983333,14.03852,10.594326,92.794609,-9.4310141
30.7,1.1040103,-0.052901145,48.832745,0,10.594783,92.015923,-0.0035352805,14.111009,10.594483,93.012451,-9.4312086
30.8,1.1065644,-0.052921891,48.943886,0,10.594783,92.315941,-0.0035276841,14.136766,10.59581,93.21582,-9.4310274
30.9,1.1100936,-0.053109225,48.993408,0,10.594783,92.615929,-0.0035387552,14.178248,10.594474,93.394615,-9.4308586
31.0,1.1055424,-0.053114031,49.219551,0,10.594783,92.915939,-0.0035223286,14.113426,10.595135,93.618935,-9.4307346
31.1,1.1022086,-0.053284332,49.229298,0,10.594783,93.215935,-0.0035570089,14.076604,10.595272,93.854317,-9.4304113
31.2,1.1016732,-0.053467825,49.229721,0,10.594783,93.515915,-0.0035735101,14.085634,10.594256,94.031532,-9.4303379
31.3,1.1056612,-0.053526293,49.229733,0,10.594783,93.815918,-0.0035570157,14.149413,10.59409,94.266212,-9.4301577
31.4,1.1163664,-0.053668298,49.229733,0,10.594783,94.115921,-0.0035514915,14.269605,10.594659,94.511879,-9.4301682
31.5,1.1032087,-0.054011367,49.296055,0,10.594783,94.415916,-0.003604226,14.092191,10.594463,94.71595,-9.4298887
31.6,1.0914707,-0.054253522,49.355984,0,10.594783,94.715919,-0.0036215272,13.92086,10.594513,94.934723,-9.4297733
31.7,1.0993061,-0.0545123,49.566517,0,10.594783,95.015923,-0.0036219831,14.036873,10.594755,95.131187,-9.4295549
31.8,1.1063094,-0.054779001,49.633213,0,10.594783,95.315926,-0.0036313643,14.155756,10.594764,95.316788,-9.4294767
31.9,1.1109029,-0.055082783,49.636097,0,10.594783,95.615944,-0.0036642666,14.204859,10.594868,95.516113,-9.4294329
32.0,1.111017,-0.055254471,49.654488,0,10.594783,95.915932,-0.0036917396,14.198391,10.594433,95.766212,-9.4289045
32.1,1.1065038,-0.05551786,49.885567,0,10.594783,96.215942,-0.0036821652,14.120506,10.594632,95.907356,-9.4291229
32.2,1.0983896,-0.055824388,50.017887,0,10.594783,96.515915,-0.0037059183,14.03191,10.594763,96.084618,-9.4286699
32.3,1.1021109,-0.05592373,50.041649,0,10.594783,96.815933,-0.0037214113,14.092787,10.594629,96.346802,-9.4289293
32.4,1.0988188,-0.055737589,50.042675,0,10.594783,97.115913,-0.0037358436,14.05768,10.595099,96.524284,-9.4288168
32.5,1.0979687,-0.056306876,50.195889,0,10.594783,97.415924,-0.0037345865,14.040327,10.595545,96.765518,-9.4282875
32.6,1.1071463,-0.056408759,50.350727,0,10.594783,97.715927,-0.0037546605,14.145388,10.594831,96.954964,-9.4280596
32.7,1.1035216,-0.056296922,50.434444,0,10.594783,98.015923,-0.0037413349,14.088823,10.594707,97.17585,-9.4275942
32.8,1.1048299,-0.05617667,50.438072,0,10.594783,98.315926,-0.0037563462,14.124127,10.595467,97.403313,-9.4276819
32.9,1.102716,-0.056585226,50.54512,0,10.594783,98.615929,-0.0037589374,14.101428,10.59451,97.583839,-9.4276743
33.0,1.1059397,-0.056848366,50.442837,0,10.594783,98.915939,-0.0037786793,14.150133,10.595054,97.91655,-9.4277077
33.1,1.115899,-0.056912273,50.804596,0,10.594783,99.215935,-0.0037713978,14.280509,10.59546,98.101952,-9.4272718
33.2,1.1169677,-0.056963678,50.821968,0,10.594783,99.515945,-0.0038160423,14.254932,10.595437,98.309319,-9.4271822
33.3,1.1122684,-0.057293564,50.822716,0,10.594783,99.815933,-0.003815569,14.191207,10.594159,98.523033,-9.4268017
33.4,1.1091508,-0.057372395,51.081776,0,10.594783,100.11594,-0.0038116204,14.17192,10.593832,98.766212,-9.4268389
33.5,1.1034361,-0.057839017,51.191338,0,10.594783,100.41592,-0.0038269309,14.12209,10.594602,99.023468,-9.4265785
33.6,1.1109577,-0.057775319,51.196072,0,10.594783,100.71591,-0.0038661144,14.205431,10.594049,99.256844,-9.4265776
33.7,1.118971,-0.058209214,51.196278,0,10.594783,101.01591,-0.0038733887,14.301702,10.594573,99.480347,-9.4263401
33.8,1.1113757,-0.058535211,51.458458,0,10.594783,101.31591,-0.0038920017,14.195363,10.595607,99.694801,-9.4265308
33.9,1.0991169,-0.058731705,51.56501,0,10.594783,101.61592,-0.0038929433,14.047262,10.594784,99.915451,-9.4261236
34.0,1.1027218,-0.058957193,51.569614,0,10.594783,101.91592,-0.0039344151,14.093688,10.595848,100.18538,-9.4260302
34.1,1.1084569,-0.05888712,51.569813,0,10.594783,102.21593,-0.0039256606,14.182892,10.595461,100.46246,-9.4258099
34.2,1.1135979,-0.059274413,51.618237,0,10.594783,102.51593,-0.003940322,14.237939,10.593626,100.74627,-9.4255905
34.3,1.1097229,-0.059590995,51.918713,0,10.594783,102.81593,-0.0039468459,14.176052,10.59472,100.93097,-9.4251347
34.4,1.1063899,-0.059723586,51.931778,0,10.594783,103.11593,-0.0039897175,14.133727,10.59399,101.22602,-9.4251757
34.5,1.1050625,-0.059758801,51.932346,0,10.594783,103.41594,-0.0039965142,14.117289,10.594196,101.4689,-9.4252195
34.6,1.1048772,-0.060443815,52.185402,0,10.594783,103.71593,-0.0040126536,14.120883,10.596046,101.64626,-9.4249458
34.7,1.1127738,-0.060482759,52.119839,0,10.594783,104.01592,-0.0040130666,14.224196,10.595494,101.97643,-9.4249229
34.8,1.1055448,-0.060819056,52.276829,0,10.594783,104.31592,-0.0040447791,14.149802,10.593188,102.23027,-9.424448
34.9,1.1137674,-0.060729161,52.283627,0,10.594783,104.61592,-0.0040541561,14.229667,10.59424,102.51591,-9.4243059
35.0,1.1055949,-0.061338749,52.381939,0,10.594783,104.91592,-0.0040673036,14.113646,10.593255,102.78566,-9.424058
35.1,1.1038011,-0.061349228,52.556454,0,10.594783,105.21592,-0.004077435,14.109277,10.594718,103.04701,-9.424078
35.2,1.1026372,-0.061886612,52.632076,0,10.594783,105.51593,-0.0041211629,14.107859,10.594675,103.28254,-9.4238863
35.3,1.1003753,-0.061906856,52.635349,0,10.594783,105.81593,-0.0041397018,14.088612,10.594833,103.54592,-9.4234247
35.4,1.1188451,-0.06223781,52.63549,0,10.594783,106.11595,-0.0041296431,14.310231,10.594464,103.86434,-9.4234972
35.5,1.1190557,-0.062452182,52.829605,0,10.594783,106.41593,-0.0041468572,14.296239,10.593552,104.1495,-9.4231071
35.6,1.1085954,-0.062875755,52.969734,0,10.594783,106.71595,-0.0041812086,14.148464,10.595316,104.41647,-9.4230499
35.7,1.1063684,-0.062515944,52.9758,0,10.594783,107.01592,-0.004177154,14.14639,10.59462,104.64957,-9.4232073
35.8,1.1115148,-0.063041411,52.976063,0,10.594783,107.31593,-0.0041850801,14.216002,10.594831,105.00415,-9.4228878
35.9,1.1208938,-0.063332736,53.05291,0,10.594783,107.61592,-0.0042213392,14.349138,10.594976,105.25993,-9.42278
36.0,1.1264527,-0.063450217,53.294956,0,10.594783,107.91592,-0.0042093443,14.404743,10.595355,105.53476,-9.4226894
36.1,1.1177016,-0.063861229,53.31572,0,10.594783,108.21592,-0.0042627994,14.266384,10.592964,105.8584,-9.4221554
36.2,1.106512,-0.063981786,53.316612,0,10.594783,108.51592,-0.0042479835,14.146156,10.5946,106.12212,-9.4220381
36.3,1.1117845,-0.064470477,53.31665,0,10.594783,108.81593,-0.0042831711,14.212281,10.593962,106.39732,-9.4221373
36.4,1.1183842,-0.064799137,53.359253,0,10.594783,109.11594,-0.0042862948,14.301461,10.594775,106.71021,-9.4219313
36.5,1.1220891,-0.065096468,53.506424,0,10.594783,109.41594,-0.004336304,14.365403,10.595115,107.03913,-9.4213381
36.6,1.1212596,-0.065280445,53.629787,0,10.594783,109.71593,-0.0043451921,14.344233,10.594984,107.33267,-9.421464
36.7,1.1152097,-0.065732799,53.656036,0,10.594783,110.01595,-0.0043719909,14.246383,10.594939,107.67052,-9.4212427
36.8,1.112788,-0.065753661,53.657173,0,10.594783,110.31593,-0.0043496094,14.234124,10.594932,107.93315,-9.4212694
36.9,1.118899,-0.065891728,53.657223,0,10.594783,110.61594,-0.004394046,14.319159,10.594736,108.239,-9.4207745
37.0,1.1132256,-0.065784842,53.849026,0,10.594783,110.91593,-0.0043948391,14.249907,10.594433,108.50487,-9.4206924
37.1,1.1250321,-0.065854765,53.943733,0,10.594783,111.21592,-0.0043791626,14.382002,10.594693,108.78049,-9.4206305
37.2,1.1253381,-0.0662136,53.974445,0,10.594783,111.51591,-0.0043879896,14.369904,10.59508,109.11168,-9.4203444
37.3,1.1177583,-0.066247247,53.975773,0,10.594783,111.81592,-0.0044187643,14.279704,10.594634,109.3449,-9.420413
37.4,1.1106924,-0.066603713,53.975826,0,10.594783,112.11593,-0.0044520926,14.205569,10.593927,109.75919,-9.4205227
37.5,1.1156123,-0.066838123,54.039093,0,10.594783,112.41593,-0.0044441507,14.272678,10.594559,110.02344,-9.4201174
37.6,1.1171286,-0.06746234,54.209278,0,10.594783,112.71593,-0.0044693816,14.290936,10.594553,110.29821,-9.4200449
37.7,1.1197655,-0.067375533,54.301262,0,10.594783,113.01593,-0.0044791722,14.308767,10.59397,110.61137,-9.4193974
37.8,1.1183939,-0.067704789,54.305241,0,10.594783,113.31594,-0.0045193736,14.296709,10.594805,110.8714,-9.4190836
37.9,1.117866,-0.067940608,54.305412,0,10.594783,113.61594,-0.0045133149,14.279119,10.594247,111.17937,-9.4191799
38.0,1.1109288,-0.06802462,54.48785,0,10.594783,113.91594,-0.0045152106,14.209065,10.594071,111.44688,-9.4187012
38.1,1.1199654,-0.068413496,54.618191,0,10.594783,114.21593,-0.0045491396,14.347961,10.595072,111.74664,-9.4189625
38.2,1.1156824,-0.068898723,54.623775,0,10.594783,114.51592,-0.0046052793,14.271532,10.595254,112.0294,-9.4185696
38.3,1.1264845,-0.069162712,54.624016,0,10.594783,114.81592,-0.0045896848,14.390159,10.59427,112.3135,-9.4184895
38.4,1.1177132,-0.06994275,54.700314,0,10.594783,115.11594,-0.0046460652,14.282929,10.594698,112.61151,-9.4186239
38.5,1.1051515,-0.069880992,54.87479,0,10.594783,115.41593,-0.0046441467,14.130537,10.594733,112.84527,-9.4179764
38.6,1.1135759,-0.069803983,54.912987,0,10.594783,115.71592,-0.0046628797,14.251552,10.594468,113.231,-9.4180737
38.7,1.1123471,-0.070290715,54.930832,0,10.594783,116.01593,-0.0046650195,14.240593,10.594439,113.59129,-9.4176264
38.8,1.1285212,-0.070660762,54.931606,0,10.594783,116.31594,-0.0046968609,14.435446,10.595942,113.90796,-9.4176903
38.9,1.1250473,-0.070890091,54.931637,0,10.594783,116.61595,-0.0046997103,14.388202,10.595089,114.22148,-9.4173594
39.0,1.1161638,-0.071110606,54.931637,0,10.594783,116.91594,-0.0047498844,14.269842,10.594035,114.55722,-9.4171324
39.1,1.1186053,-0.071356244,54.931637,0,10.594783,117.21595,-0.0047474322,14.307159,10.595137,114.92663,-9.4168663
39.2,1.1145014,-0.071825169,55.050079,0,10.594783,117.51593,-0.0047793295,14.274245,10.594322,115.20924,-9.4168882
39.3,1.1274658,-0.07189931,55.111576,0,10.594783,117.81594,-0.0047623026,14.434809,10.594596,115.57275,-9.4166718
39.4,1.1311386,-0.071911968,55.229465,0,10.594783,118.11592,-0.0048014014,14.472742,10.59376,115.86579,-9.4166279
39.5,1.118752,-0.072574794,55.238834,0,10.594783,118.41592,-0.0048327404,14.295384,10.594946,116.12502,-9.4164104
39.6,1.1101613,-0.073022172,55.239239,0,10.594783,118.71593,-0.0048468281,14.179079,10.594293,116.45034,-9.4163628
