Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,1.0755486,-0.032086056,52.088722,0,11.076097,64.415894,-0.0021550853,13.722306,11.076608,66.50753,-9.4511585
21.6,1.0695776,-0.03219885,51.939144,0,11.076097,64.715904,-0.0021463949,13.646833,11.075934,67.060486,-9.4510136
21.7,1.0679533,-0.032469127,51.615467,0,11.076097,65.015884,-0.0021548446,13.629173,11.074875,67.436928,-9.4506989
21.8,1.0713598,-0.032924045,51.360836,0,11.076097,65.315887,-0.0021688507,13.65295,11.074776,68.034424,-9.4504614
21.9,1.0755171,-0.033091143,51.203407,0,11.076097,65.615875,-0.0021978999,13.725306,11.075363,68.455193,-9.4501562
22.0,1.0789115,-0.033281166,51.123295,0,11.076097,65.915871,-0.0022395817,13.757323,11.075709,68.872307,-9.4499016
22.1,1.0808176,-0.033724885,50.835758,0,11.076097,66.215874,-0.0022364359,13.795186,11.076823,69.343269,-9.4499149
22.2,1.0737023,-0.034326546,50.606277,0,11.076097,66.515869,-0.0022862505,13.697833,11.075898,69.850792,-9.4498482
22.3,1.0720996,-0.034658957,50.445503,0,11.076097,66.815872,-0.0022821801,13.678951,11.076792,70.296776,-9.4494371
22.4,1.0794706,-0.034889992,50.091568,0,11.076097,67.115891,-0.002328313,13.783499,11.075913,70.74395,-9.4493313
22.5,1.0808454,-0.03490673,49.963089,0,11.076097,67.415871,-0.0023436984,13.804642,11.076016,71.21022,-9.4492617
22.6,1.0799397,-0.035326548,49.673286,0,11.076097,67.715897,-0.0023398616,13.770411,11.075811,71.593758,-9.4488382
22.7,1.0776974,-0.035678923,49.322803,0,11.076097,68.015877,-0.0023719165,13.758918,11.075645,72.071289,-9.4486198
22.8,1.0772375,-0.03606974,49.233765,0,11.076097,68.315895,-0.0023828968,13.748758,11.074783,72.521507,-9.4483643
22.9,1.072998,-0.036390748,48.942684,0,11.076097,68.615875,-0.0024397697,13.699588,11.076961,72.962997,-9.4484005
23.0,1.0692655,-0.036342744,48.720181,0,11.076097,68.915878,-0.0024214454,13.631237,11.077084,73.406868,-9.4480677
23.1,1.0784389,-0.036479887,48.547062,0,11.076097,69.215874,-0.0024235281,13.772241,11.076765,73.75666,-9.448307
23.2,1.0717314,-0.036821578,48.141911,0,11.076097,69.515884,-0.0024356106,13.667653,11.07556,74.221054,-9.448101
23.3,1.0769669,-0.037034716,47.987068,0,11.076097,69.815872,-0.0024654837,13.741377,11.074761,74.538223,-9.4475985
23.4,1.0774878,-0.037099719,47.85421,0,11.076097,70.115868,-0.002485936,13.751028,11.074977,74.908554,-9.4475937
23.5,1.0783749,-0.037214581,47.519993,0,11.076097,70.415878,-0.0024765176,13.771205,11.076061,75.306602,-9.4473219
23.6,1.0739056,-0.037407886,47.083065,0,11.076097,70.715874,-0.0024931661,13.710091,11.076046,75.737747,-9.4470816
23.7,1.073138,-0.03756072,47.055683,0,11.076097,71.015892,-0.0024843696,13.686864,11.075878,76.003441,-9.4469137
23.8,1.0776935,-0.03792784,46.699268,0,11.076097,71.31588,-0.002528619,13.741802,11.076524,76.43808,-9.4471073
23.9,1.0761931,-0.037713371,46.587097,0,11.076097,71.615898,-0.002527266,13.735741,11.076335,76.849754,-9.4468689
24.0,1.0695784,-0.038104754,46.209667,0,11.076097,71.915878,-0.0025332477,13.650344,11.075367,77.19207,-9.4466867
24.1,1.0650289,-0.038227059,46.113945,0,11.076097,72.215897,-0.0025387248,13.597633,11.075827,77.493744,-9.4464283
24.2,1.0667222,-0.03833038,45.721497,0,11.076097,72.515877,-0.0025324021,13.627534,11.075195,77.84201,-9.446106
24.3,1.0754859,-0.038472362,45.619831,0,11.076097,72.815872,-0.0025788592,13.742934,11.075757,78.074448,-9.4460936
24.4,1.0690532,-0.038539786,45.370098,0,11.076097,73.115868,-0.002575584,13.657337,11.075032,78.497246,-9.4458809
24.5,1.0627974,-0.038961384,45.131626,0,11.076097,73.415863,-0.0025885557,13.578637,11.076005,78.829659,-9.4455481
24.6,1.0579196,-0.039130304,44.685822,0,11.076097,73.715881,-0.0025922169,13.505547,11.077012,79.148888,-9.4452019
24.7,1.0554446,-0.039288737,44.608017,0,11.076097,74.015877,-0.0026121631,13.486729,11.076617,79.371613,-9.4453659
24.8,1.0569998,-0.039543457,44.604645,0,11.076097,74.315887,-0.0026460681,13.488251,11.075624,79.66906,-9.4450083
24.9,1.0650668,-0.039787479,44.229206,0,11.076097,74.615875,-0.0026516879,13.596834,11.075955,79.955154,-9.4448042
25.0,1.063511,-0.039737929,44.083736,0,11.076097,74.915894,-0.0026452634,13.571736,11.07498,80.264542,-9.4446087
25.1,1.0568686,-0.040021963,44.077435,0,11.076097,75.215889,-0.0026480653,13.482771,11.076626,80.476128,-9.4442444
25.2,1.0589526,-0.039970711,43.560204,0,11.076097,75.515892,-0.0026682934,13.523094,11.075872,80.828117,-9.4444056
25.3,1.0564721,-0.039981619,43.529232,0,11.076097,75.815887,-0.0026885518,13.473443,11.075367,81.081917,-9.4443111
25.4,1.0555844,-0.040443372,43.371235,0,11.076097,76.115875,-0.0026832705,13.473386,11.076244,81.347481,-9.4442749
25.5,1.0571692,-0.040772002,43.047447,0,11.076097,76.415871,-0.0027156633,13.507757,11.077154,81.564659,-9.444171
25.6,1.0556878,-0.04077192,42.981499,0,11.076097,76.715866,-0.0026945712,13.468348,11.076138,81.782898,-9.4439297
25.7,1.0511039,-0.040715065,42.978645,0,11.076097,77.015869,-0.0027248962,13.420707,11.074933,82.017235,-9.4439049
25.8,1.0481141,-0.040806837,42.82312,0,11.076097,77.315872,-0.0027316129,13.378212,11.075449,82.252144,-9.4437914
25.9,1.0438583,-0.04101197,42.422504,0,11.076097,77.615883,-0.0027187187,13.328888,11.075413,82.464996,-9.4431686
26.0,1.0388483,-0.041264698,42.397377,0,11.076097,77.915871,-0.0027441008,13.257099,11.076028,82.76593,-9.4427538
26.1,1.0504568,-0.041520644,42.39629,0,11.076097,78.215897,-0.0027504887,13.405965,11.076676,83.005638,-9.4428272
26.2,1.0499783,-0.041401438,42.396244,0,11.076097,78.515869,-0.0027783611,13.408137,11.07557,83.147682,-9.4429131
26.3,1.038632,-0.04152168,41.969063,0,11.076097,78.815895,-0.0027685277,13.265021,11.075137,83.373642,-9.4427404
26.4,1.039698,-0.041703355,41.839401,0,11.076097,79.115868,-0.0027688891,13.274246,11.076552,83.551208,-9.4428988
26.5,1.0321004,-0.041928735,41.804554,0,11.076097,79.415878,-0.0027770335,13.175629,11.076266,83.733971,-9.4424248
26.6,1.0430505,-0.042135652,41.803047,0,11.076097,79.715874,-0.0028016057,13.32355,11.076243,83.901932,-9.442318
26.7,1.0358,-0.041711479,41.802982,0,11.076097,80.015884,-0.0027955114,13.223616,11.074874,84.124344,-9.4420662
26.8,1.0367388,-0.041990764,41.802982,0,11.076097,80.31588,-0.0027838447,13.233689,11.075353,84.294518,-9.441844
26.9,1.0346632,-0.042238127,41.802982,0,11.076097,80.615868,-0.0028137334,13.209352,11.075652,84.466698,-9.4418106
27.0,1.0354897,-0.042316478,41.802982,0,11.076097,80.915878,-0.0028045964,13.220131,11.077223,84.591621,-9.4417095
27.1,1.0288273,-0.042357605,41.802982,0,11.076097,81.215881,-0.0028261412,13.151964,11.076242,84.800858,-9.4414787
27.2,1.0293125,-0.042445615,41.802982,0,11.076097,81.5159,-0.0028446699,13.147111,11.07541,84.935501,-9.4415159
27.3,1.0239371,-0.042801186,41.802982,0,11.076097,81.81588,-0.0028421457,13.073829,11.077618,85.145599,-9.4412727
27.4,1.025815,-0.043044675,41.802982,0,11.076097,82.115898,-0.0028684277,13.099101,11.076358,85.274429,-9.4408245
27.5,1.0199798,-0.043206707,41.802982,0,11.076097,82.415878,-0.0028556245,13.028505,11.075347,85.463287,-9.4406109
27.6,1.0244915,-0.043295279,41.802982,0,11.076097,82.715897,-0.002887368,13.082787,11.076711,85.542679,-9.4401722
27.7,1.023966,-0.042983603,41.802982,0,11.076097,83.015877,-0.0028704198,13.080105,11.076303,85.795242,-9.4402676
27.8,1.0240451,-0.043052893,41.802982,0,11.076097,83.31588,-0.0028535719,13.082319,11.075875,85.846725,-9.4400539
27.9,1.0251859,-0.043361474,41.802982,0,11.076097,83.615875,-0.0028698787,13.094441,11.07643,86.036034,-9.440217
28.0,1.0167985,-0.043759707,42.038784,0,11.076097,83.915871,-0.0029077798,12.98521,11.076106,86.175903,-9.4397097
28.1,1.0260023,-0.043350127,41.996777,0,11.076097,84.215881,-0.0029111507,13.098988,11.075679,86.330307,-9.439764
28.2,1.0209875,-0.043652266,42.279064,0,11.076097,84.515877,-0.0028974155,13.034511,11.076474,86.477814,-9.4400682
28.3,1.0254608,-0.043885902,42.39101,0,11.076097,84.815887,-0.0029247396,13.095387,11.075593,86.557922,-9.4396391
28.4,1.018308,-0.04394795,42.396011,0,11.076097,85.115875,-0.0029110028,13.018064,11.075642,86.721535,-9.4392757
28.5,1.0258745,-0.043915264,42.396233,0,11.076097,85.415894,-0.0029337371,13.111382,11.07619,86.89698,-9.4393129
28.6,1.0237219,-0.044101201,42.854439,0,11.076097,85.715889,-0.0029539745,13.068061,11.07539,86.975403,-9.4390917
28.7,1.0247316,-0.043952525,42.830627,0,11.076097,86.0159,-0.0029127842,13.084458,11.076339,87.177597,-9.4390249
28.8,1.0174325,-0.044174593,42.972111,0,11.076097,86.31588,-0.0029347639,12.999851,11.07596,87.24469,-9.4386587
28.9,1.0073644,-0.044544015,42.978233,0,11.076097,86.615875,-0.0029492469,12.859422,11.075912,87.400627,-9.4386244
29.0,1.0140702,-0.044538062,43.139477,0,11.076097,86.915871,-0.0029735065,12.956471,11.075011,87.584457,-9.438446
29.1,1.0155067,-0.044685043,43.506798,0,11.076097,87.215874,-0.002987352,12.97923,11.074573,87.689934,-9.4382467
29.2,1.0117159,-0.044767678,43.52692,0,11.076097,87.515877,-0.0029696948,12.922538,11.075743,87.798958,-9.437994
29.3,1.0123165,-0.04472829,43.726879,0,11.076097,87.815872,-0.0029645627,12.91276,11.075171,87.936256,-9.4375954
29.4,1.0191758,-0.045323346,44.015709,0,11.076097,88.115891,-0.003008743,13.018432,11.076515,88.051735,-9.4375677
29.5,1.0158587,-0.045220155,44.074486,0,11.076097,88.415871,-0.0030231939,12.970204,11.076589,88.17646,-9.4376516
29.6,1.0110215,-0.045356844,44.428055,0,11.076097,88.715904,-0.0030178679,12.913885,11.076396,88.355377,-9.4373446
29.7,1.0082569,-0.045321055,44.596855,0,11.076097,89.015877,-0.0030180793,12.872362,11.076481,88.497055,-9.4372025
29.8,1.0186973,-0.045355435,44.604164,0,11.076097,89.315903,-0.0030049589,13.008267,11.075421,88.611923,-9.4373789
29.9,1.0132304,-0.045539066,44.94738,0,11.076097,89.615883,-0.0030372369,12.935342,11.076425,88.758934,-9.4370699
30.0,1.0097461,-0.045858089,45.113346,0,11.076097,89.915886,-0.0030594885,12.892365,11.075516,88.882751,-9.4367447
30.1,1.0101033,-0.045857675,45.550652,0,11.076097,90.215874,-0.0030437638,12.902531,11.075234,88.968925,-9.4365244
30.2,1.0141271,-0.045944799,45.612442,0,11.076097,90.515884,-0.003056885,12.95707,11.075419,89.1129,-9.4364433
30.3,1.0144051,-0.046308227,45.615112,0,11.076097,90.815887,-0.0030633234,12.957462,11.076711,89.259239,-9.4364872
30.4,1.0193241,-0.046114266,46.084858,0,11.076097,91.115868,-0.0030777827,13.022813,11.076181,89.404701,-9.4364195
30.5,1.0094068,-0.04642982,46.108547,0,11.076097,91.415878,-0.0031066623,12.869319,11.076497,89.569839,-9.4360189
30.6,1.011706,-0.046682373,46.53828,0,11.076097,91.715881,-0.0030999265,12.927794,11.075472,89.784073,-9.435854
30.7,1.0046164,-0.047007822,46.580139,0,11.076097,92.0159,-0.0031198456,12.829864,11.075228,89.917786,-9.4356155
30.8,1.0101141,-0.047089949,46.903271,0,11.076097,92.31588,-0.0031312692,12.908894,11.07567,90.004684,-9.4353218
30.9,1.0148289,-0.046978869,47.047905,0,11.076097,92.615898,-0.0031482838,12.957072,11.075183,90.174179,-9.4354362
31.0,1.0073541,-0.047354449,47.381336,0,11.076097,92.915878,-0.003153044,12.871736,11.076168,90.362366,-9.4351807
31.1,1.0078596,-0.047668457,47.499538,0,11.076097,93.215897,-0.0031669799,12.869164,11.076281,90.492577,-9.4350309
31.2,1.0124569,-0.047807608,47.814827,0,11.076097,93.515877,-0.0031666642,12.929359,11.076037,90.704788,-9.4351892
31.3,1.0066354,-0.048048224,47.949036,0,11.076097,93.815872,-0.0032027031,12.865245,11.076299,90.868469,-9.4346495
31.4,1.0116221,-0.047699537,47.955051,0,11.076097,94.115875,-0.0031880101,12.92153,11.075251,91.113976,-9.4345455
31.5,1.0124326,-0.047957223,48.362907,0,11.076097,94.415878,-0.0031815874,12.937971,11.075171,91.265564,-9.4343185
31.6,1.011444,-0.048465338,48.588196,0,11.076097,94.715881,-0.0032244732,12.902035,11.075139,91.38765,-9.4342518
31.7,1.0141894,-0.048579723,48.802559,0,11.076097,95.015877,-0.0032116999,12.954265,11.076675,91.560333,-9.4341316
31.8,1.0048351,-0.048993174,49.095509,0,11.076097,95.315887,-0.0032649871,12.838726,11.075411,91.771553,-9.4336996
31.9,1.015151,-0.048959885,49.223923,0,11.076097,95.615875,-0.0032710147,12.972043,11.075348,91.943092,-9.4337521
32.0,1.0180039,-0.049350753,49.391846,0,11.076097,95.915894,-0.0032711788,13.008691,11.076959,92.140999,-9.433857
32.1,1.0183462,-0.049711589,49.625656,0,11.076097,96.215889,-0.0032983616,12.994911,11.076785,92.399246,-9.433732
32.2,1.0115905,-0.049974695,49.635773,0,11.076097,96.515892,-0.0033046163,12.926135,11.076693,92.610664,-9.4333334
32.3,1.0156096,-0.050055016,50.023491,0,11.076097,96.815887,-0.0033483123,12.964848,11.074656,92.838768,-9.4330645
32.4,1.0223734,-0.050119728,50.041893,0,11.076097,97.115875,-0.0033337658,13.07372,11.076755,93.042046,-9.4329367
32.5,1.0170313,-0.050360039,50.388885,0,11.076097,97.415871,-0.0033512339,12.997776,11.076095,93.206673,-9.4325657
32.6,1.0264815,-0.050971534,50.4361,0,11.076097,97.715874,-0.0033784786,13.122964,11.076753,93.43837,-9.4322615
32.7,1.0214674,-0.051150773,50.804485,0,11.076097,98.015877,-0.0034031456,13.053389,11.076676,93.680183,-9.4323244
32.8,1.021204,-0.051159821,50.977779,0,11.076097,98.315872,-0.0034296764,13.045643,11.076422,93.883736,-9.4321175
32.9,1.0325897,-0.050866958,51.132648,0,11.076097,98.615891,-0.0033843801,13.186601,11.075554,94.124519,-9.4321861
33.0,1.032431,-0.051204927,51.193531,0,11.076097,98.915878,-0.0034103245,13.188111,11.076083,94.406021,-9.4321518
33.1,1.0340313,-0.05148726,51.450516,0,11.076097,99.215904,-0.0034084781,13.216646,11.075764,94.631493,-9.432025
33.2,1.0335847,-0.051705576,51.564655,0,11.076097,99.515877,-0.0034590885,13.209735,11.076277,94.896866,-9.4315338
33.3,1.0422705,-0.05117058,51.820381,0,11.076097,99.815903,-0.0034297546,13.314591,11.075893,95.122162,-9.4312963
33.4,1.040146,-0.051845565,51.927528,0,11.076097,100.11588,-0.0034467403,13.287321,11.076344,95.354744,-9.431325
33.5,1.0387843,-0.051871017,52.178066,0,11.076097,100.41589,-0.0034535306,13.268112,11.075505,95.614799,-9.4311972
33.6,1.0397058,-0.052574765,52.279354,0,11.076097,100.71588,-0.0034827879,13.28477,11.077242,95.933586,-9.4310379
33.7,1.0451843,-0.052495576,52.463604,0,11.076097,101.01588,-0.00351147,13.352372,11.076511,96.139061,-9.4309263
33.8,1.0442909,-0.052546229,52.628059,0,11.076097,101.31589,-0.0035071578,13.341623,11.076236,96.456367,-9.4306803
33.9,1.0455667,-0.052903876,52.783947,0,11.076097,101.61587,-0.0035129648,13.355606,11.076226,96.676849,-9.4303865
34.0,1.0470982,-0.053364176,52.864719,0,11.076097,101.91588,-0.0035465579,13.381265,11.075788,97.014389,-9.4303379
34.1,1.0412787,-0.053488322,52.971252,0,11.076097,102.21588,-0.0035497379,13.311463,11.075851,97.299988,-9.4298677
34.2,1.0382159,-0.053815454,53.261814,0,11.076097,102.5159,-0.0036043909,13.265134,11.07648,97.539322,-9.4297609
34.3,1.0504118,-0.053801846,53.314354,0,11.076097,102.81588,-0.0035805607,13.425248,11.07512,97.841682,-9.4296589
34.4,1.0503619,-0.054210216,53.471355,0,11.076097,103.1159,-0.0036135609,13.42746,11.075737,98.167976,-9.4293489
34.5,1.0555769,-0.054284215,53.636017,0,11.076097,103.41588,-0.0035962968,13.495922,11.075102,98.499878,-9.4295244
34.6,1.0463958,-0.054631907,53.656307,0,11.076097,103.7159,-0.0036444918,13.373984,11.075628,98.800697,-9.4291162
34.7,1.051657,-0.054789387,53.802006,0,11.076097,104.01588,-0.0036620267,13.434865,11.076314,99.111038,-9.4290648
34.8,1.0523672,-0.055335652,53.932911,0,11.076097,104.31587,-0.0036741656,13.454113,11.075548,99.47303,-9.4288006
34.9,1.0462037,-0.055459663,53.973972,0,11.076097,104.61588,-0.00369144,13.377439,11.076199,99.778603,-9.4286861
35.0,1.0546498,-0.05599397,53.97575,0,11.076097,104.91588,-0.0037065777,13.494444,11.076468,100.14474,-9.4284077
35.1,1.0512338,-0.056290936,54.26696,0,11.076097,105.21588,-0.003763403,13.424732,11.075173,100.45167,-9.4283152
35.2,1.0464573,-0.056475438,54.303757,0,11.076097,105.51588,-0.0037663269,13.373459,11.076366,100.79446,-9.427804
35.3,1.0500071,-0.05690575,54.305351,0,11.076097,105.81589,-0.0037787161,13.422696,11.076226,101.13296,-9.4279661
35.4,1.0437113,-0.057067733,54.455376,0,11.076097,106.11588,-0.0037851662,13.346114,11.076789,101.49586,-9.4276104
35.5,1.0560797,-0.057430599,54.616722,0,11.076097,106.41589,-0.0038118542,13.502755,11.075604,101.86638,-9.427598
35.6,1.0583105,-0.057835575,54.623707,0,11.076097,106.71588,-0.0038545004,13.530131,11.075034,102.23538,-9.4274893
35.7,1.0503598,-0.05832544,54.624012,0,11.076097,107.0159,-0.0038797895,13.416893,11.076084,102.57515,-9.4274225
35.8,1.0553379,-0.058497239,54.626514,0,11.076097,107.3159,-0.0038832254,13.48018,11.0754,102.95882,-9.427145
35.9,1.0510876,-0.058764398,54.918434,0,11.076097,107.61588,-0.0038950574,13.443041,11.077649,103.27959,-9.4268236
36.0,1.0527763,-0.058970217,54.931065,0,11.076097,107.91587,-0.0039224867,13.472857,11.076013,103.69875,-9.4268188
36.1,1.0570154,-0.059091412,54.931618,0,11.076097,108.21587,-0.0039488287,13.516156,11.076275,104.08815,-9.4265308
36.2,1.0630883,-0.059450999,54.931637,0,11.076097,108.51588,-0.0039488841,13.586865,11.076216,104.37703,-9.4264231
36.3,1.0563927,-0.060111828,54.931637,0,11.076097,108.81587,-0.0039979396,13.48976,11.076196,104.84612,-9.4263449
36.4,1.0593944,-0.060149387,55.005722,0,11.076097,109.11589,-0.0039840881,13.534827,11.076253,105.2132,-9.426033
36.5,1.0612923,-0.060068365,55.178791,0,11.076097,109.41588,-0.0040074596,13.588323,11.075904,105.58372,-9.4261417
36.6,1.0574123,-0.060998302,55.087875,0,11.076097,109.7159,-0.0040731267,13.517128,11.076268,106.08723,-9.4255571
36.7,1.0612099,-0.061539426,55.221878,0,11.076097,110.01588,-0.004083964,13.571642,11.075457,106.39996,-9.4256077
36.8,1.0627333,-0.06155796,55.238503,0,11.076097,110.3159,-0.004085341,13.590366,11.076992,106.80349,-9.4251785
36.9,1.0646927,-0.061978009,55.239227,0,11.076097,110.61588,-0.0041121221,13.615152,11.076838,107.17518,-9.424963
37.0,1.0603071,-0.061925177,55.239254,0,11.076097,110.91589,-0.0041355845,13.544179,11.076016,107.521,-9.4249973
37.1,1.0610765,-0.062633283,55.239254,0,11.076097,111.21588,-0.0041671507,13.571701,11.076789,107.94876,-9.4248695
37.2,1.0612562,-0.063139156,55.239254,0,11.076097,111.51588,-0.0041957311,13.575366,11.076261,108.35023,-9.4246168
37.3,1.0689324,-0.063147314,55.239254,0,11.076097,111.81589,-0.0041802917,13.674483,11.075418,108.76056,-9.4245834
37.4,1.063961,-0.063476406,55.239254,0,11.076097,112.11588,-0.0042149154,13.614392,11.075491,109.19849,-9.4243717
37.5,1.0674303,-0.063909158,55.239254,0,11.076097,112.41588,-0.0042633931,13.651116,11.07595,109.62906,-9.4239578
37.6,1.0691234,-0.06418591,55.239254,0,11.076097,112.71588,-0.0042642639,13.662034,11.076993,110.01653,-9.4240065
37.7,1.0644672,-0.064890608,55.239254,0,11.076097,113.0159,-0.0043145875,13.611279,11.076232,110.52887,-9.4238338
37.8,1.0713893,-0.064732194,55.239254,0,11.076097,113.31588,-0.004285078,13.694199,11.075379,110.79278,-9.4235859
37.9,1.061687,-0.065120272,55.239254,0,11.076097,113.6159,-0.0043425397,13.585116,11.076465,111.22139,-9.4230967
38.0,1.0770328,-0.065168992,55.239254,0,11.076097,113.91588,-0.0043475805,13.775432,11.077123,111.68969,-9.4232664
38.1,1.0750326,-0.066063479,55.239254,0,11.076097,114.2159,-0.0043812301,13.742134,11.075727,112.10589,-9.4229174
38.2,1.0786387,-0.066185117,55.239254,0,11.076097,114.51588,-0.0043965862,13.794644,11.07621,112.50572,-9.4228287
38.3,1.0757551,-0.066482678,55.239254,0,11.076097,114.81586,-0.0044013681,13.767722,11.076066,112.94511,-9.4229126
38.4,1.0714182,-0.066707827,55.239254,0,11.076097,115.11588,-0.0044531268,13.703252,11.075665,113.34736,-9.4226465
38.5,1.0740939,-0.066905625,55.176113,0,11.076097,115.41588,-0.0044543874,13.738372,11.076704,113.74352,-9.4222822
38.6,1.0767907,-0.067430586,55.073692,0,11.076097,115.71588,-0.0044800076,13.784579,11.076531,114.20392,-9.4222488
38.7,1.0746946,-0.067831188,55.027924,0,11.076097,116.01588,-0.0044956789,13.747732,11.076015,114.5897,-9.4220648
38.8,1.0767478,-0.068042718,54.93581,0,11.076097,116.31589,-0.0045147403,13.778491,11.075809,114.9306,-9.421999
38.9,1.075707,-0.068358794,54.93182,0,11.076097,116.61588,-0.0045634448,13.757183,11.0759,115.41583,-9.421319
39.0,1.0739131,-0.0688776,54.931652,0,11.076097,116.9159,-0.0045792381,13.737007,11.076637,115.90485,-9.4213486
39.1,1.0800998,-0.069026589,54.931644,0,11.076097,117.21588,-0.0045975712,13.809961,11.0757,116.23961,-9.4214926
39.2,1.0858312,-0.069459967,54.800175,0,11.076097,117.5159,-0.0045984718,13.885825,11.076247,116.68951,-9.421236
39.3,1.07331,-0.069720618,54.661182,0,11.076097,117.8159,-0.004647878,13.74484,11.076357,117.13349,-9.4206295
39.4,1.0802301,-0.069686912,54.625591,0,11.076097,118.11588,-0.0046556825,13.821191,11.075768,117.54191,-9.4207468
39.5,1.0805469,-0.069850139,54.624096,0,11.076097,118.41588,-0.0046362323,13.817943,11.075671,117.95359,-9.4204254
39.6,1.0848374,-0.070503324,54.624027,0,11.076097,118.71588,-0.0046953298,13.884997,11.075361,118.38338,-9.4204912
