Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.6,1.401225,-0.045273419,54.317944,0,11.076097,64.715897,-0.003021966,17.893789,11.075819,67.206024,-9.4543219
21.7,1.4069114,-0.045312706,54.040436,0,11.076097,65.0159,-0.0029943173,17.966433,11.075603,67.714233,-9.4539948
21.8,1.4046265,-0.046258509,53.978626,0,11.076097,65.31591,-0.0030519643,17.943302,11.075358,68.211433,-9.4540701
21.9,1.4113505,-0.046298333,53.680603,0,11.076097,65.615875,-0.0030888105,18.014006,11.075452,68.755592,-9.4537745
22.0,1.4037453,-0.046518005,53.404209,0,11.076097,65.915886,-0.0030921544,17.921402,11.074874,69.270966,-9.4535084
22.1,1.4017403,-0.046870068,53.281147,0,11.076097,66.215866,-0.0031442805,17.904503,11.076414,69.789696,-9.4533548
22.2,1.4013727,-0.047219969,52.989281,0,11.076097,66.515884,-0.0031474526,17.887327,11.076134,70.263969,-9.4532928
22.3,1.4094419,-0.047541227,52.681473,0,11.076097,66.815887,-0.0031695301,18.008963,11.075743,70.780251,-9.4533348
22.4,1.4190236,-0.047685396,52.408474,0,11.076097,67.115875,-0.0031622178,18.129539,11.076044,71.286934,-9.4533262
22.5,1.4135891,-0.04818381,52.241184,0,11.076097,67.415878,-0.0031842778,18.044796,11.076468,71.771118,-9.4528103
22.6,1.4082369,-0.048264604,51.945736,0,11.076097,67.715881,-0.0032315031,17.989326,11.075639,72.212585,-9.4528055
22.7,1.4040916,-0.049094684,51.807072,0,11.076097,68.015892,-0.0032550723,17.930696,11.074981,72.685661,-9.4520693
22.8,1.4119112,-0.048970394,51.580093,0,11.076097,68.31588,-0.0032831121,18.034237,11.076901,73.153236,-9.4523735
22.9,1.4134184,-0.049679924,51.222866,0,11.076097,68.615898,-0.0032979075,18.068886,11.076314,73.676727,-9.4521255
23.0,1.4171996,-0.049986202,50.914856,0,11.076097,68.915878,-0.0033346824,18.108633,11.074903,74.066628,-9.4518633
23.1,1.4195229,-0.050383601,50.616329,0,11.076097,69.215897,-0.0033331674,18.129787,11.075595,74.579018,-9.4518166
23.2,1.4157264,-0.050924923,50.383457,0,11.076097,69.515884,-0.0033537815,18.057119,11.076871,75.020905,-9.4517412
23.3,1.4121184,-0.051001925,50.080975,0,11.076097,69.815872,-0.0034077428,18.038393,11.075646,75.441582,-9.4513187
23.4,1.4089719,-0.051186949,49.77351,0,11.076097,70.115875,-0.0033917571,18.003021,11.075686,75.853889,-9.4513426
23.5,1.4103223,-0.051244073,49.571384,0,11.076097,70.415878,-0.0034363759,18.032198,11.074923,76.361267,-9.4509974
23.6,1.4125361,-0.051671341,49.244522,0,11.076097,70.715881,-0.0034433077,18.066578,11.076514,76.75386,-9.4506474
23.7,1.4086461,-0.051860329,48.911728,0,11.076097,71.015877,-0.0034622173,18.015764,11.076151,77.133888,-9.4502039
23.8,1.4111084,-0.052100807,48.576672,0,11.076097,71.315895,-0.0034588051,18.026407,11.075964,77.585876,-9.4506063
23.9,1.3988279,-0.052198365,48.314281,0,11.076097,71.615875,-0.0034466335,17.856167,11.076274,78.046692,-9.4499178
24.0,1.3996109,-0.052468453,47.995602,0,11.076097,71.915894,-0.0035021415,17.875263,11.077222,78.372055,-9.4497948
24.1,1.4031961,-0.052566737,47.562119,0,11.076097,72.215881,-0.0034864903,17.93384,11.076467,78.78611,-9.4498634
24.2,1.4043047,-0.052422579,47.507359,0,11.076097,72.5159,-0.0035220846,17.964127,11.076129,79.159256,-9.4495821
24.3,1.4011947,-0.052653711,47.083809,0,11.076097,72.815887,-0.0035080279,17.896551,11.07484,79.547661,-9.4489946
24.4,1.4063381,-0.052711606,46.640331,0,11.076097,73.115883,-0.0035267812,17.959221,11.075442,79.956772,-9.4490366
24.5,1.4078726,-0.052804958,46.483437,0,11.076097,73.415871,-0.0035092628,17.99156,11.076884,80.323074,-9.448741
24.6,1.3920928,-0.053277314,46.12579,0,11.076097,73.715881,-0.003531829,17.784349,11.075887,80.537338,-9.4483995
24.7,1.3969431,-0.053156406,45.727341,0,11.076097,74.015877,-0.0035493234,17.849241,11.076732,80.950027,-9.448657
24.8,1.3899499,-0.053396784,45.620087,0,11.076097,74.315872,-0.0035370719,17.783649,11.075347,81.327843,-9.4483147
24.9,1.3924894,-0.053375911,45.179768,0,11.076097,74.615883,-0.0035724263,17.806349,11.075964,81.689217,-9.4481258
25.0,1.3930706,-0.053707942,44.721001,0,11.076097,74.915878,-0.0035828031,17.807905,11.075111,82.045631,-9.4478035
25.1,1.3966222,-0.053940583,44.609531,0,11.076097,75.215904,-0.0035942649,17.833094,11.074929,82.336235,-9.4480438
25.2,1.3840983,-0.054308664,44.11013,0,11.076097,75.515892,-0.0036057211,17.684338,11.076046,82.685417,-9.4476299
25.3,1.391625,-0.054462962,44.078571,0,11.076097,75.815895,-0.0035978337,17.788738,11.076505,82.982628,-9.4476118
25.4,1.3927436,-0.054389462,43.561543,0,11.076097,76.115875,-0.0036254958,17.800249,11.075854,83.276566,-9.4473591
25.5,1.3972456,-0.054399278,43.096981,0,11.076097,76.415894,-0.0035955859,17.867573,11.076445,83.664047,-9.4474287
25.6,1.3930136,-0.054597631,42.983639,0,11.076097,76.715874,-0.0036589701,17.819082,11.07654,83.938644,-9.4471807
25.7,1.3875352,-0.054618038,42.462788,0,11.076097,77.015877,-0.0036418382,17.711597,11.075978,84.246979,-9.4470129
25.8,1.3765382,-0.055069473,42.39912,0,11.076097,77.31588,-0.0036782892,17.597862,11.075257,84.501068,-9.4465094
25.9,1.3847544,-0.055089507,41.947304,0,11.076097,77.615875,-0.0036517337,17.699205,11.075873,84.742744,-9.4463139
26.0,1.378101,-0.055183772,41.809216,0,11.076097,77.915886,-0.0036486064,17.600924,11.076724,84.961174,-9.4461403
26.1,1.3813593,-0.055220913,41.638069,0,11.076097,78.215874,-0.0036802215,17.649759,11.076071,85.163795,-9.446372
26.2,1.3849092,-0.055087645,41.217766,0,11.076097,78.515892,-0.0036483498,17.713085,11.076687,85.536507,-9.4461012
26.3,1.3800498,-0.055493604,41.139713,0,11.076097,78.81588,-0.0037230277,17.643209,11.076111,85.700394,-9.4459372
26.4,1.3736376,-0.055580303,40.606441,0,11.076097,79.115906,-0.0036988356,17.544868,11.075313,85.971939,-9.4460936
26.5,1.3756709,-0.05577942,40.573978,0,11.076097,79.415886,-0.0037164197,17.573551,11.076799,86.175064,-9.4455652
26.6,1.3686367,-0.055718027,40.055206,0,11.076097,79.715904,-0.003693165,17.488754,11.076397,86.453766,-9.4454594
26.7,1.3664451,-0.055891275,39.930069,0,11.076097,80.015877,-0.0036946044,17.466831,11.075326,86.710342,-9.445118
26.8,1.3727312,-0.055773996,39.924568,0,11.076097,80.315872,-0.0037208111,17.549107,11.075662,86.770065,-9.4450436
26.9,1.3761755,-0.055926189,39.436012,0,11.076097,80.615875,-0.0037061493,17.604792,11.075305,87.082878,-9.4449797
27.0,1.3730962,-0.056053482,39.251518,0,11.076097,80.915878,-0.0037563066,17.53558,11.076466,87.219322,-9.4452286
27.1,1.3627639,-0.056371137,39.243526,0,11.076097,81.215881,-0.0037533746,17.396912,11.075044,87.398315,-9.4445753
27.2,1.3644586,-0.056470186,39.243179,0,11.076097,81.515877,-0.0037704683,17.434872,11.075295,87.569908,-9.4444103
27.3,1.3567802,-0.056532133,38.687294,0,11.076097,81.815895,-0.003752948,17.335995,11.075778,87.774155,-9.444334
27.4,1.3662926,-0.056278896,38.675011,0,11.076097,82.115883,-0.0037242835,17.482342,11.075653,87.933304,-9.4444103
27.5,1.3681972,-0.056343399,38.556393,0,11.076097,82.415894,-0.00376436,17.498463,11.075352,88.108665,-9.4444504
27.6,1.3622912,-0.05668461,38.551258,0,11.076097,82.715881,-0.0037509333,17.418125,11.075552,88.273529,-9.4439735
27.7,1.3648283,-0.056381132,38.551037,0,11.076097,83.015907,-0.0037706005,17.43778,11.076015,88.445816,-9.4438515
27.8,1.3555909,-0.056676615,38.551029,0,11.076097,83.315895,-0.0037755156,17.305836,11.076053,88.511353,-9.4437428
27.9,1.3535103,-0.056555979,38.141815,0,11.076097,83.615891,-0.0037779449,17.300034,11.076945,88.749687,-9.4436045
28.0,1.3563548,-0.056472149,38.12648,0,11.076097,83.915878,-0.0037540996,17.346182,11.076155,88.882622,-9.4434204
28.1,1.3508353,-0.05677544,37.976189,0,11.076097,84.215874,-0.0037598985,17.262379,11.07614,89.037445,-9.4431143
28.2,1.3583691,-0.056978039,37.842945,0,11.076097,84.515884,-0.0038012397,17.365173,11.075502,89.146111,-9.4430389
28.3,1.3504066,-0.057048708,38.079666,0,11.076097,84.815872,-0.0037759,17.254341,11.076479,89.240921,-9.4427776
28.4,1.3489184,-0.05693486,38.380665,0,11.076097,85.115891,-0.0038092579,17.221046,11.075754,89.337616,-9.4426832
28.5,1.3429773,-0.056502033,38.084522,0,11.076097,85.415886,-0.0037661071,17.148773,11.075986,89.522186,-9.4422789
28.6,1.3423133,-0.056756683,37.880539,0,11.076097,85.715904,-0.0037939046,17.1581,11.075225,89.671295,-9.4423418
28.7,1.3402759,-0.056686096,38.398457,0,11.076097,86.015884,-0.0037631141,17.142704,11.075751,89.765404,-9.4419498
28.8,1.3499439,-0.056959126,38.294922,0,11.076097,86.315895,-0.0037790011,17.267033,11.076233,89.827087,-9.441927
28.9,1.3538892,-0.056936026,38.53994,0,11.076097,86.615875,-0.0037930238,17.304314,11.076078,89.935631,-9.4418507
29.0,1.3432056,-0.057282962,38.550545,0,11.076097,86.915894,-0.0037898822,17.161699,11.076542,90.095459,-9.4412832
29.1,1.3447105,-0.057066463,38.551006,0,11.076097,87.215881,-0.0038256827,17.171669,11.076191,90.159424,-9.4415674
29.2,1.3384813,-0.057557344,38.551022,0,11.076097,87.515892,-0.0038257013,17.092812,11.076496,90.265678,-9.4412575
29.3,1.3320998,-0.057490345,38.65974,0,11.076097,87.815887,-0.0038362197,17.032402,11.076165,90.375435,-9.4410887
29.4,1.3359691,-0.057568874,39.212475,0,11.076097,88.115875,-0.0038234624,17.091911,11.075929,90.423233,-9.4410114
29.5,1.3376365,-0.057508811,39.241833,0,11.076097,88.415886,-0.0038154139,17.106213,11.075289,90.569496,-9.4404297
29.6,1.3393321,-0.057470512,39.243107,0,11.076097,88.715881,-0.0038276373,17.11138,11.07547,90.595192,-9.4402809
29.7,1.3312672,-0.057514947,39.60313,0,11.076097,89.0159,-0.0038111231,17.013397,11.07554,90.665321,-9.440238
29.8,1.3298672,-0.057490118,39.910416,0,11.076097,89.315887,-0.0038519474,16.991936,11.076088,90.780685,-9.4401789
29.9,1.329338,-0.057504203,39.923717,0,11.076097,89.615906,-0.0038277961,16.995367,11.076064,90.833466,-9.4402819
30.0,1.3273339,-0.058046315,40.412247,0,11.076097,89.915886,-0.0038689335,16.974354,11.07634,90.94239,-9.4401407
30.1,1.3315072,-0.058455911,40.565575,0,11.076097,90.215904,-0.0038785019,17.010538,11.07559,91.020813,-9.4394827
30.2,1.3299512,-0.058594003,40.572212,0,11.076097,90.515884,-0.0038733254,16.999407,11.076242,91.115692,-9.4392109
30.3,1.3298299,-0.058324456,40.996593,0,11.076097,90.81588,-0.0038839669,16.979702,11.075064,91.198456,-9.439126
30.4,1.3296652,-0.058541752,41.189987,0,11.076097,91.115875,-0.0038700982,16.977468,11.075778,91.277237,-9.4390993
30.5,1.3221015,-0.058432661,41.442356,0,11.076097,91.415878,-0.0039165863,16.88665,11.075864,91.362709,-9.4388056
30.6,1.3263628,-0.058639854,41.787373,0,11.076097,91.715889,-0.0038997689,16.963034,11.07542,91.455917,-9.4386511
30.7,1.325698,-0.058345847,41.802288,0,11.076097,92.015877,-0.0039039997,16.94895,11.076533,91.588997,-9.4384069
30.8,1.329252,-0.059088115,42.367455,0,11.076097,92.315895,-0.0039191255,16.995113,11.075904,91.570404,-9.4383621
30.9,1.3327889,-0.058873381,42.793499,0,11.076097,92.615883,-0.0039134263,17.014109,11.076414,91.629562,-9.4380713
31.0,1.3292253,-0.058563594,42.970512,0,11.076097,92.915901,-0.0039065089,16.984945,11.076653,91.699051,-9.4376698
31.1,1.3281949,-0.05881346,43.207348,0,11.076097,93.215881,-0.0038958152,16.976667,11.075379,91.889977,-9.4376736
31.2,1.3228159,-0.058609825,43.491379,0,11.076097,93.515907,-0.0039256015,16.905329,11.076795,91.92627,-9.4373636
31.3,1.3249906,-0.059005544,43.759766,0,11.076097,93.815895,-0.0039287955,16.942137,11.076249,92.019531,-9.4371939
31.4,1.3339763,-0.058739543,44.063419,0,11.076097,94.115883,-0.0039212806,17.067043,11.076614,92.074966,-9.437149
31.5,1.3309516,-0.059077356,44.518524,0,11.076097,94.415878,-0.0039191958,17.000689,11.076303,92.260963,-9.4370146
31.6,1.3350234,-0.059351992,44.600773,0,11.076097,94.715874,-0.0039285636,17.064386,11.076093,92.29966,-9.4369984
31.7,1.3189681,-0.059366208,45.096802,0,11.076097,95.015884,-0.003950953,16.854124,11.076094,92.377136,-9.4366493
31.8,1.3142475,-0.059839867,45.534657,0,11.076097,95.315872,-0.0039574313,16.800718,11.076279,92.418076,-9.4363985
31.9,1.3185846,-0.059968099,45.611752,0,11.076097,95.615891,-0.0040104087,16.868504,11.076356,92.57666,-9.4360466
32.0,1.3251588,-0.060091905,46.067566,0,11.076097,95.915886,-0.0039995364,16.941046,11.076125,92.716072,-9.4357586
32.1,1.3228414,-0.060178079,46.319603,0,11.076097,96.215904,-0.0040205466,16.929829,11.074604,92.766464,-9.4355268
32.2,1.3348811,-0.060484517,46.570683,0,11.076097,96.515892,-0.0040154471,17.056118,11.075726,92.910561,-9.4354916
32.3,1.3414078,-0.060778551,47.014763,0,11.076097,96.81591,-0.0040252409,17.152172,11.075979,93.023514,-9.4356565
32.4,1.3267909,-0.060669679,47.373241,0,11.076097,97.115875,-0.0040382664,16.959223,11.076468,93.073326,-9.4353352
32.5,1.3307179,-0.061349832,47.708248,0,11.076097,97.415894,-0.0040586735,17.025131,11.076486,93.181664,-9.4353037
32.6,1.332119,-0.061331764,47.944626,0,11.076097,97.715874,-0.0041036229,17.047983,11.075565,93.334023,-9.4349089
32.7,1.3386594,-0.061640214,48.153572,0,11.076097,98.015884,-0.0041050427,17.126657,11.076674,93.506866,-9.4349203
32.8,1.3363897,-0.061505862,48.373825,0,11.076097,98.315887,-0.0041036117,17.083212,11.075506,93.640808,-9.4344797
32.9,1.3429874,-0.062042035,48.777184,0,11.076097,98.615883,-0.0041104266,17.179209,11.075861,93.769051,-9.4344358
33.0,1.3319458,-0.062169176,49.092171,0,11.076097,98.915894,-0.0041271378,17.016336,11.07578,93.918274,-9.4341087
33.1,1.3333719,-0.062435586,49.417175,0,11.076097,99.215881,-0.0041622384,17.06048,11.076641,94.018181,-9.4342833
33.2,1.3410577,-0.063007213,49.626743,0,11.076097,99.5159,-0.004171636,17.153362,11.075672,94.158302,-9.4340734
33.3,1.3441449,-0.063141257,49.98214,0,11.076097,99.815887,-0.0042230925,17.197924,11.075917,94.317055,-9.4340439
33.4,1.3463221,-0.063448347,50.363518,0,11.076097,100.11591,-0.0042182594,17.228737,11.075874,94.534294,-9.4336729
33.5,1.3433561,-0.063549489,50.421188,0,11.076097,100.41589,-0.0042354064,17.181011,11.076522,94.66349,-9.4334078
33.6,1.3508072,-0.063876025,50.79211,0,11.076097,100.7159,-0.0042412211,17.250538,11.076165,94.850479,-9.4334621
33.7,1.3398623,-0.064408213,51.093555,0,11.076097,101.01588,-0.0042680656,17.121996,11.076086,94.943573,-9.4332047
33.8,1.3486845,-0.06447129,51.374783,0,11.076097,101.31588,-0.0042880457,17.242723,11.076011,95.157234,-9.4331455
33.9,1.3455441,-0.064756528,51.579754,0,11.076097,101.61588,-0.0042800447,17.214537,11.075817,95.388298,-9.4329958
34.0,1.3478053,-0.06504526,51.892792,0,11.076097,101.91588,-0.0043483246,17.243437,11.076129,95.541832,-9.4328623
34.1,1.3589261,-0.065396622,52.034374,0,11.076097,102.21589,-0.0043515847,17.357367,11.075038,95.831566,-9.4328108
34.2,1.3507313,-0.0655073,52.296635,0,11.076097,102.51588,-0.0043673157,17.250975,11.07578,96.031807,-9.4325237
34.3,1.3479379,-0.066308081,52.620827,0,11.076097,102.8159,-0.0044006296,17.227507,11.076234,96.188957,-9.4321384
34.4,1.3514129,-0.066613317,52.927517,0,11.076097,103.11588,-0.0044213636,17.267094,11.075543,96.430626,-9.432085
34.5,1.3508704,-0.066659845,53.002251,0,11.076097,103.4159,-0.0044409647,17.28265,11.075928,96.601303,-9.4322968
34.6,1.3600986,-0.067390516,53.30304,0,11.076097,103.71588,-0.0044604572,17.423908,11.077036,96.860054,-9.4320507
34.7,1.361976,-0.067191668,53.609554,0,11.076097,104.0159,-0.0044963676,17.428186,11.076057,97.078568,-9.4319744
34.8,1.3607429,-0.067911014,53.818462,0,11.076097,104.31589,-0.0045159375,17.394209,11.076038,97.289558,-9.4315262
34.9,1.3579434,-0.068262346,53.969017,0,11.076097,104.61589,-0.0045536398,17.353893,11.075801,97.489616,-9.4315243
35.0,1.3605989,-0.068645701,54.28091,0,11.076097,104.91588,-0.0045647449,17.404127,11.076186,97.752708,-9.4315138
35.1,1.3595039,-0.069187522,54.337521,0,11.076097,105.21587,-0.0045942105,17.393606,11.07617,98.082535,-9.4314852
35.2,1.3672314,-0.06908679,54.611618,0,11.076097,105.51588,-0.0046070484,17.502523,11.075579,98.262108,-9.4312963
35.3,1.3745853,-0.069366179,54.872707,0,11.076097,105.81587,-0.004590556,17.581995,11.075642,98.516991,-9.431076
35.4,1.3794823,-0.069480628,54.966076,0,11.076097,106.11589,-0.0046522166,17.641895,11.076154,98.8312,-9.4309711
35.5,1.3721544,-0.069926769,55.227432,0,11.076097,106.41589,-0.0046543325,17.543146,11.076636,99.115242,-9.430625
35.6,1.3752359,-0.070512891,55.397648,0,11.076097,106.7159,-0.0047046077,17.579048,11.075227,99.34874,-9.4303303
35.7,1.3727145,-0.071034178,55.529907,0,11.076097,107.01589,-0.0047145966,17.544062,11.075946,99.646835,-9.4301252
35.8,1.3795104,-0.071503021,55.802692,0,11.076097,107.3159,-0.0047403844,17.649876,11.075189,99.929955,-9.4301157
35.9,1.3824778,-0.072147161,55.882095,0,11.076097,107.61588,-0.0047950074,17.685246,11.076117,100.24344,-9.429862
36.0,1.3892717,-0.072821617,56.118454,0,11.076097,107.91589,-0.0048116404,17.756895,11.076369,100.57574,-9.429862
36.1,1.3832506,-0.072993092,56.353504,0,11.076097,108.21587,-0.004879538,17.675503,11.076219,100.81995,-9.4296255
36.2,1.3821906,-0.073593691,56.422649,0,11.076097,108.51588,-0.0048979516,17.676233,11.074979,101.11992,-9.429328
36.3,1.3869858,-0.074086875,56.583515,0,11.076097,108.81589,-0.0049415678,17.740864,11.075303,101.50661,-9.4295731
36.4,1.3867551,-0.07429038,56.705887,0,11.076097,109.11588,-0.0049315407,17.748808,11.075504,101.794,-9.4288816
36.5,1.4005964,-0.07485453,56.81535,0,11.076097,109.41589,-0.0049735117,17.937155,11.075698,102.1372,-9.4289618
36.6,1.3951944,-0.075035714,56.978703,0,11.076097,109.71588,-0.0049972325,17.860687,11.07541,102.46516,-9.4288559
36.7,1.3976271,-0.075202644,57.196465,0,11.076097,110.0159,-0.0049794754,17.881199,11.075581,102.78303,-9.428443
36.8,1.4017171,-0.075115353,57.257931,0,11.076097,110.31589,-0.0050313715,17.935944,11.076653,103.18843,-9.4284763
36.9,1.3893323,-0.075760677,57.471493,0,11.076097,110.61591,-0.0050486438,17.778664,11.075914,103.48458,-9.4281483
37.0,1.3954178,-0.075859986,57.532639,0,11.076097,110.91589,-0.0050639636,17.852146,11.076533,103.84335,-9.4280844
37.1,1.3993373,-0.076402247,57.644337,0,11.076097,111.2159,-0.0050752922,17.917667,11.075907,104.22613,-9.4278698
37.2,1.3998276,-0.076508038,57.802895,0,11.076097,111.51588,-0.005084991,17.929255,11.07483,104.53952,-9.4275246
37.3,1.4023935,-0.076846674,57.906979,0,11.076097,111.81589,-0.0051146019,17.960674,11.07576,104.86897,-9.4271135
37.4,1.4087175,-0.077101953,58.018723,0,11.076097,112.11588,-0.0050977189,18.019999,11.076472,105.30868,-9.4270258
37.5,1.401592,-0.077350192,58.071354,0,11.076097,112.41587,-0.0051663681,17.922934,11.075637,105.72492,-9.4269638
37.6,1.4062855,-0.078170635,58.132767,0,11.076097,112.71589,-0.0052047288,17.981592,11.076281,106.08101,-9.426754
37.7,1.4063683,-0.078410357,58.328552,0,11.076097,113.01588,-0.0052260887,18.005463,11.075669,106.4675,-9.4268522
37.8,1.4066164,-0.079124205,58.337021,0,11.076097,113.3159,-0.0052593937,18.010372,11.074974,106.87899,-9.42659
37.9,1.4059569,-0.079491287,58.486721,0,11.076097,113.61588,-0.0052769077,17.999929,11.076,107.19824,-9.4261875
38.0,1.4183946,-0.079562649,58.546436,0,11.076097,113.9159,-0.0052962955,18.147978,11.075184,107.63534,-9.4263859
38.1,1.4150374,-0.080351539,58.588196,0,11.076097,114.21589,-0.0053242943,18.11797,11.075547,108.09264,-9.4260502
38.2,1.4112715,-0.080646724,58.590004,0,11.076097,114.5159,-0.0053823292,18.056408,11.075223,108.47823,-9.4258738
38.3,1.4048736,-0.081511185,58.657612,0,11.076097,114.81588,-0.0054168217,17.97801,11.076066,108.83991,-9.4255619
38.4,1.413445,-0.081777178,58.796829,0,11.076097,115.11591,-0.0054460969,18.08605,11.076177,109.31866,-9.4255819
38.5,1.4100916,-0.082347721,58.837566,0,11.076097,115.41588,-0.0054628868,18.065226,11.076986,109.72334,-9.4252663
38.6,1.4211543,-0.082921766,58.853062,0,11.076097,115.71587,-0.0055060964,18.211021,11.076303,110.17384,-9.4252701
38.7,1.4172621,-0.083323434,58.853733,0,11.076097,116.01588,-0.005546886,18.129007,11.076575,110.59681,-9.4251585
38.8,1.4214734,-0.084085219,58.853752,0,11.076097,116.31588,-0.0055647814,18.191093,11.075445,110.98149,-9.4247856
38.9,1.4139035,-0.084172025,59.054417,0,11.076097,116.61589,-0.0056193541,18.102301,11.075706,111.42284,-9.4246778
39.0,1.4154176,-0.084838755,59.05909,0,11.076097,116.91588,-0.0056385002,18.1408,11.074695,111.86417,-9.4247131
39.1,1.4182022,-0.085021198,59.104393,0,11.076097,117.21591,-0.0056667579,18.175364,11.076324,112.3285,-9.4244165
39.2,1.4237181,-0.085786335,59.106354,0,11.076097,117.51589,-0.0056922748,18.244816,11.075946,112.77219,-9.4244432
39.3,1.4240826,-0.086167634,59.106438,0,11.076097,117.81591,-0.0057211518,18.248028,11.076677,113.15388,-9.4239883
39.4,1.4161334,-0.0865229,59.106438,0,11.076097,118.11588,-0.0057521625,18.13369,11.075391,113.6128,-9.4237986
39.5,1.4193524,-0.087244362,59.106438,0,11.076097,118.41589,-0.0057765702,18.175674,11.076887,114.13505,-9.4235811
39.6,1.4144258,-0.087415151,59.106438,0,11.076097,118.71587,-0.0058235498,18.116859,11.075318,114.51598,-9.4233952
