Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.9,1.1255108,-0.029566487,41.803871,0,11.076097,65.615875,-0.0019899842,14.359752,11.07601,66.23922,-9.4414759
22.0,1.1224188,-0.030011768,41.80302,0,11.076097,65.915878,-0.0020064272,14.312537,11.076355,66.511612,-9.4415026
22.1,1.1270206,-0.030409576,41.836189,0,11.076097,66.215889,-0.0020189423,14.384269,11.075801,66.740936,-9.4415655
22.2,1.1293111,-0.030664165,41.804417,0,11.076097,66.515892,-0.0020411378,14.423301,11.077312,67.03624,-9.4412746
22.3,1.1282462,-0.030713663,41.80304,0,11.076097,66.81588,-0.0020333542,14.418469,11.076002,67.278915,-9.4410944
22.4,1.1283463,-0.030941928,41.977547,0,11.076097,67.115898,-0.0020429925,14.402287,11.076094,67.510963,-9.44104
22.5,1.1279204,-0.031200606,42.366703,0,11.076097,67.415878,-0.0020798654,14.386474,11.076518,67.741806,-9.4410305
22.6,1.1322982,-0.031526651,42.013363,0,11.076097,67.715881,-0.002113014,14.439967,11.075753,68.067329,-9.4408998
22.7,1.1338215,-0.031575967,42.368252,0,11.076097,68.015884,-0.0021148352,14.450651,11.074921,68.311729,-9.4404192
22.8,1.1320299,-0.031522036,42.395031,0,11.076097,68.315872,-0.0020993103,14.434307,11.075527,68.574837,-9.4403811
22.9,1.1278135,-0.032083523,42.335445,0,11.076097,68.615868,-0.0021251123,14.37651,11.076814,68.833405,-9.4399805
23.0,1.126775,-0.032097749,42.393612,0,11.076097,68.915871,-0.0021411809,14.38476,11.076786,69.080467,-9.440136
23.1,1.1236095,-0.032519892,42.39613,0,11.076097,69.215874,-0.0021563761,14.342117,11.076913,69.322731,-9.440155
23.2,1.1255643,-0.033075094,42.396236,0,11.076097,69.515884,-0.0021805121,14.373649,11.076857,69.61879,-9.4397774
23.3,1.1351079,-0.032649104,42.396236,0,11.076097,69.815887,-0.0021766904,14.491257,11.077196,69.884033,-9.4399891
23.4,1.1292864,-0.032748915,42.396236,0,11.076097,70.115891,-0.0021901324,14.421586,11.075843,70.14621,-9.4397116
23.5,1.1335967,-0.033112761,42.396236,0,11.076097,70.415894,-0.0022184849,14.456819,11.07588,70.389656,-9.4393139
23.6,1.131193,-0.03326169,42.396236,0,11.076097,70.715889,-0.0022080953,14.42477,11.075418,70.625542,-9.4391375
23.7,1.1266207,-0.033615407,42.396236,0,11.076097,71.015884,-0.0022355949,14.364344,11.075731,70.945763,-9.4389153
23.8,1.1210648,-0.033974182,42.659554,0,11.076097,71.31588,-0.0022576167,14.299285,11.075312,71.252975,-9.4384565
23.9,1.1273227,-0.034115739,42.78653,0,11.076097,71.615868,-0.0022478683,14.399056,11.075563,71.465614,-9.4383402
24.0,1.1259197,-0.0342451,42.911839,0,11.076097,71.915871,-0.0022732762,14.370582,11.074865,71.718369,-9.4384356
24.1,1.1250894,-0.03428378,42.975628,0,11.076097,72.215874,-0.0022961206,14.364936,11.076287,71.966927,-9.4382315
24.2,1.11921,-0.034717571,42.978394,0,11.076097,72.515877,-0.0023305556,14.296448,11.076928,72.216324,-9.43783
24.3,1.127314,-0.034945711,42.978512,0,11.076097,72.81588,-0.0023262026,14.402575,11.076554,72.48439,-9.437727
24.4,1.1301481,-0.034980573,42.978512,0,11.076097,73.115883,-0.002322024,14.426956,11.075823,72.777077,-9.4377708
24.5,1.1346313,-0.035369098,42.978512,0,11.076097,73.415886,-0.0023463995,14.484963,11.075095,73.110794,-9.4376707
24.6,1.1285882,-0.035921827,42.978512,0,11.076097,73.715889,-0.0023805602,14.398406,11.075663,73.359161,-9.4370003
24.7,1.1289028,-0.036142956,42.978512,0,11.076097,74.015884,-0.0023848144,14.409427,11.07596,73.641945,-9.4370537
24.8,1.1290733,-0.036430776,43.123589,0,11.076097,74.315887,-0.0024233412,14.406159,11.076586,73.831932,-9.4366312
24.9,1.1297485,-0.03624941,43.138882,0,11.076097,74.615868,-0.0024362314,14.415942,11.076226,74.101257,-9.4367657
25.0,1.1284339,-0.036458924,43.45731,0,11.076097,74.915871,-0.0024434293,14.403333,11.075751,74.383492,-9.4365692
25.1,1.1311207,-0.03662898,43.196762,0,11.076097,75.215874,-0.0024362241,14.441061,11.076369,74.724014,-9.4365616
25.2,1.1290843,-0.037087053,43.504494,0,11.076097,75.515877,-0.0024548729,14.437309,11.077259,74.90789,-9.4364777
25.3,1.1287032,-0.037477754,43.498783,0,11.076097,75.81588,-0.0024974528,14.417059,11.076038,75.21933,-9.4362583
25.4,1.1352237,-0.037575055,43.526577,0,11.076097,76.115875,-0.0024872543,14.498314,11.076502,75.53981,-9.4362631
25.5,1.1402522,-0.03808149,43.527779,0,11.076097,76.415878,-0.0025245103,14.563011,11.076629,75.757278,-9.4358864
25.6,1.1335405,-0.038171742,43.527828,0,11.076097,76.715889,-0.002546364,14.460167,11.07599,76.05938,-9.4354105
25.7,1.1317586,-0.038229872,43.527828,0,11.076097,77.015884,-0.0025611885,14.436448,11.075616,76.332962,-9.4351759
25.8,1.1357282,-0.038463909,43.527828,0,11.076097,77.31588,-0.0025784459,14.490394,11.076612,76.621765,-9.4351969
25.9,1.1301,-0.038844224,43.681274,0,11.076097,77.615898,-0.0025837151,14.421591,11.076957,76.882095,-9.4349623
26.0,1.126658,-0.038865622,43.794765,0,11.076097,77.915871,-0.0025884432,14.387069,11.07612,77.157158,-9.4348946
26.1,1.1295782,-0.039164212,43.984295,0,11.076097,78.215889,-0.0025994098,14.415647,11.0766,77.396759,-9.4347954
26.2,1.138082,-0.039701775,44.073128,0,11.076097,78.515884,-0.0026207308,14.529283,11.076797,77.692085,-9.4349384
26.3,1.1315156,-0.039829716,44.076981,0,11.076097,78.815865,-0.0026459089,14.447793,11.077133,78.011185,-9.4346066
26.4,1.1397516,-0.040190525,44.077141,0,11.076097,79.115868,-0.0026881474,14.562246,11.076642,78.21788,-9.4344969
26.5,1.135129,-0.040398285,44.077145,0,11.076097,79.415871,-0.0027126016,14.495228,11.076538,78.491432,-9.4341831
26.6,1.1377665,-0.040422365,44.077145,0,11.076097,79.715881,-0.0026958443,14.518723,11.075996,78.846024,-9.4338179
26.7,1.134418,-0.040525336,44.077145,0,11.076097,80.015884,-0.0026845736,14.475018,11.07634,79.093452,-9.4336882
26.8,1.1389716,-0.041082926,44.077145,0,11.076097,80.315887,-0.0027283444,14.530658,11.07459,79.418823,-9.4335718
26.9,1.1368299,-0.041107591,44.374641,0,11.076097,80.615891,-0.0027305272,14.505031,11.075768,79.713501,-9.4336538
27.0,1.1356483,-0.041265957,44.568195,0,11.076097,80.915894,-0.0027299132,14.503218,11.076869,79.928696,-9.4332428
27.1,1.1313194,-0.041495487,44.602924,0,11.076097,81.215889,-0.0027681326,14.448015,11.076314,80.229004,-9.4330463
27.2,1.1381681,-0.041992188,44.604427,0,11.076097,81.515892,-0.0028115029,14.527571,11.07642,80.53598,-9.433095
27.3,1.1410259,-0.041988153,44.604488,0,11.076097,81.815887,-0.0028090759,14.573414,11.076056,80.818237,-9.4329252
27.4,1.1450731,-0.042172071,44.604488,0,11.076097,82.115875,-0.0028051285,14.623939,11.075784,81.160088,-9.4327288
27.5,1.1438709,-0.042662565,44.604488,0,11.076097,82.415871,-0.0028253237,14.600669,11.07622,81.493469,-9.4323521
27.6,1.147064,-0.043183867,44.604488,0,11.076097,82.715874,-0.0028685515,14.646682,11.076222,81.769051,-9.4320345
27.7,1.1450188,-0.04341314,44.604488,0,11.076097,83.015877,-0.0028678186,14.609049,11.07618,82.122681,-9.4319506
27.8,1.1368037,-0.044002846,44.604488,0,11.076097,83.31588,-0.0029155405,14.506286,11.075992,82.351158,-9.4319592
27.9,1.136574,-0.044324286,44.604488,0,11.076097,83.615883,-0.0029510143,14.5137,11.07699,82.654343,-9.4318314
28.0,1.13959,-0.044572778,44.604488,0,11.076097,83.915886,-0.0029866805,14.555163,11.07649,83.010818,-9.4318008
28.1,1.1444702,-0.044826023,44.604488,0,11.076097,84.215889,-0.0030002221,14.617824,11.076283,83.371399,-9.4317083
28.2,1.1421888,-0.045337137,44.604488,0,11.076097,84.515884,-0.0030102909,14.602538,11.076403,83.657906,-9.4316359
28.3,1.1437837,-0.045662828,44.604488,0,11.076097,84.815895,-0.0030371996,14.607055,11.075496,83.924042,-9.4311724
28.4,1.1494647,-0.045686848,44.773125,0,11.076097,85.115875,-0.0030350124,14.682211,11.076378,84.258659,-9.4310055
28.5,1.1449482,-0.046325386,44.786278,0,11.076097,85.415878,-0.0030646923,14.63072,11.077033,84.568039,-9.430851
28.6,1.1446613,-0.046679635,45.035542,0,11.076097,85.715874,-0.0030963186,14.614041,11.076662,84.822281,-9.4307156
28.7,1.1423237,-0.046645883,45.046329,0,11.076097,86.015884,-0.0031150663,14.58292,11.075345,85.123436,-9.4301901
28.8,1.1382375,-0.047218967,44.955467,0,11.076097,86.31588,-0.0031602022,14.525283,11.076525,85.447533,-9.4302511
28.9,1.1472322,-0.047029007,45.08905,0,11.076097,86.615875,-0.0031364725,14.66164,11.076018,85.780037,-9.4302731
29.0,1.1419131,-0.047412649,45.119473,0,11.076097,86.915878,-0.0031542997,14.578083,11.076409,86.019958,-9.430212
29.1,1.1447444,-0.047575139,45.120789,0,11.076097,87.215889,-0.0031725869,14.63089,11.075348,86.35199,-9.4301958
29.2,1.144495,-0.047836769,45.12085,0,11.076097,87.515892,-0.0031781124,14.618945,11.075368,86.664589,-9.4300022
29.3,1.1506404,-0.048087638,45.12085,0,11.076097,87.81588,-0.0031899661,14.702645,11.07634,86.947495,-9.4299164
29.4,1.154186,-0.047976989,45.12085,0,11.076097,88.115898,-0.0032040505,14.748476,11.075971,87.215279,-9.4294825
29.5,1.1564535,-0.04800937,45.12085,0,11.076097,88.415878,-0.0032194208,14.765719,11.076741,87.526207,-9.4292879
29.6,1.145376,-0.048625845,45.12085,0,11.076097,88.715889,-0.0032653024,14.626753,11.074789,87.793808,-9.4288378
29.7,1.1511331,-0.048628461,45.4412,0,11.076097,89.015884,-0.0032383993,14.686357,11.076135,88.079124,-9.4288101
29.8,1.1534262,-0.049024947,45.416317,0,11.076097,89.315872,-0.0032667744,14.725281,11.076739,88.34063,-9.4288731
29.9,1.1487796,-0.048963234,45.535149,0,11.076097,89.615875,-0.0032642093,14.665341,11.077034,88.689056,-9.4286242
30.0,1.1443939,-0.049215842,45.568462,0,11.076097,89.915871,-0.0032689455,14.617129,11.07663,89.005768,-9.4285421
30.1,1.1479986,-0.049371876,45.613209,0,11.076097,90.215881,-0.0032764471,14.670073,11.075874,89.359001,-9.428339
30.2,1.1540217,-0.049769204,45.533985,0,11.076097,90.515884,-0.0033262128,14.749402,11.076926,89.656799,-9.4284954
30.3,1.1597186,-0.049624536,45.611721,0,11.076097,90.815895,-0.0033274509,14.823612,11.076895,89.942619,-9.4281778
30.4,1.1545076,-0.049666837,45.615089,0,11.076097,91.115891,-0.0033214842,14.755993,11.075835,90.248466,-9.4278955
30.5,1.1576549,-0.050177187,45.615227,0,11.076097,91.415894,-0.0033433696,14.77626,11.076145,90.645683,-9.4278498
30.6,1.1535839,-0.050333049,45.615231,0,11.076097,91.715889,-0.0033428534,14.739562,11.076646,90.827415,-9.427557
30.7,1.1598783,-0.050467234,45.615231,0,11.076097,92.015892,-0.0033558942,14.821268,11.075814,91.278503,-9.4270916
30.8,1.1560988,-0.050418708,45.615231,0,11.076097,92.31588,-0.0033442485,14.772825,11.076158,91.517357,-9.4272842
30.9,1.1515861,-0.05095093,45.615231,0,11.076097,92.615875,-0.0033823217,14.713605,11.076191,91.81469,-9.4270658
31.0,1.1524137,-0.05120115,45.615231,0,11.076097,92.915871,-0.0034202044,14.727394,11.076603,92.081245,-9.4271374
31.1,1.1572011,-0.051245321,45.615231,0,11.076097,93.215874,-0.0034363288,14.799126,11.076468,92.37458,-9.42694
31.2,1.1594464,-0.051482271,45.615231,0,11.076097,93.515877,-0.0034392406,14.830797,11.076755,92.731255,-9.4270744
31.3,1.1577128,-0.051667634,45.615231,0,11.076097,93.81588,-0.0034310103,14.797015,11.075686,93.002434,-9.426837
31.4,1.1580614,-0.051779974,45.796158,0,11.076097,94.115891,-0.0034425706,14.812199,11.076209,93.24865,-9.4265862
31.5,1.1556405,-0.052298974,45.62709,0,11.076097,94.415886,-0.003472239,14.778638,11.07654,93.608757,-9.4264698
31.6,1.1603462,-0.052564237,45.818886,0,11.076097,94.715904,-0.0034811257,14.821054,11.074719,93.887993,-9.4261551
31.7,1.1568263,-0.052641511,46.055401,0,11.076097,95.015884,-0.0035046495,14.779295,11.07618,94.195702,-9.4260721
31.8,1.1568198,-0.052562375,45.938877,0,11.076097,95.315887,-0.0035067166,14.778326,11.076183,94.503304,-9.4258137
31.9,1.1564121,-0.052965511,46.10223,0,11.076097,95.615875,-0.0035371105,14.788739,11.076303,94.829147,-9.4257689
32.0,1.1539773,-0.053305455,46.009075,0,11.076097,95.915886,-0.0035518082,14.762682,11.075459,95.126511,-9.4254112
32.1,1.1538789,-0.053592123,46.10527,0,11.076097,96.215874,-0.0035567037,14.767911,11.076216,95.346176,-9.4252729
32.2,1.1585892,-0.054136351,46.109428,0,11.076097,96.515877,-0.0036032028,14.815489,11.076674,95.726295,-9.4254532
32.3,1.1628647,-0.05399004,46.109612,0,11.076097,96.81588,-0.0035756356,14.862138,11.076841,96.004448,-9.4255037
32.4,1.1592314,-0.054396566,46.109619,0,11.076097,97.115883,-0.0036032221,14.810195,11.075644,96.303925,-9.4251184
32.5,1.1597421,-0.054644018,46.109619,0,11.076097,97.415886,-0.0036419274,14.821444,11.075377,96.629082,-9.4246502
32.6,1.162652,-0.054990046,46.109619,0,11.076097,97.715889,-0.0036730433,14.841935,11.075921,96.854324,-9.4245863
32.7,1.1604161,-0.054915916,46.109619,0,11.076097,98.015892,-0.0036657467,14.821932,11.076067,97.304672,-9.4245043
32.8,1.1604754,-0.055459328,46.109619,0,11.076097,98.31588,-0.0036823279,14.824566,11.076658,97.574089,-9.4243822
32.9,1.1571985,-0.055790864,46.109619,0,11.076097,98.615906,-0.0037102613,14.793641,11.077078,97.938576,-9.4241781
33.0,1.1623963,-0.055913493,46.109619,0,11.076097,98.915878,-0.003718171,14.852589,11.077005,98.155846,-9.4240885
33.1,1.1610845,-0.055989958,46.109619,0,11.076097,99.215889,-0.0037103363,14.841404,11.076195,98.467308,-9.4242315
33.2,1.1637598,-0.056702476,46.109619,0,11.076097,99.515884,-0.003757416,14.89432,11.076688,98.779663,-9.4239111
33.3,1.1668193,-0.056613803,46.109619,0,11.076097,99.815865,-0.003780554,14.925973,11.0764,99.135132,-9.4239349
33.4,1.1686652,-0.056592751,46.281841,0,11.076097,100.11588,-0.0037832137,14.942745,11.076041,99.343765,-9.4237032
33.5,1.1598624,-0.0571169,46.456463,0,11.076097,100.41587,-0.0038084043,14.81925,11.075425,99.651932,-9.4235163
33.6,1.1653868,-0.057259835,46.556221,0,11.076097,100.71588,-0.0037931185,14.887668,11.076404,99.960281,-9.4234266
33.7,1.1645787,-0.057299934,46.304035,0,11.076097,101.01588,-0.0038095349,14.880738,11.076625,100.33669,-9.423193
33.8,1.163897,-0.057684377,46.546761,0,11.076097,101.3159,-0.0038274683,14.887948,11.075855,100.55137,-9.4233227
33.9,1.164145,-0.0577753,46.580505,0,11.076097,101.61589,-0.0038316357,14.883769,11.076519,100.87106,-9.4233017
34.0,1.1607651,-0.058184948,46.581966,0,11.076097,101.91589,-0.003875735,14.847467,11.075771,101.21343,-9.4228954
34.1,1.1600479,-0.058327012,46.582027,0,11.076097,102.21589,-0.0038950315,14.840244,11.076854,101.41782,-9.4226313
34.2,1.1635979,-0.058658712,46.582027,0,11.076097,102.51589,-0.0039191404,14.89025,11.076538,101.70712,-9.4225159
34.3,1.166456,-0.059174638,46.582027,0,11.076097,102.81588,-0.0039299945,14.925987,11.076904,102.01563,-9.4224396
34.4,1.1689715,-0.059189245,46.582027,0,11.076097,103.11588,-0.0039209477,14.945502,11.075626,102.39017,-9.4224262
34.5,1.1623197,-0.059725933,46.582027,0,11.076097,103.41587,-0.0039805067,14.844856,11.075844,102.65569,-9.4219456
34.6,1.1634895,-0.060351122,46.582027,0,11.076097,103.71587,-0.0040060626,14.873504,11.07637,102.99816,-9.4215679
34.7,1.1623049,-0.060096577,46.582027,0,11.076097,104.01588,-0.0039851638,14.852703,11.076487,103.35629,-9.4213448
34.8,1.161553,-0.060427688,46.582027,0,11.076097,104.31588,-0.0040192055,14.857965,11.075149,103.57318,-9.4214449
34.9,1.1613618,-0.060520764,46.582027,0,11.076097,104.61589,-0.0040401523,14.854838,11.076846,103.92365,-9.4213781
35.0,1.1604893,-0.060662404,46.582027,0,11.076097,104.91589,-0.004048835,14.850765,11.076696,104.18919,-9.4210501
35.1,1.1631061,-0.061238676,46.582027,0,11.076097,105.2159,-0.004071868,14.874349,11.077081,104.45776,-9.4208593
35.2,1.1662779,-0.061164629,46.582027,0,11.076097,105.51589,-0.0040635951,14.916862,11.076998,104.81832,-9.4208689
35.3,1.1727628,-0.06174979,46.60194,0,11.076097,105.8159,-0.0041120476,15.004998,11.075687,105.09888,-9.4209366
35.4,1.1718236,-0.061962575,46.71085,0,11.076097,106.11588,-0.0041032247,14.970922,11.076445,105.44384,-9.420476
35.5,1.1654985,-0.062118508,46.91357,0,11.076097,106.41588,-0.0041194581,14.895308,11.076379,105.6665,-9.4202099
35.6,1.1622081,-0.062610365,46.883926,0,11.076097,106.71587,-0.0041759047,14.848358,11.075658,106.0477,-9.4200077
35.7,1.1699084,-0.062645212,46.882645,0,11.076097,107.01587,-0.0041873641,14.948972,11.075984,106.35324,-9.4198236
35.8,1.1662347,-0.062704727,47.047009,0,11.076097,107.31588,-0.0041772882,14.916858,11.07594,106.66982,-9.4199162
35.9,1.1633264,-0.063202068,47.017677,0,11.076097,107.61588,-0.0041992282,14.865469,11.077008,106.91991,-9.4194908
36.0,1.1574067,-0.063522652,47.052853,0,11.076097,107.91589,-0.0042266892,14.815989,11.076216,107.23283,-9.4194803
36.1,1.1663425,-0.063787989,47.054375,0,11.076097,108.21589,-0.0042415992,14.926181,11.076973,107.5467,-9.4192448
36.2,1.1690593,-0.064045534,47.05444,0,11.076097,108.51589,-0.0042382018,14.967339,11.075653,107.85952,-9.4190969
36.3,1.1736367,-0.064538158,47.05444,0,11.076097,108.81588,-0.004296558,15.019391,11.07598,108.20595,-9.418951
36.4,1.1718017,-0.064347312,47.05444,0,11.076097,109.11591,-0.0042965626,14.981233,11.075388,108.53117,-9.4186983
36.5,1.1683984,-0.064446576,47.05444,0,11.076097,109.41589,-0.0043053352,14.938069,11.077075,108.75191,-9.4184542
36.6,1.1661142,-0.065131657,47.05444,0,11.076097,109.7159,-0.00433307,14.903509,11.075649,109.08506,-9.4181604
36.7,1.1650722,-0.065550208,47.05444,0,11.076097,110.01588,-0.004340705,14.901878,11.075959,109.34487,-9.4180927
36.8,1.1636391,-0.065353058,47.05444,0,11.076097,110.31586,-0.0043544066,14.881492,11.076206,109.68332,-9.418025
36.9,1.1673037,-0.065654822,47.05444,0,11.076097,110.61587,-0.0043588718,14.94047,11.075129,110.00701,-9.4181967
37.0,1.1643935,-0.065992326,47.05444,0,11.076097,110.91587,-0.0043746247,14.905007,11.076763,110.25008,-9.4178085
37.1,1.1719459,-0.06622301,47.05444,0,11.076097,111.21588,-0.0044098673,14.997844,11.076663,110.60157,-9.4176998
37.2,1.1701523,-0.066266328,47.05444,0,11.076097,111.51588,-0.0044157817,14.970695,11.075684,110.8939,-9.4174528
37.3,1.1736374,-0.066950202,47.088371,0,11.076097,111.8159,-0.0044624987,15.009205,11.075113,111.21078,-9.417345
37.4,1.1736534,-0.067017853,47.055882,0,11.076097,112.11589,-0.0044496022,15.016478,11.075723,111.46742,-9.416914
37.5,1.1630136,-0.067210443,47.07217,0,11.076097,112.41589,-0.0044643506,14.867608,11.076641,111.76418,-9.4166813
37.6,1.1690843,-0.067634337,47.088314,0,11.076097,112.71589,-0.0045003984,14.934786,11.076402,112.0831,-9.4166451
37.7,1.1698126,-0.068067804,47.089012,0,11.076097,113.01589,-0.0045101987,14.952129,11.07638,112.38249,-9.416749
37.8,1.1675965,-0.067884512,47.453064,0,11.076097,113.31588,-0.0045006513,14.922753,11.076854,112.61359,-9.4164839
37.9,1.1686399,-0.068371527,47.502644,0,11.076097,113.61588,-0.0045462656,14.955564,11.075162,112.97449,-9.4162893
38.0,1.1669916,-0.068918325,47.504787,0,11.076097,113.91587,-0.0046004411,14.948388,11.077103,113.26102,-9.4160805
38.1,1.1734743,-0.068877332,47.504883,0,11.076097,114.21587,-0.0045985496,15.018733,11.075221,113.58108,-9.4160671
38.2,1.1692004,-0.069042638,47.504883,0,11.076097,114.51588,-0.004586143,14.958556,11.077457,113.86778,-9.4157372
38.3,1.1745629,-0.069553673,47.504883,0,11.076097,114.81588,-0.0046183662,15.030363,11.076212,114.14733,-9.4156322
38.4,1.1758519,-0.069898285,47.504883,0,11.076097,115.11589,-0.0046456316,15.043172,11.075354,114.43347,-9.4153948
38.5,1.1756773,-0.070103951,47.504883,0,11.076097,115.41589,-0.0046446384,15.035369,11.076892,114.80337,-9.4152584
38.6,1.170207,-0.070284985,47.504883,0,11.076097,115.7159,-0.0046678269,14.962999,11.076119,115.04978,-9.4152441
38.7,1.162431,-0.070584036,47.504883,0,11.076097,116.01588,-0.0047062705,14.876116,11.076239,115.35108,-9.4148169
38.8,1.16504,-0.070355952,47.504883,0,11.076097,116.3159,-0.004697571,14.909953,11.076844,115.68877,-9.4147415
38.9,1.1690843,-0.070752434,47.504883,0,11.076097,116.61588,-0.0047103884,14.970612,11.076191,115.94495,-9.414382
39.0,1.1648839,-0.07146892,47.504883,0,11.076097,116.91588,-0.0047376286,14.901997,11.076642,116.22444,-9.4143829
39.1,1.1723059,-0.07135611,47.504883,0,11.076097,117.21587,-0.0047402298,14.996653,11.075761,116.56152,-9.4144793
39.2,1.1742384,-0.071679845,47.504883,0,11.076097,117.51588,-0.0047602644,15.024464,11.077136,116.84049,-9.4139843
39.3,1.1798832,-0.07208591,47.857899,0,11.076097,117.81588,-0.0047772955,15.091148,11.07679,117.05062,-9.4137621
39.4,1.1733544,-0.072040789,47.745007,0,11.076097,118.11588,-0.0047960076,15.008422,11.075512,117.43439,-9.4138317
39.5,1.1732131,-0.072501175,47.924698,0,11.076097,118.41589,-0.0048384052,15.007027,11.076318,117.73841,-9.4134989
39.6,1.1709321,-0.072906949,47.826466,0,11.076097,118.71589,-0.0048625208,14.982042,11.076283,118.0758,-9.4134703
39.7,1.1701126,-0.07324665,47.949745,0,11.076097,119.01589,-0.0048656878,14.965837,11.075832,118.33525,-9.4134293
39.8,1.1672893,-0.073364541,47.955078,0,11.076097,119.31589,-0.0048712161,14.952011,11.076373,118.63383,-9.4133453
