Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.6,2.1210277,-0.040516742,41.198746,0,11.076097,64.716179,-0.0026930349,27.075066,11.076282,65.570847,-9.4552021
21.7,2.1193018,-0.04089997,41.198734,0,11.076097,65.016174,-0.0027206794,27.038887,11.076103,65.896652,-9.4553986
21.8,2.1170673,-0.040962476,41.198734,0,11.076097,65.316177,-0.0027058618,27.023212,11.075939,66.171394,-9.4551105
21.9,2.1172776,-0.041218545,41.198734,0,11.076097,65.616173,-0.0027619298,27.035658,11.075867,66.432953,-9.4548197
22.0,2.1174853,-0.041401356,41.198734,0,11.076097,65.916191,-0.0027214838,27.046961,11.075773,66.669113,-9.4548416
22.1,2.1156139,-0.041383546,41.198734,0,11.076097,66.216187,-0.0027440344,27.023195,11.075458,66.94957,-9.4547167
22.2,2.124228,-0.041569218,41.198734,0,11.076097,66.516197,-0.0028002632,27.135241,11.075559,67.256836,-9.4547453
22.3,2.1221447,-0.042215008,41.198734,0,11.076097,66.816193,-0.0027685459,27.104643,11.075993,67.564781,-9.4545307
22.4,2.1276937,-0.041978694,41.198734,0,11.076097,67.116203,-0.0028041631,27.153095,11.075837,67.726784,-9.4545488
22.5,2.1193597,-0.042328048,41.198734,0,11.076097,67.416183,-0.0028553631,27.052713,11.075669,68.062653,-9.4539671
22.6,2.1205738,-0.042841285,41.198734,0,11.076097,67.716187,-0.0028398966,27.069153,11.075577,68.315468,-9.4540167
22.7,2.1244717,-0.042671103,41.198734,0,11.076097,68.016174,-0.002853076,27.12994,11.076317,68.614838,-9.4542942
22.8,2.116143,-0.042844541,41.198734,0,11.076097,68.31617,-0.0028574804,27.032503,11.076925,68.881409,-9.4539442
22.9,2.1180718,-0.043080464,41.198734,0,11.076097,68.61618,-0.0028754375,27.058353,11.075925,69.148415,-9.453618
23.0,2.1222258,-0.043421872,41.198734,0,11.076097,68.916168,-0.0028596066,27.107809,11.075361,69.468262,-9.453413
23.1,2.1246183,-0.043460466,41.198734,0,11.076097,69.216194,-0.0028797654,27.130678,11.075787,69.728447,-9.4529638
23.2,2.1312509,-0.043391723,41.198734,0,11.076097,69.516182,-0.0029218716,27.209126,11.076455,70.001511,-9.4530611
23.3,2.1196659,-0.044155333,41.198734,0,11.076097,69.816193,-0.0029017525,27.059427,11.07583,70.224899,-9.4529552
23.4,2.1143785,-0.04401619,41.198734,0,11.076097,70.116188,-0.0029239526,27.001427,11.076598,70.572243,-9.4527969
23.5,2.1215594,-0.04452138,41.198734,0,11.076097,70.416199,-0.0029970948,27.089808,11.075436,70.766113,-9.4528275
23.6,2.1178095,-0.044858623,41.198734,0,11.076097,70.716187,-0.0029579725,27.060606,11.07634,71.06501,-9.4524555
23.7,2.1141403,-0.044981007,41.198734,0,11.076097,71.016205,-0.0030080916,27.011513,11.076845,71.347977,-9.4519749
23.8,2.1186364,-0.045048747,41.198734,0,11.076097,71.316185,-0.0030205736,27.057098,11.075976,71.658829,-9.4517202
23.9,2.1253595,-0.045367509,41.198734,0,11.076097,71.61618,-0.0030241467,27.147614,11.076412,71.918259,-9.4520645
24.0,2.1226044,-0.045346305,41.198734,0,11.076097,71.916176,-0.003016541,27.097174,11.076244,72.149384,-9.4517908
24.1,2.1232877,-0.045676496,41.198734,0,11.076097,72.216171,-0.0030271853,27.10183,11.076283,72.483208,-9.4514303
24.2,2.116941,-0.045904189,41.198734,0,11.076097,72.516182,-0.0030758225,27.031246,11.076097,72.748009,-9.4510822
24.3,2.1165764,-0.04644952,41.198734,0,11.076097,72.816177,-0.0030528831,27.035604,11.076214,72.969444,-9.4506931
24.4,2.1202939,-0.046396274,41.244335,0,11.076097,73.116196,-0.0030677649,27.074965,11.075778,73.280884,-9.4508123
24.5,2.1143489,-0.046767246,41.265461,0,11.076097,73.416191,-0.0031425427,27.015682,11.07594,73.516602,-9.4506464
24.6,2.1185257,-0.047281094,41.405403,0,11.076097,73.716202,-0.0031063575,27.065201,11.075934,73.805344,-9.4505224
24.7,2.1266205,-0.046777651,41.532955,0,11.076097,74.01619,-0.0031188764,27.164871,11.076035,74.073296,-9.4503641
24.8,2.1208658,-0.046879184,41.791286,0,11.076097,74.316185,-0.0031471918,27.077034,11.075817,74.302483,-9.4499111
24.9,2.1162333,-0.047504574,41.617847,0,11.076097,74.616173,-0.0031475406,27.030197,11.076252,74.606613,-9.4495401
25.0,2.1195774,-0.047310688,41.77549,0,11.076097,74.916168,-0.0031629866,27.079388,11.076016,74.894814,-9.4497538
25.1,2.1149969,-0.047442731,41.801785,0,11.076097,75.216187,-0.0031598629,27.026142,11.075894,75.186821,-9.4494848
25.2,2.116488,-0.048143461,41.802925,0,11.076097,75.516174,-0.0032068144,27.056805,11.076301,75.430855,-9.4494734
25.3,2.115149,-0.048291016,41.802975,0,11.076097,75.816185,-0.0031920206,27.030869,11.077134,75.766891,-9.4490194
25.4,2.1235843,-0.048443947,41.802975,0,11.076097,76.11618,-0.0031980556,27.14171,11.075489,76.029533,-9.4488878
25.5,2.1272273,-0.048643596,41.802975,0,11.076097,76.416199,-0.0032547009,27.190901,11.076852,76.32579,-9.4488087
25.6,2.1246879,-0.04889163,41.802975,0,11.076097,76.716187,-0.003208634,27.134712,11.075363,76.621689,-9.448494
25.7,2.1193092,-0.049184147,41.802975,0,11.076097,77.016197,-0.0032653885,27.055681,11.07711,76.855698,-9.4483366
25.8,2.1203547,-0.049286347,41.802975,0,11.076097,77.316193,-0.0033097658,27.090147,11.07656,77.07605,-9.4482327
25.9,2.1182442,-0.049821109,41.802975,0,11.076097,77.616203,-0.0032866579,27.063698,11.075613,77.396599,-9.4482832
26.0,2.1161957,-0.049881421,41.802975,0,11.076097,77.916191,-0.0033408995,27.039131,11.075974,77.707535,-9.4479332
26.1,2.1197033,-0.049735937,41.842869,0,11.076097,78.216187,-0.0033352498,27.085176,11.07572,77.994835,-9.4476643
26.2,2.1221778,-0.050054755,41.835087,0,11.076097,78.516174,-0.0033340803,27.127506,11.076245,78.276932,-9.4475327
26.3,2.1189339,-0.050620735,41.964424,0,11.076097,78.81617,-0.0033686697,27.077227,11.076601,78.532066,-9.4473858
26.4,2.1244376,-0.050560802,41.840347,0,11.076097,79.11618,-0.0033542491,27.135214,11.076307,78.800552,-9.4472256
26.5,2.1208827,-0.051053543,41.854954,0,11.076097,79.416168,-0.0034049652,27.091894,11.075309,79.08387,-9.446888
26.6,2.1217582,-0.051302772,42.192837,0,11.076097,79.716187,-0.0033753202,27.09412,11.076136,79.365181,-9.4467134
26.7,2.1184437,-0.051101886,42.312679,0,11.076097,80.01619,-0.0033804197,27.064238,11.074997,79.647652,-9.4466848
26.8,2.1173253,-0.050899576,42.392624,0,11.076097,80.316193,-0.0034059933,27.050997,11.075545,79.927353,-9.446538
26.9,2.1199615,-0.051793944,42.356194,0,11.076097,80.616188,-0.0034058082,27.092846,11.07663,80.211273,-9.4460754
27.0,2.1191702,-0.051761653,42.394482,0,11.076097,80.916199,-0.003449026,27.083344,11.076075,80.51165,-9.4458447
27.1,2.1263938,-0.051685013,42.396168,0,11.076097,81.216194,-0.0034724008,27.173471,11.076262,80.794548,-9.445816
27.2,2.12409,-0.052538324,42.396236,0,11.076097,81.516212,-0.0034837306,27.138514,11.076734,81.104378,-9.4455042
27.3,2.1225228,-0.052624349,42.254166,0,11.076097,81.816193,-0.0035180119,27.118456,11.076656,81.442337,-9.4455624
27.4,2.1213906,-0.053022511,42.390095,0,11.076097,82.11618,-0.0035357568,27.108349,11.075973,81.620346,-9.4453211
27.5,2.1183863,-0.053338546,42.395977,0,11.076097,82.416183,-0.0035514773,27.071903,11.076179,81.949371,-9.4452219
27.6,2.1203291,-0.053295195,42.396229,0,11.076097,82.716171,-0.003519895,27.097197,11.075809,82.256905,-9.4451609
27.7,2.1251099,-0.053435158,42.396236,0,11.076097,83.016182,-0.0035360532,27.15189,11.07696,82.5839,-9.4449215
27.8,2.1280189,-0.053702969,42.470654,0,11.076097,83.316177,-0.0035876869,27.204895,11.076305,82.8144,-9.4447842
27.9,2.1238568,-0.05407149,42.399464,0,11.076097,83.616203,-0.0035531488,27.133505,11.076333,83.085464,-9.4447756
28.0,2.1283879,-0.054166414,42.537388,0,11.076097,83.916191,-0.0036024859,27.183727,11.076635,83.392448,-9.4444208
28.1,2.1263793,-0.054378208,42.898518,0,11.076097,84.216202,-0.0036468555,27.174055,11.075725,83.5578,-9.4440422
28.2,2.1303391,-0.05500634,42.899807,0,11.076097,84.516197,-0.0036372007,27.216007,11.076071,83.884796,-9.444026
28.3,2.127502,-0.055090647,42.975109,0,11.076097,84.816193,-0.0036764441,27.176769,11.075626,84.172829,-9.4439449
28.4,2.1246164,-0.054816063,42.978363,0,11.076097,85.11618,-0.0036682182,27.160852,11.076572,84.434296,-9.4440756
28.5,2.1303153,-0.05514425,42.978508,0,11.076097,85.416183,-0.0036665963,27.229977,11.076492,84.72821,-9.4437342
28.6,2.133183,-0.055218987,42.978512,0,11.076097,85.716187,-0.0036793142,27.268738,11.076142,85.020714,-9.4432592
28.7,2.130348,-0.055930726,42.978512,0,11.076097,86.016174,-0.0037188334,27.237015,11.075711,85.265282,-9.4433584
28.8,2.1367884,-0.055859953,42.978512,0,11.076097,86.316185,-0.0037312985,27.305012,11.076259,85.629974,-9.4430065
28.9,2.134845,-0.056349464,42.978512,0,11.076097,86.61618,-0.0037200067,27.277737,11.076295,85.851242,-9.4430332
29.0,2.1308925,-0.056584984,43.185917,0,11.076097,86.916199,-0.0037543937,27.232515,11.075667,86.129509,-9.4428473
29.1,2.1294308,-0.056410361,43.279408,0,11.076097,87.216187,-0.0037859923,27.219563,11.07599,86.462296,-9.4425898
29.2,2.1300209,-0.056883987,43.41869,0,11.076097,87.516197,-0.0037437896,27.232748,11.075848,86.726715,-9.4423952
29.3,2.1357055,-0.057099823,43.502815,0,11.076097,87.816193,-0.0038040518,27.312294,11.076074,87.005478,-9.4424753
29.4,2.1385992,-0.056856461,43.454582,0,11.076097,88.116203,-0.0038145632,27.346249,11.075857,87.340569,-9.4423542
29.5,2.1387796,-0.057411607,43.524662,0,11.076097,88.416191,-0.003795635,27.337502,11.076667,87.589645,-9.4422026
29.6,2.1419845,-0.057588108,43.527695,0,11.076097,88.716194,-0.0038390167,27.383224,11.075344,87.838409,-9.4418392
29.7,2.1412652,-0.057729676,43.527824,0,11.076097,89.016174,-0.0038501848,27.34836,11.076377,88.169373,-9.4419088
29.8,2.1325853,-0.058113746,43.663063,0,11.076097,89.31617,-0.0038715892,27.261087,11.076513,88.444412,-9.4414454
29.9,2.1349354,-0.058573235,43.533684,0,11.076097,89.61618,-0.0038779643,27.30475,11.075938,88.755051,-9.4412899
30.0,2.1323504,-0.058421582,43.528091,0,11.076097,89.916176,-0.003871985,27.265429,11.076313,89.084801,-9.441082
30.1,2.1389439,-0.058463026,43.527843,0,11.076097,90.216194,-0.0039197318,27.350452,11.076094,89.345543,-9.4414301
30.2,2.1309068,-0.059043437,43.527836,0,11.076097,90.51619,-0.0038966453,27.250492,11.076215,89.695564,-9.4409628
30.3,2.1400299,-0.059239991,43.781845,0,11.076097,90.8162,-0.0039341738,27.36108,11.076075,89.955048,-9.4406013
30.4,2.1460261,-0.059047166,43.539001,0,11.076097,91.116188,-0.0039641322,27.428953,11.075888,90.37941,-9.4405642
30.5,2.1422296,-0.059729863,43.821548,0,11.076097,91.416199,-0.0039573833,27.377571,11.07621,90.601471,-9.4404373
30.6,2.1387386,-0.059830096,43.561649,0,11.076097,91.716194,-0.0039913282,27.329556,11.07556,91.002777,-9.4403038
30.7,2.1396937,-0.059974242,43.602787,0,11.076097,92.016212,-0.0040013534,27.349953,11.07695,91.268211,-9.4404383
30.8,2.133323,-0.060447637,44.017223,0,11.076097,92.316193,-0.0040085013,27.275251,11.075615,91.536278,-9.4398222
30.9,2.1376715,-0.060645889,44.074551,0,11.076097,92.61618,-0.0040258858,27.337179,11.075108,91.872597,-9.4394379
31.0,2.146203,-0.060977187,44.055569,0,11.076097,92.916183,-0.004045011,27.450666,11.075185,92.11866,-9.4399109
31.1,2.1442096,-0.060785357,44.076214,0,11.076097,93.216171,-0.0040644533,27.430628,11.074861,92.458557,-9.4393883
31.2,2.1485524,-0.06127812,44.07711,0,11.076097,93.51619,-0.0040515498,27.4681,11.075486,92.75518,-9.439518
31.3,2.1448743,-0.061498303,44.077145,0,11.076097,93.816177,-0.0040855748,27.422968,11.076602,93.118637,-9.4391241
31.4,2.1404779,-0.061517991,44.036926,0,11.076097,94.116203,-0.0041333186,27.373934,11.076408,93.380409,-9.4388313
31.5,2.1472549,-0.062189382,44.075409,0,11.076097,94.416191,-0.0041026715,27.456572,11.076233,93.642876,-9.4386492
31.6,2.1475108,-0.06193446,44.077072,0,11.076097,94.716202,-0.0041319327,27.461824,11.076245,94.018074,-9.4386644
31.7,2.1529462,-0.062559746,44.077145,0,11.076097,95.016197,-0.0041993284,27.538694,11.076563,94.302353,-9.4387579
31.8,2.154192,-0.063006572,44.077145,0,11.076097,95.3162,-0.0041763978,27.561852,11.074994,94.649536,-9.4381752
31.9,2.1538327,-0.063195288,44.077145,0,11.076097,95.61618,-0.0042142817,27.548788,11.076015,94.942276,-9.4380865
32.0,2.1528482,-0.063452281,44.077145,0,11.076097,95.916176,-0.004225851,27.518732,11.076783,95.22506,-9.4377594
32.1,2.1554468,-0.063864164,44.077145,0,11.076097,96.216187,-0.0042559253,27.555464,11.076332,95.51757,-9.437479
32.2,2.1538565,-0.063795067,44.077145,0,11.076097,96.516182,-0.0042230613,27.536531,11.075607,95.818001,-9.4376392
32.3,2.1482244,-0.064032272,44.077145,0,11.076097,96.816185,-0.0042461781,27.456081,11.07676,96.102135,-9.4373369
32.4,2.1476662,-0.064416818,44.216129,0,11.076097,97.116188,-0.0043179179,27.461323,11.075867,96.379898,-9.4370193
32.5,2.1465385,-0.065148816,44.261726,0,11.076097,97.416199,-0.0043080333,27.460855,11.076497,96.673912,-9.4369965
32.6,2.1456587,-0.065086693,44.514141,0,11.076097,97.716194,-0.0043204897,27.450075,11.077571,96.952629,-9.4365454
32.7,2.159821,-0.065407984,44.600582,0,11.076097,98.016197,-0.0043984368,27.615173,11.076032,97.253792,-9.4367228
32.8,2.1611488,-0.065979935,44.604321,0,11.076097,98.3162,-0.0043720142,27.629971,11.076362,97.536636,-9.4364843
32.9,2.1556671,-0.066324316,44.604485,0,11.076097,98.616203,-0.0044322335,27.557564,11.075355,97.863945,-9.436223
33.0,2.156877,-0.066637993,44.604488,0,11.076097,98.916191,-0.0044475393,27.583199,11.075849,98.177322,-9.4362488
33.1,2.1524177,-0.066605359,44.604488,0,11.076097,99.216187,-0.0044241026,27.52371,11.076274,98.479683,-9.4359827
33.2,2.148391,-0.06718418,44.604488,0,11.076097,99.516182,-0.0044634338,27.484154,11.076123,98.758507,-9.4356251
33.3,2.149174,-0.067462876,44.604488,0,11.076097,99.816177,-0.0044789938,27.485434,11.075928,99.102158,-9.4357471
33.4,2.1550233,-0.067777716,44.604488,0,11.076097,100.11618,-0.004529722,27.568628,11.07657,99.36676,-9.4353352
33.5,2.1558912,-0.068080284,44.604488,0,11.076097,100.41618,-0.0045000557,27.598167,11.076409,99.650162,-9.4353466
33.6,2.1589577,-0.068054728,44.604488,0,11.076097,100.71619,-0.0045167436,27.619095,11.076092,100.01222,-9.4351397
33.7,2.1554418,-0.068257645,44.604488,0,11.076097,101.0162,-0.0045698201,27.560276,11.076264,100.27393,-9.4350471
33.8,2.1508799,-0.068963073,44.604488,0,11.076097,101.31621,-0.0045439783,27.505594,11.075845,100.6115,-9.4346552
33.9,2.1541817,-0.06888029,44.604488,0,11.076097,101.61619,-0.0045925193,27.545362,11.075705,100.91296,-9.4344378
34.0,2.151715,-0.069040895,44.604488,0,11.076097,101.9162,-0.0046217684,27.511568,11.075789,101.22916,-9.4344826
34.1,2.1473567,-0.069387063,44.747215,0,11.076097,102.21619,-0.0045916624,27.466705,11.075704,101.45535,-9.433836
34.2,2.1533434,-0.069508128,44.610672,0,11.076097,102.5162,-0.0046305708,27.55805,11.075996,101.81592,-9.4337683
34.3,2.1606319,-0.069680594,44.680927,0,11.076097,102.81619,-0.0046364549,27.640579,11.076036,102.12495,-9.4338913
34.4,2.1621847,-0.070072748,44.648445,0,11.076097,103.11619,-0.0046654684,27.659994,11.077369,102.48855,-9.4338818
34.5,2.1565821,-0.070239052,45.000072,0,11.076097,103.41618,-0.0046486841,27.57091,11.075876,102.69967,-9.4333849
34.6,2.1596811,-0.070123643,44.829151,0,11.076097,103.71618,-0.0046445965,27.625286,11.075154,103.03841,-9.4332342
34.7,2.1606474,-0.070041902,44.75272,0,11.076097,104.01619,-0.0046836548,27.626862,11.076407,103.40515,-9.4333
34.8,2.1503561,-0.070808612,44.870441,0,11.076097,104.31618,-0.0046632946,27.489996,11.076363,103.70094,-9.4329243
34.9,2.1491117,-0.0706966,44.969036,0,11.076097,104.6162,-0.0046957554,27.511656,11.076003,104.01836,-9.4326801
35.0,2.1557591,-0.070763774,44.96759,0,11.076097,104.9162,-0.0047396426,27.58518,11.075763,104.30859,-9.4324112
35.1,2.1619029,-0.071286902,44.945435,0,11.076097,105.2162,-0.0047101397,27.657907,11.076214,104.66883,-9.4323997
35.2,2.1617582,-0.071375251,45.090992,0,11.076097,105.5162,-0.0047632367,27.653704,11.076059,104.89809,-9.4322643
35.3,2.1640658,-0.071673505,45.11956,0,11.076097,105.81621,-0.004786117,27.672897,11.076472,105.24845,-9.4321461
35.4,2.1545882,-0.071905211,44.974277,0,11.076097,106.11619,-0.0047898213,27.557877,11.075624,105.55814,-9.4317904
35.5,2.1606221,-0.072266527,45.11451,0,11.076097,106.41618,-0.0047944007,27.634764,11.075607,105.87785,-9.4317923
35.6,2.1552618,-0.072040737,45.120579,0,11.076097,106.71619,-0.0047665071,27.568695,11.076093,106.17658,-9.4313641
35.7,2.1554234,-0.072705612,45.120842,0,11.076097,107.01618,-0.0048521366,27.591619,11.075541,106.44977,-9.4314651
35.8,2.1560044,-0.073024116,45.12085,0,11.076097,107.31618,-0.0048223455,27.576534,11.075682,106.7503,-9.4311352
35.9,2.16079,-0.073294111,45.12085,0,11.076097,107.61619,-0.0048645046,27.659834,11.076521,107.02304,-9.4307098
36.0,2.166656,-0.073473446,45.12085,0,11.076097,107.9162,-0.0049219043,27.728437,11.0758,107.35269,-9.4306116
36.1,2.1640697,-0.0740178,45.12085,0,11.076097,108.21619,-0.0048998976,27.683531,11.076375,107.61718,-9.4306622
36.2,2.1573136,-0.074121557,45.12085,0,11.076097,108.5162,-0.0049485387,27.593716,11.075998,108.017,-9.4304781
36.3,2.15815,-0.074226961,45.12085,0,11.076097,108.81619,-0.004956699,27.600855,11.075215,108.25669,-9.4302292
36.4,2.1580598,-0.074575514,45.12085,0,11.076097,109.1162,-0.0049542119,27.60738,11.076858,108.60812,-9.4299898
36.5,2.1586614,-0.074954785,45.12085,0,11.076097,109.41619,-0.0049964436,27.620771,11.075022,108.9437,-9.4299736
36.6,2.1634486,-0.074906193,45.12085,0,11.076097,109.71619,-0.0049817907,27.706347,11.075603,109.30158,-9.4299231
36.7,2.1678531,-0.075116731,45.12085,0,11.076097,110.01619,-0.0050045406,27.754236,11.075606,109.56743,-9.4293671
36.8,2.1660514,-0.07540632,45.12085,0,11.076097,110.31618,-0.004983861,27.712236,11.076217,109.87435,-9.4293327
36.9,2.1682403,-0.075566679,45.12085,0,11.076097,110.61618,-0.0050107739,27.737328,11.076441,110.19622,-9.4293709
37.0,2.1675894,-0.075556114,45.12085,0,11.076097,110.91618,-0.0050604423,27.725836,11.076603,110.45608,-9.4291067
37.1,2.1603129,-0.076363698,45.12085,0,11.076097,111.21619,-0.0050385157,27.637838,11.076591,110.7731,-9.4289198
37.2,2.1623626,-0.07628531,45.12085,0,11.076097,111.5162,-0.0050728731,27.675001,11.075641,111.03284,-9.4289532
37.3,2.1637332,-0.0764753,45.12085,0,11.076097,111.81621,-0.0051144552,27.702948,11.075864,111.39317,-9.4282942
37.4,2.1619611,-0.07705418,45.12085,0,11.076097,112.11619,-0.0051031648,27.677303,11.076135,111.64858,-9.4281368
37.5,2.1701229,-0.077234417,45.200073,0,11.076097,112.4162,-0.0051494148,27.773182,11.075751,111.94399,-9.428071
37.6,2.164531,-0.077156126,45.272732,0,11.076097,112.71619,-0.0051463894,27.698524,11.075974,112.18685,-9.428051
37.7,2.1670451,-0.07754261,45.149986,0,11.076097,113.0162,-0.0051601715,27.733166,11.076252,112.54123,-9.4278355
37.8,2.1687636,-0.077892274,45.525837,0,11.076097,113.31619,-0.0051716915,27.753443,11.07627,112.78691,-9.427557
37.9,2.1661189,-0.077960506,45.291252,0,11.076097,113.61619,-0.0051609157,27.721426,11.075329,113.17811,-9.4275503
38.0,2.1600201,-0.078182176,45.514885,0,11.076097,113.91618,-0.0052183424,27.649141,11.075476,113.36582,-9.4271078
38.1,2.1663527,-0.078432962,45.529488,0,11.076097,114.21619,-0.0051755719,27.733812,11.076497,113.65725,-9.4271727
38.2,2.1699326,-0.078782052,45.611523,0,11.076097,114.51619,-0.0052289572,27.79336,11.075814,113.92189,-9.427103
38.3,2.1752212,-0.07874582,45.61507,0,11.076097,114.81618,-0.0052731391,27.856831,11.07618,114.2746,-9.4269924
38.4,2.1787951,-0.079347268,45.615227,0,11.076097,115.1162,-0.0052439733,27.887274,11.075725,114.56615,-9.4270382
38.5,2.1710808,-0.079386063,45.592052,0,11.076097,115.4162,-0.0052987318,27.781012,11.075988,114.86418,-9.4265203
38.6,2.169137,-0.079583272,45.614231,0,11.076097,115.7162,-0.0053181485,27.750488,11.076209,115.14394,-9.4262247
38.7,2.1666174,-0.080218211,45.615189,0,11.076097,116.0162,-0.005332124,27.716814,11.076133,115.40429,-9.426012
38.8,2.170234,-0.08018443,45.615231,0,11.076097,116.31621,-0.0053354776,27.782661,11.076773,115.73005,-9.4262161
38.9,2.1695817,-0.080891252,45.615231,0,11.076097,116.61619,-0.0053689214,27.772429,11.076787,116.03487,-9.4258671
39.0,2.1730707,-0.080650754,45.615231,0,11.076097,116.91618,-0.0053766686,27.818861,11.075543,116.38152,-9.4257517
39.1,2.1828387,-0.081166953,45.615231,0,11.076097,117.21618,-0.0053619202,27.952206,11.075543,116.61336,-9.4258299
39.2,2.1755638,-0.081199974,45.615231,0,11.076097,117.51618,-0.0053780102,27.863863,11.07576,116.91899,-9.4252491
39.3,2.1790495,-0.081223197,45.774742,0,11.076097,117.81619,-0.0054338267,27.88892,11.076181,117.17471,-9.4253912
39.4,2.174916,-0.082082219,45.828541,0,11.076097,118.11619,-0.0054092254,27.839605,11.076782,117.50726,-9.4250002
39.5,2.1807516,-0.082052059,45.940144,0,11.076097,118.4162,-0.0054561119,27.918858,11.075385,117.80134,-9.4247675
39.6,2.1718984,-0.081985295,45.679535,0,11.076097,118.71619,-0.0054840925,27.815266,11.075546,118.13886,-9.42449
39.7,2.1760852,-0.082833588,45.929073,0,11.076097,119.0162,-0.0054908772,27.858179,11.075504,118.40958,-9.4243431
