Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.8,0.88612199,-0.029671853,44.61166,0,11.076097,65.31588,-0.0020003866,11.293356,11.07622,67.213737,-9.4397469
21.9,0.88732284,-0.029816262,44.604805,0,11.076097,65.615875,-0.001988451,11.314666,11.076289,67.429703,-9.4396515
22.0,0.89185226,-0.029846115,44.604507,0,11.076097,65.915878,-0.0020054474,11.378723,11.076476,67.729439,-9.4396753
22.1,0.8879714,-0.029810494,44.604496,0,11.076097,66.215874,-0.0019773697,11.321055,11.076835,68.025253,-9.4394798
22.2,0.88564801,-0.030458629,44.604496,0,11.076097,66.515884,-0.0020211919,11.293731,11.076735,68.235481,-9.4393177
22.3,0.88805974,-0.030447247,44.604496,0,11.076097,66.815887,-0.0020244678,11.328676,11.076062,68.558151,-9.43894
22.4,0.88557845,-0.030829918,44.416893,0,11.076097,67.115883,-0.0020231714,11.300118,11.076376,68.819023,-9.4388304
22.5,0.89195085,-0.03065755,44.56786,0,11.076097,67.415894,-0.002060798,11.380652,11.076015,69.068665,-9.4389696
22.6,0.89668959,-0.030894399,44.261734,0,11.076097,67.715881,-0.0020411841,11.425555,11.075725,69.410141,-9.4388161
22.7,0.88947123,-0.030951217,44.21376,0,11.076097,68.015892,-0.0020935689,11.345697,11.076034,69.61985,-9.4384203
22.8,0.89410424,-0.031267192,44.208122,0,11.076097,68.315895,-0.002089886,11.396551,11.075597,69.92955,-9.438448
22.9,0.88913375,-0.031567521,44.092621,0,11.076097,68.615883,-0.0021151893,11.342285,11.076545,70.203743,-9.4382315
23.0,0.89246023,-0.031619068,44.077816,0,11.076097,68.915871,-0.0020959885,11.379772,11.076888,70.460449,-9.4380398
23.1,0.88852799,-0.032014471,44.077175,0,11.076097,69.215889,-0.0021178992,11.339522,11.077742,70.707748,-9.4377708
23.2,0.89247942,-0.032009896,44.105663,0,11.076097,69.515877,-0.0021195635,11.393262,11.075525,70.92981,-9.4378853
23.3,0.89322704,-0.032288644,44.078381,0,11.076097,69.81588,-0.0021191945,11.39713,11.075795,71.238945,-9.4376307
23.4,0.88655603,-0.032452065,44.077202,0,11.076097,70.115875,-0.0021881398,11.299737,11.076357,71.429817,-9.4374733
23.5,0.89336574,-0.032716062,44.077152,0,11.076097,70.415886,-0.0021727206,11.399391,11.07595,71.643669,-9.4375467
23.6,0.89421999,-0.032730576,44.077152,0,11.076097,70.715889,-0.0022092836,11.429339,11.076308,71.920692,-9.4373999
23.7,0.88441598,-0.032953911,44.077152,0,11.076097,71.015892,-0.0022019239,11.290852,11.076371,72.14151,-9.4371166
23.8,0.89616352,-0.032983821,44.077152,0,11.076097,71.315895,-0.0022059851,11.433038,11.075807,72.435425,-9.4371548
23.9,0.88115966,-0.03335176,44.077152,0,11.076097,71.615883,-0.0022121188,11.25155,11.076314,72.638428,-9.4365358
24.0,0.8846702,-0.033511568,44.159954,0,11.076097,71.915886,-0.00222106,11.287006,11.076579,72.913055,-9.4369059
24.1,0.89057606,-0.033365339,44.270321,0,11.076097,72.215874,-0.0022238567,11.363303,11.075507,73.106422,-9.4366655
24.2,0.8886407,-0.033960786,44.336292,0,11.076097,72.515869,-0.0022424762,11.335373,11.076519,73.365067,-9.4363832
24.3,0.88926345,-0.033681665,44.320488,0,11.076097,72.81588,-0.0022640368,11.336893,11.075879,73.633255,-9.4363699
24.4,0.88665879,-0.034376405,44.592072,0,11.076097,73.115883,-0.0022882794,11.305595,11.075682,73.821617,-9.4362841
24.5,0.88807511,-0.034021225,44.603954,0,11.076097,73.415878,-0.0022884156,11.329822,11.076004,74.126709,-9.4357967
24.6,0.88771945,-0.034694854,44.604469,0,11.076097,73.715889,-0.0023055829,11.335334,11.0759,74.339607,-9.4358864
24.7,0.88980788,-0.034541029,44.604488,0,11.076097,74.015892,-0.0023049954,11.362214,11.076735,74.446945,-9.4358711
24.8,0.88468218,-0.034799997,44.604488,0,11.076097,74.315887,-0.0023105375,11.280827,11.07575,74.680901,-9.4353466
24.9,0.89302218,-0.034719404,44.604488,0,11.076097,74.615898,-0.0022909804,11.388083,11.076847,74.927345,-9.4352922
25.0,0.89294988,-0.035140999,44.604488,0,11.076097,74.915894,-0.0023454397,11.389752,11.076423,75.203384,-9.4351254
25.1,0.88640791,-0.035707194,44.845501,0,11.076097,75.215897,-0.0023538298,11.30544,11.07585,75.450981,-9.434988
25.2,0.88889784,-0.035191257,44.931126,0,11.076097,75.515877,-0.0023732297,11.33704,11.076493,75.705002,-9.4348001
25.3,0.88659698,-0.035729587,44.973747,0,11.076097,75.815887,-0.0023835213,11.313243,11.075619,75.946785,-9.434556
25.4,0.89378446,-0.035738401,45.114422,0,11.076097,76.115875,-0.0023942713,11.403539,11.07563,76.078651,-9.4347115
25.5,0.89424062,-0.036013957,45.120571,0,11.076097,76.415878,-0.0023987081,11.428732,11.075711,76.333107,-9.4346848
25.6,0.89517474,-0.036148462,45.120838,0,11.076097,76.715881,-0.0024010469,11.43257,11.076613,76.650444,-9.4348612
25.7,0.89369845,-0.036004484,45.12085,0,11.076097,77.015877,-0.0023868016,11.414007,11.076465,76.809624,-9.4344864
25.8,0.89023411,-0.036353957,45.12085,0,11.076097,77.315887,-0.0023957514,11.357301,11.075346,77.081665,-9.4340286
25.9,0.88373733,-0.036569525,45.407574,0,11.076097,77.615891,-0.0024439087,11.265706,11.075562,77.269348,-9.4340229
26.0,0.88913113,-0.037007611,45.578667,0,11.076097,77.915901,-0.0024444226,11.333707,11.077038,77.498421,-9.4336796
26.1,0.89099437,-0.036953617,45.613655,0,11.076097,78.215889,-0.0024913924,11.373379,11.076203,77.726212,-9.4333735
26.2,0.88621604,-0.037321802,45.61517,0,11.076097,78.515884,-0.0024888306,11.315838,11.077013,78.008499,-9.4331856
26.3,0.89617682,-0.037264075,45.615231,0,11.076097,78.81588,-0.0024891493,11.434181,11.076405,78.258186,-9.4333153
26.4,0.8948251,-0.03754548,45.615231,0,11.076097,79.115891,-0.0024890669,11.418538,11.076016,78.478302,-9.4333458
26.5,0.89615971,-0.037774678,45.768703,0,11.076097,79.415878,-0.0025039329,11.432104,11.076816,78.737137,-9.4330626
26.6,0.89772087,-0.038140588,45.997028,0,11.076097,79.715881,-0.0025341131,11.453987,11.075947,78.950455,-9.4330826
26.7,0.89051104,-0.038306974,46.104748,0,11.076097,80.015877,-0.0025188082,11.348476,11.077089,79.224518,-9.4327259
26.8,0.89815599,-0.03837483,46.109413,0,11.076097,80.31588,-0.0025766259,11.469114,11.075708,79.485977,-9.4325247
26.9,0.88541919,-0.038820233,46.109612,0,11.076097,80.615883,-0.0025825419,11.307324,11.076057,79.666939,-9.4320354
27.0,0.89307773,-0.038724836,46.256268,0,11.076097,80.915894,-0.0026068266,11.408754,11.075575,79.922714,-9.4319592
27.1,0.8952536,-0.038683556,46.424553,0,11.076097,81.215904,-0.0025737607,11.439743,11.076731,80.184502,-9.4320593
27.2,0.89802647,-0.038933359,46.548592,0,11.076097,81.515892,-0.002603753,11.46721,11.076127,80.458038,-9.4320211
27.3,0.89659333,-0.039261956,46.580582,0,11.076097,81.815903,-0.0026029993,11.450315,11.075747,80.655258,-9.4318256
27.4,0.90023071,-0.039817002,46.581966,0,11.076097,82.115891,-0.0026349318,11.49437,11.075526,80.965431,-9.4318142
27.5,0.89671546,-0.039822586,46.582027,0,11.076097,82.415878,-0.0026459191,11.460474,11.076403,81.205742,-9.4315453
27.6,0.89844221,-0.040031131,46.725368,0,11.076097,82.715866,-0.00264148,11.463795,11.076833,81.464272,-9.431221
27.7,0.89754158,-0.040198877,47.040195,0,11.076097,83.015877,-0.0027021316,11.46094,11.076369,81.714478,-9.43116
27.8,0.8992458,-0.040345918,47.053829,0,11.076097,83.315887,-0.0026776672,11.487006,11.075123,81.978424,-9.4310102
27.9,0.90035522,-0.040504549,47.054417,0,11.076097,83.615883,-0.0027261341,11.499175,11.076365,82.287651,-9.431303
28.0,0.8970322,-0.040972006,47.05444,0,11.076097,83.915886,-0.0027288045,11.451067,11.075766,82.506935,-9.4308558
28.1,0.90124798,-0.041222852,47.223179,0,11.076097,84.215889,-0.0027575037,11.50272,11.076786,82.788254,-9.4308157
28.2,0.9022913,-0.041425113,47.30418,0,11.076097,84.515892,-0.0027457734,11.508074,11.076158,83.058762,-9.430521
28.3,0.89915752,-0.041733939,47.486347,0,11.076097,84.815887,-0.0027607344,11.478665,11.07665,83.309708,-9.4302845
28.4,0.89839917,-0.041715682,47.504074,0,11.076097,85.115898,-0.002784373,11.461784,11.07565,83.557945,-9.4299622
28.5,0.89911449,-0.042080481,47.504852,0,11.076097,85.415894,-0.0027795709,11.468964,11.076027,83.842712,-9.4298067
28.6,0.89724588,-0.042011984,47.589855,0,11.076097,85.715897,-0.0028196501,11.446323,11.076064,84.063789,-9.4297991
28.7,0.89996505,-0.042254221,47.939507,0,11.076097,86.015884,-0.0028133048,11.483959,11.076823,84.341812,-9.4298077
28.8,0.89645463,-0.042765822,47.954639,0,11.076097,86.315887,-0.0028710237,11.452438,11.077308,84.578018,-9.4297075
28.9,0.90337729,-0.043071322,47.955292,0,11.076097,86.615875,-0.0028719718,11.541564,11.076838,84.953537,-9.4293718
29.0,0.90807945,-0.042840354,47.955318,0,11.076097,86.915878,-0.0028641813,11.588911,11.075883,85.16803,-9.429348
29.1,0.89676356,-0.043332472,47.955318,0,11.076097,87.215881,-0.0028696489,11.449563,11.076004,85.519562,-9.4289036
29.2,0.90554845,-0.043733794,48.036152,0,11.076097,87.515884,-0.0028872832,11.56416,11.076216,85.78643,-9.428894
29.3,0.89428616,-0.043708548,48.28223,0,11.076097,87.815887,-0.0029152494,11.420498,11.076573,86.022537,-9.4286318
29.4,0.89999437,-0.044090956,48.379322,0,11.076097,88.115883,-0.002913286,11.491074,11.075958,86.290108,-9.4286213
29.5,0.90434182,-0.043883298,48.383595,0,11.076097,88.415901,-0.002946038,11.552697,11.076431,86.557732,-9.4286098
29.6,0.90296197,-0.044603646,48.383785,0,11.076097,88.715889,-0.0029633115,11.528448,11.075625,86.912277,-9.4285049
29.7,0.90292841,-0.044636287,48.383785,0,11.076097,89.015884,-0.0029900849,11.536316,11.076743,87.229683,-9.4282341
29.8,0.90497154,-0.044846032,48.546799,0,11.076097,89.315895,-0.0029826865,11.55501,11.076385,87.492455,-9.4279766
29.9,0.90417832,-0.04507038,48.635956,0,11.076097,89.615898,-0.0029994168,11.535742,11.075666,87.761787,-9.4274015
30.0,0.90742993,-0.045410078,48.804626,0,11.076097,89.915894,-0.0030176633,11.571554,11.075527,88.047447,-9.4277802
30.1,0.90669692,-0.045789097,48.811928,0,11.076097,90.215881,-0.0030260955,11.573905,11.076221,88.31192,-9.4276257
30.2,0.89449608,-0.046027917,48.812241,0,11.076097,90.515877,-0.0030768309,11.428082,11.076022,88.603607,-9.4273233
30.3,0.90543252,-0.046100918,48.812252,0,11.076097,90.81588,-0.0030469913,11.559345,11.077022,88.915482,-9.4273491
30.4,0.90691298,-0.04599167,48.97546,0,11.076097,91.115883,-0.0030884938,11.586722,11.075647,89.197029,-9.4269619
30.5,0.91023189,-0.046451878,49.161938,0,11.076097,91.415894,-0.0031009626,11.627545,11.076933,89.557671,-9.4268141
30.6,0.91463345,-0.046451606,49.226803,0,11.076097,91.715904,-0.0031192058,11.67897,11.075895,89.802635,-9.4267006
30.7,0.90841186,-0.047227602,49.066402,0,11.076097,92.015892,-0.0031393871,11.603431,11.075927,90.183273,-9.4266968
30.8,0.90842628,-0.047367223,49.222668,0,11.076097,92.315903,-0.0031461117,11.590395,11.075777,90.472092,-9.42661
30.9,0.9047128,-0.047324412,49.229427,0,11.076097,92.615891,-0.0031384709,11.540813,11.076591,90.731262,-9.426445
31.0,0.90980566,-0.047895771,49.229721,0,11.076097,92.915894,-0.0031609386,11.621816,11.075972,91.027664,-9.4262581
31.1,0.91262072,-0.047689393,49.229733,0,11.076097,93.215874,-0.0031919132,11.670528,11.076212,91.363914,-9.4262533
31.2,0.90468311,-0.048309214,49.47345,0,11.076097,93.515877,-0.0032035022,11.555508,11.075951,91.673897,-9.4258623
31.3,0.91149503,-0.048399605,49.41497,0,11.076097,93.81588,-0.0032524974,11.652794,11.076268,91.971062,-9.4256201
31.4,0.9138639,-0.04856265,49.540028,0,11.076097,94.115883,-0.0032406305,11.672783,11.076354,92.313461,-9.42558
31.5,0.91087037,-0.049054142,49.632069,0,11.076097,94.415886,-0.0032778527,11.640272,11.076337,92.57618,-9.4250755
31.6,0.91099024,-0.048971035,49.636051,0,11.076097,94.715897,-0.0032448091,11.639051,11.075718,92.884789,-9.4250288
31.7,0.91553533,-0.049424626,49.636227,0,11.076097,95.0159,-0.0032834664,11.693667,11.07655,93.242256,-9.4251766
31.8,0.9144333,-0.049476314,49.636227,0,11.076097,95.315895,-0.0032842392,11.693608,11.076093,93.529243,-9.4250488
31.9,0.91516608,-0.05000459,49.636227,0,11.076097,95.615898,-0.003304105,11.690644,11.076689,93.802444,-9.4248581
32.0,0.91325355,-0.049918365,49.636227,0,11.076097,95.915901,-0.00334628,11.669804,11.075423,94.273911,-9.4247856
32.1,0.91202199,-0.05032219,49.798206,0,11.076097,96.215897,-0.0033389339,11.647869,11.076827,94.543198,-9.424551
32.2,0.91765273,-0.050421376,49.996948,0,11.076097,96.515892,-0.0033893913,11.724908,11.076194,94.806641,-9.4244089
32.3,0.91812038,-0.050964456,49.981583,0,11.076097,96.815887,-0.0033969737,11.725302,11.076339,95.19809,-9.4239445
32.4,0.91846144,-0.050973132,50.029251,0,11.076097,97.115883,-0.0033959022,11.730105,11.076014,95.459503,-9.4239874
32.5,0.91122293,-0.051249351,50.042141,0,11.076097,97.415886,-0.0034008562,11.636285,11.075418,95.782639,-9.423955
32.6,0.91309893,-0.051712435,50.042698,0,11.076097,97.715881,-0.0034272301,11.662886,11.075355,96.091927,-9.4234638
32.7,0.91470397,-0.051889796,50.042721,0,11.076097,98.015892,-0.003451989,11.68081,11.076627,96.384903,-9.4231882
32.8,0.91694295,-0.052233245,50.042721,0,11.076097,98.315887,-0.0034509765,11.7148,11.077165,96.742943,-9.4231119
32.9,0.92204404,-0.051872872,50.042721,0,11.076097,98.615898,-0.00347485,11.781497,11.076431,97.063232,-9.4231558
33.0,0.92151314,-0.052565951,50.093884,0,11.076097,98.915901,-0.0034952795,11.780317,11.076912,97.370895,-9.4228296
33.1,0.91793442,-0.052836135,50.141445,0,11.076097,99.215897,-0.003539877,11.719102,11.076648,97.699226,-9.4228439
33.2,0.92042452,-0.053144298,50.207581,0,11.076097,99.515884,-0.0035288476,11.757173,11.076616,97.991203,-9.4226913
33.3,0.91723359,-0.053303879,50.232452,0,11.076097,99.815887,-0.0035519579,11.709921,11.076216,98.340324,-9.4226589
33.4,0.9182303,-0.053715795,50.240135,0,11.076097,100.11589,-0.0035629901,11.732635,11.075638,98.706932,-9.4220123
33.5,0.92095959,-0.054020241,50.295383,0,11.076097,100.41589,-0.003578861,11.768773,11.075748,99.007492,-9.4219322
33.6,0.91926837,-0.054233853,50.432053,0,11.076097,100.71589,-0.0036195731,11.740429,11.0765,99.283791,-9.4217262
33.7,0.92335123,-0.054568119,50.437965,0,11.076097,101.01588,-0.0036052559,11.805981,11.075252,99.583786,-9.4217014
33.8,0.91950655,-0.054688618,50.438217,0,11.076097,101.31589,-0.003659707,11.744066,11.075963,99.931229,-9.4215708
33.9,0.92254221,-0.055119187,50.438229,0,11.076097,101.61589,-0.0036700282,11.79366,11.075827,100.32214,-9.4212475
34.0,0.92758441,-0.054918118,50.438229,0,11.076097,101.91589,-0.0036834641,11.852708,11.07652,100.62613,-9.421339
34.1,0.91561311,-0.0554474,50.438229,0,11.076097,102.2159,-0.0036862858,11.697803,11.075996,101.00658,-9.420908
34.2,0.92275655,-0.055807441,50.438229,0,11.076097,102.51591,-0.003721603,11.791008,11.076936,101.27372,-9.4209261
34.3,0.92465007,-0.056034297,50.438229,0,11.076097,102.8159,-0.0037199825,11.815288,11.075914,101.61121,-9.4207802
34.4,0.92111695,-0.056204848,50.438229,0,11.076097,103.1159,-0.0037188167,11.758963,11.076756,102.01939,-9.4205933
34.5,0.92290312,-0.056457438,50.438229,0,11.076097,103.41589,-0.0037658659,11.801294,11.076266,102.32916,-9.420331
34.6,0.92865247,-0.056901254,50.438229,0,11.076097,103.71587,-0.0037595939,11.865078,11.076492,102.6579,-9.4203005
34.7,0.92217183,-0.056758042,50.438229,0,11.076097,104.01588,-0.0038030876,11.781057,11.075592,103.02284,-9.4200106
34.8,0.92487556,-0.057334848,50.270191,0,11.076097,104.31587,-0.0038120921,11.821952,11.076138,103.4633,-9.419919
34.9,0.92750114,-0.057607003,50.430958,0,11.076097,104.61589,-0.0038526277,11.842443,11.076634,103.74895,-9.4200087
35.0,0.92462832,-0.05809705,50.437916,0,11.076097,104.91589,-0.0038613679,11.82713,11.076509,104.04457,-9.4195795
35.1,0.91907442,-0.058357947,50.438217,0,11.076097,105.2159,-0.0038865698,11.75022,11.075557,104.41473,-9.4193001
35.2,0.93149501,-0.058358509,50.438229,0,11.076097,105.5159,-0.0038680967,11.914286,11.075822,104.78895,-9.419322
35.3,0.92831337,-0.059058029,50.438229,0,11.076097,105.8159,-0.0039043238,11.875831,11.076884,105.08526,-9.4193373
35.4,0.92253131,-0.059452552,50.438229,0,11.076097,106.1159,-0.0039738012,11.802446,11.076363,105.45168,-9.4188662
35.5,0.93048936,-0.059367493,50.438229,0,11.076097,106.4159,-0.0039353026,11.902201,11.075707,105.78411,-9.4187536
35.6,0.93287683,-0.059595846,50.438229,0,11.076097,106.7159,-0.0039913156,11.924745,11.076397,106.11301,-9.4185724
35.7,0.92540562,-0.05997261,50.438229,0,11.076097,107.01588,-0.0039936779,11.832424,11.076029,106.43605,-9.4181404
35.8,0.93277228,-0.060283784,50.438229,0,11.076097,107.31589,-0.0040306896,11.923734,11.077539,106.73057,-9.4183321
35.9,0.93046355,-0.060174868,50.363102,0,11.076097,107.61588,-0.0040034442,11.893133,11.076798,107.11701,-9.418169
36.0,0.92790008,-0.061011016,50.434982,0,11.076097,107.91589,-0.0040537002,11.862578,11.075816,107.4204,-9.4181833
36.1,0.92876256,-0.061166056,50.270657,0,11.076097,108.21588,-0.0040587159,11.865691,11.07578,107.82957,-9.4179764
36.2,0.93104357,-0.061666124,50.193375,0,11.076097,108.51589,-0.0040752115,11.909087,11.075524,108.15268,-9.4178953
36.3,0.93235707,-0.061787013,50.167694,0,11.076097,108.8159,-0.0041334582,11.910334,11.075625,108.46767,-9.4175558
36.4,0.92996246,-0.062326133,50.061348,0,11.076097,109.1159,-0.004131915,11.877118,11.076297,108.79801,-9.4173069
36.5,0.92640853,-0.062545151,50.219524,0,11.076097,109.4159,-0.0041828873,11.830655,11.07585,109.08469,-9.4169121
36.6,0.92744106,-0.062617466,50.050373,0,11.076097,109.7159,-0.0041732183,11.853149,11.075925,109.40143,-9.4170847
36.7,0.93502069,-0.062636591,50.043056,0,11.076097,110.01589,-0.0041838586,11.958133,11.076368,109.7849,-9.417057
36.8,0.92747813,-0.06322962,50.136658,0,11.076097,110.31589,-0.0042009903,11.853661,11.075706,110.0515,-9.4166784
36.9,0.93333447,-0.063530527,50.046791,0,11.076097,110.61589,-0.0042139553,11.938958,11.076189,110.44625,-9.4168215
37.0,0.93129289,-0.063649684,50.0429,0,11.076097,110.91589,-0.0042275712,11.919375,11.075834,110.76778,-9.4167004
37.1,0.93475491,-0.064032674,50.042732,0,11.076097,111.21589,-0.0042315368,11.946534,11.076436,111.04912,-9.4164991
37.2,0.9318974,-0.064006463,50.042728,0,11.076097,111.51588,-0.0042777089,11.912268,11.076723,111.35241,-9.4160986
37.3,0.93361837,-0.064332724,50.042728,0,11.076097,111.81589,-0.0042764843,11.932353,11.07632,111.66585,-9.4158688
37.4,0.92941463,-0.064554304,50.042728,0,11.076097,112.11589,-0.0043191751,11.881037,11.075872,112.00924,-9.4158726
37.5,0.93215466,-0.064207979,50.042728,0,11.076097,112.41589,-0.0042723501,11.930823,11.0767,112.29082,-9.41576
37.6,0.93365097,-0.064923458,50.042728,0,11.076097,112.7159,-0.0043195346,11.936857,11.075968,112.58722,-9.4157028
37.7,0.93321919,-0.065201491,50.042728,0,11.076097,113.01591,-0.0043249168,11.940254,11.074852,112.88355,-9.4155388
37.8,0.93315715,-0.065321349,50.042728,0,11.076097,113.3159,-0.0043309378,11.937773,11.077117,113.23241,-9.4154081
37.9,0.93648648,-0.065071598,50.042728,0,11.076097,113.61591,-0.0043280451,11.965829,11.076662,113.61573,-9.4152651
38.0,0.93383199,-0.065575123,50.042728,0,11.076097,113.91589,-0.004335071,11.948288,11.076566,113.82018,-9.4150496
38.1,0.92659944,-0.065893166,50.042728,0,11.076097,114.21587,-0.004411364,11.842664,11.076608,114.10686,-9.4147511
38.2,0.92857969,-0.066167705,50.042728,0,11.076097,114.51588,-0.0043951664,11.858024,11.07504,114.45589,-9.4146986
38.3,0.92629373,-0.065908313,50.042728,0,11.076097,114.81587,-0.0044042929,11.852654,11.076591,114.70061,-9.4147596
38.4,0.92693388,-0.066351227,50.042728,0,11.076097,115.11588,-0.0044133095,11.867231,11.075905,115.09126,-9.4142466
38.5,0.93484628,-0.066471115,50.042728,0,11.076097,115.41589,-0.0044287262,11.955391,11.075842,115.33315,-9.4144716
38.6,0.93588918,-0.066856995,50.042728,0,11.076097,115.7159,-0.0044308188,11.970951,11.07605,115.60554,-9.4141998
38.7,0.93694013,-0.066652842,50.042728,0,11.076097,116.0159,-0.004415167,11.977566,11.076673,115.87506,-9.4142408
38.8,0.92526042,-0.067172416,50.042728,0,11.076097,116.3159,-0.0044777286,11.828958,11.075994,116.25147,-9.4139996
38.9,0.93345106,-0.067632027,50.042728,0,11.076097,116.6159,-0.0044795605,11.931364,11.075554,116.5857,-9.4138699
39.0,0.92731619,-0.067383766,50.042728,0,11.076097,116.9159,-0.0045079435,11.853556,11.07644,116.80844,-9.4137192
39.1,0.92516339,-0.067756154,50.042728,0,11.076097,117.2159,-0.0045156903,11.82527,11.075801,117.11197,-9.4133272
39.2,0.92997956,-0.068153203,50.095253,0,11.076097,117.51589,-0.0045497632,11.886307,11.07557,117.43065,-9.4131689
39.3,0.93480569,-0.068110228,50.044998,0,11.076097,117.81589,-0.0045180903,11.954753,11.075874,117.71191,-9.4131908
39.4,0.92351502,-0.068359368,50.042828,0,11.076097,118.11588,-0.00453712,11.813261,11.077157,118.04045,-9.4129372
