Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,0.9563958,-0.035316564,38.551022,0,11.076097,64.415916,-0.0023675915,12.200705,11.075875,65.333168,-9.457921
21.6,0.95440286,-0.035539936,38.551022,0,11.076097,64.715919,-0.0023827623,12.173428,11.075122,65.529976,-9.457736
21.7,0.9530527,-0.035848722,39.201073,0,11.076097,65.015907,-0.0023740246,12.168678,11.076094,65.651031,-9.457612
21.8,0.9585852,-0.035952967,38.993694,0,11.076097,65.315918,-0.002398279,12.241372,11.077236,65.955559,-9.4575949
21.9,0.95882618,-0.036323488,39.220821,0,11.076097,65.615906,-0.0023953796,12.24532,11.075315,66.068893,-9.457015
22.0,0.96041656,-0.036759432,39.242195,0,11.076097,65.915932,-0.0024435343,12.266504,11.075581,66.318573,-9.4569206
22.1,0.96296877,-0.036408044,39.243122,0,11.076097,66.215919,-0.0024390803,12.289272,11.075925,66.535004,-9.4568672
22.2,0.95686597,-0.036368527,39.43232,0,11.076097,66.51593,-0.0024436668,12.209829,11.075614,66.678177,-9.456501
22.3,0.95201492,-0.037039708,39.868519,0,11.076097,66.815918,-0.0024537912,12.148173,11.075992,66.882652,-9.4563875
22.4,0.95274401,-0.03710942,39.921898,0,11.076097,67.115936,-0.0024719774,12.155344,11.076093,67.034004,-9.4562178
22.5,0.96071845,-0.037450787,39.924213,0,11.076097,67.415909,-0.0024802568,12.262989,11.076248,67.292519,-9.4561491
22.6,0.95446259,-0.037927978,39.924313,0,11.076097,67.715927,-0.0025288234,12.192379,11.075466,67.491943,-9.4558811
22.7,0.95435548,-0.037841678,39.924313,0,11.076097,68.015907,-0.0025321716,12.18007,11.076438,67.815216,-9.4554377
22.8,0.96409047,-0.038202349,40.325966,0,11.076097,68.315903,-0.0025545286,12.315754,11.075503,67.944725,-9.4554653
22.9,0.96789187,-0.038163792,40.561832,0,11.076097,68.615921,-0.0025208895,12.363612,11.076204,68.160896,-9.455431
23.0,0.96571565,-0.038563229,40.572048,0,11.076097,68.915916,-0.002570678,12.317112,11.076073,68.348343,-9.4552765
23.1,0.96110696,-0.039067745,40.572487,0,11.076097,69.215919,-0.0025807684,12.263532,11.076152,68.591232,-9.4549141
23.2,0.95799994,-0.039200008,40.773312,0,11.076097,69.515907,-0.0026169959,12.218699,11.075646,68.825691,-9.4546785
23.3,0.95569849,-0.03936632,40.974915,0,11.076097,69.815941,-0.0026343039,12.20012,11.076677,69.069366,-9.4544249
23.4,0.96381664,-0.039387614,41.182064,0,11.076097,70.115921,-0.0026413219,12.313062,11.075885,69.300102,-9.4544783
23.5,0.96529317,-0.039903492,41.198009,0,11.076097,70.415932,-0.0026416089,12.320515,11.075047,69.530647,-9.4543705
23.6,0.96211284,-0.040260393,41.1987,0,11.076097,70.715927,-0.0026802092,12.306423,11.076002,69.734505,-9.4540882
23.7,0.96784079,-0.040370043,41.198727,0,11.076097,71.015915,-0.0026663004,12.35665,11.075796,70.084267,-9.4538937
23.8,0.96387297,-0.040715743,41.742863,0,11.076097,71.315903,-0.0027029556,12.297443,11.075218,70.206268,-9.4535131
23.9,0.97219634,-0.040264156,41.772552,0,11.076097,71.615913,-0.0026924023,12.384318,11.076397,70.475716,-9.4537296
24.0,0.97009939,-0.040856253,41.801659,0,11.076097,71.915916,-0.0027348464,12.379146,11.075383,70.758987,-9.4534864
24.1,0.96338612,-0.041312769,41.802921,0,11.076097,72.215904,-0.0027298147,12.291068,11.075823,71.005043,-9.4528446
24.2,0.9663431,-0.041757196,41.802975,0,11.076097,72.515923,-0.0027854207,12.360188,11.076431,71.277634,-9.4530392
24.3,0.96535575,-0.041711237,42.19688,0,11.076097,72.81591,-0.0027586117,12.351043,11.076488,71.463669,-9.4528189
24.4,0.97210598,-0.042012934,42.387615,0,11.076097,73.115929,-0.0028016295,12.424034,11.075796,71.78746,-9.4528732
24.5,0.97404182,-0.042305905,42.39587,0,11.076097,73.415916,-0.0028326025,12.425356,11.074697,72.077103,-9.4526968
24.6,0.96559191,-0.042710491,42.396225,0,11.076097,73.715935,-0.002854327,12.327629,11.075699,72.312592,-9.452157
24.7,0.97688413,-0.04330143,42.396236,0,11.076097,74.015923,-0.0028614467,12.465112,11.076353,72.590759,-9.4520874
24.8,0.96639836,-0.043742619,42.396236,0,11.076097,74.315933,-0.0029088059,12.324755,11.075543,72.916061,-9.4520874
24.9,0.9645462,-0.04416281,42.483932,0,11.076097,74.615913,-0.002918968,12.314699,11.076246,73.212013,-9.451622
25.0,0.96760839,-0.044325639,42.928898,0,11.076097,74.915939,-0.0029431847,12.344303,11.076318,73.395103,-9.451582
25.1,0.96485019,-0.044516388,42.976372,0,11.076097,75.215919,-0.0029713891,12.321337,11.077238,73.735184,-9.4515638
25.2,0.97160786,-0.04464687,42.97842,0,11.076097,75.5159,-0.002983636,12.407383,11.075857,74.020447,-9.4513054
25.3,0.9780243,-0.044815496,42.89362,0,11.076097,75.81591,-0.0029847396,12.498222,11.076728,74.383331,-9.451005
25.4,0.98311937,-0.044708293,42.974842,0,11.076097,76.115913,-0.0029786602,12.541266,11.077027,74.658928,-9.4507513
25.5,0.98232365,-0.044923201,42.978359,0,11.076097,76.415932,-0.0029796551,12.537389,11.076824,74.965446,-9.4505196
25.6,0.98358583,-0.044629715,42.978508,0,11.076097,76.715919,-0.0029789463,12.553853,11.076599,75.308334,-9.4504061
25.7,0.97889876,-0.044718828,42.978512,0,11.076097,77.01593,-0.003001323,12.49779,11.076114,75.645424,-9.4504385
25.8,0.97960114,-0.044934593,43.216782,0,11.076097,77.315926,-0.0030039165,12.510892,11.075927,75.924423,-9.4504042
25.9,0.98124397,-0.045119334,43.01218,0,11.076097,77.615936,-0.002997403,12.532196,11.076407,76.253685,-9.4501371
26.0,0.98110664,-0.045263145,43.504288,0,11.076097,77.915924,-0.0030197354,12.539031,11.076475,76.472267,-9.4498968
26.1,0.98542875,-0.0456204,43.526814,0,11.076097,78.215919,-0.0030161918,12.600519,11.076371,76.809296,-9.4497824
26.2,0.98316199,-0.046213076,43.240654,0,11.076097,78.515907,-0.0030710441,12.567356,11.07605,77.222252,-9.4493961
26.3,0.98531789,-0.046035018,43.514732,0,11.076097,78.81591,-0.0030798323,12.590152,11.075262,77.492172,-9.4494619
26.4,0.98356718,-0.046389267,43.527267,0,11.076097,79.115913,-0.003089197,12.558696,11.075705,77.857208,-9.4494467
26.5,0.98700154,-0.046815373,43.527809,0,11.076097,79.415916,-0.0031057333,12.599133,11.07572,78.097511,-9.4492407
26.6,0.98065853,-0.047097605,43.527828,0,11.076097,79.715935,-0.0031285957,12.536375,11.07642,78.399574,-9.4492788
26.7,0.97254986,-0.047505867,43.527828,0,11.076097,80.015907,-0.0031353231,12.420737,11.075245,78.648819,-9.4487333
26.8,0.97926801,-0.047580071,43.527828,0,11.076097,80.315933,-0.0031568955,12.510018,11.076896,78.953056,-9.4486513
26.9,0.98413724,-0.047496494,43.898922,0,11.076097,80.615929,-0.0031785727,12.586417,11.07521,79.217781,-9.4483356
27.0,0.98581505,-0.048307832,44.069431,0,11.076097,80.915939,-0.0032218311,12.581849,11.07539,79.509102,-9.4480839
27.1,0.98206758,-0.048314855,44.076817,0,11.076097,81.215927,-0.0032085511,12.558062,11.075551,79.832436,-9.4479675
27.2,0.98778236,-0.048929822,44.077133,0,11.076097,81.51593,-0.0032570956,12.618345,11.075667,80.013588,-9.4478111
27.3,0.97809917,-0.049138039,44.077145,0,11.076097,81.81591,-0.0032529605,12.4877,11.075632,80.347366,-9.4475851
27.4,0.98586136,-0.049041957,44.101887,0,11.076097,82.115921,-0.0032507307,12.581707,11.076417,80.580307,-9.4473534
27.5,0.9810884,-0.049531218,44.395283,0,11.076097,82.415916,-0.0033144718,12.521156,11.0765,80.897232,-9.447197
27.6,0.98153043,-0.049966801,44.577766,0,11.076097,82.715912,-0.0033353497,12.535109,11.076976,81.105415,-9.4473019
27.7,0.98547393,-0.050117638,44.603336,0,11.076097,83.01593,-0.0033207296,12.592776,11.076107,81.396965,-9.4466953
27.8,0.9858169,-0.050578002,44.604443,0,11.076097,83.315918,-0.0033628095,12.600053,11.076174,81.743965,-9.4467411
27.9,0.9857716,-0.050715569,44.604488,0,11.076097,83.615936,-0.0033619299,12.592643,11.075431,81.980812,-9.4462729
28.0,0.99055833,-0.051124543,44.604488,0,11.076097,83.915916,-0.0033938643,12.669131,11.075567,82.279877,-9.4461823
28.1,0.98734128,-0.051324718,44.824589,0,11.076097,84.215942,-0.0034424576,12.616055,11.075313,82.611824,-9.4459457
28.2,0.98816854,-0.051567513,45.058701,0,11.076097,84.515923,-0.0034425601,12.615938,11.076852,82.840584,-9.4459581
28.3,0.98284912,-0.051515505,45.118168,0,11.076097,84.815933,-0.0034315453,12.555059,11.074708,83.219353,-9.4459066
28.4,0.98210627,-0.052165821,45.120735,0,11.076097,85.115913,-0.0034737256,12.547124,11.076541,83.530098,-9.4458847
28.5,0.98293233,-0.052606028,45.12085,0,11.076097,85.415932,-0.003483962,12.563643,11.076401,83.776428,-9.4454203
28.6,0.99163723,-0.052966163,45.12085,0,11.076097,85.715927,-0.0035186119,12.675367,11.075757,84.05378,-9.4452209
28.7,0.98662293,-0.053014513,45.12085,0,11.076097,86.015915,-0.0035452337,12.61089,11.076298,84.339035,-9.4445124
28.8,0.98949659,-0.053409755,45.182426,0,11.076097,86.315918,-0.0035558711,12.659567,11.076281,84.670586,-9.4447985
28.9,0.99087018,-0.05364744,45.565941,0,11.076097,86.615913,-0.0035588488,12.659422,11.076004,84.958824,-9.4444113
29.0,0.99277329,-0.053935774,45.613102,0,11.076097,86.915932,-0.0035934898,12.657763,11.075641,85.231247,-9.4445343
29.1,0.99720532,-0.054264989,45.615143,0,11.076097,87.215927,-0.0035953452,12.703277,11.076831,85.561516,-9.4443083
29.2,0.99734145,-0.054464258,45.615231,0,11.076097,87.515938,-0.0036260975,12.737113,11.076034,85.853661,-9.4442558
29.3,1.0013037,-0.054887675,45.615231,0,11.076097,87.815933,-0.0036623674,12.793182,11.076162,86.194748,-9.4438448
29.4,1.0003147,-0.055190619,45.615231,0,11.076097,88.115936,-0.0036746927,12.798088,11.074846,86.547455,-9.4434986
29.5,1.0087333,-0.05588115,45.615231,0,11.076097,88.415924,-0.0036997257,12.902796,11.075067,86.770576,-9.4436579
29.6,1.0080739,-0.05657075,45.615231,0,11.076097,88.715927,-0.0037591364,12.89302,11.077047,87.185051,-9.4433365
29.7,1.0042334,-0.057247758,45.615231,0,11.076097,89.015915,-0.0037854461,12.840316,11.076181,87.543694,-9.4433069
29.8,1.000181,-0.057292011,45.615231,0,11.076097,89.315918,-0.0037989013,12.783444,11.075779,87.808281,-9.4429407
29.9,1.0053236,-0.057678629,45.803253,0,11.076097,89.615921,-0.0038579754,12.867428,11.075806,88.097389,-9.4431791
30.0,0.99841398,-0.058046009,45.716663,0,11.076097,89.915916,-0.0038740656,12.776919,11.07542,88.452171,-9.4425793
30.1,0.99924642,-0.058112532,46.011345,0,11.076097,90.215935,-0.0038611728,12.783779,11.076649,88.756233,-9.4421597
30.2,1.0057514,-0.057920285,46.052753,0,11.076097,90.515915,-0.0038572436,12.86312,11.076091,89.109612,-9.4421387
30.3,1.0067452,-0.05831442,46.006073,0,11.076097,90.815941,-0.0038638192,12.875248,11.076494,89.48201,-9.441865
30.4,1.0087079,-0.058163077,45.963238,0,11.076097,91.115929,-0.0038683983,12.89349,11.074136,89.80587,-9.441721
30.5,1.0068717,-0.057939589,45.890144,0,11.076097,91.415939,-0.0038805427,12.863098,11.074761,90.211182,-9.4417858
30.6,1.006541,-0.058433924,46.090096,0,11.076097,91.715927,-0.0038976592,12.850427,11.077194,90.456314,-9.4418716
30.7,0.99829155,-0.058682028,46.108776,0,11.076097,92.01593,-0.0039002602,12.745438,11.076703,90.822098,-9.4412947
30.8,1.0012767,-0.058690563,46.032059,0,11.076097,92.315918,-0.0039083404,12.808391,11.074706,91.129807,-9.4412222
30.9,0.99905318,-0.059193928,46.106262,0,11.076097,92.615929,-0.003918922,12.773229,11.075902,91.485626,-9.4406719
31.0,1.004722,-0.059358004,46.109474,0,11.076097,92.915924,-0.0039566932,12.854688,11.075802,91.818619,-9.4405527
31.1,1.0059962,-0.059648652,46.06015,0,11.076097,93.215912,-0.0039816368,12.878582,11.075461,92.11525,-9.4407759
31.2,1.0046334,-0.05999431,46.107479,0,11.076097,93.51593,-0.0039971108,12.836966,11.076129,92.536903,-9.4406357
31.3,1.0080805,-0.06055386,46.109528,0,11.076097,93.815918,-0.0040311352,12.876647,11.076315,92.810532,-9.440546
31.4,1.0117612,-0.060968213,46.061176,0,11.076097,94.115936,-0.0040530092,12.92498,11.075334,93.225876,-9.4402056
31.5,1.001956,-0.061352137,45.891037,0,11.076097,94.415924,-0.0040575932,12.790372,11.076531,93.601723,-9.439784
31.6,1.0063173,-0.061554,45.750114,0,11.076097,94.715942,-0.0040935138,12.854975,11.076029,93.978828,-9.4396029
31.7,1.0048034,-0.06179199,45.783043,0,11.076097,95.01593,-0.0041244482,12.84876,11.075323,94.333138,-9.4394007
31.8,1.0078365,-0.062164128,45.97411,0,11.076097,95.315941,-0.0041377745,12.882897,11.076019,94.604752,-9.439271
31.9,1.0056345,-0.062346082,45.638203,0,11.076097,95.615921,-0.0041328063,12.858276,11.075419,95.002357,-9.4392338
32.0,1.0096656,-0.063040718,45.64122,0,11.076097,95.915947,-0.0041853231,12.904314,11.076134,95.336922,-9.4391403
32.1,1.0082959,-0.063217729,45.66288,0,11.076097,96.215927,-0.0041908864,12.892279,11.076199,95.65184,-9.4387836
32.2,1.0088331,-0.063434467,45.617302,0,11.076097,96.515915,-0.0042191595,12.904354,11.076345,96.032578,-9.4385262
32.3,1.0099703,-0.063553222,45.615322,0,11.076097,96.815926,-0.0042479187,12.906698,11.075735,96.398766,-9.4383726
32.4,1.0018027,-0.064199358,45.615238,0,11.076097,97.115921,-0.0042746053,12.820643,11.075845,96.664719,-9.4378748
32.5,1.0094371,-0.064055316,45.66074,0,11.076097,97.415939,-0.0042509628,12.899964,11.075802,96.983925,-9.4379377
32.6,1.0080802,-0.065130696,45.617207,0,11.076097,97.715919,-0.0043216427,12.898885,11.07513,97.344986,-9.4379311
32.7,1.0062826,-0.065147646,45.615318,0,11.076097,98.015938,-0.0043182038,12.879801,11.076645,97.672348,-9.4378271
32.8,1.0104798,-0.065266974,45.615238,0,11.076097,98.315933,-0.0043504206,12.930345,11.075918,98.016556,-9.4375744
32.9,1.0150828,-0.065218642,45.615238,0,11.076097,98.615944,-0.0043636765,12.996067,11.077455,98.372215,-9.4373722
33.0,1.0144107,-0.065805569,45.615238,0,11.076097,98.915932,-0.0043778359,12.979361,11.0759,98.726166,-9.436986
33.1,1.0126909,-0.066334739,45.615238,0,11.076097,99.215927,-0.0044042505,12.943096,11.076721,99.053452,-9.4370422
33.2,1.0047237,-0.066669762,45.615238,0,11.076097,99.515915,-0.0044383458,12.851482,11.075913,99.405861,-9.4367447
33.3,1.0019503,-0.066865884,45.592026,0,11.076097,99.815918,-0.0044299304,12.80369,11.076793,99.682274,-9.4365168
33.4,1.0087278,-0.06709484,45.44479,0,11.076097,100.11592,-0.00446678,12.912132,11.07527,100.07426,-9.4363842
33.5,1.0078912,-0.067348607,45.522564,0,11.076097,100.41592,-0.0044991765,12.900003,11.075729,100.35899,-9.4361048
33.6,1.0122221,-0.067689367,45.437889,0,11.076097,100.71593,-0.0045068623,12.961305,11.076925,100.72166,-9.435709
33.7,1.0115469,-0.068160407,45.431683,0,11.076097,101.01592,-0.0045292228,12.952496,11.07525,101.02938,-9.4358158
33.8,1.0084057,-0.068356849,45.138756,0,11.076097,101.31594,-0.0045482027,12.906299,11.075987,101.42429,-9.4356155
33.9,1.0113446,-0.068828359,45.121628,0,11.076097,101.61593,-0.0045559769,12.923886,11.077081,101.71397,-9.4355812
34.0,1.0122845,-0.068815112,45.120888,0,11.076097,101.91595,-0.0045849597,12.947887,11.074765,102.13824,-9.4354668
34.1,1.0056273,-0.069273345,45.120853,0,11.076097,102.21593,-0.0046278378,12.870436,11.075045,102.49274,-9.4348078
34.2,1.0067128,-0.069082007,45.120853,0,11.076097,102.51595,-0.0046008681,12.874186,11.075701,102.78577,-9.4351282
34.3,1.006585,-0.069617189,45.120853,0,11.076097,102.81591,-0.0046232268,12.881323,11.075267,103.20053,-9.4344902
34.4,1.0136888,-0.06988319,44.929134,0,11.076097,103.11594,-0.0046429741,12.973563,11.075956,103.55187,-9.434617
34.5,1.0169302,-0.070274077,44.701317,0,11.076097,103.41592,-0.0046551446,13.0169,11.076342,103.88731,-9.4344845
34.6,1.0180629,-0.070916116,44.687359,0,11.076097,103.71591,-0.0047227535,13.016951,11.077121,104.18758,-9.4346552
34.7,1.0124333,-0.071038194,44.608078,0,11.076097,104.01592,-0.0047291992,12.954627,11.076406,104.5904,-9.4340019
34.8,1.0085523,-0.072002083,44.604645,0,11.076097,104.31592,-0.0047883452,12.885791,11.075607,104.84042,-9.4338837
34.9,1.0098708,-0.072177678,44.604496,0,11.076097,104.61594,-0.00479003,12.925501,11.075377,105.26225,-9.4337368
35.0,1.0092753,-0.072591841,44.604496,0,11.076097,104.91592,-0.0048228772,12.919695,11.075074,105.58374,-9.4334984
35.1,1.0097587,-0.073202454,44.604496,0,11.076097,105.21594,-0.0048513156,12.916159,11.07576,105.8775,-9.4332647
35.2,1.0150785,-0.072950624,44.387596,0,11.076097,105.51592,-0.0048652198,12.997593,11.076902,106.27042,-9.4333458
35.3,1.0184275,-0.072632208,44.230213,0,11.076097,105.81595,-0.0048528314,13.039018,11.076072,106.56881,-9.4330072
35.4,1.0241241,-0.072743267,44.083797,0,11.076097,106.11592,-0.0048452318,13.114331,11.076174,106.91746,-9.4332733
35.5,1.0228628,-0.072855026,44.077435,0,11.076097,106.41594,-0.0048480127,13.07647,11.076233,107.20248,-9.4328823
35.6,1.0180882,-0.072816297,44.07716,0,11.076097,106.71592,-0.0048406078,13.022991,11.074427,107.47848,-9.4325581
35.7,1.0165431,-0.073084772,44.077152,0,11.076097,107.01591,-0.004846802,12.997971,11.07554,107.82306,-9.4320498
35.8,1.0083785,-0.072970048,44.077152,0,11.076097,107.31593,-0.004864105,12.895107,11.075465,108.09975,-9.4318485
35.9,1.0140722,-0.072674409,44.077152,0,11.076097,107.61592,-0.0048498241,12.979294,11.07638,108.41219,-9.4319105
36.0,1.0086809,-0.072973169,44.077152,0,11.076097,107.91594,-0.0048462274,12.92707,11.076297,108.71239,-9.4317999
36.1,1.0144371,-0.073386669,44.077152,0,11.076097,108.21592,-0.0048697204,12.978228,11.075674,108.97307,-9.4315081
36.2,1.0217565,-0.07364288,44.077152,0,11.076097,108.51594,-0.0048880652,13.076383,11.076453,109.28146,-9.4316444
36.3,1.0185709,-0.073615968,44.077152,0,11.076097,108.81593,-0.0048829406,13.038443,11.07692,109.52485,-9.4314537
36.4,1.0183955,-0.073843785,44.077152,0,11.076097,109.11595,-0.0049297428,13.039374,11.075525,109.7315,-9.4311857
36.5,1.0206457,-0.074002482,44.077152,0,11.076097,109.41594,-0.0049415771,13.056067,11.075869,110.0883,-9.4310789
36.6,1.0193304,-0.074430428,44.077152,0,11.076097,109.71593,-0.0049451077,13.046694,11.076776,110.37041,-9.4306936
36.7,1.014182,-0.074495591,44.077152,0,11.076097,110.01591,-0.0049586897,12.964811,11.076175,110.69705,-9.4307356
36.8,1.0112261,-0.075037561,44.077152,0,11.076097,110.31593,-0.0049859048,12.956633,11.076447,110.88994,-9.4305296
36.9,1.0128658,-0.075027078,44.077152,0,11.076097,110.61592,-0.0049749441,12.972318,11.077276,111.14008,-9.4303646
37.0,1.0151865,-0.075412184,44.077152,0,11.076097,110.91592,-0.0050220569,12.997975,11.076909,111.41644,-9.4302206
37.1,1.018472,-0.075439528,44.077152,0,11.076097,111.21593,-0.0050333752,13.02687,11.076593,111.70725,-9.4300346
37.2,1.0134196,-0.076011874,44.077152,0,11.076097,111.51592,-0.0050440691,12.959654,11.074365,111.99635,-9.4295816
37.3,1.0103933,-0.076251127,44.077152,0,11.076097,111.81595,-0.0050645666,12.917434,11.075414,112.19932,-9.4292917
37.4,1.0148352,-0.076002106,44.077152,0,11.076097,112.11593,-0.0050453194,12.974847,11.076642,112.49954,-9.4293909
37.5,1.0124499,-0.076578461,44.077152,0,11.076097,112.41595,-0.0050756363,12.946368,11.076795,112.76078,-9.4295692
37.6,1.0083878,-0.076925375,44.077152,0,11.076097,112.71593,-0.0051309527,12.906163,11.076395,113.03185,-9.4292336
37.7,1.0099787,-0.077154353,44.077152,0,11.076097,113.01594,-0.0051408694,12.926352,11.076527,113.2764,-9.428956
37.8,1.0131631,-0.077413246,44.200649,0,11.076097,113.31593,-0.0051366636,12.983867,11.07637,113.53464,-9.4289608
37.9,1.0138236,-0.077465117,44.205292,0,11.076097,113.61594,-0.0051496001,12.971288,11.075714,113.82283,-9.4285078
38.0,1.0143732,-0.077834569,44.182785,0,11.076097,113.91592,-0.0051612868,12.97057,11.07646,114.10474,-9.428544
38.1,1.0156251,-0.077876471,44.302612,0,11.076097,114.21591,-0.0051674219,12.988221,11.077111,114.34845,-9.4283657
38.2,1.0135412,-0.078064211,44.540272,0,11.076097,114.51593,-0.005203838,12.982357,11.075674,114.52377,-9.4279547
38.3,1.0143002,-0.078178801,44.48175,0,11.076097,114.81593,-0.0052164891,12.981566,11.075947,114.93247,-9.4281473
38.4,1.0049455,-0.078406014,44.479481,0,11.076097,115.11594,-0.0052064937,12.864033,11.076207,115.18665,-9.4280787
38.5,1.007746,-0.078452073,44.599079,0,11.076097,115.41593,-0.0052130655,12.923681,11.075882,115.3744,-9.427887
38.6,1.009678,-0.079196788,44.604256,0,11.076097,115.71595,-0.0052476558,12.928977,11.077023,115.69655,-9.4275589
38.7,1.0128225,-0.079312399,44.604481,0,11.076097,116.01593,-0.0052672541,12.968673,11.075152,115.90386,-9.4271955
38.8,1.018962,-0.079442233,44.604488,0,11.076097,116.31595,-0.0052953348,13.054402,11.077142,116.19909,-9.4271526
38.9,1.0188745,-0.079511657,44.604488,0,11.076097,116.61592,-0.0053102975,13.027673,11.075418,116.4696,-9.4272385
39.0,1.0149783,-0.080001377,44.604488,0,11.076097,116.91594,-0.0053076269,12.989906,11.076702,116.69086,-9.426878
39.1,1.015263,-0.079947263,44.669361,0,11.076097,117.21592,-0.0053182892,12.983506,11.075756,116.9575,-9.4267855
39.2,1.00309,-0.080843821,45.009777,0,11.076097,117.51592,-0.005345094,12.828772,11.076104,117.19058,-9.4266233
39.3,1.0026032,-0.08108703,44.806274,0,11.076097,117.81593,-0.0053914185,12.819146,11.076945,117.54432,-9.4263945
39.4,1.0119395,-0.080752753,45.093361,0,11.076097,118.11593,-0.0053899982,12.955494,11.074883,117.74352,-9.4258623
