Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,0.96054405,-0.029195158,52.200283,0,11.076097,64.415909,-0.0019272292,12.252921,11.075396,64.99189,-9.4489861
21.6,0.96579653,-0.02953334,52.063488,0,11.076097,64.715912,-0.0019902249,12.328745,11.076589,65.318985,-9.4491167
21.7,0.96716237,-0.029690828,51.947887,0,11.076097,65.0159,-0.0019645889,12.351932,11.075416,65.802536,-9.4488802
21.8,0.96301669,-0.029923735,51.933048,0,11.076097,65.315903,-0.0019656045,12.294659,11.075986,66.217262,-9.4488592
21.9,0.96306962,-0.030148773,51.888432,0,11.076097,65.615883,-0.002022628,12.284568,11.076677,66.552338,-9.4485531
22.0,0.96019286,-0.030472184,51.583614,0,11.076097,65.915878,-0.0020217309,12.235496,11.076723,66.943039,-9.4484339
22.1,0.9605518,-0.031034388,51.570423,0,11.076097,66.215874,-0.0020425876,12.257604,11.076586,67.27169,-9.4483452
22.2,0.9553557,-0.030963458,51.569851,0,11.076097,66.515884,-0.0020806254,12.193543,11.07589,67.680466,-9.4478922
22.3,0.95664185,-0.031636328,51.569828,0,11.076097,66.815872,-0.0020975447,12.218872,11.075702,68.060265,-9.4476633
22.4,0.95955223,-0.031676557,51.378735,0,11.076097,67.115891,-0.0020952311,12.23423,11.07637,68.405441,-9.447628
22.5,0.95853758,-0.031858467,51.204185,0,11.076097,67.415886,-0.0021412638,12.22223,11.075992,68.811005,-9.4472818
22.6,0.95232141,-0.032272324,51.196629,0,11.076097,67.715889,-0.0021450853,12.131758,11.07571,69.132133,-9.4469252
22.7,0.96220607,-0.032681189,51.196304,0,11.076097,68.015892,-0.0021598483,12.283322,11.076627,69.53904,-9.4470873
22.8,0.95873237,-0.032904129,50.917667,0,11.076097,68.315887,-0.0022068182,12.241948,11.076346,69.920242,-9.4467154
22.9,0.96462381,-0.032947503,50.826862,0,11.076097,68.615891,-0.0021884355,12.320398,11.076015,70.254227,-9.4468699
23.0,0.96373802,-0.033353377,50.822933,0,11.076097,68.915901,-0.0022104327,12.300061,11.076381,70.651077,-9.4465771
23.1,0.9611395,-0.033335574,50.781315,0,11.076097,69.215889,-0.0022336042,12.271873,11.075992,71.041,-9.4465656
23.2,0.95919538,-0.033842806,50.524239,0,11.076097,69.515884,-0.0022541443,12.245403,11.076197,71.336723,-9.4459372
23.3,0.95754707,-0.034062453,50.441959,0,11.076097,69.815872,-0.002260858,12.221386,11.075521,71.776337,-9.4457922
23.4,0.96548045,-0.034461025,50.438396,0,11.076097,70.115875,-0.0022975404,12.333697,11.07491,72.123543,-9.4458256
23.5,0.96316928,-0.034570228,50.271194,0,11.076097,70.415878,-0.0023136097,12.297237,11.075596,72.449104,-9.445776
23.6,0.95560944,-0.034863077,50.064548,0,11.076097,70.715881,-0.0023177329,12.201883,11.076015,72.787918,-9.4451971
23.7,0.96876138,-0.035057649,50.043667,0,11.076097,71.015892,-0.0023371815,12.349879,11.075369,73.104042,-9.4454241
23.8,0.95518017,-0.035179626,50.042763,0,11.076097,71.315895,-0.0023529108,12.191917,11.076437,73.409782,-9.4450626
23.9,0.95247585,-0.03582903,50.004383,0,11.076097,71.615898,-0.002389614,12.160069,11.07731,73.775833,-9.4449577
24.0,0.95249182,-0.036164857,49.72715,0,11.076097,71.915901,-0.0024099373,12.169554,11.077038,74.09053,-9.4448576
24.1,0.96789843,-0.03611356,49.640171,0,11.076097,72.215889,-0.0024156512,12.368178,11.076616,74.39093,-9.4446573
24.2,0.96164095,-0.036314823,49.636402,0,11.076097,72.515884,-0.0024146414,12.284683,11.076382,74.782753,-9.4442024
24.3,0.96656251,-0.036658745,49.636238,0,11.076097,72.81588,-0.0024316218,12.338547,11.075556,75.128273,-9.4441223
24.4,0.96675038,-0.036641885,49.603367,0,11.076097,73.115891,-0.0024598998,12.334886,11.076242,75.357933,-9.4441118
24.5,0.95606554,-0.03703656,49.272388,0,11.076097,73.415878,-0.0024620206,12.194115,11.077368,75.682198,-9.4436207
24.6,0.95299941,-0.03755831,49.2812,0,11.076097,73.715874,-0.0024865994,12.162193,11.076843,75.969955,-9.4438362
24.7,0.95246762,-0.037453134,49.231968,0,11.076097,74.015877,-0.0025200334,12.175552,11.077198,76.329575,-9.4435425
24.8,0.95864773,-0.037872277,49.229836,0,11.076097,74.315887,-0.0025218988,12.255461,11.07552,76.631622,-9.44347
24.9,0.96899354,-0.03795404,49.050793,0,11.076097,74.615891,-0.0025134354,12.366587,11.076057,76.926079,-9.443284
25.0,0.96309477,-0.037881527,48.862827,0,11.076097,74.915894,-0.0025454909,12.299923,11.076863,77.243652,-9.4429731
25.1,0.95943946,-0.038446095,48.814445,0,11.076097,75.215897,-0.002565091,12.239049,11.07716,77.49884,-9.442687
25.2,0.95943475,-0.038842443,48.812351,0,11.076097,75.5159,-0.0025660181,12.234412,11.076233,77.725342,-9.4424534
25.3,0.96091962,-0.038659383,48.81226,0,11.076097,75.815887,-0.0025962146,12.268606,11.075551,78.108124,-9.4425077
25.4,0.96085304,-0.039136097,48.81226,0,11.076097,76.115883,-0.0026010487,12.275516,11.075991,78.373741,-9.442112
25.5,0.96422446,-0.039345916,48.783852,0,11.076097,76.415878,-0.0025967611,12.320761,11.077765,78.613716,-9.4421062
25.6,0.96996593,-0.039454658,48.496689,0,11.076097,76.715874,-0.0026444616,12.378698,11.07722,79.001999,-9.4423428
25.7,0.96941322,-0.039750867,48.628788,0,11.076097,77.015877,-0.0026386722,12.370419,11.076014,79.169067,-9.4420414
25.8,0.95838052,-0.039916463,48.394394,0,11.076097,77.315872,-0.002635573,12.223319,11.076586,79.505142,-9.4419556
25.9,0.95047218,-0.040183708,48.384251,0,11.076097,77.615891,-0.0026944382,12.13777,11.075901,79.739365,-9.4414577
26.0,0.95703536,-0.040221449,48.383816,0,11.076097,77.915894,-0.0026651022,12.23345,11.075431,80.056511,-9.4411764
26.1,0.96135175,-0.040603526,48.383793,0,11.076097,78.215889,-0.0026782015,12.286461,11.076025,80.295593,-9.4412642
26.2,0.96852517,-0.04040416,48.383793,0,11.076097,78.515892,-0.0027083925,12.377544,11.075339,80.560913,-9.4410276
26.3,0.95991397,-0.040834274,48.383793,0,11.076097,78.815895,-0.0027081463,12.243553,11.075923,80.811127,-9.4406576
26.4,0.95646936,-0.041401852,48.383793,0,11.076097,79.115891,-0.0027377622,12.195565,11.076648,81.086586,-9.4404869
26.5,0.96361798,-0.041188404,48.383793,0,11.076097,79.415901,-0.0027609451,12.288568,11.07704,81.291466,-9.4409542
26.6,0.96147567,-0.041468542,48.361851,0,11.076097,79.715897,-0.0027489292,12.284247,11.076487,81.629318,-9.440588
26.7,0.96298313,-0.041901976,48.346474,0,11.076097,80.015884,-0.0027702518,12.297701,11.076144,81.84668,-9.4403744
26.8,0.95937544,-0.041913614,48.291817,0,11.076097,80.31588,-0.0028046141,12.260433,11.076402,82.078285,-9.4398956
26.9,0.96104711,-0.041971326,48.153862,0,11.076097,80.615875,-0.0027807488,12.2701,11.07674,82.349899,-9.4398966
27.0,0.96043307,-0.042190894,47.963917,0,11.076097,80.915878,-0.0027931223,12.262159,11.076029,82.590149,-9.4397039
27.1,0.94887793,-0.042151198,47.955696,0,11.076097,81.215881,-0.002821855,12.108094,11.076633,82.888954,-9.4397736
27.2,0.95031607,-0.042684846,48.251041,0,11.076097,81.515892,-0.0028460149,12.131276,11.076039,83.04348,-9.4394875
27.3,0.94862026,-0.042736176,48.086033,0,11.076097,81.815895,-0.00284042,12.12224,11.076112,83.350075,-9.4391594
27.4,0.95421022,-0.04272889,47.990982,0,11.076097,82.115898,-0.0028464012,12.186489,11.077168,83.584259,-9.43927
27.5,0.96552414,-0.042995445,48.041782,0,11.076097,82.415901,-0.0028701865,12.324163,11.076691,83.845802,-9.439127
27.6,0.96179914,-0.043300606,47.989071,0,11.076097,82.715889,-0.0028814836,12.267031,11.076656,84.093826,-9.4389582
27.7,0.96438551,-0.043317452,47.971771,0,11.076097,83.015892,-0.0028883766,12.312642,11.076675,84.321365,-9.43855
27.8,0.95694977,-0.043282263,48.16386,0,11.076097,83.31588,-0.0028859065,12.202844,11.075996,84.52639,-9.4384289
27.9,0.96091157,-0.04348978,48.290058,0,11.076097,83.615891,-0.0028959557,12.262894,11.075797,84.770874,-9.4382868
28.0,0.96241927,-0.043524608,48.295521,0,11.076097,83.915878,-0.0028955811,12.308291,11.075931,84.995697,-9.4381399
28.1,0.9603309,-0.043500111,48.117237,0,11.076097,84.215881,-0.0029056331,12.270747,11.077186,85.287094,-9.4382
28.2,0.95408118,-0.044071987,48.13168,0,11.076097,84.515884,-0.0029340053,12.17892,11.076668,85.5149,-9.4378204
28.3,0.95081121,-0.044359501,48.343163,0,11.076097,84.815895,-0.0029448851,12.137308,11.07544,85.719734,-9.4374352
28.4,0.9531917,-0.044130672,48.38203,0,11.076097,85.115891,-0.0029491305,12.16344,11.076028,85.976189,-9.4373894
28.5,0.95130008,-0.044360429,48.383713,0,11.076097,85.415894,-0.0029520886,12.146352,11.076962,86.158821,-9.4372663
28.6,0.95553571,-0.044694193,48.383785,0,11.076097,85.715904,-0.0029606451,12.206392,11.076675,86.415703,-9.4372845
28.7,0.95225501,-0.044692382,48.383785,0,11.076097,86.0159,-0.0029852309,12.175231,11.076162,86.608269,-9.4368591
28.8,0.9691391,-0.044769913,48.383785,0,11.076097,86.315895,-0.0029785763,12.390362,11.076025,86.899925,-9.4371243
28.9,0.96318901,-0.04508866,48.383785,0,11.076097,86.615891,-0.0029880146,12.29973,11.076348,87.1297,-9.4371252
29.0,0.94966239,-0.045669571,48.383785,0,11.076097,86.915878,-0.0030598564,12.122957,11.076822,87.408241,-9.4366236
29.1,0.95183223,-0.045782436,48.383785,0,11.076097,87.215874,-0.0030470146,12.150235,11.075946,87.622902,-9.4366064
29.2,0.94751084,-0.045952611,48.383785,0,11.076097,87.515884,-0.0030433086,12.092961,11.076337,87.900017,-9.4367647
29.3,0.95021784,-0.04571468,48.641434,0,11.076097,87.81588,-0.0030677048,12.141085,11.076075,88.044884,-9.4364004
29.4,0.95114619,-0.046099987,48.804863,0,11.076097,88.115891,-0.0030584885,12.167079,11.075944,88.272034,-9.4355583
29.5,0.95620298,-0.046228588,48.811935,0,11.076097,88.415886,-0.0030504244,12.205882,11.076681,88.582436,-9.4356775
29.6,0.96008706,-0.046591397,48.812241,0,11.076097,88.715889,-0.0031228729,12.26323,11.075909,88.748909,-9.4355345
29.7,0.95580184,-0.046807274,48.812252,0,11.076097,89.015892,-0.0031061075,12.196674,11.076597,89.02034,-9.4355736
29.8,0.9533236,-0.047100328,48.812252,0,11.076097,89.315895,-0.0031022115,12.170408,11.076462,89.326797,-9.4354486
29.9,0.96069014,-0.04715462,48.812252,0,11.076097,89.615898,-0.0031583463,12.271581,11.076609,89.495384,-9.4354515
30.0,0.9438073,-0.047211714,48.812252,0,11.076097,89.915909,-0.0031305533,12.072157,11.077147,89.751854,-9.4350529
30.1,0.95435727,-0.047739327,48.972988,0,11.076097,90.215897,-0.0031594934,12.199589,11.076434,89.968414,-9.4349947
30.2,0.96507359,-0.047707599,49.026215,0,11.076097,90.515884,-0.0031931493,12.324025,11.07513,90.238609,-9.4347525
30.3,0.94665736,-0.048057657,49.220726,0,11.076097,90.815887,-0.0031895116,12.094065,11.075854,90.455719,-9.4343739
30.4,0.94543457,-0.048044052,49.229347,0,11.076097,91.115875,-0.003172592,12.080494,11.076209,90.704597,-9.4343729
30.5,0.95771796,-0.048157454,49.229721,0,11.076097,91.415886,-0.0032226564,12.231987,11.076037,90.892891,-9.4342489
30.6,0.95595992,-0.048555337,49.229733,0,11.076097,91.715881,-0.0032155518,12.213681,11.076384,91.193359,-9.4342365
30.7,0.95699978,-0.048539095,49.284321,0,11.076097,92.0159,-0.0032036756,12.234906,11.076497,91.425407,-9.433959
30.8,0.96223408,-0.048641775,49.286682,0,11.076097,92.315895,-0.0032537717,12.288028,11.077584,91.740448,-9.4339542
30.9,0.96548003,-0.048784107,49.521648,0,11.076097,92.615898,-0.0032386994,12.317859,11.076043,91.901215,-9.4339581
31.0,0.94953227,-0.049171019,49.615726,0,11.076097,92.915901,-0.0032639077,12.132488,11.077468,92.183464,-9.4332228
31.1,0.94838279,-0.049315117,49.635345,0,11.076097,93.215897,-0.0032899869,12.121092,11.076685,92.447289,-9.4335251
31.2,0.95416439,-0.049670558,49.636192,0,11.076097,93.515892,-0.0032915226,12.192316,11.076253,92.783592,-9.4331884
31.3,0.9586373,-0.05011512,49.636227,0,11.076097,93.81588,-0.0033219315,12.265785,11.076297,92.926529,-9.4329853
31.4,0.96718043,-0.050124444,49.835224,0,11.076097,94.115891,-0.0033460509,12.36147,11.076094,93.21534,-9.4329042
31.5,0.96492672,-0.050147258,50.017914,0,11.076097,94.415878,-0.0033362815,12.328778,11.07592,93.447815,-9.4328823
31.6,0.96296597,-0.050301351,50.041653,0,11.076097,94.715881,-0.0033438699,12.297885,11.076302,93.691818,-9.4328947
31.7,0.95379919,-0.050617944,50.042679,0,11.076097,95.015884,-0.0033804039,12.171931,11.077425,93.972298,-9.4328032
31.8,0.95085347,-0.0508794,50.042721,0,11.076097,95.315895,-0.003378537,12.148522,11.076442,94.243103,-9.4322548
31.9,0.95870268,-0.050913297,50.042721,0,11.076097,95.615891,-0.0033850716,12.270522,11.076809,94.486351,-9.4323397
32.0,0.9539597,-0.051553886,50.322269,0,11.076097,95.915894,-0.0034367091,12.19707,11.076468,94.699509,-9.4319935
32.1,0.95867115,-0.051515236,50.404354,0,11.076097,96.215897,-0.0034375121,12.246474,11.076472,95.010437,-9.4316769
32.2,0.96066654,-0.051519699,50.436741,0,11.076097,96.5159,-0.0034327277,12.271717,11.075367,95.267387,-9.4317064
32.3,0.95576018,-0.051840339,50.438168,0,11.076097,96.815887,-0.0034497587,12.195499,11.0764,95.476151,-9.4312115
32.4,0.95250964,-0.051913567,50.438229,0,11.076097,97.115883,-0.0034611223,12.170937,11.075798,95.813843,-9.4313412
32.5,0.96036071,-0.052369397,50.438229,0,11.076097,97.415886,-0.0034861974,12.275914,11.076187,96.059082,-9.4314966
32.6,0.96072257,-0.052692007,50.607712,0,11.076097,97.715881,-0.0035007158,12.29008,11.076362,96.289482,-9.4312325
32.7,0.96093345,-0.052519012,50.813446,0,11.076097,98.015877,-0.0035035948,12.285146,11.076031,96.549652,-9.4312897
32.8,0.96794444,-0.052724332,50.822357,0,11.076097,98.31588,-0.0035080886,12.352844,11.076755,96.795609,-9.4309978
32.9,0.96173036,-0.053206716,50.874722,0,11.076097,98.615891,-0.003529832,12.279154,11.07617,97.042145,-9.431076
33.0,0.95570743,-0.05307037,51.087059,0,11.076097,98.915894,-0.0035488051,12.202991,11.075734,97.287346,-9.4305782
33.1,0.96090937,-0.053429261,50.9147,0,11.076097,99.215897,-0.0035559058,12.278138,11.074838,97.608002,-9.4307528
33.2,0.95404381,-0.053761538,51.183098,0,11.076097,99.515892,-0.003563327,12.202544,11.07619,97.808792,-9.4302378
33.3,0.95741737,-0.054041449,51.195717,0,11.076097,99.815895,-0.0036216183,12.24064,11.076593,98.090492,-9.4299126
33.4,0.96586847,-0.054281391,51.196262,0,11.076097,100.1159,-0.003602064,12.333373,11.076885,98.368149,-9.42976
33.5,0.96045768,-0.054660641,51.196285,0,11.076097,100.41591,-0.0036137481,12.278484,11.076979,98.711906,-9.4300327
33.6,0.95720536,-0.054338343,51.509285,0,11.076097,100.7159,-0.0036336333,12.231361,11.076603,98.894127,-9.4296637
33.7,0.96078378,-0.054819398,51.523907,0,11.076097,101.01589,-0.0036380969,12.267111,11.076292,99.191864,-9.4294548
33.8,0.96673936,-0.055007283,51.567837,0,11.076097,101.31589,-0.0036351245,12.382436,11.076858,99.50573,-9.4294405
33.9,0.9706583,-0.055192232,51.569736,0,11.076097,101.61588,-0.0037043195,12.414682,11.07604,99.779167,-9.4292612
34.0,0.96878707,-0.055445556,51.56982,0,11.076097,101.91589,-0.0036772091,12.399863,11.075065,100.08191,-9.4290552
34.1,0.9685213,-0.055752881,51.666042,0,11.076097,102.21588,-0.0036851,12.361753,11.075974,100.34318,-9.4289274
34.2,0.96849406,-0.056077853,51.822079,0,11.076097,102.51589,-0.0037514581,12.360891,11.07642,100.57458,-9.4290237
34.3,0.96484327,-0.056284875,51.927601,0,11.076097,102.8159,-0.0037323225,12.331121,11.077292,100.9347,-9.4288769
34.4,0.95228237,-0.056418028,51.932167,0,11.076097,103.1159,-0.003730407,12.183022,11.077071,101.16667,-9.4284134
34.5,0.96803612,-0.056594647,51.932365,0,11.076097,103.4159,-0.0037798295,12.386947,11.076942,101.49848,-9.4286108
34.6,0.96293432,-0.057030372,52.026966,0,11.076097,103.7159,-0.0037912866,12.318231,11.07619,101.76,-9.4281301
34.7,0.9732483,-0.057120148,52.072376,0,11.076097,104.01589,-0.0037826032,12.441032,11.075558,102.11971,-9.4280224
34.8,0.97282058,-0.057155333,52.259171,0,11.076097,104.31588,-0.0038150134,12.413512,11.075459,102.41362,-9.4278889
34.9,0.96371347,-0.05731174,52.282864,0,11.076097,104.61588,-0.0038019796,12.293566,11.076505,102.74171,-9.427474
35.0,0.96615046,-0.057886019,52.28389,0,11.076097,104.91589,-0.0038366767,12.352058,11.076651,102.96213,-9.4274035
35.1,0.96588469,-0.058012851,52.283936,0,11.076097,105.21588,-0.003867673,12.344148,11.075096,103.25832,-9.4273157
35.2,0.97030866,-0.058141321,52.283936,0,11.076097,105.51588,-0.0038644178,12.409844,11.076604,103.5103,-9.427496
35.3,0.97480524,-0.058378801,52.604244,0,11.076097,105.8159,-0.0038783595,12.457251,11.075625,103.80231,-9.4272432
35.4,0.96696818,-0.058663186,52.63414,0,11.076097,106.1159,-0.0039129951,12.356365,11.075177,104.08621,-9.426877
35.5,0.95818532,-0.059001341,52.635441,0,11.076097,106.41589,-0.0039225034,12.241831,11.076574,104.41064,-9.4264193
35.6,0.97113156,-0.059099421,52.635494,0,11.076097,106.7159,-0.0039261142,12.397356,11.075792,104.73715,-9.4264231
35.7,0.97245228,-0.059342138,52.635494,0,11.076097,107.0159,-0.0039525786,12.438172,11.07517,105.00874,-9.4264965
35.8,0.9670043,-0.059647962,52.635494,0,11.076097,107.3159,-0.0039749411,12.381737,11.077248,105.29904,-9.4262972
35.9,0.96859562,-0.059761025,52.869781,0,11.076097,107.61589,-0.0039819577,12.382542,11.076036,105.60434,-9.4260845
36.0,0.97730678,-0.06004731,52.971474,0,11.076097,107.91589,-0.00399173,12.494227,11.076982,105.92377,-9.4262037
36.1,0.97328085,-0.060183443,52.975876,0,11.076097,108.21588,-0.0040156092,12.428689,11.076256,106.16608,-9.4259844
36.2,0.96563238,-0.060453117,52.976067,0,11.076097,108.51588,-0.0040204255,12.354136,11.076196,106.51391,-9.425745
36.3,0.96347886,-0.061031029,52.97607,0,11.076097,108.81588,-0.0040482553,12.32611,11.075574,106.79673,-9.4254379
36.4,0.96852869,-0.061051559,52.97607,0,11.076097,109.11589,-0.0040735602,12.383482,11.07577,107.09804,-9.4253082
36.5,0.97728509,-0.061091099,52.97607,0,11.076097,109.41589,-0.0040707705,12.509654,11.076371,107.45353,-9.425046
36.6,0.97655618,-0.061486967,53.300282,0,11.076097,109.7159,-0.0040789926,12.481771,11.076137,107.69405,-9.424962
36.7,0.98086214,-0.061619651,53.315941,0,11.076097,110.01589,-0.004116849,12.531747,11.075481,108.06102,-9.4247456
36.8,0.97327948,-0.062086534,53.31662,0,11.076097,110.3159,-0.0041277003,12.445223,11.07586,108.35174,-9.4247837
36.9,0.96909481,-0.062358197,53.31665,0,11.076097,110.61589,-0.0041407309,12.384276,11.076485,108.65445,-9.4245367
37.0,0.9672929,-0.062517814,53.31665,0,11.076097,110.91589,-0.0041777142,12.373769,11.077289,108.99883,-9.4245415
37.1,0.97040594,-0.062611565,53.31665,0,11.076097,111.2159,-0.004169615,12.421635,11.076438,109.25833,-9.4243202
37.2,0.9847309,-0.062785991,53.412354,0,11.076097,111.51589,-0.0041645896,12.603688,11.076259,109.54266,-9.4240398
37.3,0.9727242,-0.062898003,53.534485,0,11.076097,111.81589,-0.0042044516,12.444138,11.07552,109.87021,-9.4236164
37.4,0.96906453,-0.063341916,53.556213,0,11.076097,112.11588,-0.0042062355,12.387809,11.075942,110.21179,-9.4236403
37.5,0.97943324,-0.063466549,53.652855,0,11.076097,112.41589,-0.0042011263,12.52372,11.075701,110.5827,-9.4235868
37.6,0.97580379,-0.063808829,53.561337,0,11.076097,112.71588,-0.0042711319,12.473344,11.076724,110.89198,-9.4236774
37.7,0.97120374,-0.064189062,53.653076,0,11.076097,113.01589,-0.0042642667,12.426894,11.076242,111.1412,-9.4234009
37.8,0.97572649,-0.064477362,53.657043,0,11.076097,113.3159,-0.0042715971,12.484337,11.077124,111.42748,-9.4233236
37.9,0.985183,-0.064420521,53.657219,0,11.076097,113.6159,-0.0043070675,12.591462,11.076253,111.854,-9.4229059
38.0,0.98659837,-0.065048546,53.657223,0,11.076097,113.9159,-0.004311644,12.602674,11.076205,112.19353,-9.4230013
38.1,0.9780305,-0.065273166,53.657223,0,11.076097,114.2159,-0.0043179397,12.502285,11.076064,112.47626,-9.4225779
38.2,0.96844143,-0.065352611,53.829746,0,11.076097,114.51589,-0.0043660537,12.373394,11.07633,112.71105,-9.4222145
38.3,0.97797263,-0.065903299,53.728859,0,11.076097,114.81588,-0.0043774154,12.507911,11.075958,113.1657,-9.4222174
38.4,0.97414732,-0.066062227,53.839035,0,11.076097,115.11588,-0.0043720515,12.483303,11.076515,113.43188,-9.4220943
38.5,0.98260552,-0.066040494,53.877228,0,11.076097,115.41589,-0.0044108811,12.585474,11.076236,113.74007,-9.4222136
38.6,0.9873153,-0.066513613,53.971565,0,11.076097,115.71588,-0.0044091851,12.626182,11.076808,114.03699,-9.4221067
38.7,0.97966534,-0.066683218,53.975647,0,11.076097,116.01588,-0.0044137123,12.523075,11.077375,114.37637,-9.4216928
38.8,0.9817636,-0.06685321,53.975822,0,11.076097,116.3159,-0.0044713537,12.559072,11.077284,114.61497,-9.4213762
38.9,0.97619659,-0.067351706,53.975826,0,11.076097,116.6159,-0.0044743149,12.48525,11.075933,114.96758,-9.4211626
39.0,0.97810358,-0.067537166,53.975826,0,11.076097,116.91589,-0.0044767647,12.532927,11.075885,115.35928,-9.4207783
39.1,0.98941159,-0.067630894,53.975826,0,11.076097,117.2159,-0.0045172051,12.673543,11.075111,115.6842,-9.4208612
39.2,0.98260778,-0.067873403,53.975826,0,11.076097,117.5159,-0.0045045381,12.57008,11.074988,115.98806,-9.4206076
39.3,0.98575741,-0.06823276,53.975826,0,11.076097,117.8159,-0.0045239702,12.5989,11.077407,116.33989,-9.4205627
