Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
20.9,0.68497354,-0.028197417,39.92432,0,10.594783,62.615887,-0.0018751986,8.7440901,10.594697,62.81155,-9.4588985
21.0,0.68205386,-0.028541975,39.92432,0,10.594783,62.915882,-0.0018683064,8.6869154,10.593631,63.151249,-9.4586239
21.1,0.67459756,-0.028909711,39.92432,0,10.594783,63.215874,-0.0019160891,8.6062698,10.594678,63.394325,-9.4584541
21.2,0.67581892,-0.02860227,39.92432,0,10.594783,63.515877,-0.0019384479,8.6388121,10.595049,63.674309,-9.4583836
21.3,0.67920202,-0.029226353,39.92432,0,10.594783,63.815868,-0.0019432639,8.6603241,10.595131,63.925678,-9.45825
21.4,0.66974503,-0.029401854,39.92432,0,10.594783,64.115898,-0.0019379085,8.5549479,10.594764,64.190536,-9.4579906
21.5,0.68245322,-0.029556135,40.173111,0,10.594783,64.415894,-0.0019553751,8.7194042,10.594703,64.423134,-9.4577465
21.6,0.68101108,-0.02944391,39.935081,0,10.594783,64.715889,-0.0019981514,8.6933317,10.593828,64.778198,-9.4576187
21.7,0.67821693,-0.030093733,40.176899,0,10.594783,65.015884,-0.0019927365,8.6515579,10.595193,64.952698,-9.4571571
21.8,0.67657053,-0.030338814,39.949898,0,10.594783,65.315872,-0.00201681,8.6413441,10.593599,65.307098,-9.4569674
21.9,0.68189162,-0.030694414,40.09029,0,10.594783,65.615868,-0.0020299512,8.7009764,10.595745,65.55896,-9.4570866
22.0,0.67737484,-0.030490249,40.550926,0,10.594783,65.915871,-0.0020579966,8.6435356,10.594559,65.812675,-9.4568911
22.1,0.67946762,-0.031129016,40.533848,0,10.594783,66.215874,-0.0020526072,8.6781778,10.594178,66.065636,-9.4564495
22.2,0.68502152,-0.031123463,40.570835,0,10.594783,66.515877,-0.0020816408,8.7446108,10.593935,66.278824,-9.4566107
22.3,0.67831534,-0.031319145,40.572437,0,10.594783,66.815887,-0.0020715315,8.646347,10.594576,66.631325,-9.456171
22.4,0.68759674,-0.031368531,40.572506,0,10.594783,67.115883,-0.002116225,8.7715368,10.594664,66.876541,-9.456193
22.5,0.6861915,-0.031810749,40.572506,0,10.594783,67.415894,-0.0020887789,8.7539291,10.595585,67.142365,-9.4561882
22.6,0.68632042,-0.031961247,40.572506,0,10.594783,67.715881,-0.0021357134,8.7640724,10.595356,67.416725,-9.4561682
22.7,0.67713374,-0.032164644,40.935383,0,10.594783,68.015884,-0.0021440929,8.6486149,10.594376,67.559364,-9.4557447
22.8,0.68272966,-0.032344379,40.601017,0,10.594783,68.315887,-0.0021714049,8.7066612,10.594613,67.977074,-9.4554462
22.9,0.68213302,-0.032807257,40.573746,0,10.594783,68.615875,-0.0021404282,8.7015657,10.594704,68.206551,-9.4553661
23.0,0.68493038,-0.032891482,40.926842,0,10.594783,68.915871,-0.0022044659,8.7330904,10.594851,68.473167,-9.4551878
23.1,0.6860134,-0.032845747,41.186859,0,10.594783,69.215874,-0.0021991176,8.7493782,10.594884,68.734177,-9.4551954
23.2,0.68886644,-0.033083614,41.07333,0,10.594783,69.515877,-0.0022139552,8.7919436,10.593882,69.036011,-9.4549551
23.3,0.68951714,-0.033571113,41.179749,0,10.594783,69.81588,-0.0021993902,8.8027344,10.594983,69.340233,-9.4549036
23.4,0.68456858,-0.033448938,41.19791,0,10.594783,70.115875,-0.0022310903,8.7244234,10.59436,69.62812,-9.4547091
23.5,0.6830318,-0.033772234,41.198696,0,10.594783,70.415878,-0.0022761929,8.7127733,10.593504,69.885635,-9.4544411
23.6,0.68712902,-0.033997536,41.198727,0,10.594783,70.715897,-0.0022762758,8.7628298,10.594835,70.174599,-9.4544878
23.7,0.68073058,-0.034379084,41.198727,0,10.594783,71.015884,-0.0022610142,8.6955299,10.594921,70.404739,-9.4542179
23.8,0.67352951,-0.034403957,41.198727,0,10.594783,71.315895,-0.0022750879,8.5970783,10.595474,70.75724,-9.4537249
23.9,0.6818065,-0.034517102,41.198727,0,10.594783,71.615875,-0.0023316171,8.7059793,10.594222,70.97789,-9.4536457
24.0,0.69017631,-0.034883853,41.198727,0,10.594783,71.915878,-0.0023207052,8.8125658,10.595396,71.336243,-9.4536428
24.1,0.69023573,-0.034930356,41.198727,0,10.594783,72.215866,-0.0023000499,8.8044434,10.595122,71.598488,-9.4534645
24.2,0.69115943,-0.034969673,41.553513,0,10.594783,72.515869,-0.0023123268,8.8168535,10.593449,71.811249,-9.4533854
24.3,0.68229091,-0.035329863,41.424717,0,10.594783,72.815872,-0.0023870883,8.6982031,10.594023,72.146408,-9.4529829
24.4,0.68308401,-0.035612803,41.53548,0,10.594783,73.115875,-0.0023573223,8.7118855,10.594527,72.448891,-9.4529266
24.5,0.68636811,-0.035862356,41.75827,0,10.594783,73.415878,-0.0023845432,8.753582,10.594705,72.725937,-9.4529915
24.6,0.68303132,-0.036348086,41.801041,0,10.594783,73.715881,-0.0023965111,8.7056332,10.594392,73.003769,-9.4527855
24.7,0.68271077,-0.036394097,41.666103,0,10.594783,74.015892,-0.0024470931,8.7076473,10.594664,73.326767,-9.4525261
24.8,0.68839604,-0.036749482,41.78529,0,10.594783,74.315887,-0.0024249328,8.7834358,10.594789,73.617798,-9.4524775
24.9,0.68678498,-0.036694415,41.802212,0,10.594783,74.615891,-0.0024537097,8.7899885,10.594577,73.981224,-9.4520264
25.0,0.68981111,-0.036800694,41.802944,0,10.594783,74.915886,-0.0024385829,8.8020706,10.594756,74.178696,-9.4519567
25.1,0.68515086,-0.037039991,41.802975,0,10.594783,75.215881,-0.0024948234,8.7493057,10.594503,74.500916,-9.4518061
25.2,0.68769783,-0.037661467,41.802975,0,10.594783,75.515884,-0.0024693469,8.7770662,10.59492,74.764297,-9.4518156
25.3,0.68399459,-0.037535515,41.802975,0,10.594783,75.815872,-0.0025240241,8.7332697,10.59516,75.06842,-9.4514914
25.4,0.68410063,-0.038152765,41.802975,0,10.594783,76.115868,-0.0025383765,8.7321501,10.595947,75.37281,-9.4512491
25.5,0.68875146,-0.037965652,41.802975,0,10.594783,76.415871,-0.0025439893,8.7837019,10.594469,75.717598,-9.4508915
25.6,0.68725896,-0.038472578,42.0103,0,10.594783,76.715874,-0.0025103628,8.7739773,10.595039,75.946884,-9.4509583
25.7,0.68800634,-0.038376465,42.227005,0,10.594783,77.015877,-0.0025709756,8.7745066,10.594188,76.225372,-9.4505539
25.8,0.68786377,-0.038641233,42.187721,0,10.594783,77.315887,-0.002592104,8.7709417,10.595243,76.583412,-9.4504118
25.9,0.68798125,-0.038726386,42.096375,0,10.594783,77.615883,-0.0025934777,8.7794142,10.594479,76.876991,-9.4504871
26.0,0.68521708,-0.038985197,42.165562,0,10.594783,77.915886,-0.0025526728,8.7349768,10.59393,77.16333,-9.4501162
26.1,0.69275486,-0.039490845,42.386536,0,10.594783,78.215881,-0.0026394611,8.8368034,10.595071,77.453087,-9.4501801
26.2,0.69613469,-0.039457813,42.395821,0,10.594783,78.515884,-0.0026537701,8.8762379,10.595442,77.753853,-9.4501772
26.3,0.69428039,-0.039637592,42.396225,0,10.594783,78.81588,-0.0026475538,8.8568573,10.594503,78.043533,-9.4499187
26.4,0.69592452,-0.03982047,42.396236,0,10.594783,79.115875,-0.0026168518,8.8805161,10.594714,78.353691,-9.4496908
26.5,0.70095831,-0.040126525,42.396236,0,10.594783,79.415871,-0.0026620119,8.9483681,10.594514,78.673828,-9.4494028
26.6,0.70138943,-0.04020264,42.396236,0,10.594783,79.715881,-0.0027038723,8.9370604,10.594425,78.985474,-9.4493656
26.7,0.6938042,-0.040671483,42.396236,0,10.594783,80.015877,-0.0027128481,8.8597507,10.595721,79.337746,-9.4490004
26.8,0.7016679,-0.040977381,42.396236,0,10.594783,80.31588,-0.0026971844,8.9561977,10.594518,79.644005,-9.4487352
26.9,0.69563305,-0.041261759,42.396236,0,10.594783,80.615875,-0.0027285183,8.8711386,10.594286,79.909248,-9.4486685
27.0,0.69676173,-0.041432347,42.396236,0,10.594783,80.915878,-0.0027900478,8.8838711,10.594916,80.210785,-9.4486542
27.1,0.69667643,-0.041963559,42.396236,0,10.594783,81.215897,-0.0027818745,8.8890371,10.594497,80.497627,-9.4484253
27.2,0.6979093,-0.042117734,42.396236,0,10.594783,81.515884,-0.0027873355,8.9143629,10.594702,80.84639,-9.4482107
27.3,0.70059365,-0.042322285,42.563477,0,10.594783,81.815903,-0.0027971487,8.9552879,10.594191,81.083481,-9.4479685
27.4,0.70378071,-0.042357385,42.411942,0,10.594783,82.115875,-0.0028463076,8.9937696,10.594625,81.38678,-9.4480562
27.5,0.70612502,-0.04287615,42.564156,0,10.594783,82.415878,-0.002828913,9.0096569,10.595256,81.694397,-9.4474792
27.6,0.70422548,-0.043146279,42.411968,0,10.594783,82.715874,-0.0028732661,8.995676,10.594966,82.034271,-9.4473705
27.7,0.69856983,-0.043138452,42.645596,0,10.594783,83.015877,-0.0028575659,8.9168196,10.594195,82.369003,-9.4474173
27.8,0.69622469,-0.043394294,42.677555,0,10.594783,83.31588,-0.0029161142,8.8901234,10.59466,82.631744,-9.4471655
27.9,0.70177734,-0.043914668,42.694965,0,10.594783,83.615875,-0.0028855489,8.9663944,10.594567,82.953964,-9.4469423
28.0,0.70410824,-0.044360738,42.790546,0,10.594783,83.915878,-0.0029699719,8.9965248,10.595208,83.242332,-9.4467497
28.1,0.7021389,-0.044452399,42.77301,0,10.594783,84.215889,-0.0029642275,8.9605808,10.594518,83.562584,-9.4466333
28.2,0.6969282,-0.044794273,42.96962,0,10.594783,84.515892,-0.0030109989,8.9019899,10.594183,83.801987,-9.4461937
28.3,0.70429826,-0.044943225,42.97813,0,10.594783,84.815895,-0.0029559559,8.9989653,10.595314,84.100067,-9.4461136
28.4,0.69934982,-0.044830222,42.978497,0,10.594783,85.115898,-0.0029994096,8.9306326,10.59614,84.440155,-9.4459429
28.5,0.70512813,-0.045110427,42.978512,0,10.594783,85.415894,-0.0030125931,9.010252,10.594224,84.752663,-9.4456224
28.6,0.70563859,-0.045382798,42.978512,0,10.594783,85.715881,-0.0030353416,9.0194731,10.594071,85.023743,-9.4458189
28.7,0.71012729,-0.045632374,42.978512,0,10.594783,86.015884,-0.0030082527,9.0728416,10.594048,85.29718,-9.4455395
28.8,0.70887095,-0.045782257,42.978512,0,10.594783,86.315872,-0.0030560324,9.0637531,10.595059,85.623322,-9.4454374
28.9,0.70355624,-0.045909058,42.978512,0,10.594783,86.615868,-0.003073321,8.9848146,10.594656,85.982231,-9.4449377
29.0,0.70538902,-0.046001386,42.978512,0,10.594783,86.915871,-0.0030706911,9.0026922,10.595603,86.241394,-9.4449615
29.1,0.70838475,-0.046458274,42.978512,0,10.594783,87.215874,-0.0030589579,9.0386972,10.594726,86.496849,-9.4446402
29.2,0.70133567,-0.046369594,42.978512,0,10.594783,87.515892,-0.0030917649,8.9566956,10.59398,86.842735,-9.4439802
29.3,0.70863652,-0.04642069,42.978512,0,10.594783,87.815887,-0.0031179858,9.0475168,10.594937,87.125916,-9.4440546
29.4,0.70070499,-0.046776533,43.028217,0,10.594783,88.115891,-0.003112524,8.9474363,10.594283,87.396767,-9.4438515
29.5,0.70532197,-0.047041353,42.980663,0,10.594783,88.415894,-0.0031106377,9.0080109,10.595041,87.799583,-9.4440842
29.6,0.70585221,-0.046977423,43.054836,0,10.594783,88.715897,-0.003117688,9.032176,10.594227,88.06736,-9.4436951
29.7,0.70655197,-0.047039814,43.156887,0,10.594783,89.015884,-0.0031692376,9.015522,10.594758,88.327812,-9.4433813
29.8,0.7115851,-0.047550779,43.368938,0,10.594783,89.315895,-0.0031576566,9.0874929,10.595312,88.658058,-9.4433174
29.9,0.7091915,-0.047418322,43.427818,0,10.594783,89.615883,-0.0031514873,9.0711651,10.594091,88.949791,-9.4431324
30.0,0.71344566,-0.047445424,43.430367,0,10.594783,89.915871,-0.0031531125,9.1140985,10.594626,89.201065,-9.4429188
30.1,0.71522659,-0.047516972,43.353222,0,10.594783,90.215881,-0.0032014647,9.1421423,10.594144,89.594315,-9.443079
30.2,0.70583969,-0.048390307,43.520275,0,10.594783,90.515877,-0.0031964646,9.0155611,10.594917,89.92144,-9.4427519
30.3,0.71248347,-0.048279572,43.527504,0,10.594783,90.81588,-0.0032181395,9.1092434,10.595483,90.124245,-9.4428549
30.4,0.70428389,-0.048661307,43.527817,0,10.594783,91.115875,-0.0032264257,8.9896002,10.595195,90.421471,-9.4423065
30.5,0.70358187,-0.048740316,43.527828,0,10.594783,91.415886,-0.0032782396,8.9965439,10.595027,90.766113,-9.4420328
30.6,0.69881648,-0.049154658,43.527828,0,10.594783,91.715897,-0.003234566,8.9398451,10.594915,91.08963,-9.4417419
30.7,0.70530206,-0.049003467,43.527828,0,10.594783,92.015892,-0.0032720428,9.0161572,10.594214,91.395226,-9.4415064
30.8,0.71161026,-0.049396604,43.527828,0,10.594783,92.315903,-0.0032810331,9.1061077,10.593769,91.694267,-9.4418116
30.9,0.70202708,-0.049491264,43.527828,0,10.594783,92.615875,-0.0033194153,8.9662428,10.594913,92.033371,-9.4417429
31.0,0.69964296,-0.050172042,43.527828,0,10.594783,92.915878,-0.0033031558,8.9271402,10.59461,92.28389,-9.4414425
31.1,0.70685935,-0.049956363,43.527828,0,10.594783,93.215881,-0.0033402853,9.0401421,10.594443,92.627182,-9.4411469
31.2,0.70960873,-0.050259728,43.527828,0,10.594783,93.515877,-0.0033505629,9.0496264,10.594164,92.959152,-9.4408798
31.3,0.71135706,-0.050508119,43.527828,0,10.594783,93.81588,-0.0033736413,9.0690069,10.594986,93.231911,-9.4406147
31.4,0.71469992,-0.050792549,43.527828,0,10.594783,94.115883,-0.0033479673,9.1211891,10.595109,93.494217,-9.4407682
31.5,0.7082414,-0.050886944,43.575237,0,10.594783,94.415878,-0.0033968969,9.0390329,10.594929,93.804855,-9.4404449
31.6,0.70948935,-0.051270541,43.529881,0,10.594783,94.715897,-0.0034314718,9.0620947,10.59516,94.104919,-9.4403038
31.7,0.70402402,-0.051387254,43.527924,0,10.594783,95.015892,-0.00342444,8.9861164,10.594718,94.409218,-9.43995
31.8,0.7094543,-0.051768232,43.616665,0,10.594783,95.315895,-0.0034145494,9.0588617,10.594644,94.702995,-9.4399357
31.9,0.70499951,-0.051960696,43.812881,0,10.594783,95.615898,-0.0034556484,9.0023565,10.594815,95.024124,-9.4398651
32.0,0.70192957,-0.052059323,43.95158,0,10.594783,95.915886,-0.0035060691,8.9705248,10.594849,95.278755,-9.4394541
32.1,0.70796686,-0.052808098,43.847122,0,10.594783,96.215889,-0.0035151856,9.061573,10.59444,95.610413,-9.4391108
32.2,0.71218926,-0.052765362,43.975685,0,10.594783,96.515884,-0.0034850503,9.0968571,10.5948,95.935776,-9.4390774
32.3,0.7088185,-0.053026669,44.047993,0,10.594783,96.815872,-0.0035165991,9.0588799,10.594371,96.215134,-9.4388084
32.4,0.71115577,-0.052851535,44.075886,0,10.594783,97.115868,-0.0035601163,9.0894518,10.594852,96.459839,-9.4383888
32.5,0.71754283,-0.053376086,44.052334,0,10.594783,97.415871,-0.0035418621,9.1668072,10.595116,96.754196,-9.4384718
32.6,0.71336102,-0.053602159,44.076077,0,10.594783,97.715881,-0.0035674542,9.1060963,10.594573,97.089417,-9.4384604
32.7,0.71019691,-0.053688895,44.077103,0,10.594783,98.015892,-0.0035657717,9.0791168,10.594635,97.424446,-9.4379654
32.8,0.71100336,-0.053947568,44.077145,0,10.594783,98.315887,-0.0036185333,9.0766964,10.59479,97.714088,-9.4379807
32.9,0.71040368,-0.054399274,44.077145,0,10.594783,98.615891,-0.003590177,9.0862808,10.596148,97.983208,-9.4374542
33.0,0.71155185,-0.054579955,44.077145,0,10.594783,98.915894,-0.0036405125,9.0887194,10.594884,98.329025,-9.4375792
33.1,0.70743328,-0.054808736,44.077145,0,10.594783,99.215897,-0.0036336945,9.0536718,10.59413,98.623901,-9.4373436
33.2,0.71057099,-0.054736927,44.077145,0,10.594783,99.515892,-0.003668014,9.0868092,10.595192,98.945999,-9.437315
33.3,0.71289676,-0.055429284,44.077145,0,10.594783,99.815887,-0.0036484969,9.1187305,10.594768,99.202515,-9.4370394
33.4,0.71096599,-0.055339232,44.077145,0,10.594783,100.11588,-0.0036964349,9.0903053,10.594442,99.51767,-9.4365864
33.5,0.71274233,-0.055566844,44.077145,0,10.594783,100.41587,-0.0037011756,9.1052332,10.594793,99.800697,-9.4365053
33.6,0.71178401,-0.055845324,44.077145,0,10.594783,100.71589,-0.0037339234,9.096158,10.594118,100.17034,-9.4361629
33.7,0.71324623,-0.056330852,44.077145,0,10.594783,101.01588,-0.0037013185,9.1209383,10.595525,100.43153,-9.4361572
33.8,0.71552998,-0.056690119,44.077145,0,10.594783,101.31588,-0.003784521,9.1373291,10.594944,100.724,-9.4362898
33.9,0.7133038,-0.05667806,44.311829,0,10.594783,101.61588,-0.0037908338,9.1087561,10.595401,100.99672,-9.4357462
34.0,0.71019953,-0.056926884,44.26358,0,10.594783,101.91589,-0.0037939826,9.0785532,10.594466,101.28428,-9.4356661
34.1,0.7073856,-0.057471581,44.08511,0,10.594783,102.2159,-0.0037818272,9.0437813,10.594236,101.67278,-9.4351778
34.2,0.71204221,-0.057363965,44.227123,0,10.594783,102.5159,-0.0038132693,9.0988789,10.594544,101.94625,-9.4349709
34.3,0.71693593,-0.057437751,44.562218,0,10.594783,102.8159,-0.0038429853,9.162961,10.595262,102.17635,-9.4351797
34.4,0.71321815,-0.057992004,44.602661,0,10.594783,103.11588,-0.0038593134,9.1227303,10.594618,102.51804,-9.4352665
34.5,0.71263391,-0.058589686,44.581673,0,10.594783,103.41588,-0.0038671077,9.115036,10.59508,102.79968,-9.4351139
34.6,0.71499866,-0.058629416,44.560894,0,10.594783,103.71588,-0.0038935672,9.1482801,10.594413,103.15995,-9.4348059
34.7,0.71422082,-0.058597084,44.602608,0,10.594783,104.01588,-0.0039302371,9.1262035,10.594899,103.45451,-9.4345064
34.8,0.71950161,-0.059203621,44.39793,0,10.594783,104.31587,-0.003928022,9.1849117,10.594994,103.79604,-9.4344339
34.9,0.71837664,-0.059078064,44.592354,0,10.594783,104.61588,-0.00391181,9.1819687,10.59408,104.05518,-9.4342537
35.0,0.71913922,-0.059698187,44.603966,0,10.594783,104.91588,-0.0039558248,9.1843634,10.594873,104.3139,-9.4339495
35.1,0.71242231,-0.059684407,44.604469,0,10.594783,105.2159,-0.0040059639,9.1116409,10.594119,104.70554,-9.4338818
35.2,0.72111213,-0.059927739,44.604488,0,10.594783,105.51589,-0.0039666616,9.2112379,10.594882,104.93559,-9.434041
35.3,0.71431744,-0.060349394,44.604488,0,10.594783,105.8159,-0.0040160343,9.1385937,10.594687,105.32962,-9.4337473
35.4,0.71020788,-0.060743965,44.604488,0,10.594783,106.1159,-0.0040217075,9.0959101,10.59473,105.57258,-9.4334593
35.5,0.71944427,-0.060649268,44.604488,0,10.594783,106.41589,-0.0040696496,9.2083521,10.594796,105.90585,-9.4333906
35.6,0.71149713,-0.061234608,44.604488,0,10.594783,106.71588,-0.0040438492,9.1089802,10.594276,106.1789,-9.4327908
35.7,0.71889132,-0.061066765,44.604488,0,10.594783,107.01588,-0.0040749451,9.2115173,10.593804,106.51864,-9.4325819
35.8,0.71701258,-0.061339367,44.604488,0,10.594783,107.31587,-0.004070804,9.1544151,10.594879,106.84721,-9.4327984
35.9,0.72155827,-0.061444063,44.604488,0,10.594783,107.61588,-0.0041119675,9.2279024,10.595181,107.19468,-9.4328222
36.0,0.71507615,-0.06214283,44.604488,0,10.594783,107.91588,-0.0040898449,9.1438951,10.59492,107.45779,-9.4324131
36.1,0.71797484,-0.062178425,44.604488,0,10.594783,108.21588,-0.0041575674,9.1839046,10.594114,107.72636,-9.4323378
36.2,0.72140944,-0.062403861,44.604488,0,10.594783,108.51589,-0.0041607809,9.2260828,10.595428,108.0648,-9.4319382
36.3,0.72189051,-0.06240328,44.604488,0,10.594783,108.81589,-0.0041588838,9.2456503,10.594549,108.38826,-9.4317837
36.4,0.71211106,-0.063151188,44.818867,0,10.594783,109.11589,-0.0041622887,9.1196671,10.594939,108.60006,-9.4315205
36.5,0.71202123,-0.063266739,44.615917,0,10.594783,109.41589,-0.004209633,9.0953588,10.595036,108.93587,-9.4315834
36.6,0.70960641,-0.063468494,44.604988,0,10.594783,109.7159,-0.0042453841,9.0784817,10.595047,109.26212,-9.4315252
36.7,0.71149355,-0.063645653,44.604515,0,10.594783,110.01588,-0.004237765,9.0911007,10.595738,109.58192,-9.4311552
36.8,0.71131748,-0.063925415,44.604496,0,10.594783,110.31589,-0.0042173555,9.0984106,10.59406,109.89243,-9.4307632
36.9,0.71808392,-0.063975327,44.604496,0,10.594783,110.61588,-0.0042466396,9.1775322,10.594288,110.21211,-9.4309874
37.0,0.7221024,-0.064230695,44.604496,0,10.594783,110.91587,-0.004307034,9.2574997,10.594113,110.46839,-9.4307089
37.1,0.72122157,-0.064550474,44.818871,0,10.594783,111.21589,-0.0042877099,9.2303762,10.593649,110.76779,-9.4307528
37.2,0.71865493,-0.064926989,44.836159,0,10.594783,111.51588,-0.0042980667,9.1906452,10.594344,111.023,-9.4304228
37.3,0.72267777,-0.065280028,44.836647,0,10.594783,111.81588,-0.0043289778,9.2450733,10.594622,111.38185,-9.430335
37.4,0.71807498,-0.065177396,44.793468,0,10.594783,112.11588,-0.0043774736,9.1833324,10.593975,111.66024,-9.4301939
37.5,0.70695448,-0.065610029,44.65197,0,10.594783,112.41589,-0.0043494464,9.0416698,10.594476,111.99267,-9.4296093
37.6,0.71423584,-0.06574107,45.059612,0,10.594783,112.7159,-0.0043693786,9.1297684,10.594573,112.26924,-9.4296093
37.7,0.7138356,-0.06601233,45.078903,0,10.594783,113.01589,-0.0043699532,9.1197863,10.594887,112.54968,-9.4293699
37.8,0.71510017,-0.066110492,44.859261,0,10.594783,113.3159,-0.0044253962,9.1467772,10.593866,112.88209,-9.4292507
37.9,0.71289945,-0.066702902,45.068588,0,10.594783,113.61588,-0.0044081672,9.1272678,10.594339,113.15761,-9.42906
38.0,0.71869779,-0.066512525,45.118591,0,10.594783,113.91589,-0.0044386559,9.1813288,10.595515,113.44913,-9.4288301
38.1,0.72078931,-0.067018121,45.120754,0,10.594783,114.21588,-0.0044404757,9.211936,10.594995,113.78149,-9.4286747
38.2,0.72046793,-0.066975743,45.12085,0,10.594783,114.51588,-0.0044829762,9.2141027,10.595004,114.09771,-9.4285355
38.3,0.72447693,-0.067706764,45.12085,0,10.594783,114.81587,-0.0044671297,9.2469463,10.593844,114.37319,-9.4281683
38.4,0.72350824,-0.06751065,45.048733,0,10.594783,115.11588,-0.0045098602,9.2455769,10.595946,114.68967,-9.4279423
38.5,0.71850806,-0.067993447,45.117729,0,10.594783,115.41589,-0.0045277602,9.1852503,10.595103,115.05385,-9.4280291
38.6,0.71114624,-0.068120882,45.12072,0,10.594783,115.7159,-0.0045468071,9.0885277,10.594577,115.25365,-9.4274902
38.7,0.71543401,-0.068914711,45.12085,0,10.594783,116.01589,-0.0045383377,9.1511812,10.595202,115.57272,-9.4273891
38.8,0.71079499,-0.069199137,45.12085,0,10.594783,116.3159,-0.0046080775,9.1007042,10.594531,115.86383,-9.4270201
38.9,0.71427059,-0.068810381,45.12085,0,10.594783,116.6159,-0.0046009817,9.1371765,10.594344,116.18703,-9.4267778
39.0,0.71968347,-0.069319189,45.12085,0,10.594783,116.91589,-0.0046166787,9.2092505,10.594287,116.47653,-9.4267588
39.1,0.72158307,-0.069608599,45.12085,0,10.594783,117.2159,-0.0045958809,9.2238369,10.594039,116.7405,-9.4269009
39.2,0.72235876,-0.069618307,45.12085,0,10.594783,117.51589,-0.004626445,9.2525597,10.59456,117.07353,-9.4265842
