Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.3,0.77210861,-0.027771458,36.309811,0,10.594783,63.815884,-0.0018482993,9.8482199,10.594769,63.374435,-9.4584389
21.4,0.77262962,-0.027823446,36.164177,0,10.594783,64.115891,-0.0018579568,9.863493,10.594397,63.694477,-9.4584408
21.5,0.76864833,-0.02817877,36.303509,0,10.594783,64.415894,-0.0018661388,9.8210154,10.594651,63.98867,-9.4580421
21.6,0.76766706,-0.028554039,36.30954,0,10.594783,64.715897,-0.0018682068,9.8060303,10.595712,64.304016,-9.4575796
21.7,0.77162719,-0.028683623,36.309803,0,10.594783,65.015892,-0.0019383504,9.8385248,10.595489,64.603279,-9.4577589
21.8,0.77189511,-0.028770821,36.309811,0,10.594783,65.315895,-0.0019188219,9.837925,10.594407,64.902779,-9.4574232
21.9,0.7756775,-0.028986879,36.309811,0,10.594783,65.615875,-0.0019439947,9.893671,10.595214,65.244293,-9.4572945
22.0,0.77247697,-0.029378688,36.309811,0,10.594783,65.915871,-0.001946817,9.860342,10.59462,65.531281,-9.4569693
22.1,0.76980394,-0.029626412,36.309811,0,10.594783,66.215874,-0.0019452282,9.8150949,10.593625,65.784599,-9.4567804
22.2,0.77060866,-0.029798273,36.309811,0,10.594783,66.515869,-0.0020035589,9.8305082,10.595231,66.084091,-9.4568996
22.3,0.76484185,-0.030222449,36.309811,0,10.594783,66.815865,-0.0020087149,9.758522,10.595796,66.356552,-9.4567261
22.4,0.76354021,-0.030395705,36.309811,0,10.594783,67.115883,-0.0020308804,9.7552414,10.595592,66.634529,-9.4561548
22.5,0.77259338,-0.030365802,36.438911,0,10.594783,67.415871,-0.0020062956,9.8769302,10.593581,66.91333,-9.4563093
22.6,0.77357119,-0.030788431,36.315407,0,10.594783,67.715889,-0.0020302585,9.8709679,10.595354,67.188347,-9.4559088
22.7,0.77346629,-0.030988658,36.585224,0,10.594783,68.015884,-0.0020799278,9.863718,10.594922,67.457237,-9.4557991
22.8,0.77084249,-0.031269938,36.789818,0,10.594783,68.315895,-0.0020729485,9.8430719,10.595124,67.752625,-9.4557285
22.9,0.77756101,-0.031252459,36.943295,0,10.594783,68.615891,-0.002099239,9.9341478,10.596187,68.060631,-9.455555
23.0,0.77270663,-0.031528916,37.0835,0,10.594783,68.915886,-0.0020942772,9.8700275,10.595016,68.280022,-9.4554548
23.1,0.77818274,-0.031761087,37.089565,0,10.594783,69.215874,-0.0020997946,9.9249525,10.595132,68.522064,-9.4551954
23.2,0.77155697,-0.032364648,37.089828,0,10.594783,69.515884,-0.0021722154,9.8484535,10.595025,68.906342,-9.4551544
23.3,0.77214777,-0.032365374,37.08984,0,10.594783,69.815872,-0.0021436918,9.8561888,10.594481,69.108589,-9.4550428
23.4,0.77621311,-0.03241805,37.08984,0,10.594783,70.11586,-0.0021785519,9.9072924,10.595107,69.484909,-9.454977
23.5,0.7653206,-0.032907669,37.08984,0,10.594783,70.415871,-0.0021798217,9.7716398,10.594874,69.765015,-9.4541912
23.6,0.77367675,-0.03296075,37.150471,0,10.594783,70.715866,-0.0021811489,9.875474,10.5945,70.00145,-9.4543734
23.7,0.77498072,-0.033220414,37.092464,0,10.594783,71.015892,-0.0022145386,9.8894615,10.595043,70.274651,-9.454298
23.8,0.76858562,-0.033630203,37.089958,0,10.594783,71.31588,-0.0022242034,9.809536,10.59515,70.659645,-9.4539833
23.9,0.77266824,-0.033721425,37.1493,0,10.594783,71.615891,-0.002271323,9.8610497,10.595347,70.912773,-9.4538345
24.0,0.77530742,-0.034141574,37.505798,0,10.594783,71.915886,-0.002275429,9.8816099,10.594171,71.222763,-9.4536095
24.1,0.77204758,-0.034531441,37.732571,0,10.594783,72.215889,-0.0022887345,9.8455076,10.594221,71.502579,-9.4531603
24.2,0.77978474,-0.034714662,37.742985,0,10.594783,72.515877,-0.0023070055,9.9444628,10.595132,71.835304,-9.453414
24.3,0.77901202,-0.035264026,37.801922,0,10.594783,72.81588,-0.0023178433,9.955204,10.595182,72.108231,-9.453227
24.4,0.78406513,-0.035485458,37.805206,0,10.594783,73.11586,-0.0023839176,10.00203,10.596087,72.449142,-9.4531937
24.5,0.77852124,-0.036206063,37.835545,0,10.594783,73.415863,-0.0024115888,9.9411154,10.595757,72.744179,-9.4528008
24.6,0.78408641,-0.036264919,37.836853,0,10.594783,73.715881,-0.0024180829,9.9986362,10.594235,73.038498,-9.4524031
24.7,0.78722984,-0.036335602,37.836914,0,10.594783,74.015869,-0.0024180782,10.034723,10.595086,73.31778,-9.4526768
24.8,0.77616787,-0.036537725,37.836914,0,10.594783,74.315887,-0.0024123576,9.8988476,10.596009,73.670456,-9.4520741
24.9,0.78508133,-0.036308073,37.836914,0,10.594783,74.615875,-0.002439138,10.030219,10.595119,73.98201,-9.452486
25.0,0.78959143,-0.036486249,37.836914,0,10.594783,74.915886,-0.0024344947,10.08133,10.595155,74.298782,-9.4519749
25.1,0.78513652,-0.036566682,37.836914,0,10.594783,75.215897,-0.0024430521,10.023478,10.595147,74.598541,-9.4516726
25.2,0.78754747,-0.036756143,37.836914,0,10.594783,75.515892,-0.0024365848,10.046041,10.594564,74.938629,-9.451561
25.3,0.7770198,-0.036877871,37.836914,0,10.594783,75.815887,-0.0024244024,9.9250708,10.595103,75.259621,-9.4513388
25.4,0.78345382,-0.036906913,37.836914,0,10.594783,76.115875,-0.0024734023,10.01625,10.59511,75.620712,-9.4513493
25.5,0.78586161,-0.037288129,37.836914,0,10.594783,76.415871,-0.0024867358,10.021951,10.594038,75.925819,-9.4512186
25.6,0.7876426,-0.037497565,37.785275,0,10.594783,76.715874,-0.0024992824,10.060745,10.594313,76.301346,-9.4510164
25.7,0.78626454,-0.037546311,37.738567,0,10.594783,77.015869,-0.002479861,10.037402,10.594774,76.631508,-9.4508553
25.8,0.78192145,-0.038169511,37.497894,0,10.594783,77.315865,-0.0025142671,9.9821291,10.595377,77.029564,-9.4505997
25.9,0.78694528,-0.037918907,37.790005,0,10.594783,77.615883,-0.002550855,10.03914,10.595634,77.262657,-9.4505682
26.0,0.77883929,-0.038639858,37.250931,0,10.594783,77.915871,-0.0025712349,9.9397678,10.594803,77.619675,-9.4502325
26.1,0.78209949,-0.038626585,37.432198,0,10.594783,78.215897,-0.0025888034,9.9779234,10.594705,77.959206,-9.4499378
26.2,0.7865631,-0.038759083,37.594604,0,10.594783,78.515877,-0.0025743661,10.045445,10.595009,78.266136,-9.449914
26.3,0.78646451,-0.039070904,37.604221,0,10.594783,78.815895,-0.0025704806,10.044345,10.595328,78.598206,-9.4499979
26.4,0.77944678,-0.039288364,37.165951,0,10.594783,79.115883,-0.0026392199,9.958415,10.595379,78.913719,-9.4498701
26.5,0.78101701,-0.039590992,37.606262,0,10.594783,79.415878,-0.0026367367,9.9808311,10.595528,79.21154,-9.44944
26.6,0.78409928,-0.039700527,37.281654,0,10.594783,79.715881,-0.0026617786,10.023784,10.594316,79.545135,-9.449132
26.7,0.78812367,-0.039935596,37.098148,0,10.594783,80.015884,-0.0026408669,10.069243,10.594787,79.868172,-9.449235
26.8,0.7836194,-0.040069971,37.301601,0,10.594783,80.315872,-0.0026511233,10.01011,10.595207,80.17453,-9.4489899
26.9,0.78269815,-0.040215548,37.121193,0,10.594783,80.61586,-0.0026798917,10.005689,10.594631,80.473503,-9.4489193
27.0,0.77372229,-0.040807083,37.256641,0,10.594783,80.915871,-0.0026956834,9.8785896,10.595219,80.815193,-9.4487534
27.1,0.78101027,-0.040818512,37.097061,0,10.594783,81.215874,-0.0027422893,9.9840746,10.59537,81.150215,-9.4482641
27.2,0.77817434,-0.041175995,37.090157,0,10.594783,81.515892,-0.0027384262,9.9375401,10.594241,81.398552,-9.4479666
27.3,0.77586418,-0.041386325,37.089859,0,10.594783,81.81588,-0.0027407915,9.9209223,10.594354,81.726227,-9.4476309
27.4,0.78191519,-0.041450936,37.176102,0,10.594783,82.115898,-0.00276609,9.9761057,10.594721,81.972443,-9.4478922
27.5,0.78622901,-0.041862644,37.444263,0,10.594783,82.415886,-0.0027675868,10.033913,10.594831,82.266602,-9.4477167
27.6,0.77711499,-0.041992858,37.124779,0,10.594783,82.715897,-0.0028142706,9.922369,10.594428,82.612862,-9.4473009
27.7,0.77420247,-0.042272031,37.33305,0,10.594783,83.015877,-0.0028124051,9.8959761,10.594478,82.926926,-9.4470949
27.8,0.774616,-0.042501129,37.256893,0,10.594783,83.315887,-0.0028249924,9.900012,10.594772,83.19091,-9.4471407
27.9,0.7729125,-0.04247557,37.097069,0,10.594783,83.615868,-0.0028216639,9.8695259,10.595222,83.527306,-9.4468966
28.0,0.77329528,-0.043036889,37.497425,0,10.594783,83.915863,-0.0028367385,9.8717146,10.594834,83.750053,-9.4465408
28.1,0.7802639,-0.043295503,37.322792,0,10.594783,84.215881,-0.0029063306,9.964633,10.595519,84.045372,-9.4466066
28.2,0.78487456,-0.043183375,37.5116,0,10.594783,84.515869,-0.00288157,10.01225,10.594137,84.310486,-9.4463596
28.3,0.78549308,-0.043432079,37.822838,0,10.594783,84.815887,-0.0028938197,10.016145,10.59461,84.557617,-9.4460268
28.4,0.79346138,-0.043445818,37.55463,0,10.594783,85.115875,-0.0028844054,10.119153,10.595634,84.978111,-9.4462986
28.5,0.78978229,-0.044184256,37.824738,0,10.594783,85.415894,-0.00291656,10.071745,10.595518,85.165268,-9.4458017
28.6,0.78815395,-0.044290669,37.836388,0,10.594783,85.715897,-0.0029672231,10.064221,10.594586,85.489769,-9.4454288
28.7,0.79503697,-0.044602755,37.836891,0,10.594783,86.0159,-0.0029677539,10.150776,10.594758,85.772263,-9.4452648
28.8,0.78956562,-0.045081899,37.836914,0,10.594783,86.315895,-0.0030048524,10.081609,10.593752,86.087784,-9.4451952
28.9,0.78519619,-0.045429409,37.836914,0,10.594783,86.615883,-0.0030156425,10.028445,10.595343,86.387222,-9.4451256
29.0,0.79151767,-0.045891907,37.836914,0,10.594783,86.915871,-0.0030304939,10.109388,10.594763,86.70369,-9.4450979
29.1,0.78752548,-0.045765445,37.836914,0,10.594783,87.215874,-0.0030695782,10.064815,10.595702,86.954208,-9.4446278
29.2,0.78530556,-0.045949012,37.836914,0,10.594783,87.515869,-0.0030534321,10.040455,10.594247,87.275925,-9.4445028
29.3,0.78808373,-0.045877971,37.836914,0,10.594783,87.815865,-0.0030699333,10.060494,10.5957,87.556053,-9.4440651
29.4,0.79201192,-0.045936991,37.836914,0,10.594783,88.115883,-0.00305183,10.10985,10.594196,87.874771,-9.4439011
29.5,0.79688329,-0.045854121,37.836914,0,10.594783,88.415871,-0.0030295621,10.172402,10.594599,88.207138,-9.4439354
29.6,0.79805261,-0.045916405,37.836914,0,10.594783,88.715897,-0.0030762916,10.195654,10.595427,88.500717,-9.4440584
29.7,0.79282355,-0.046182949,37.836914,0,10.594783,89.015884,-0.0030730972,10.116153,10.595293,88.788231,-9.4435463
29.8,0.7874642,-0.046450425,37.764389,0,10.594783,89.315895,-0.0031080178,10.06316,10.593534,89.105881,-9.44314
29.9,0.78687567,-0.046487894,37.833775,0,10.594783,89.615891,-0.0030805629,10.05882,10.594432,89.33445,-9.4428558
30.0,0.79256761,-0.046604387,37.836777,0,10.594783,89.915886,-0.0030772896,10.13493,10.595583,89.636711,-9.4430704
30.1,0.78880519,-0.047070984,37.83691,0,10.594783,90.215881,-0.0031511036,10.080256,10.594687,89.930237,-9.4426498
30.2,0.78823531,-0.047183868,37.836914,0,10.594783,90.515892,-0.0031356001,10.075735,10.594347,90.26075,-9.4425917
30.3,0.79164523,-0.04734173,37.836914,0,10.594783,90.81588,-0.0031733932,10.098752,10.594645,90.515594,-9.442194
30.4,0.79915696,-0.047498893,37.836914,0,10.594783,91.115868,-0.0031523085,10.202718,10.594793,90.873878,-9.4423552
30.5,0.78375238,-0.047981754,38.084679,0,10.594783,91.415871,-0.0031826512,9.9994869,10.594824,91.033966,-9.4421425
30.6,0.78688467,-0.048109952,38.08987,0,10.594783,91.715874,-0.0032164825,10.039485,10.594713,91.338554,-9.4419889
30.7,0.79021555,-0.048393048,37.84787,0,10.594783,92.015892,-0.0032044274,10.105702,10.594837,91.750008,-9.4418058
30.8,0.79191703,-0.048250329,38.476204,0,10.594783,92.31588,-0.0032284607,10.112733,10.595031,91.924751,-9.4415369
30.9,0.78597832,-0.048796099,38.48254,0,10.594783,92.615898,-0.0032479009,10.04958,10.595596,92.214554,-9.4412899
31.0,0.78856009,-0.049277667,38.483189,0,10.594783,92.915886,-0.0032697723,10.091362,10.59416,92.4888,-9.4412241
31.1,0.79168636,-0.04931251,38.548088,0,10.594783,93.215897,-0.0032803351,10.126534,10.596249,92.807053,-9.4410982
31.2,0.78809124,-0.049862552,38.319099,0,10.594783,93.515884,-0.0032902544,10.071459,10.595754,93.130669,-9.4410887
31.3,0.78959733,-0.049767599,38.532818,0,10.594783,93.81588,-0.0033336205,10.084944,10.595307,93.349068,-9.4409256
31.4,0.79043913,-0.050117068,38.550236,0,10.594783,94.115868,-0.0033423726,10.110584,10.594386,93.635872,-9.4403124
31.5,0.79353797,-0.050510846,38.550991,0,10.594783,94.415871,-0.003359938,10.126585,10.593991,93.892021,-9.4404993
31.6,0.79001743,-0.050430898,38.551022,0,10.594783,94.715881,-0.0033550756,10.085737,10.595624,94.207458,-9.4400101
31.7,0.78482485,-0.05095204,38.551022,0,10.594783,95.015877,-0.0033646687,10.029752,10.59532,94.608253,-9.4400015
31.8,0.79290801,-0.050672166,38.551022,0,10.594783,95.315887,-0.0033892111,10.131267,10.595671,94.863701,-9.4397297
31.9,0.79037815,-0.051164012,38.551022,0,10.594783,95.615875,-0.0034048324,10.101673,10.594619,95.163658,-9.4397888
32.0,0.79450172,-0.051386297,38.551022,0,10.594783,95.915901,-0.0034154549,10.161576,10.59429,95.400505,-9.4393091
32.1,0.78229827,-0.051919259,38.551022,0,10.594783,96.215897,-0.0034371363,10.002563,10.594376,95.744827,-9.4389944
32.2,0.79412967,-0.052116565,38.551022,0,10.594783,96.515892,-0.0034495455,10.146768,10.595471,96.003036,-9.4390764
32.3,0.79204923,-0.051930957,38.551022,0,10.594783,96.815895,-0.0034802146,10.11981,10.595821,96.282616,-9.4388332
32.4,0.79121804,-0.052177742,38.659264,0,10.594783,97.115883,-0.0034736649,10.103399,10.595337,96.554993,-9.4386988
32.5,0.78775221,-0.052766364,38.953014,0,10.594783,97.415871,-0.0035249721,10.064225,10.59399,96.833572,-9.4384689
32.6,0.78954464,-0.052913856,38.963219,0,10.594783,97.715881,-0.003516576,10.093842,10.594826,97.130737,-9.4381123
32.7,0.78811669,-0.053288907,39.226185,0,10.594783,98.015877,-0.0035186491,10.082437,10.593472,97.429176,-9.4378061
32.8,0.79316145,-0.053181939,39.242424,0,10.594783,98.315865,-0.0035598008,10.144968,10.595114,97.738304,-9.4378691
32.9,0.78453934,-0.053939641,39.243134,0,10.594783,98.615883,-0.00358797,10.029441,10.595218,98.022171,-9.4375439
33.0,0.79060555,-0.054104216,39.24316,0,10.594783,98.915878,-0.0036054985,10.10419,10.59487,98.304283,-9.4374018
33.1,0.79633439,-0.05429719,39.24316,0,10.594783,99.215897,-0.0036004435,10.179083,10.594182,98.631393,-9.4375515
33.2,0.79213697,-0.054331318,39.24316,0,10.594783,99.515884,-0.0035914679,10.12483,10.595718,99.011475,-9.437109
33.3,0.79308695,-0.054646816,39.24316,0,10.594783,99.815903,-0.003649371,10.139184,10.594624,99.241905,-9.4370241
33.4,0.78947413,-0.055218466,39.24316,0,10.594783,100.11588,-0.0036684093,10.089968,10.594322,99.603851,-9.4366884
33.5,0.794873,-0.055148754,39.24316,0,10.594783,100.4159,-0.0036814269,10.153541,10.595379,99.927551,-9.4366293
33.6,0.78953558,-0.055697113,39.24316,0,10.594783,100.71588,-0.0036938549,10.08433,10.59452,100.24944,-9.4362001
33.7,0.79162598,-0.056407832,39.24316,0,10.594783,101.01588,-0.0037334505,10.113742,10.595228,100.56877,-9.436202
33.8,0.79405332,-0.056558345,39.24316,0,10.594783,101.31588,-0.0037703612,10.150244,10.595369,100.8933,-9.4358797
33.9,0.80395412,-0.057263538,39.24316,0,10.594783,101.61587,-0.0037975437,10.276644,10.595142,101.1765,-9.4356728
34.0,0.80335921,-0.057377644,39.24316,0,10.594783,101.91587,-0.0038293514,10.269286,10.594738,101.4437,-9.4356632
34.1,0.8040123,-0.05793028,39.24316,0,10.594783,102.21587,-0.0038464901,10.280409,10.594766,101.80772,-9.4354115
34.2,0.79473555,-0.058172908,39.24316,0,10.594783,102.51589,-0.0038590806,10.147338,10.595598,102.14733,-9.4351549
34.3,0.80092853,-0.057985865,39.24316,0,10.594783,102.81588,-0.0038698595,10.233125,10.595051,102.44333,-9.4351549
34.4,0.80700964,-0.058121298,39.24316,0,10.594783,103.1159,-0.0038544838,10.287859,10.594408,102.78756,-9.4351482
34.5,0.79644859,-0.057819959,39.24316,0,10.594783,103.41589,-0.0038776549,10.17436,10.595046,103.13267,-9.4346952
34.6,0.79939353,-0.058222748,39.24316,0,10.594783,103.7159,-0.00388259,10.209702,10.594229,103.43774,-9.434783
34.7,0.80885184,-0.058329079,39.24316,0,10.594783,104.01588,-0.0038777855,10.343197,10.594931,103.78748,-9.4344616
34.8,0.80048835,-0.058245856,39.24316,0,10.594783,104.31588,-0.0038845909,10.241211,10.595625,104.0437,-9.4341822
34.9,0.81185037,-0.058346774,39.24316,0,10.594783,104.61587,-0.0038634373,10.374074,10.595695,104.34136,-9.4344654
35.0,0.80007964,-0.058509644,39.24316,0,10.594783,104.91587,-0.0039206687,10.222774,10.594277,104.68052,-9.4339533
35.1,0.80405772,-0.058769949,39.24316,0,10.594783,105.21588,-0.0039128237,10.271392,10.594675,105.00674,-9.4338045
35.2,0.80865169,-0.059085533,39.24316,0,10.594783,105.51588,-0.003929643,10.343608,10.594434,105.3163,-9.4338989
35.3,0.81057072,-0.059098408,39.24316,0,10.594783,105.81589,-0.0039277417,10.378099,10.594945,105.58327,-9.4340811
35.4,0.80615944,-0.059477355,39.24316,0,10.594783,106.11588,-0.0039282707,10.305738,10.594454,105.94086,-9.4337196
35.5,0.80703992,-0.059377316,39.24316,0,10.594783,106.4159,-0.0039761099,10.31679,10.594445,106.23978,-9.4333677
35.6,0.79413629,-0.059942473,39.24316,0,10.594783,106.71589,-0.0039956812,10.135465,10.595484,106.55305,-9.432683
35.7,0.80051064,-0.060299359,39.24316,0,10.594783,107.01589,-0.0040119202,10.242469,10.595161,106.83989,-9.432888
35.8,0.80507833,-0.060583774,39.24316,0,10.594783,107.3159,-0.0040182066,10.298877,10.595712,107.15632,-9.4327402
35.9,0.81108344,-0.060701173,39.24316,0,10.594783,107.61588,-0.0040022922,10.370801,10.594273,107.4537,-9.432703
36.0,0.80683237,-0.060692895,38.937714,0,10.594783,107.91587,-0.004057148,10.308973,10.593235,107.78528,-9.4324245
36.1,0.8148647,-0.060906805,39.229935,0,10.594783,108.21587,-0.0040530427,10.423194,10.594825,108.06333,-9.4322987
36.2,0.8104232,-0.061366778,39.242588,0,10.594783,108.51588,-0.0040935026,10.365885,10.595285,108.36169,-9.4323206
36.3,0.80649543,-0.061741628,39.157421,0,10.594783,108.81587,-0.0041003828,10.307888,10.595096,108.64742,-9.4322081
36.4,0.79931492,-0.061954275,39.239452,0,10.594783,109.11588,-0.0040906835,10.220254,10.594774,108.99213,-9.4316053
36.5,0.80268466,-0.06201037,39.243004,0,10.594783,109.41588,-0.0041484786,10.268791,10.594948,109.332,-9.431284
36.6,0.80528235,-0.062393464,39.084496,0,10.594783,109.7159,-0.0041532316,10.295076,10.595518,109.63863,-9.4312782
36.7,0.80948055,-0.062659271,39.236294,0,10.594783,110.01588,-0.0041816817,10.35504,10.595846,109.93535,-9.4315844
36.8,0.80491906,-0.062739871,39.242867,0,10.594783,110.3159,-0.0041598924,10.293468,10.595121,110.19386,-9.4312038
36.9,0.80604386,-0.063048966,39.243149,0,10.594783,110.61588,-0.0041645085,10.315684,10.595443,110.49917,-9.4307928
37.0,0.81609815,-0.062996238,39.24316,0,10.594783,110.9159,-0.0042051021,10.446001,10.593764,110.79771,-9.4307261
37.1,0.80459332,-0.06368883,39.24316,0,10.594783,111.21588,-0.0042438898,10.28457,10.595319,111.11737,-9.4308958
37.2,0.8057391,-0.063690335,39.24316,0,10.594783,111.51589,-0.0042515253,10.303466,10.594871,111.41521,-9.4306183
37.3,0.8071211,-0.063904189,39.24316,0,10.594783,111.81588,-0.0042394893,10.31945,10.594048,111.62263,-9.4304638
37.4,0.80257618,-0.064354829,39.24316,0,10.594783,112.11588,-0.0042588343,10.280491,10.594738,112.00594,-9.4300585
37.5,0.80348521,-0.064387955,39.24316,0,10.594783,112.41588,-0.0042961542,10.271562,10.594788,112.36137,-9.4297981
37.6,0.79916185,-0.064693034,39.162556,0,10.594783,112.71588,-0.0042977585,10.213598,10.595086,112.62557,-9.4295778
37.7,0.80231863,-0.064845823,39.239677,0,10.594783,113.01589,-0.004334982,10.26355,10.595168,112.93436,-9.4295216
37.8,0.806647,-0.06536945,39.243011,0,10.594783,113.31589,-0.0043391543,10.319329,10.594896,113.24191,-9.4294739
37.9,0.80324191,-0.065452367,39.164036,0,10.594783,113.6159,-0.004341213,10.262871,10.595325,113.50147,-9.4290695
38.0,0.80896491,-0.065479077,39.239738,0,10.594783,113.91589,-0.0043716752,10.348815,10.594901,113.85136,-9.4286547
38.1,0.80568105,-0.065509729,39.243015,0,10.594783,114.2159,-0.0043411064,10.293827,10.595063,114.12152,-9.4285889
38.2,0.79811662,-0.066103712,39.24316,0,10.594783,114.51588,-0.0044157002,10.202121,10.595227,114.37098,-9.4282894
38.3,0.80587626,-0.066379502,39.24316,0,10.594783,114.81587,-0.0044080196,10.304534,10.593256,114.71923,-9.4284172
38.4,0.8007164,-0.066606969,39.24316,0,10.594783,115.11588,-0.0044238027,10.246146,10.595256,115.01347,-9.4281673
38.5,0.79818642,-0.066734925,39.24316,0,10.594783,115.41588,-0.0044465987,10.213935,10.594904,115.2691,-9.4279137
38.6,0.79633766,-0.067092575,39.24316,0,10.594783,115.71588,-0.0044448371,10.181766,10.595414,115.56343,-9.4274139
38.7,0.80123514,-0.067451149,39.24316,0,10.594783,116.01588,-0.004501272,10.260173,10.594645,115.8652,-9.4274788
38.8,0.80471677,-0.067685753,39.24316,0,10.594783,116.31589,-0.0044984231,10.280224,10.594399,116.12923,-9.4275379
38.9,0.79948789,-0.067707457,39.24316,0,10.594783,116.61588,-0.0044993316,10.211014,10.5955,116.44063,-9.4269066
39.0,0.81117105,-0.067541152,39.24316,0,10.594783,116.9159,-0.004491677,10.35989,10.59439,116.77431,-9.4267654
39.1,0.80924696,-0.068136983,39.24316,0,10.594783,117.21589,-0.0045146486,10.34076,10.594841,117.04861,-9.4266109
39.2,0.8145569,-0.068009429,39.24316,0,10.594783,117.51589,-0.0045479126,10.409662,10.594539,117.33329,-9.4264936
39.3,0.82026011,-0.068626255,39.24316,0,10.594783,117.8159,-0.0045668702,10.486654,10.595527,117.59994,-9.4266911
