Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.9,2.2068224,-0.028801529,39.243168,0,11.076097,65.615883,-0.0019594342,28.168943,11.077057,66.605537,-9.4575968
22.0,2.2053988,-0.029311357,39.243168,0,11.076097,65.915886,-0.0019103165,28.136631,11.076164,66.835014,-9.4575491
22.1,2.199873,-0.029350093,39.243168,0,11.076097,66.215881,-0.0019473972,28.060255,11.07582,67.133537,-9.4572697
22.2,2.1985559,-0.029551795,39.243168,0,11.076097,66.515884,-0.001993262,28.037903,11.075772,67.392838,-9.4569149
22.3,2.1970849,-0.029814931,39.243168,0,11.076097,66.815887,-0.0019432497,28.024076,11.075443,67.636856,-9.4567471
22.4,2.1968062,-0.030071823,39.243168,0,11.076097,67.115891,-0.0019938983,28.023483,11.07667,67.942101,-9.4566746
22.5,2.2000997,-0.029969539,39.243168,0,11.076097,67.415894,-0.0020247996,28.073559,11.075464,68.199852,-9.4564323
22.6,2.1966863,-0.030751705,39.243168,0,11.076097,67.715904,-0.0019988562,28.043552,11.075766,68.414742,-9.4562531
22.7,2.2016294,-0.030747937,39.243168,0,11.076097,68.015892,-0.0020545791,28.103065,11.075727,68.650917,-9.4561634
22.8,2.2032769,-0.030484876,39.741402,0,11.076097,68.315895,-0.0020661913,28.113291,11.076902,68.857201,-9.455822
22.9,2.2011969,-0.031193815,39.710373,0,11.076097,68.615883,-0.0020481595,28.088001,11.076713,69.104584,-9.4556293
23.0,2.2020023,-0.031096626,39.7272,0,11.076097,68.915886,-0.0020870301,28.085861,11.07538,69.375214,-9.4555426
23.1,2.2030344,-0.031206377,39.641796,0,11.076097,69.215881,-0.0021181435,28.096518,11.075863,69.595299,-9.4553375
23.2,2.2014182,-0.03160673,39.912086,0,11.076097,69.515877,-0.0020837607,28.086817,11.075894,69.863922,-9.4550781
23.3,2.1991124,-0.031969044,39.923786,0,11.076097,69.81588,-0.0021438561,28.065128,11.075978,70.091301,-9.4550629
23.4,2.2016921,-0.032043438,39.924294,0,11.076097,70.115883,-0.0021620805,28.105124,11.076516,70.362343,-9.4549074
23.5,2.2098916,-0.032597341,39.924313,0,11.076097,70.415894,-0.0021701613,28.209637,11.077025,70.625267,-9.454587
23.6,2.2029853,-0.032300342,39.924313,0,11.076097,70.715881,-0.0021673671,28.11363,11.075908,70.860794,-9.45438
23.7,2.2045324,-0.032619029,39.924313,0,11.076097,71.015892,-0.0021908775,28.122826,11.076092,71.175514,-9.4541769
23.8,2.1987884,-0.03328944,39.924313,0,11.076097,71.315895,-0.0022167321,28.045044,11.075436,71.404335,-9.4539528
23.9,2.1983695,-0.03304923,39.924313,0,11.076097,71.615906,-0.0022131098,28.055571,11.076423,71.683456,-9.4536161
24.0,2.2004488,-0.0333049,39.924313,0,11.076097,71.915894,-0.0022310575,28.083853,11.075805,71.963417,-9.4536257
24.1,2.1998467,-0.033698864,39.996716,0,11.076097,72.215889,-0.0022575562,28.0756,11.075547,72.214432,-9.4537392
24.2,2.2061021,-0.033844259,40.030521,0,11.076097,72.515877,-0.0022418567,28.151222,11.07466,72.441589,-9.4532642
24.3,2.2102263,-0.034043234,40.199287,0,11.076097,72.815872,-0.002260817,28.211121,11.075816,72.731018,-9.4529095
24.4,2.2129543,-0.034209747,40.540199,0,11.076097,73.115875,-0.0022923625,28.228565,11.076382,72.96978,-9.4528217
24.5,2.213146,-0.034504499,40.57111,0,11.076097,73.415878,-0.0022820658,28.236576,11.076091,73.205727,-9.4529734
24.6,2.2068479,-0.034580935,40.572453,0,11.076097,73.715889,-0.0022777598,28.153563,11.075734,73.43187,-9.4526358
24.7,2.2123845,-0.03429129,40.572506,0,11.076097,74.015892,-0.0023008795,28.22452,11.075496,73.70813,-9.452857
24.8,2.2066386,-0.0348632,40.572506,0,11.076097,74.315895,-0.0022950782,28.147655,11.07663,73.9683,-9.4522982
24.9,2.2099686,-0.035170764,40.572506,0,11.076097,74.615891,-0.0023164349,28.2048,11.076197,74.246872,-9.4521427
25.0,2.2082651,-0.035336856,40.572506,0,11.076097,74.915894,-0.0023725887,28.193216,11.074931,74.464394,-9.4517784
25.1,2.2134557,-0.035982255,40.812019,0,11.076097,75.215889,-0.002353579,28.253731,11.07568,74.741676,-9.4517193
25.2,2.2194428,-0.036195647,41.145504,0,11.076097,75.515907,-0.0023829865,28.325588,11.076719,75.003601,-9.4517279
25.3,2.2151325,-0.036016081,41.016663,0,11.076097,75.815887,-0.0024200724,28.280155,11.076236,75.309464,-9.4512606
25.4,2.2095773,-0.03650894,41.139713,0,11.076097,76.115891,-0.0023754844,28.199284,11.075817,75.597481,-9.4511814
25.5,2.2073638,-0.037090976,41.159687,0,11.076097,76.415878,-0.0024470852,28.165258,11.075144,75.874725,-9.450861
25.6,2.2141094,-0.037074964,41.197075,0,11.076097,76.715881,-0.0024905636,28.265099,11.075308,76.162521,-9.4507837
25.7,2.2147534,-0.03756237,41.198662,0,11.076097,77.015884,-0.0024501272,28.273645,11.075289,76.393684,-9.4506102
25.8,2.2158203,-0.037664063,41.198727,0,11.076097,77.31588,-0.0024975084,28.292465,11.076932,76.755486,-9.4505014
25.9,2.2117,-0.037797138,41.198727,0,11.076097,77.615891,-0.0025403756,28.245634,11.075697,76.986382,-9.4504814
26.0,2.211555,-0.038389485,41.198727,0,11.076097,77.915886,-0.0025122494,28.238169,11.076488,77.316231,-9.4497948
26.1,2.2197576,-0.038335755,41.198727,0,11.076097,78.215897,-0.0025490832,28.337101,11.075679,77.569092,-9.4501238
26.2,2.212559,-0.038528156,41.315979,0,11.076097,78.515892,-0.0025995907,28.237543,11.075361,77.772812,-9.4497242
26.3,2.2119405,-0.039044585,41.561512,0,11.076097,78.815895,-0.0025643161,28.243223,11.075729,78.057335,-9.4495907
26.4,2.2151744,-0.039481103,41.792526,0,11.076097,79.115883,-0.0026392306,28.266275,11.075864,78.351646,-9.449439
26.5,2.2153296,-0.039328035,41.681328,0,11.076097,79.415886,-0.0026478365,28.290518,11.076189,78.690552,-9.4493551
26.6,2.2129271,-0.039781943,41.797802,0,11.076097,79.715881,-0.0026210009,28.253395,11.076537,78.933029,-9.4492369
26.7,2.2128556,-0.0399394,41.802753,0,11.076097,80.015877,-0.0026760753,28.272245,11.075971,79.235207,-9.4489613
26.8,2.2161343,-0.040088248,41.802967,0,11.076097,80.315887,-0.0026959525,28.288202,11.076436,79.517151,-9.4487543
26.9,2.2201636,-0.040929582,41.802975,0,11.076097,80.615883,-0.0027112071,28.341372,11.076176,79.916634,-9.4486876
27.0,2.2123578,-0.040837869,41.802975,0,11.076097,80.915894,-0.0027348818,28.242651,11.075747,80.129417,-9.4484034
27.1,2.2112556,-0.04095583,41.802975,0,11.076097,81.215881,-0.0027447336,28.227594,11.075969,80.413788,-9.4480476
27.2,2.2104235,-0.041389644,41.802975,0,11.076097,81.515907,-0.0027560371,28.205828,11.076577,80.775826,-9.4478416
27.3,2.214725,-0.041299168,41.802975,0,11.076097,81.815903,-0.0027635337,28.291521,11.07697,81.008667,-9.4478579
27.4,2.2142189,-0.041503061,41.802975,0,11.076097,82.115906,-0.0027744125,28.280842,11.076581,81.320282,-9.4477539
27.5,2.2177258,-0.041900974,42.022228,0,11.076097,82.415894,-0.0027969219,28.330269,11.076361,81.610832,-9.4475679
27.6,2.2165694,-0.042441059,41.845207,0,11.076097,82.715889,-0.0028217614,28.310278,11.076759,81.961433,-9.4475298
27.7,2.2199819,-0.042398211,42.360455,0,11.076097,83.015877,-0.0028251007,28.349806,11.075893,82.117096,-9.4470596
27.8,2.2132032,-0.042581629,42.333099,0,11.076097,83.315872,-0.0028481069,28.263332,11.076637,82.428055,-9.4468088
27.9,2.2166352,-0.042637885,42.393513,0,11.076097,83.615883,-0.0028252341,28.292717,11.076203,82.742805,-9.4468708
28.0,2.2176034,-0.043164864,42.396122,0,11.076097,83.915886,-0.0028689129,28.323076,11.075778,83.010208,-9.4467964
28.1,2.2135353,-0.04322084,42.396236,0,11.076097,84.215889,-0.0028931145,28.264236,11.076182,83.351257,-9.4463825
28.2,2.2137818,-0.043670479,42.396236,0,11.076097,84.515892,-0.002879441,28.280811,11.07616,83.643745,-9.446476
28.3,2.2121518,-0.04359854,42.396236,0,11.076097,84.815903,-0.0028914129,28.248274,11.075672,83.933037,-9.4460907
28.4,2.2236965,-0.0436446,42.396236,0,11.076097,85.115891,-0.0029240726,28.412415,11.075941,84.17025,-9.4459543
28.5,2.2233074,-0.04429128,42.396236,0,11.076097,85.415901,-0.0029188928,28.39312,11.07497,84.5019,-9.4459963
28.6,2.2216237,-0.044366885,42.737286,0,11.076097,85.715897,-0.0029417756,28.360325,11.075835,84.763321,-9.4459085
28.7,2.2170761,-0.044845827,42.725239,0,11.076097,86.015907,-0.0030148306,28.326403,11.076958,85.081474,-9.4456863
28.8,2.2119594,-0.045227244,42.584225,0,11.076097,86.315887,-0.0029743831,28.240576,11.0758,85.401268,-9.445219
28.9,2.2205935,-0.045032196,42.816921,0,11.076097,86.615891,-0.0029872218,28.361273,11.076307,85.688652,-9.4452686
29.0,2.2170267,-0.04531239,42.971516,0,11.076097,86.915894,-0.0030478425,28.338421,11.075834,86.004547,-9.4451275
29.1,2.2243021,-0.045769285,42.978214,0,11.076097,87.215881,-0.0030096213,28.423897,11.07611,86.309868,-9.4451017
29.2,2.2160618,-0.045962669,42.9785,0,11.076097,87.515884,-0.0030502144,28.303972,11.076354,86.539299,-9.4446516
29.3,2.2180042,-0.045810867,42.978512,0,11.076097,87.815887,-0.0030787385,28.322266,11.07631,86.864876,-9.4443045
29.4,2.2214978,-0.046380743,42.978512,0,11.076097,88.115898,-0.003048653,28.354834,11.076262,87.173721,-9.4442444
29.5,2.2226224,-0.046491448,42.978512,0,11.076097,88.415894,-0.0030946305,28.389833,11.076832,87.567719,-9.4442034
29.6,2.2205734,-0.046712823,42.978512,0,11.076097,88.715904,-0.0031488496,28.360218,11.076039,87.852051,-9.4442368
29.7,2.2205653,-0.047087964,42.978512,0,11.076097,89.015892,-0.0030978525,28.353687,11.076213,88.197495,-9.4441452
29.8,2.2236626,-0.046812534,42.978512,0,11.076097,89.315903,-0.0031231628,28.410082,11.076214,88.480209,-9.4436617
29.9,2.226444,-0.047235932,42.978512,0,11.076097,89.615883,-0.0031768151,28.449274,11.07592,88.830864,-9.4434566
30.0,2.2277296,-0.047668822,42.978512,0,11.076097,89.915894,-0.0031562338,28.460073,11.076598,89.211128,-9.4433537
30.1,2.2280262,-0.047874078,42.978512,0,11.076097,90.215889,-0.0031958248,28.456438,11.076482,89.447891,-9.4432144
30.2,2.2303855,-0.047962353,42.978512,0,11.076097,90.515884,-0.0032247233,28.487209,11.076804,89.799332,-9.4432182
30.3,2.2222691,-0.048611768,42.978512,0,11.076097,90.815887,-0.0032197812,28.381605,11.075881,90.102615,-9.4429379
30.4,2.2204566,-0.04852701,42.978512,0,11.076097,91.115883,-0.003243733,28.359909,11.075007,90.461349,-9.4422922
30.5,2.2262075,-0.04878946,42.978512,0,11.076097,91.415894,-0.0032728773,28.43672,11.075488,90.761856,-9.4425688
30.6,2.225677,-0.048915278,42.978512,0,11.076097,91.715889,-0.0032557279,28.444885,11.076068,91.044548,-9.4422703
30.7,2.2304745,-0.049236074,42.978512,0,11.076097,92.0159,-0.0032918679,28.492102,11.076024,91.381493,-9.4423075
30.8,2.2370639,-0.049268764,42.978512,0,11.076097,92.315903,-0.003305675,28.587589,11.075951,91.761948,-9.4422932
30.9,2.233278,-0.049735613,42.978512,0,11.076097,92.615906,-0.0033203799,28.52696,11.07599,91.978798,-9.4419603
31.0,2.2285748,-0.049982056,42.978512,0,11.076097,92.915894,-0.0033304498,28.473289,11.075391,92.294266,-9.4417391
31.1,2.2275,-0.050154522,42.978512,0,11.076097,93.215897,-0.0033352573,28.453371,11.076542,92.641632,-9.4414873
31.2,2.2316623,-0.050545473,42.978512,0,11.076097,93.515884,-0.0033722532,28.504965,11.075981,92.899353,-9.4417162
31.3,2.2274811,-0.050695557,42.978512,0,11.076097,93.815872,-0.0033654629,28.457945,11.077185,93.266876,-9.4414778
31.4,2.2257235,-0.051005326,42.978512,0,11.076097,94.115875,-0.0033871105,28.44673,11.076569,93.563332,-9.4410877
31.5,2.224519,-0.050974295,43.008633,0,11.076097,94.415878,-0.0034076644,28.434317,11.076369,93.893723,-9.440752
31.6,2.230793,-0.051495947,43.301567,0,11.076097,94.715897,-0.0033999556,28.50478,11.075772,94.128395,-9.4406786
31.7,2.2364519,-0.051612869,43.109432,0,11.076097,95.015892,-0.0034166926,28.576998,11.075657,94.496941,-9.4406776
31.8,2.2345295,-0.051627737,43.213272,0,11.076097,95.315903,-0.0034629789,28.542606,11.076271,94.77449,-9.440177
31.9,2.2336736,-0.052072786,43.274315,0,11.076097,95.615891,-0.0034339132,28.544573,11.076361,95.054428,-9.4403219
32.0,2.2320247,-0.052410167,43.516861,0,11.076097,95.915901,-0.0034725179,28.504837,11.076077,95.350327,-9.44028
32.1,2.228683,-0.052647363,43.527359,0,11.076097,96.215897,-0.0035267773,28.477509,11.075445,95.667244,-9.4402008
32.2,2.2358515,-0.05311292,43.471172,0,11.076097,96.515907,-0.0034982846,28.579189,11.075739,95.961594,-9.4399881
32.3,2.2341802,-0.05312065,43.525379,0,11.076097,96.815887,-0.0035247544,28.557121,11.076372,96.223373,-9.4398317
32.4,2.2315378,-0.053436931,43.527729,0,11.076097,97.115891,-0.003593236,28.51355,11.075293,96.456352,-9.4395761
32.5,2.2319682,-0.05375554,43.527828,0,11.076097,97.415894,-0.0035332656,28.520657,11.076035,96.812584,-9.4391832
32.6,2.2369802,-0.054037657,43.527828,0,11.076097,97.715881,-0.0035878608,28.575623,11.076528,97.112724,-9.4391317
32.7,2.2310488,-0.054038618,43.527828,0,11.076097,98.015884,-0.0036330165,28.514055,11.076013,97.403473,-9.439044
32.8,2.2332151,-0.054715086,43.527828,0,11.076097,98.315887,-0.0035984509,28.532455,11.076313,97.743195,-9.4388895
32.9,2.2338932,-0.054756779,43.527828,0,11.076097,98.615898,-0.0036416326,28.555281,11.075624,98.080597,-9.4385653
33.0,2.2306294,-0.055027232,43.527828,0,11.076097,98.915894,-0.0037043132,28.513151,11.07518,98.378227,-9.4384298
33.1,2.2393379,-0.055498865,43.527828,0,11.076097,99.215904,-0.0036625164,28.639648,11.075372,98.691338,-9.4385834
33.2,2.2385244,-0.055260148,43.527828,0,11.076097,99.5159,-0.0036867622,28.613739,11.075658,99.016624,-9.4383345
33.3,2.240063,-0.055388276,43.527828,0,11.076097,99.815903,-0.0037171412,28.624084,11.076027,99.282013,-9.4384899
33.4,2.241931,-0.055787999,43.527828,0,11.076097,100.11588,-0.0036847908,28.656254,11.07632,99.637993,-9.4381924
33.5,2.2385263,-0.055908006,43.527828,0,11.076097,100.41589,-0.0037350515,28.603275,11.076273,99.930504,-9.4374743
33.6,2.238193,-0.056284998,43.527828,0,11.076097,100.71588,-0.0037631455,28.603712,11.07551,100.21025,-9.4373999
33.7,2.2294366,-0.056865476,43.527828,0,11.076097,101.01588,-0.0037656056,28.501791,11.076469,100.49355,-9.4372511
33.8,2.2369094,-0.056982592,43.527828,0,11.076097,101.31589,-0.0037994978,28.609779,11.075016,100.7711,-9.4372387
33.9,2.2430382,-0.05696005,43.527828,0,11.076097,101.61588,-0.003809748,28.681396,11.075637,101.14804,-9.4371195
34.0,2.2409492,-0.05734678,43.730148,0,11.076097,101.91589,-0.0038128325,28.657316,11.075765,101.38961,-9.4369478
34.1,2.2426102,-0.057379983,43.709682,0,11.076097,102.21589,-0.0038241504,28.670349,11.077019,101.70353,-9.4366179
34.2,2.2457709,-0.05794365,43.770554,0,11.076097,102.5159,-0.0038663957,28.703348,11.075084,102.02605,-9.4364796
34.3,2.2383924,-0.05805796,43.665226,0,11.076097,102.8159,-0.003870111,28.61462,11.075531,102.31779,-9.4361954
34.4,2.234679,-0.05834759,43.856998,0,11.076097,103.11591,-0.0038722372,28.560495,11.076194,102.60725,-9.4361258
34.5,2.2422507,-0.058343373,44.036869,0,11.076097,103.4159,-0.003881705,28.669531,11.075148,102.90783,-9.4362431
34.6,2.2348757,-0.05890128,44.044212,0,11.076097,103.71589,-0.0039267894,28.570471,11.075579,103.24017,-9.4356852
34.7,2.2406225,-0.058955517,44.044556,0,11.076097,104.01588,-0.0039107176,28.658739,11.075653,103.48817,-9.4355297
34.8,2.2436168,-0.058946986,44.075737,0,11.076097,104.31587,-0.0039081033,28.692043,11.076129,103.80934,-9.4355516
34.9,2.2486968,-0.059279952,44.077084,0,11.076097,104.61588,-0.0039515989,28.750807,11.075633,104.10344,-9.4354105
35.0,2.2458465,-0.059594411,44.077145,0,11.076097,104.91588,-0.0039380798,28.703657,11.075906,104.41332,-9.4353743
35.1,2.2468486,-0.059374508,44.077145,0,11.076097,105.21589,-0.0039347019,28.708942,11.076371,104.66045,-9.4351225
35.2,2.2450001,-0.059444577,44.077145,0,11.076097,105.51589,-0.0039741662,28.693909,11.076051,104.98862,-9.434618
35.3,2.2378323,-0.060119268,44.077145,0,11.076097,105.8159,-0.003968297,28.603144,11.076971,105.32061,-9.4346638
35.4,2.2382197,-0.060432024,44.077145,0,11.076097,106.11589,-0.0040000882,28.602129,11.075211,105.63439,-9.4345579
35.5,2.2457986,-0.060461909,44.077145,0,11.076097,106.4159,-0.0040500355,28.725681,11.075815,105.98073,-9.4345207
35.6,2.2436409,-0.060914762,44.077145,0,11.076097,106.7159,-0.0040106354,28.681805,11.07651,106.21922,-9.434536
35.7,2.2483947,-0.060658656,44.077145,0,11.076097,107.01591,-0.0040214364,28.753534,11.0758,106.59616,-9.4341393
35.8,2.2429681,-0.06099984,44.077145,0,11.076097,107.31589,-0.004094359,28.660583,11.077265,106.92373,-9.4335861
35.9,2.2441022,-0.061399851,44.077145,0,11.076097,107.61589,-0.0040467526,28.683563,11.075313,107.2924,-9.4333982
36.0,2.2445915,-0.061106704,43.81012,0,11.076097,107.91589,-0.0040527028,28.685816,11.075897,107.65824,-9.4333887
36.1,2.2398639,-0.061496653,43.715248,0,11.076097,108.21589,-0.0041262419,28.641588,11.076734,107.97867,-9.4331179
36.2,2.2424862,-0.061944306,44.061481,0,11.076097,108.51589,-0.0040764115,28.678789,11.075276,108.25504,-9.4330835
36.3,2.2466466,-0.06184461,43.874775,0,11.076097,108.81589,-0.0041132923,28.730722,11.075878,108.63023,-9.4331036
36.4,2.2404974,-0.06246423,43.93317,0,11.076097,109.1159,-0.0041887141,28.640226,11.076468,108.85004,-9.4328461
36.5,2.2465436,-0.062625699,43.954914,0,11.076097,109.41589,-0.0041288822,28.722933,11.075734,109.21376,-9.4323788
36.6,2.2506051,-0.062727451,43.757919,0,11.076097,109.7159,-0.0041750902,28.760691,11.075123,109.56351,-9.432292
36.7,2.2460275,-0.06295377,43.954124,0,11.076097,110.0159,-0.0042226464,28.708513,11.076278,109.82783,-9.4323444
36.8,2.2350988,-0.063212141,43.757576,0,11.076097,110.3159,-0.0041751512,28.560246,11.077573,110.20944,-9.4320192
36.9,2.2371576,-0.063350044,43.710709,0,11.076097,110.61588,-0.0042311428,28.601896,11.075728,110.51488,-9.4320192
37.0,2.2363291,-0.06380558,44.016201,0,11.076097,110.91589,-0.0042737541,28.601215,11.0762,110.70063,-9.431716
37.1,2.2394452,-0.064344265,43.863216,0,11.076097,111.21588,-0.0042675179,28.643263,11.075554,111.01912,-9.431675
37.2,2.234149,-0.064316817,43.796421,0,11.076097,111.51588,-0.0043017222,28.576626,11.076084,111.36372,-9.4309826
37.3,2.2454743,-0.064542726,43.968765,0,11.076097,111.81589,-0.0043109236,28.723648,11.076689,111.66858,-9.431283
37.4,2.2443373,-0.064925589,43.848194,0,11.076097,112.11588,-0.0043080822,28.69257,11.075885,112.00309,-9.4311676
37.5,2.2414289,-0.06508673,44.067238,0,11.076097,112.41589,-0.0043375427,28.645386,11.075515,112.27711,-9.4309597
37.6,2.2341697,-0.065333366,44.07671,0,11.076097,112.71589,-0.0043558134,28.559772,11.075823,112.53207,-9.4305353
37.7,2.2353549,-0.065407366,44.077126,0,11.076097,113.01589,-0.0043481695,28.580252,11.076372,112.80466,-9.4300051
37.8,2.2361689,-0.065857269,44.077145,0,11.076097,113.3159,-0.0043822145,28.59215,11.075846,113.06457,-9.4300652
37.9,2.2424114,-0.066014491,44.077145,0,11.076097,113.61591,-0.0043916404,28.679419,11.076484,113.40046,-9.4300842
38.0,2.2384653,-0.066088445,44.077145,0,11.076097,113.9159,-0.0044008065,28.633068,11.07668,113.62891,-9.4298401
38.1,2.2354436,-0.066481411,44.077145,0,11.076097,114.2159,-0.0044156481,28.589602,11.075842,113.94031,-9.4297953
38.2,2.243398,-0.066479005,44.077145,0,11.076097,114.51588,-0.0044121705,28.689947,11.075879,114.24211,-9.4294844
38.3,2.2415259,-0.066485234,44.077145,0,11.076097,114.81588,-0.0044318265,28.657318,11.075438,114.52756,-9.4292679
38.4,2.2427559,-0.067083791,44.077145,0,11.076097,115.11588,-0.0044391286,28.665991,11.07552,114.80311,-9.4291372
38.5,2.2305853,-0.067137957,44.077145,0,11.076097,115.41588,-0.0044455482,28.532635,11.074876,115.06837,-9.4288445
38.6,2.233361,-0.06725806,44.077145,0,11.076097,115.71589,-0.0044931122,28.576595,11.076165,115.31854,-9.4291258
38.7,2.2319891,-0.067679696,44.108982,0,11.076097,116.01589,-0.0044715018,28.55529,11.075298,115.59508,-9.4284782
38.8,2.231946,-0.067845866,44.138184,0,11.076097,116.3159,-0.0044981912,28.552948,11.076572,115.90692,-9.4282951
38.9,2.2381489,-0.067976393,44.361237,0,11.076097,116.6159,-0.0045438008,28.621685,11.075951,116.16335,-9.4280596
39.0,2.2358904,-0.068506643,44.593964,0,11.076097,116.9159,-0.0045196735,28.596056,11.075219,116.35533,-9.4277306
39.1,2.2409835,-0.068786159,44.604034,0,11.076097,117.21589,-0.0045652119,28.653374,11.07608,116.64839,-9.4277477
39.2,2.243804,-0.068712443,44.604473,0,11.076097,117.51591,-0.0046005445,28.689377,11.076161,116.95015,-9.4277878
39.3,2.2335143,-0.069245011,44.604488,0,11.076097,117.81589,-0.0045697084,28.54854,11.076351,117.23209,-9.4274426
39.4,2.2383103,-0.069391847,44.604488,0,11.076097,118.11589,-0.0046031042,28.639544,11.075548,117.51778,-9.4273081
39.5,2.2399304,-0.069394745,44.604488,0,11.076097,118.41589,-0.0046472675,28.676468,11.076353,117.83385,-9.4271727
39.6,2.2461662,-0.069996312,44.604488,0,11.076097,118.71589,-0.0046149916,28.737406,11.075952,118.06221,-9.4270601
39.7,2.2429774,-0.069819152,44.604488,0,11.076097,119.01589,-0.0046408353,28.697851,11.076171,118.36746,-9.4267893
39.8,2.238081,-0.069992222,44.672684,0,11.076097,119.31589,-0.0046931026,28.632788,11.076933,118.64904,-9.4265881
