Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.0,0.78588653,-0.023628555,38.549168,0,10.594783,62.915924,-0.0015928091,10.02679,10.594799,61.998756,-9.4536467
21.1,0.78899258,-0.024286855,38.499767,0,10.594783,63.215923,-0.001616764,10.06388,10.594908,62.247063,-9.45364
21.2,0.78299844,-0.024185237,38.548809,0,10.594783,63.515923,-0.0016256562,9.9858561,10.594007,62.649803,-9.4534025
21.3,0.78275347,-0.024394687,38.550926,0,10.594783,63.815929,-0.0016110607,9.9777727,10.594133,62.934452,-9.4530954
21.4,0.78118265,-0.024809683,38.551022,0,10.594783,64.115921,-0.0016296018,9.9632254,10.594808,63.259174,-9.4528646
21.5,0.77856457,-0.024924384,38.551022,0,10.594783,64.415916,-0.0016727719,9.9331837,10.594659,63.498203,-9.4527664
21.6,0.78088331,-0.025086235,38.551022,0,10.594783,64.715919,-0.0016723847,9.9587498,10.59481,63.812767,-9.4527903
21.7,0.78499186,-0.025293279,38.642448,0,10.594783,65.01593,-0.0016917902,10.013057,10.59472,64.150909,-9.4525604
21.8,0.78481352,-0.02545126,38.554985,0,10.594783,65.315941,-0.0016814243,10.02147,10.595163,64.446503,-9.4521914
21.9,0.78525299,-0.025851645,38.563141,0,10.594783,65.615929,-0.0016946121,10.023795,10.594318,64.758698,-9.452178
22.0,0.78625989,-0.026083648,38.907398,0,10.594783,65.915924,-0.0017565705,10.0278,10.59425,64.952255,-9.4520016
22.1,0.78486001,-0.026576864,39.091385,0,10.594783,66.215927,-0.0017695595,10.011596,10.59554,65.297737,-9.4519701
22.2,0.78692269,-0.026552569,38.854389,0,10.594783,66.515907,-0.0017789596,10.033036,10.594567,65.666763,-9.451623
22.3,0.7841419,-0.026874524,39.036541,0,10.594783,66.81591,-0.001776748,10.000282,10.593896,65.974663,-9.451436
22.4,0.78122354,-0.027285384,38.926155,0,10.594783,67.115913,-0.0017979525,9.9557762,10.594828,66.293221,-9.4513426
22.5,0.77441025,-0.027640441,39.182701,0,10.594783,67.415909,-0.0018605352,9.8543539,10.594339,66.556419,-9.4511957
22.6,0.78329784,-0.027519526,39.240547,0,10.594783,67.715919,-0.0018420377,9.9884558,10.594875,66.842155,-9.4509754
22.7,0.78492838,-0.027723735,39.243042,0,10.594783,68.015907,-0.0018459029,10.017106,10.594605,67.156136,-9.4514208
22.8,0.77992761,-0.027902002,39.24316,0,10.594783,68.315926,-0.0018572748,9.9484758,10.594508,67.449043,-9.4506931
22.9,0.77723831,-0.028693013,39.24316,0,10.594783,68.615921,-0.0018893501,9.9065542,10.594528,67.715965,-9.4503307
23.0,0.78696716,-0.028442997,39.24316,0,10.594783,68.915932,-0.0019177158,10.039396,10.59514,68.062271,-9.4502525
23.1,0.79361194,-0.028501458,39.24316,0,10.594783,69.215927,-0.0018979937,10.127991,10.594201,68.411621,-9.4502153
23.2,0.78007078,-0.029027184,39.24316,0,10.594783,69.515938,-0.0019233513,9.9429178,10.594072,68.675812,-9.4500971
23.3,0.7842207,-0.029497905,39.24316,0,10.594783,69.815903,-0.0019663314,9.996191,10.594975,69.020142,-9.4499416
23.4,0.78754807,-0.029653572,39.24316,0,10.594783,70.115921,-0.0019489415,10.03556,10.594471,69.310455,-9.4498644
23.5,0.78401041,-0.02964708,39.24316,0,10.594783,70.415909,-0.0020006523,10.003821,10.594046,69.555321,-9.4496326
23.6,0.78246373,-0.029847128,39.532822,0,10.594783,70.715904,-0.0019879777,9.9757719,10.595192,69.87075,-9.4493484
23.7,0.78014147,-0.030183062,39.255974,0,10.594783,71.015915,-0.0020084409,9.9519987,10.594823,70.258842,-9.4491272
23.8,0.79273224,-0.030020071,39.399952,0,10.594783,71.315918,-0.0020109017,10.101743,10.594917,70.544495,-9.449317
23.9,0.80201989,-0.030637942,39.4622,0,10.594783,71.615921,-0.0020291819,10.235469,10.594332,70.82811,-9.4490118
24.0,0.79428434,-0.030657934,39.6068,0,10.594783,71.915924,-0.002063795,10.134724,10.59514,71.188507,-9.4484901
24.1,0.80235445,-0.030946912,39.340923,0,10.594783,72.215927,-0.00205275,10.229014,10.594752,71.524101,-9.4487801
24.2,0.80167758,-0.031191101,39.247398,0,10.594783,72.51593,-0.0020631007,10.227451,10.594528,71.838165,-9.4485912
24.3,0.79600626,-0.03154707,39.527191,0,10.594783,72.815926,-0.0021107967,10.164656,10.594141,72.103058,-9.4485226
24.4,0.79440588,-0.032219876,39.731388,0,10.594783,73.115913,-0.0021342761,10.129818,10.594919,72.420723,-9.4481888
24.5,0.80077469,-0.032408703,39.896366,0,10.594783,73.415924,-0.0021713516,10.229676,10.594739,72.698273,-9.4481821
24.6,0.80316627,-0.032953002,39.774181,0,10.594783,73.715912,-0.0021765423,10.259294,10.594491,73.046364,-9.4479246
24.7,0.79036504,-0.033403452,39.917755,0,10.594783,74.015915,-0.0022013306,10.079741,10.595221,73.339066,-9.4476194
24.8,0.79908174,-0.033249546,39.92403,0,10.594783,74.31591,-0.0022319474,10.214407,10.595154,73.630875,-9.4477205
24.9,0.8024053,-0.033712056,39.644566,0,10.594783,74.615906,-0.0022352,10.250951,10.594589,74.033951,-9.4473639
25.0,0.80170989,-0.033703081,39.912209,0,10.594783,74.915924,-0.0022599376,10.243793,10.594365,74.309128,-9.4471655
25.1,0.79578388,-0.034151454,39.923794,0,10.594783,75.215912,-0.0022545815,10.164672,10.594673,74.609398,-9.4466953
25.2,0.8033458,-0.034212429,39.924294,0,10.594783,75.51593,-0.0022616647,10.248417,10.594457,74.929077,-9.4467764
25.3,0.8061434,-0.033912081,39.924313,0,10.594783,75.815926,-0.0022831857,10.289645,10.595149,75.212654,-9.4466476
25.4,0.80208337,-0.034225497,39.924313,0,10.594783,76.115929,-0.0022848926,10.247835,10.594664,75.531242,-9.4467592
25.5,0.80240428,-0.034567982,39.924313,0,10.594783,76.415924,-0.002316121,10.236053,10.594859,75.862297,-9.4464436
25.6,0.80756772,-0.034703266,39.924313,0,10.594783,76.715927,-0.0022988988,10.310433,10.594926,76.175026,-9.4461727
25.7,0.80513418,-0.034652591,39.924313,0,10.594783,77.015907,-0.0022836854,10.271835,10.595246,76.438362,-9.4460964
25.8,0.79805094,-0.03445974,39.924313,0,10.594783,77.31591,-0.0023166018,10.20269,10.595904,76.762321,-9.4457378
25.9,0.80657178,-0.03468978,39.924313,0,10.594783,77.615913,-0.0023121447,10.302006,10.595222,77.085579,-9.445756
26.0,0.79958683,-0.035034239,39.924313,0,10.594783,77.915909,-0.0023395128,10.204243,10.595339,77.444847,-9.4455853
26.1,0.80320787,-0.035428293,39.924313,0,10.594783,78.215919,-0.0023506633,10.243876,10.59512,77.74144,-9.4453955
26.2,0.80696285,-0.035518926,39.924313,0,10.594783,78.515915,-0.0023407075,10.303362,10.594691,78.016319,-9.4452534
26.3,0.80246228,-0.035483465,39.924313,0,10.594783,78.815926,-0.0023850931,10.236199,10.594422,78.365295,-9.4453564
26.4,0.7931996,-0.035825107,39.924313,0,10.594783,79.115921,-0.0023778575,10.127504,10.595136,78.64698,-9.4451847
26.5,0.79234213,-0.035990354,39.924313,0,10.594783,79.415932,-0.0023934927,10.108267,10.594629,78.962807,-9.444912
26.6,0.79793417,-0.036241263,39.924313,0,10.594783,79.715927,-0.0024165274,10.182863,10.595076,79.283241,-9.4444056
26.7,0.79766923,-0.036709744,39.924313,0,10.594783,80.015938,-0.002415003,10.179219,10.594076,79.533554,-9.4442558
26.8,0.79665762,-0.036426108,39.924313,0,10.594783,80.31591,-0.0024426973,10.173762,10.594219,79.837456,-9.4439077
26.9,0.79867029,-0.03687131,39.924313,0,10.594783,80.615921,-0.0024459644,10.193228,10.594653,80.114098,-9.4439907
27.0,0.80333728,-0.037220102,39.924313,0,10.594783,80.915916,-0.0024769104,10.243332,10.594855,80.429184,-9.4435787
27.1,0.8030495,-0.036961,40.166435,0,10.594783,81.215912,-0.0024590997,10.233002,10.594921,80.658676,-9.4437962
27.2,0.80907226,-0.037322566,40.175282,0,10.594783,81.515923,-0.002465782,10.316121,10.594579,80.986603,-9.4435616
27.3,0.79562849,-0.037552644,40.062805,0,10.594783,81.815918,-0.0025176597,10.148096,10.594718,81.308052,-9.442956
27.4,0.80311483,-0.038023137,39.930309,0,10.594783,82.115929,-0.0025289329,10.245651,10.594621,81.620827,-9.443037
27.5,0.80456918,-0.03805894,40.464256,0,10.594783,82.415932,-0.0025289222,10.272833,10.594906,81.874298,-9.442749
27.6,0.80387443,-0.038423773,40.442806,0,10.594783,82.715935,-0.0025627981,10.271984,10.594129,82.167297,-9.442688
27.7,0.80509871,-0.038648997,40.566898,0,10.594783,83.01593,-0.002555765,10.291347,10.594644,82.419121,-9.4425631
27.8,0.80507761,-0.038922612,40.572258,0,10.594783,83.315926,-0.002612357,10.278798,10.594814,82.665962,-9.4423485
27.9,0.80216742,-0.039354917,40.572498,0,10.594783,83.615921,-0.0026141545,10.23868,10.594694,83.018944,-9.4423161
28.0,0.8081249,-0.039540164,40.572506,0,10.594783,83.915932,-0.0026149566,10.317619,10.594333,83.278854,-9.4419069
28.1,0.80191553,-0.039600804,40.572506,0,10.594783,84.215919,-0.0026433859,10.23871,10.595305,83.554077,-9.4417801
28.2,0.80670375,-0.039913639,40.572506,0,10.594783,84.515907,-0.0026485962,10.283719,10.594642,83.841171,-9.4419661
28.3,0.79938489,-0.040353019,40.572506,0,10.594783,84.815918,-0.0027012676,10.200623,10.594225,84.115746,-9.4412842
28.4,0.80226672,-0.04042175,40.572506,0,10.594783,85.115913,-0.0026785813,10.245141,10.594912,84.465797,-9.4414577
28.5,0.80170631,-0.040895138,40.605579,0,10.594783,85.415924,-0.0027005412,10.233831,10.594109,84.75219,-9.4412479
28.6,0.8043837,-0.040675815,41.047501,0,10.594783,85.715919,-0.0027280459,10.275703,10.595003,84.902161,-9.4410076
28.7,0.80884951,-0.040916197,41.078045,0,10.594783,86.01593,-0.0027270934,10.328741,10.594678,85.30011,-9.4408665
28.8,0.79828131,-0.041289829,41.077042,0,10.594783,86.315933,-0.0027597991,10.198489,10.594181,85.578751,-9.4403772
28.9,0.79955804,-0.041590907,41.19347,0,10.594783,86.615936,-0.0027574007,10.212885,10.59452,85.833435,-9.4400597
29.0,0.8044638,-0.041833587,41.083851,0,10.594783,86.915924,-0.002758706,10.270561,10.595033,86.118279,-9.4402037
29.1,0.80080509,-0.042066518,41.193768,0,10.594783,87.215935,-0.0028217065,10.217249,10.594998,86.433495,-9.440176
29.2,0.80254149,-0.04269775,41.198517,0,10.594783,87.515907,-0.0028413755,10.24028,10.59528,86.744232,-9.4395638
29.3,0.80486846,-0.0428227,41.198723,0,10.594783,87.815918,-0.0028598926,10.279468,10.595049,87.062492,-9.4394951
29.4,0.80364442,-0.042814791,41.198727,0,10.594783,88.115921,-0.0028346605,10.267777,10.594219,87.324158,-9.4395571
29.5,0.80079854,-0.043221146,41.198727,0,10.594783,88.415916,-0.0028519714,10.22321,10.594137,87.735207,-9.4394073
29.6,0.80845386,-0.043158501,41.198727,0,10.594783,88.715927,-0.0028945475,10.328006,10.595259,88.033798,-9.4394131
29.7,0.80536509,-0.043605879,41.198727,0,10.594783,89.015923,-0.0028998749,10.293028,10.59429,88.307877,-9.4388275
29.8,0.80617076,-0.043902401,41.198727,0,10.594783,89.315926,-0.0029317357,10.301967,10.59399,88.597908,-9.4387112
29.9,0.79892999,-0.044286016,41.198727,0,10.594783,89.615929,-0.0029397532,10.199177,10.594654,88.874046,-9.4382849
30.0,0.80408555,-0.044656552,41.198727,0,10.594783,89.915932,-0.0029450376,10.272312,10.594741,89.186592,-9.4380598
30.1,0.81026971,-0.044612281,41.198727,0,10.594783,90.215927,-0.0029924077,10.337926,10.594978,89.480431,-9.438179
30.2,0.81103599,-0.044930179,41.425564,0,10.594783,90.515945,-0.0029928139,10.361143,10.594486,89.880714,-9.4382563
30.3,0.80668038,-0.045120336,41.313122,0,10.594783,90.815918,-0.0030096888,10.304567,10.594169,90.092148,-9.4379349
30.4,0.80355239,-0.045456968,41.233372,0,10.594783,91.115936,-0.0030212451,10.267301,10.594462,90.45813,-9.4377861
30.5,0.80033708,-0.045768484,41.25547,0,10.594783,91.415924,-0.0030182297,10.228109,10.595091,90.759171,-9.4372578
30.6,0.80758846,-0.045560211,41.392323,0,10.594783,91.715912,-0.0030588326,10.314703,10.594274,91.076561,-9.4376678
30.7,0.81396508,-0.046023902,41.730587,0,10.594783,92.015923,-0.0030623516,10.401777,10.595154,91.361275,-9.4374571
30.8,0.80242562,-0.04638236,41.418304,0,10.594783,92.315918,-0.0030801981,10.242916,10.594954,91.717224,-9.4368954
30.9,0.81258196,-0.046993788,41.530544,0,10.594783,92.615929,-0.0031242261,10.379268,10.594278,91.989304,-9.436861
31.0,0.80649555,-0.047063336,41.761902,0,10.594783,92.915932,-0.0031143946,10.293895,10.594511,92.279289,-9.4367151
31.1,0.80447829,-0.047305301,41.313946,0,10.594783,93.215942,-0.0031726579,10.275134,10.595058,92.6884,-9.4366636
31.2,0.80783373,-0.047664285,41.257889,0,10.594783,93.515938,-0.0031651757,10.313173,10.594046,93.013214,-9.4363575
31.3,0.81168753,-0.047634549,41.472515,0,10.594783,93.815933,-0.0031648341,10.35843,10.594953,93.35247,-9.4359379
31.4,0.81423175,-0.047814045,41.239189,0,10.594783,94.115929,-0.0031912019,10.397177,10.594244,93.69989,-9.4356546
31.5,0.81304663,-0.048057888,41.48613,0,10.594783,94.415939,-0.0031894518,10.387932,10.587861,93.983536,-9.4357338
31.6,0.81107754,-0.048457418,41.6091,0,10.594783,94.715919,-0.0032415246,10.356392,10.588633,94.240303,-9.4357071
31.7,0.81654048,-0.049070563,41.434837,0,10.594783,95.015915,-0.0032519347,10.429896,10.591432,94.574402,-9.4353828
31.8,0.81725526,-0.049132843,41.494602,0,10.594783,95.315918,-0.0032560953,10.440854,10.593151,94.925453,-9.4350023
31.9,0.82311893,-0.049484551,41.637638,0,10.594783,95.615913,-0.0033003786,10.509616,10.593229,95.182274,-9.4347219
32.0,0.82734364,-0.050039057,41.436226,0,10.594783,95.915924,-0.0033170898,10.558442,10.594337,95.524277,-9.4348307
32.1,0.82481551,-0.049981385,41.261311,0,10.594783,96.215919,-0.0033359667,10.529674,10.594392,95.884605,-9.435051
32.2,0.81726241,-0.050884213,41.560535,0,10.594783,96.515938,-0.0033752397,10.423439,10.594061,96.156044,-9.434865
32.3,0.81791204,-0.051108003,41.509327,0,10.594783,96.815933,-0.0033842728,10.447722,10.595214,96.447334,-9.4342766
32.4,0.81977183,-0.051163707,41.738922,0,10.594783,97.115936,-0.0034201462,10.47534,10.593734,96.737396,-9.4341078
32.5,0.8251062,-0.051314343,41.749176,0,10.594783,97.415939,-0.0034109959,10.554023,10.595019,97.06424,-9.4341879
32.6,0.82366222,-0.051523864,41.722839,0,10.594783,97.715935,-0.0034390758,10.517982,10.594963,97.382408,-9.4336367
32.7,0.82400942,-0.051905286,41.547394,0,10.594783,98.015907,-0.0034415927,10.536637,10.594905,97.652695,-9.4341049
32.8,0.82192868,-0.052071486,41.568012,0,10.594783,98.315926,-0.003447216,10.496766,10.594877,97.994804,-9.4335804
32.9,0.82742786,-0.051695555,41.787754,0,10.594783,98.615921,-0.0034647679,10.571883,10.594932,98.259109,-9.4331388
33.0,0.83322018,-0.052055262,41.802319,0,10.594783,98.915909,-0.0034691691,10.633989,10.594015,98.543915,-9.433033
33.1,0.82838839,-0.052150019,41.626877,0,10.594783,99.215927,-0.0034814633,10.586243,10.595204,98.921059,-9.4329462
33.2,0.82972252,-0.052477315,41.566833,0,10.594783,99.515923,-0.0034846012,10.595471,10.59563,99.247612,-9.4328957
33.3,0.82684433,-0.052671269,41.788479,0,10.594783,99.815933,-0.0034841341,10.570619,10.595882,99.460503,-9.4326725
33.4,0.83042431,-0.052359812,41.802349,0,10.594783,100.11594,-0.0034996714,10.621243,10.595283,99.869804,-9.4323912
33.5,0.82379526,-0.052741699,41.802952,0,10.594783,100.41594,-0.0035173292,10.538397,10.593834,100.13306,-9.432004
33.6,0.82735747,-0.053170498,41.802975,0,10.594783,100.71593,-0.0035424423,10.5797,10.594868,100.39114,-9.432025
33.7,0.83155853,-0.053254768,41.802975,0,10.594783,101.01595,-0.0035294543,10.633885,10.594291,100.75658,-9.4320641
33.8,0.83440924,-0.053495213,41.802975,0,10.594783,101.31593,-0.0035432784,10.673261,10.594804,101.08512,-9.4320564
33.9,0.82378751,-0.053461883,41.566357,0,10.594783,101.61594,-0.003577519,10.549853,10.59419,101.41501,-9.4313145
34.0,0.82295257,-0.053937044,41.789116,0,10.594783,101.91592,-0.0035887149,10.514308,10.594724,101.69089,-9.4312248
34.1,0.82094288,-0.054061323,41.7766,0,10.594783,102.21591,-0.0036006526,10.489839,10.59438,102.07269,-9.4309721
34.2,0.82401621,-0.054409903,41.712139,0,10.594783,102.51591,-0.0036158145,10.528907,10.594742,102.2859,-9.4307756
34.3,0.82666945,-0.054516003,41.799049,0,10.594783,102.81592,-0.0036069821,10.571189,10.595468,102.59789,-9.4311438
34.4,0.83260036,-0.054604601,41.802811,0,10.594783,103.11593,-0.0036565133,10.626425,10.594732,102.92101,-9.4310646
34.5,0.82651776,-0.055074051,41.802971,0,10.594783,103.41593,-0.003670196,10.562993,10.594587,103.20313,-9.4307346
34.6,0.82990301,-0.055239581,41.802975,0,10.594783,103.71594,-0.0036667944,10.612575,10.594841,103.5722,-9.4305506
34.7,0.8278901,-0.055453729,41.778214,0,10.594783,104.01594,-0.0036891629,10.5833,10.595396,103.90393,-9.430562
34.8,0.83463281,-0.055960082,41.46413,0,10.594783,104.31593,-0.0037070902,10.67107,10.595284,104.23887,-9.4303608
34.9,0.83584917,-0.055810705,41.487026,0,10.594783,104.61593,-0.0037343628,10.675292,10.594581,104.51715,-9.4302311
35.0,0.82691848,-0.056132596,41.740383,0,10.594783,104.91594,-0.0037258863,10.560694,10.59534,104.81122,-9.4297752
35.1,0.82391757,-0.056744102,41.592175,0,10.594783,105.21592,-0.0037658366,10.528194,10.595423,105.17372,-9.4295931
35.2,0.8206597,-0.056909479,41.793861,0,10.594783,105.51592,-0.0037899527,10.491972,10.594991,105.41913,-9.4295053
35.3,0.82718217,-0.057176098,41.756996,0,10.594783,105.81593,-0.0037913176,10.576677,10.594551,105.71473,-9.4293518
35.4,0.82891625,-0.057101987,41.428318,0,10.594783,106.11591,-0.0038172849,10.609196,10.59423,106.04391,-9.4291515
35.5,0.83194172,-0.057458363,41.785347,0,10.594783,106.41593,-0.0038215937,10.650041,10.594018,106.32124,-9.4290905
35.6,0.82717508,-0.057849307,41.778366,0,10.594783,106.71592,-0.0038329805,10.586619,10.593786,106.64009,-9.4288874
35.7,0.83637607,-0.057681598,41.801914,0,10.594783,107.01594,-0.0038509513,10.685331,10.59452,106.90846,-9.428937
35.8,0.82894439,-0.058133852,41.673737,0,10.594783,107.31593,-0.0038626269,10.593542,10.594736,107.20959,-9.4287014
35.9,0.83076006,-0.058572404,41.713478,0,10.594783,107.61595,-0.0039144442,10.612573,10.594904,107.5393,-9.4284697
36.0,0.83289349,-0.058772255,41.754597,0,10.594783,107.91593,-0.0039057606,10.641297,10.595032,107.79678,-9.4283781
36.1,0.82564372,-0.059415285,41.800884,0,10.594783,108.21594,-0.0039294851,10.546897,10.594989,108.1367,-9.4279709
36.2,0.82731014,-0.059295181,41.759014,0,10.594783,108.51591,-0.0039603505,10.578918,10.594777,108.42672,-9.4279623
36.3,0.8318643,-0.059405215,41.801075,0,10.594783,108.81593,-0.0039421269,10.635328,10.59465,108.6562,-9.4282503
36.4,0.82498693,-0.059773475,41.759655,0,10.594783,109.11592,-0.0039910227,10.547473,10.595721,109.05428,-9.4280529
36.5,0.82599592,-0.059918534,41.519718,0,10.594783,109.41592,-0.0039776824,10.572829,10.594728,109.39106,-9.427392
36.6,0.83428591,-0.060191974,41.767895,0,10.594783,109.71593,-0.003976617,10.667938,10.594771,109.60036,-9.4273472
36.7,0.8285076,-0.060455691,41.801456,0,10.594783,110.01592,-0.0040396862,10.605364,10.594645,109.92224,-9.4271822
36.8,0.8356269,-0.06080072,41.80291,0,10.594783,110.31593,-0.0040483526,10.683707,10.595187,110.19215,-9.4273129
36.9,0.83548039,-0.060912199,41.802975,0,10.594783,110.61594,-0.0040668901,10.670304,10.594667,110.5113,-9.4270773
37.0,0.83845794,-0.061083335,41.802975,0,10.594783,110.91594,-0.0040569524,10.705698,10.595002,110.78638,-9.4269238
37.1,0.83526874,-0.061634969,41.802975,0,10.594783,111.21594,-0.0040733572,10.686063,10.594709,111.02885,-9.4266539
37.2,0.82442462,-0.06167452,41.802975,0,10.594783,111.51595,-0.0041243196,10.530382,10.594727,111.36851,-9.4263248
37.3,0.8266902,-0.062058371,41.802975,0,10.594783,111.81592,-0.0041325302,10.576763,10.595127,111.64555,-9.4262228
37.4,0.82635993,-0.061878543,41.802975,0,10.594783,112.11594,-0.0041217315,10.558159,10.59518,111.94697,-9.4260283
37.5,0.82660985,-0.062311996,41.802975,0,10.594783,112.41593,-0.0041362233,10.558526,10.595976,112.27178,-9.4255409
37.6,0.83001977,-0.062826745,41.802975,0,10.594783,112.71592,-0.0041592768,10.615361,10.594356,112.57189,-9.4254045
37.7,0.82876128,-0.062677741,41.802975,0,10.594783,113.01592,-0.0041948138,10.612099,10.594602,112.84557,-9.4255562
37.8,0.83269876,-0.063085958,41.802975,0,10.594783,113.31592,-0.0042008637,10.654796,10.595116,113.14172,-9.4254694
37.9,0.83443362,-0.063410319,41.802975,0,10.594783,113.61594,-0.0042202622,10.667203,10.595298,113.4638,-9.425416
38.0,0.83536714,-0.06365224,41.802975,0,10.594783,113.91593,-0.0042317552,10.667718,10.594342,113.72289,-9.4253855
38.1,0.82985276,-0.063981824,41.802975,0,10.594783,114.21594,-0.0042278254,10.615899,10.595228,114.01957,-9.4249086
38.2,0.82884872,-0.064253427,41.802975,0,10.594783,114.51594,-0.0042893323,10.592871,10.59563,114.25603,-9.4245634
38.3,0.82575059,-0.06406039,41.802975,0,10.594783,114.81594,-0.0042616636,10.557394,10.594522,114.55735,-9.4245825
38.4,0.82354879,-0.064609312,41.802975,0,10.594783,115.11594,-0.0042920196,10.541163,10.594488,114.8972,-9.4244518
38.5,0.83679062,-0.064395241,41.9412,0,10.594783,115.41594,-0.0042847795,10.709048,10.595462,115.18853,-9.4243526
38.6,0.82639921,-0.0650585,41.80896,0,10.594783,115.71592,-0.0043056435,10.576169,10.595018,115.53025,-9.4239664
38.7,0.82399827,-0.065158665,41.876244,0,10.594783,116.01592,-0.0043509975,10.548497,10.5939,115.76781,-9.4234562
38.8,0.83708912,-0.065375261,42.234989,0,10.594783,116.31593,-0.0043377262,10.699274,10.595216,115.96366,-9.4239063
38.9,0.83773494,-0.065612204,42.219276,0,10.594783,116.61593,-0.0043535912,10.712166,10.595326,116.27299,-9.4234495
39.0,0.83393514,-0.06577377,42.031986,0,10.594783,116.91593,-0.0043896586,10.647002,10.594644,116.56038,-9.4234104
39.1,0.83339792,-0.066209748,42.36137,0,10.594783,117.21593,-0.0043931496,10.644699,10.594273,116.82171,-9.4231358
39.2,0.83832389,-0.066235051,42.394733,0,10.594783,117.51594,-0.0044265189,10.710172,10.594818,117.16989,-9.4230833
