Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.3,0.13758612,-0.017646683,70.212013,0,10.594783,63.815922,-0.0011805588,1.7549696,10.594601,52.078888,-9.4559212
21.4,0.1378873,-0.017943287,70.294586,0,10.594783,64.115921,-0.001185237,1.7507575,10.595419,52.532661,-9.455636
21.5,0.13710935,-0.018369101,70.369736,0,10.594783,64.415932,-0.0012204249,1.7462914,10.595021,53.052063,-9.4553661
21.6,0.13938598,-0.018699465,70.438004,0,10.594783,64.715927,-0.0012398459,1.7848287,10.594669,53.501217,-9.4551039
21.7,0.13934897,-0.018964976,70.49398,0,10.594783,65.015938,-0.0012539941,1.7681886,10.594742,54.00386,-9.4551592
21.8,0.13839105,-0.019114103,70.569641,0,10.594783,65.315941,-0.0012572758,1.7661659,10.594162,54.483765,-9.4551239
21.9,0.142617,-0.019715102,70.630569,0,10.594783,65.615921,-0.0013106196,1.8090672,10.594532,54.949093,-9.4548788
22.0,0.14074226,-0.019883612,70.715164,0,10.594783,65.915916,-0.0013282542,1.7862678,10.595684,55.479214,-9.4546814
22.1,0.14001362,-0.020101311,70.718826,0,10.594783,66.215919,-0.001355908,1.7904999,10.594999,55.98978,-9.4542103
22.2,0.14215834,-0.020309824,70.750618,0,10.594783,66.515915,-0.0013747712,1.8053014,10.593854,56.561958,-9.4542885
22.3,0.14474276,-0.020635463,70.857002,0,10.594783,66.81591,-0.0013804438,1.8518696,10.594505,56.990978,-9.4540005
22.4,0.1459673,-0.021407016,70.861618,0,10.594783,67.115906,-0.0014278139,1.8721929,10.595081,57.558132,-9.4537926
22.5,0.142593,-0.021463292,70.976921,0,10.594783,67.415916,-0.001422091,1.8208261,10.594671,58.029507,-9.4534388
22.6,0.14467947,-0.022086302,70.992935,0,10.594783,67.715919,-0.0014697429,1.8451077,10.594482,58.558468,-9.4534645
22.7,0.14885403,-0.022169093,70.993629,0,10.594783,68.015915,-0.0014762069,1.9181365,10.594853,59.159813,-9.4532413
22.8,0.15063755,-0.02268233,70.993652,0,10.594783,68.315926,-0.0015025005,1.9279989,10.594552,59.642101,-9.4530363
22.9,0.14971949,-0.022937134,71.071053,0,10.594783,68.615929,-0.0015167498,1.9023954,10.59524,60.17202,-9.4528341
23.0,0.152178,-0.023184162,71.075966,0,10.594783,68.915924,-0.0015370485,1.9469784,10.594644,60.761162,-9.4525156
23.1,0.15362076,-0.023611067,71.133858,0,10.594783,69.215935,-0.001578653,1.9679809,10.594584,61.238007,-9.4522333
23.2,0.14961529,-0.024079606,71.13636,0,10.594783,69.515907,-0.0016142434,1.9108727,10.595006,61.737801,-9.4521399
23.3,0.15556787,-0.024335764,71.136467,0,10.594783,69.81591,-0.0016393312,1.9788947,10.594076,62.314072,-9.4521599
23.4,0.15452637,-0.02462633,71.136467,0,10.594783,70.115913,-0.0016511974,1.9702841,10.593972,62.881485,-9.4517984
23.5,0.14869554,-0.024835555,71.136467,0,10.594783,70.415916,-0.0016476322,1.8967481,10.5946,63.490757,-9.4516315
23.6,0.15036042,-0.025527537,71.136467,0,10.594783,70.715919,-0.0016946975,1.9165176,10.595839,63.983475,-9.451436
23.7,0.15938143,-0.025706204,71.191216,0,10.594783,71.015923,-0.0017061547,2.036274,10.593794,64.481422,-9.4512043
23.8,0.15682703,-0.026201418,71.138847,0,10.594783,71.31591,-0.0017424086,2.0024562,10.594089,65.073494,-9.4509401
23.9,0.1599562,-0.026479091,71.136581,0,10.594783,71.615929,-0.0017585494,2.041343,10.594997,65.593102,-9.4510403
24.0,0.16016799,-0.026963515,71.178688,0,10.594783,71.915924,-0.0017819691,2.0426605,10.593999,65.997932,-9.4508934
24.1,0.16110657,-0.027365485,71.214272,0,10.594783,72.215935,-0.0018178064,2.05668,10.595205,66.545143,-9.4507532
24.2,0.16093294,-0.027549775,71.139839,0,10.594783,72.51593,-0.0018266618,2.0467637,10.595056,67.122757,-9.4506216
24.3,0.16011558,-0.027777283,71.13662,0,10.594783,72.815926,-0.0018574637,2.0414102,10.595292,67.700706,-9.450037
24.4,0.16224013,-0.027909009,71.136482,0,10.594783,73.115921,-0.0018768954,2.0705247,10.595029,68.211105,-9.4499369
24.5,0.16207747,-0.028500212,71.136482,0,10.594783,73.415916,-0.0019154676,2.0640872,10.594776,68.749115,-9.4496489
24.6,0.15977204,-0.028815458,71.125244,0,10.594783,73.715912,-0.0019268714,2.0252945,10.593675,69.364624,-9.4498539
24.7,0.16515599,-0.029208569,71.121017,0,10.594783,74.015915,-0.0019422715,2.1065671,10.594074,69.932129,-9.4495153
24.8,0.16570365,-0.029747514,71.04171,0,10.594783,74.31591,-0.0019782325,2.1208999,10.593906,70.44857,-9.449275
24.9,0.16600119,-0.030267633,70.995743,0,10.594783,74.615921,-0.0020165038,2.1171165,10.595592,70.966515,-9.4493656
25.0,0.16856474,-0.030494459,70.993744,0,10.594783,74.915924,-0.0020243486,2.1410401,10.595602,71.513237,-9.4490452
25.1,0.16851912,-0.031097149,70.99366,0,10.594783,75.215919,-0.0020679233,2.1487074,10.594332,72.091125,-9.4488106
25.2,0.16677891,-0.031403773,70.978661,0,10.594783,75.51593,-0.0020680404,2.1255958,10.593983,72.62252,-9.4483948
25.3,0.17124611,-0.031701189,70.898346,0,10.594783,75.815926,-0.0020988972,2.1903791,10.594564,73.163177,-9.4483232
25.4,0.17155848,-0.031836879,70.863396,0,10.594783,76.115929,-0.002124249,2.1923327,10.594652,73.718559,-9.4480648
25.5,0.17619492,-0.032480247,70.861893,0,10.594783,76.415924,-0.0021779973,2.2509935,10.593749,74.286331,-9.4480171
25.6,0.1745768,-0.032824058,70.748299,0,10.594783,76.715919,-0.0022012449,2.2365272,10.594225,74.749527,-9.4476986
25.7,0.17301404,-0.033280481,70.720268,0,10.594783,77.015907,-0.0022282812,2.2094934,10.594727,75.357918,-9.4475918
25.8,0.17646824,-0.033662237,70.650253,0,10.594783,77.31591,-0.0022423698,2.2475019,10.59446,75.912331,-9.4473467
25.9,0.17473534,-0.03400803,70.579376,0,10.594783,77.615913,-0.0022604268,2.2357044,10.594798,76.495598,-9.4472952
26.0,0.17982104,-0.034368049,70.574104,0,10.594783,77.915916,-0.0022831764,2.2937496,10.593798,77.073883,-9.447319
26.1,0.17236751,-0.0347284,70.459167,0,10.594783,78.215919,-0.0023035747,2.2050555,10.594521,77.59185,-9.4466829
26.2,0.17878532,-0.035075363,70.444977,0,10.594783,78.515923,-0.0023222531,2.2901537,10.595035,78.111664,-9.4464569
26.3,0.18062092,-0.035165418,70.408752,0,10.594783,78.815926,-0.0023354606,2.2937064,10.595241,78.582237,-9.446394
26.4,0.17421712,-0.03565808,70.30616,0,10.594783,79.115929,-0.0023619686,2.2192235,10.594714,79.152695,-9.4462061
26.5,0.18402267,-0.036012273,70.265816,0,10.594783,79.415924,-0.0023973151,2.3614087,10.595562,79.607193,-9.44629
26.6,0.18457769,-0.036018863,70.16333,0,10.594783,79.715935,-0.0024051424,2.3565958,10.594759,80.201965,-9.4459143
26.7,0.18417367,-0.036462467,70.15889,0,10.594783,80.015915,-0.0024409476,2.3599381,10.594043,80.660141,-9.4455194
26.8,0.18673646,-0.036616549,70.027611,0,10.594783,80.315918,-0.0024564851,2.3798857,10.595345,81.166107,-9.4459276
26.9,0.18428123,-0.036636733,70.01638,0,10.594783,80.615913,-0.0024510166,2.3506615,10.594155,81.696121,-9.445756
27.0,0.18321122,-0.037003558,69.868912,0,10.594783,80.915924,-0.0024637373,2.3433905,10.594874,82.22068,-9.4456244
27.1,0.18445925,-0.037471462,69.862358,0,10.594783,81.215927,-0.0024918409,2.3567224,10.594284,82.738297,-9.4451628
27.2,0.18508607,-0.037884399,69.725693,0,10.594783,81.515923,-0.002523144,2.372565,10.594231,83.297256,-9.4450235
27.3,0.18936341,-0.038476348,69.619484,0,10.594783,81.815918,-0.0025591422,2.4100733,10.594527,83.751358,-9.4451532
27.4,0.18440436,-0.038584013,69.578293,0,10.594783,82.115929,-0.0025601694,2.3495405,10.595254,84.310486,-9.4447012
27.5,0.18877664,-0.038589209,69.447166,0,10.594783,82.415924,-0.0025491186,2.4128633,10.594956,84.807167,-9.4445791
27.6,0.18244858,-0.039071675,69.383156,0,10.594783,82.715935,-0.0025905899,2.325393,10.594552,85.317818,-9.4445591
27.7,0.1864392,-0.039553583,69.274139,0,10.594783,83.01593,-0.0026371076,2.3842103,10.595332,85.766037,-9.4441376
27.8,0.19130811,-0.039825846,69.269028,0,10.594783,83.315926,-0.0026549113,2.4426708,10.59476,86.175514,-9.4441137
27.9,0.18846813,-0.039887264,69.132622,0,10.594783,83.615929,-0.002666739,2.417166,10.593741,86.723137,-9.4439974
28.0,0.18330419,-0.040507566,68.997787,0,10.594783,83.915924,-0.0027105785,2.3296347,10.594831,87.226654,-9.4438
28.1,0.18320328,-0.040953282,68.931343,0,10.594783,84.215919,-0.0027209246,2.3460476,10.59456,87.716179,-9.4435368
28.2,0.17886853,-0.041177068,68.823883,0,10.594783,84.515915,-0.0027527695,2.2996087,10.594712,88.177063,-9.4435034
28.3,0.18909401,-0.041461986,68.71328,0,10.594783,84.815918,-0.0027582531,2.4197862,10.594961,88.718269,-9.4432755
28.4,0.1841875,-0.041708931,68.666649,0,10.594783,85.115921,-0.0027792454,2.3433583,10.594117,89.104103,-9.4430943
28.5,0.18937373,-0.041962996,68.524567,0,10.594783,85.415932,-0.0027954569,2.4138646,10.594348,89.575371,-9.4430323
28.6,0.19265468,-0.042157803,68.383469,0,10.594783,85.715927,-0.002794005,2.4594147,10.594851,90.121964,-9.4428387
28.7,0.18685281,-0.042697258,68.291748,0,10.594783,86.01593,-0.0028290562,2.3862772,10.594373,90.612152,-9.4426699
28.8,0.18708427,-0.043080393,68.209595,0,10.594783,86.315926,-0.0028621773,2.3792019,10.595103,91.031494,-9.44244
28.9,0.19252802,-0.043019664,68.053185,0,10.594783,86.615936,-0.0028665643,2.4599335,10.594804,91.526192,-9.4423399
29.0,0.1967029,-0.043302186,67.974586,0,10.594783,86.915932,-0.0028965895,2.5152814,10.594554,91.942619,-9.4422979
29.1,0.19208232,-0.043525022,67.877907,0,10.594783,87.215935,-0.0029189682,2.4562666,10.595225,92.442368,-9.4422483
29.2,0.18487459,-0.043888308,67.717133,0,10.594783,87.515915,-0.0029338722,2.3513119,10.594388,92.896278,-9.4419403
29.3,0.1890443,-0.044228252,67.569756,0,10.594783,87.815918,-0.0029480273,2.4192567,10.594567,93.322495,-9.4418449
29.4,0.19144803,-0.044538539,67.493782,0,10.594783,88.115921,-0.0029650854,2.4443061,10.594973,93.778915,-9.4415789
29.5,0.19473028,-0.04473814,67.394547,0,10.594783,88.415924,-0.002970254,2.4857168,10.594878,94.23101,-9.4415035
29.6,0.19652091,-0.045076557,67.259377,0,10.594783,88.715927,-0.002993034,2.5066171,10.595559,94.64682,-9.4412594
29.7,0.19713511,-0.045206349,67.161247,0,10.594783,89.015923,-0.0030017702,2.5155473,10.59434,95.061523,-9.4411049
29.8,0.18927847,-0.045753658,67.054398,0,10.594783,89.315926,-0.0030265192,2.4064629,10.595525,95.501648,-9.4409952
29.9,0.19483618,-0.04588766,66.89341,0,10.594783,89.615936,-0.0030496207,2.4913125,10.594442,95.863434,-9.4409094
30.0,0.19847851,-0.04596312,66.726349,0,10.594783,89.915932,-0.0030650487,2.5370383,10.595528,96.301376,-9.4407978
30.1,0.19803938,-0.046287719,66.650856,0,10.594783,90.215942,-0.0030873972,2.5417101,10.594893,96.766136,-9.4405994
30.2,0.19002031,-0.046672717,66.548805,0,10.594783,90.515915,-0.0031231993,2.4350073,10.593593,97.15078,-9.4403105
30.3,0.19731493,-0.04664721,66.377838,0,10.594783,90.815926,-0.0031117222,2.5220275,10.593665,97.574814,-9.4403248
30.4,0.19499815,-0.046878345,66.225723,0,10.594783,91.115913,-0.0031280778,2.4891155,10.594678,97.974251,-9.4398432
30.5,0.19700608,-0.047303859,66.194038,0,10.594783,91.415916,-0.0031412973,2.5256515,10.595342,98.334518,-9.4396324
30.6,0.19643465,-0.047442209,65.965088,0,10.594783,91.715919,-0.0031560876,2.4915087,10.594778,98.775589,-9.4395666
30.7,0.1976582,-0.047680687,65.854591,0,10.594783,92.015923,-0.0031683783,2.5287948,10.594982,99.180481,-9.4397287
30.8,0.19937922,-0.048330694,65.712341,0,10.594783,92.315926,-0.003212041,2.5260999,10.594324,99.521584,-9.4393387
30.9,0.20158944,-0.048353925,65.604637,0,10.594783,92.615936,-0.0031940562,2.5676312,10.594129,99.916306,-9.4392567
31.0,0.18984625,-0.048641346,65.483978,0,10.594783,92.915932,-0.0032177393,2.4235501,10.594599,100.25368,-9.4388638
31.1,0.19098039,-0.048742346,65.320862,0,10.594783,93.215935,-0.0032469684,2.4495041,10.593892,100.65656,-9.4387827
31.2,0.19344072,-0.049105771,65.243034,0,10.594783,93.515938,-0.0032781849,2.4807308,10.595783,101.01685,-9.4384346
31.3,0.19705391,-0.049230263,65.12146,0,10.594783,93.815933,-0.0032947103,2.5178463,10.594188,101.42081,-9.4384441
31.4,0.19657618,-0.049650989,64.956688,0,10.594783,94.115929,-0.0033225436,2.5103784,10.594856,101.81225,-9.4381943
31.5,0.19720359,-0.049944017,64.77948,0,10.594783,94.415932,-0.0033371134,2.52056,10.594306,102.09997,-9.4381647
31.6,0.2011458,-0.050335858,64.744041,0,10.594783,94.715919,-0.003346483,2.5747073,10.59469,102.40659,-9.438241
31.7,0.1998456,-0.050355084,64.575081,0,10.594783,95.015915,-0.0033459661,2.5595431,10.594665,102.77641,-9.4380789
31.8,0.19832593,-0.050740283,64.397392,0,10.594783,95.315918,-0.0033759647,2.5381582,10.593938,103.05653,-9.4377899
31.9,0.19459704,-0.051193252,64.359619,0,10.594783,95.615929,-0.0034103382,2.4762213,10.593591,103.41018,-9.4375162
32.0,0.19556026,-0.051373854,64.181702,0,10.594783,95.915932,-0.0034160039,2.4962821,10.595187,103.81477,-9.4373455
32.1,0.19560267,-0.051449403,64.047607,0,10.594783,96.215927,-0.0034077943,2.4986024,10.595594,104.10128,-9.4372206
32.2,0.19840224,-0.051830318,63.918003,0,10.594783,96.515938,-0.0034440737,2.5341177,10.593801,104.43157,-9.4370832
32.3,0.19937958,-0.052072968,63.781788,0,10.594783,96.815926,-0.0034655556,2.5574341,10.594902,104.65947,-9.4370537
32.4,0.19989407,-0.052144185,63.618126,0,10.594783,97.115929,-0.0034898075,2.5512226,10.593823,105.0873,-9.4366407
32.5,0.20003328,-0.052439667,63.579594,0,10.594783,97.415932,-0.0035066465,2.5524971,10.595359,105.33642,-9.4363832
32.6,0.19879992,-0.052552816,63.391644,0,10.594783,97.715927,-0.0035085785,2.5179729,10.594396,105.67561,-9.4363518
32.7,0.19237383,-0.052621219,63.313465,0,10.594783,98.015923,-0.0035077592,2.4588101,10.594023,105.90424,-9.4362106
32.8,0.18791242,-0.052918658,63.177528,0,10.594783,98.315918,-0.003512559,2.3912497,10.594841,106.18194,-9.4358721
32.9,0.19290946,-0.053224459,62.985703,0,10.594783,98.615921,-0.0035321212,2.4588156,10.594709,106.53136,-9.4358568
33.0,0.19527374,-0.053515237,62.963642,0,10.594783,98.915932,-0.0035594504,2.497716,10.594644,106.79646,-9.4356956
33.1,0.18922858,-0.053725511,62.777,0,10.594783,99.215927,-0.0035636597,2.4132555,10.595713,107.12614,-9.4352808
33.2,0.19039963,-0.05385239,62.627869,0,10.594783,99.515923,-0.003571057,2.4286573,10.594754,107.37206,-9.4349766
33.3,0.19511394,-0.053794276,62.548756,0,10.594783,99.815926,-0.0035572685,2.494936,10.595208,107.6925,-9.4349403
33.4,0.19110417,-0.053721055,62.492126,0,10.594783,100.11594,-0.0035662907,2.4489419,10.594509,107.85677,-9.4347334
33.5,0.1923331,-0.054033287,62.343052,0,10.594783,100.41593,-0.003602783,2.457345,10.595581,108.17013,-9.4344893
33.6,0.18555713,-0.054069437,62.141682,0,10.594783,100.71594,-0.003610102,2.3720145,10.594848,108.47074,-9.4343452
33.7,0.17850037,-0.054405149,62.117786,0,10.594783,101.01592,-0.0036378901,2.274056,10.595108,108.729,-9.4340038
33.8,0.1872216,-0.054596845,61.970943,0,10.594783,101.31593,-0.003645733,2.3881042,10.594258,108.9737,-9.4339266
33.9,0.18443915,-0.05493826,61.910694,0,10.594783,101.61592,-0.0036517682,2.3652487,10.594775,109.24053,-9.4336987
34.0,0.18271007,-0.055197001,61.736046,0,10.594783,101.91592,-0.0036631338,2.3402798,10.595559,109.4758,-9.4333706
34.1,0.17788373,-0.055281673,61.639629,0,10.594783,102.21592,-0.0036782275,2.2755253,10.595046,109.77605,-9.4331264
34.2,0.17641385,-0.055329233,61.530327,0,10.594783,102.51592,-0.0036812262,2.2528925,10.594789,109.95586,-9.4329386
34.3,0.18513307,-0.055452172,61.471176,0,10.594783,102.81593,-0.0036732566,2.3754807,10.595228,110.2206,-9.432972
34.4,0.17977493,-0.05594198,61.41914,0,10.594783,103.11594,-0.0037062971,2.2945907,10.594683,110.43974,-9.4328241
34.5,0.17920199,-0.055934224,61.245495,0,10.594783,103.41593,-0.0037190632,2.2921023,10.595449,110.74455,-9.4327869
34.6,0.17902979,-0.055838659,61.109772,0,10.594783,103.71593,-0.0037208111,2.2975345,10.595453,110.97977,-9.4326811
34.7,0.17989136,-0.056072306,61.022038,0,10.594783,104.01594,-0.0037406033,2.3139598,10.594938,111.18677,-9.4323025
34.8,0.17624196,-0.056172993,61.018242,0,10.594783,104.31593,-0.003750009,2.2450974,10.594051,111.42503,-9.4321222
34.9,0.17973088,-0.056338146,60.815178,0,10.594783,104.61594,-0.0037612461,2.2850776,10.594292,111.67567,-9.4322338
35.0,0.1702641,-0.05660142,60.788563,0,10.594783,104.91593,-0.0037736725,2.1770668,10.594534,111.83662,-9.4319773
35.1,0.16526936,-0.056683674,60.655941,0,10.594783,105.21592,-0.0037686392,2.1068082,10.59588,112.08173,-9.4316206
35.2,0.17064947,-0.056827575,60.560944,0,10.594783,105.51592,-0.0037807426,2.1843858,10.595072,112.25491,-9.4315557
35.3,0.16515914,-0.056905925,60.556835,0,10.594783,105.81592,-0.0037797014,2.1056764,10.5944,112.48204,-9.4312468
35.4,0.17163181,-0.057141252,60.421009,0,10.594783,106.11593,-0.0037939297,2.2001314,10.594786,112.74508,-9.4310551
35.5,0.16431478,-0.057245024,60.319458,0,10.594783,106.41593,-0.0037930536,2.0907533,10.594303,112.88729,-9.4307785
35.6,0.1628495,-0.057476595,60.31514,0,10.594783,106.71593,-0.0038046343,2.06826,10.59405,113.13594,-9.4308977
35.7,0.15458974,-0.057837371,60.289669,0,10.594783,107.01593,-0.0038476987,1.975248,10.594034,113.30807,-9.4304237
35.8,0.16115406,-0.05780901,60.098618,0,10.594783,107.31593,-0.0038520016,2.0650334,10.595329,113.63337,-9.4305019
35.9,0.15753351,-0.05792854,60.084854,0,10.594783,107.61594,-0.0038687228,2.0102541,10.594116,113.74937,-9.4299421
36.0,0.15544999,-0.058125392,60.084259,0,10.594783,107.91594,-0.0038856829,1.9817827,10.59458,113.95927,-9.4297352
36.1,0.15445615,-0.058207281,59.924534,0,10.594783,108.21593,-0.0038862482,1.972976,10.594158,114.10118,-9.4293795
36.2,0.15231396,-0.05841282,59.873432,0,10.594783,108.51592,-0.0038846298,1.9597014,10.593911,114.35733,-9.4292526
36.3,0.15551949,-0.058289476,59.843864,0,10.594783,108.81592,-0.0038753932,2.003989,10.593843,114.50851,-9.4293489
36.4,0.15272903,-0.058645148,59.842587,0,10.594783,109.11593,-0.0038967547,1.952904,10.594164,114.66068,-9.4293489
36.5,0.15442874,-0.058840375,59.842541,0,10.594783,109.41593,-0.0039052991,1.9795456,10.595473,114.83027,-9.4293108
36.6,0.14536463,-0.058886271,59.683872,0,10.594783,109.71593,-0.0039089764,1.8630362,10.59405,115.04801,-9.4286518
36.7,0.15014113,-0.059178151,59.604424,0,10.594783,110.01592,-0.0039198375,1.9294387,10.595193,115.20426,-9.4286327
36.8,0.14514732,-0.059316538,59.60099,0,10.594783,110.31594,-0.0039315433,1.8511564,10.59435,115.31542,-9.4282541
36.9,0.14927568,-0.059251081,59.600838,0,10.594783,110.61594,-0.0039436319,1.9097936,10.59452,115.52219,-9.4282579
37.0,0.14814863,-0.059335407,59.600838,0,10.594783,110.91593,-0.0039579053,1.8993684,10.594783,115.76448,-9.4283113
37.1,0.14426471,-0.059571844,59.600838,0,10.594783,111.21594,-0.0039780573,1.8622133,10.594605,115.86921,-9.4282923
37.2,0.14969711,-0.059527453,59.600838,0,10.594783,111.51593,-0.003972162,1.904016,10.594566,116.06763,-9.4277658
37.3,0.14832728,-0.05960229,59.495102,0,10.594783,111.81593,-0.0039791483,1.893636,10.594712,116.22604,-9.4275103
37.4,0.15297824,-0.059768952,59.555233,0,10.594783,112.11593,-0.0039655929,1.9540595,10.593866,116.3968,-9.4278164
37.5,0.14865717,-0.059902452,59.486721,0,10.594783,112.41592,-0.003981425,1.902409,10.594882,116.53257,-9.4274321
37.6,0.14012311,-0.060115647,59.496788,0,10.594783,112.71593,-0.0039974488,1.789362,10.595186,116.71242,-9.4269218
37.7,0.14212538,-0.060093999,59.396229,0,10.594783,113.01592,-0.0039893789,1.8104101,10.594571,116.87666,-9.4268808
37.8,0.14424461,-0.060478557,59.518959,0,10.594783,113.31593,-0.004010696,1.8532274,10.59452,116.97427,-9.4269047
37.9,0.14858863,-0.060648818,59.489964,0,10.594783,113.61594,-0.0040204907,1.8993393,10.593681,117.14958,-9.4270163
38.0,0.1393992,-0.060647722,59.500633,0,10.594783,113.91593,-0.0040287315,1.7783884,10.594944,117.32706,-9.4264984
38.1,0.13804175,-0.060734548,59.537659,0,10.594783,114.21594,-0.0040457821,1.7636179,10.595097,117.47726,-9.4264507
38.2,0.13846859,-0.060822889,59.573616,0,10.594783,114.51594,-0.0040691867,1.7771993,10.594584,117.64606,-9.4262676
38.3,0.14238231,-0.060739998,59.599659,0,10.594783,114.81594,-0.004059772,1.818903,10.595063,117.6819,-9.426013
38.4,0.14599925,-0.060956839,59.600777,0,10.594783,115.11594,-0.0040669967,1.8673689,10.593844,117.92686,-9.4257402
38.5,0.14744547,-0.060957674,59.600826,0,10.594783,115.41594,-0.0040578009,1.8849906,10.594878,118.11218,-9.4258909
38.6,0.1431419,-0.061208714,59.600826,0,10.594783,115.71593,-0.0040723896,1.8269811,10.595558,118.27693,-9.4256897
38.7,0.13589558,-0.061483476,59.600826,0,10.594783,116.01592,-0.0040945187,1.7427329,10.594795,118.39302,-9.4256239
38.8,0.14010879,-0.061553814,59.600826,0,10.594783,116.31593,-0.0040933974,1.7883192,10.594708,118.59524,-9.425375
38.9,0.13677089,-0.061869487,59.600826,0,10.594783,116.61593,-0.0041052536,1.7441653,10.595469,118.7593,-9.4252987
39.0,0.14366618,-0.061792281,59.600826,0,10.594783,116.91593,-0.004105913,1.8287116,10.595976,118.90944,-9.4251757
39.1,0.14234969,-0.062007081,59.735798,0,10.594783,117.21593,-0.0041217357,1.8107973,10.593113,119.01374,-9.4246597
39.2,0.13933396,-0.061818853,59.821495,0,10.594783,117.51594,-0.0041149571,1.7801437,10.594357,119.16752,-9.4245558
