Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,0.10997806,-0.020333054,68.818176,0,11.076097,64.415894,-0.001344378,1.4131703,11.076744,55.198334,-9.4489117
21.6,0.10946931,-0.020740036,68.841972,0,11.076097,64.715897,-0.0013939339,1.4098314,11.075989,55.745461,-9.4487553
21.7,0.11050333,-0.021115161,68.96653,0,11.076097,65.015877,-0.0013997453,1.4197385,11.076287,56.206387,-9.4483833
21.8,0.10985398,-0.021883234,68.971924,0,11.076097,65.31588,-0.0014359197,1.3971744,11.075864,56.643417,-9.4484015
21.9,0.11002474,-0.021801548,69.067139,0,11.076097,65.615875,-0.0014733606,1.4080757,11.076111,57.129929,-9.4483051
22.0,0.11391905,-0.022284206,69.119308,0,11.076097,65.915871,-0.0014684515,1.4718636,11.075184,57.552502,-9.4479294
22.1,0.1166032,-0.022795172,69.125687,0,11.076097,66.215881,-0.001492674,1.4993027,11.074934,58.124126,-9.447793
22.2,0.12011798,-0.022888064,69.125961,0,11.076097,66.515884,-0.0015423107,1.545761,11.076801,58.599983,-9.447814
22.3,0.11962453,-0.023328044,69.172508,0,11.076097,66.815887,-0.0015444882,1.5123439,11.07631,59.105423,-9.4472046
22.4,0.11833422,-0.023912258,69.264633,0,11.076097,67.115891,-0.001566987,1.4999503,11.076886,59.612743,-9.4472885
22.5,0.1199887,-0.023944579,69.268631,0,11.076097,67.415894,-0.0016157,1.5260615,11.075962,60.107643,-9.4472342
22.6,0.11921299,-0.024587616,69.268791,0,11.076097,67.715889,-0.0016353496,1.5217597,11.076583,60.591282,-9.4469032
22.7,0.11879049,-0.024972048,69.268791,0,11.076097,68.0159,-0.0016468746,1.5257647,11.075435,61.022888,-9.44631
22.8,0.13004448,-0.024985578,69.38221,0,11.076097,68.315895,-0.001679715,1.6693858,11.075408,61.454723,-9.44625
22.9,0.12900275,-0.025544774,69.36438,0,11.076097,68.615868,-0.0017001063,1.6621325,11.075737,61.996429,-9.4463692
23.0,0.12763724,-0.025980813,69.337776,0,11.076097,68.915878,-0.0017165813,1.6212174,11.076264,62.626717,-9.4459229
23.1,0.12809713,-0.026578311,69.363579,0,11.076097,69.215866,-0.0017746983,1.6430519,11.075997,63.148178,-9.446002
23.2,0.13116413,-0.026769368,69.414879,0,11.076097,69.515877,-0.0017764377,1.6761441,11.075617,63.641525,-9.4457788
23.3,0.13176027,-0.027161505,69.353157,0,11.076097,69.81588,-0.0018220734,1.6796026,11.075431,64.194412,-9.4456062
23.4,0.13721149,-0.027385976,69.357841,0,11.076097,70.115883,-0.0018212461,1.7473212,11.07655,64.68882,-9.445426
23.5,0.14313361,-0.02803318,69.394524,0,11.076097,70.415886,-0.0018497696,1.8305534,11.075983,65.035744,-9.4451456
23.6,0.14279446,-0.028561903,69.421394,0,11.076097,70.715897,-0.0019160256,1.8189836,11.075821,65.604568,-9.4451036
23.7,0.14352165,-0.02903804,69.411858,0,11.076097,71.015892,-0.0019239555,1.8312951,11.074986,66.059402,-9.445015
23.8,0.1428477,-0.029849526,69.42215,0,11.076097,71.315895,-0.0019727976,1.818959,11.074901,66.542542,-9.445015
23.9,0.1442422,-0.029993255,69.422592,0,11.076097,71.615891,-0.0020139613,1.8479918,11.075794,66.964165,-9.4448175
24.0,0.15010722,-0.030630056,69.422607,0,11.076097,71.915886,-0.002039406,1.9293345,11.075706,67.485939,-9.4446735
24.1,0.15186039,-0.031253319,69.422607,0,11.076097,72.215881,-0.0020633112,1.9373242,11.075702,67.963104,-9.4444666
24.2,0.15559609,-0.031763084,69.422607,0,11.076097,72.515892,-0.0021382642,1.9752094,11.076199,68.425011,-9.4445581
24.3,0.15067101,-0.032473758,69.422607,0,11.076097,72.81588,-0.002151716,1.9277935,11.07656,68.963036,-9.4443779
24.4,0.15040638,-0.032707576,69.354401,0,11.076097,73.115868,-0.0021516636,1.9138315,11.076729,69.531242,-9.4439058
24.5,0.14452289,-0.03275596,69.272507,0,11.076097,73.415886,-0.0021933611,1.8375281,11.076427,70.08075,-9.4440441
24.6,0.14998917,-0.033336595,69.268967,0,11.076097,73.715881,-0.0022180844,1.9075339,11.075736,70.594864,-9.44384
24.7,0.14569204,-0.033467192,69.268806,0,11.076097,74.015892,-0.002220202,1.8551754,11.075686,71.210342,-9.4436274
24.8,0.1463384,-0.033543304,69.14341,0,11.076097,74.315895,-0.0022514574,1.8654922,11.07637,71.758263,-9.4436302
24.9,0.14570211,-0.03418377,69.126724,0,11.076097,74.615898,-0.0022812809,1.8628464,11.076569,72.28495,-9.4432192
25.0,0.14527713,-0.034528211,69.125999,0,11.076097,74.915894,-0.0022996778,1.832289,11.07655,72.774956,-9.4432783
25.1,0.14281151,-0.03481774,69.062012,0,11.076097,75.215889,-0.0023250256,1.8145763,11.074927,73.31031,-9.4432526
25.2,0.13703446,-0.035273816,68.988205,0,11.076097,75.515869,-0.0023479206,1.7372612,11.074863,73.850319,-9.4428864
25.3,0.13365099,-0.035317972,68.972862,0,11.076097,75.815872,-0.0023531737,1.6986254,11.075639,74.306923,-9.4426689
25.4,0.13275319,-0.036037683,68.972191,0,11.076097,76.115875,-0.0023934226,1.700827,11.075935,74.828934,-9.4423742
25.5,0.13892357,-0.03614267,68.83252,0,11.076097,76.415878,-0.0023865686,1.7663718,11.075812,75.420433,-9.4421759
25.6,0.13748828,-0.03649671,68.81897,0,11.076097,76.715889,-0.0024386533,1.7670549,11.075886,75.835686,-9.4419641
25.7,0.13522917,-0.036957469,68.794815,0,11.076097,77.015884,-0.0024542429,1.724583,11.075789,76.398705,-9.442277
25.8,0.13574073,-0.037574619,68.746178,0,11.076097,77.315887,-0.0024740254,1.735109,11.076696,76.762192,-9.4420481
25.9,0.13582633,-0.037638813,68.668083,0,11.076097,77.615891,-0.00252546,1.7272202,11.075802,77.28933,-9.441844
26.0,0.13614073,-0.037845794,68.619637,0,11.076097,77.915894,-0.0025123714,1.7512643,11.075727,77.856255,-9.4416504
26.1,0.13804629,-0.038526665,68.51664,0,11.076097,78.215897,-0.0025456659,1.7625432,11.075576,78.359604,-9.4412298
26.2,0.14537537,-0.038599599,68.455322,0,11.076097,78.5159,-0.002591989,1.8630406,11.076541,78.843964,-9.4410172
26.3,0.13885635,-0.039225813,68.406097,0,11.076097,78.815887,-0.0026058273,1.764084,11.075791,79.330872,-9.4408092
26.4,0.1398304,-0.03990313,68.359062,0,11.076097,79.115891,-0.0026335374,1.7808578,11.076494,79.831818,-9.4409437
26.5,0.14327404,-0.039770093,68.265717,0,11.076097,79.415878,-0.0026710657,1.8255657,11.076609,80.299713,-9.4407339
26.6,0.14204547,-0.040313192,68.204575,0,11.076097,79.715874,-0.0026849888,1.8083667,11.075803,80.790237,-9.4405527
26.7,0.13693295,-0.040976327,68.167381,0,11.076097,80.015884,-0.0027154402,1.7550852,11.076782,81.266747,-9.4403496
26.8,0.1440361,-0.040970117,68.045509,0,11.076097,80.31588,-0.0027363375,1.8413247,11.076219,81.796326,-9.4404306
26.9,0.14474629,-0.041437652,67.984039,0,11.076097,80.615883,-0.0027548571,1.8543278,11.075434,82.32267,-9.4400415
27.0,0.14384453,-0.041766886,67.824356,0,11.076097,80.915886,-0.0027790067,1.8459322,11.076132,82.883774,-9.4395351
27.1,0.14734681,-0.042010237,67.736412,0,11.076097,81.215889,-0.0027971736,1.8776485,11.075908,83.334496,-9.4395142
27.2,0.14870177,-0.042300746,67.709938,0,11.076097,81.515892,-0.0028122489,1.9033203,11.07578,83.822662,-9.4397316
27.3,0.1438283,-0.04265957,67.585228,0,11.076097,81.815887,-0.0028413876,1.8348604,11.075274,84.310669,-9.4391203
27.4,0.15108497,-0.043159656,67.424042,0,11.076097,82.115891,-0.0028598532,1.9382604,11.075788,84.866943,-9.4392376
27.5,0.15054998,-0.043373182,67.391609,0,11.076097,82.415901,-0.0028688961,1.9114165,11.07538,85.31649,-9.4391794
27.6,0.15127422,-0.044025946,67.242973,0,11.076097,82.715897,-0.002948178,1.9231739,11.07727,85.899048,-9.4388103
27.7,0.14792249,-0.044084936,67.174782,0,11.076097,83.015877,-0.0029240353,1.8943881,11.076055,86.352722,-9.4387436
27.8,0.14775372,-0.044761866,67.071587,0,11.076097,83.315887,-0.0029615331,1.8910275,11.075617,86.797035,-9.4385185
27.9,0.14847717,-0.045001749,66.932945,0,11.076097,83.615875,-0.0030174695,1.892669,11.076749,87.293991,-9.4381485
28.0,0.15660779,-0.045447402,66.886848,0,11.076097,83.915886,-0.0030218905,2.0157335,11.076361,87.767227,-9.4383402
28.1,0.15489122,-0.045908332,66.728333,0,11.076097,84.215881,-0.0030341966,1.9906127,11.076401,88.207748,-9.4380875
28.2,0.15455675,-0.046327174,66.66497,0,11.076097,84.5159,-0.0031105471,1.9673265,11.075811,88.613869,-9.4374943
28.3,0.1541917,-0.046741165,66.558159,0,11.076097,84.815895,-0.0031023859,1.9719379,11.075935,89.081558,-9.4376669
28.4,0.15310541,-0.047493976,66.406387,0,11.076097,85.115898,-0.0031481816,1.9519494,11.075646,89.536858,-9.4375458
28.5,0.15125503,-0.047953077,66.264893,0,11.076097,85.415894,-0.0032128678,1.9273709,11.075408,90.082108,-9.4373598
28.6,0.15657379,-0.048356988,66.195755,0,11.076097,85.715889,-0.0032185393,2.0102286,11.075894,90.569,-9.4374018
28.7,0.15847532,-0.048616286,66.027832,0,11.076097,86.015877,-0.0032249806,2.0217602,11.075841,91.089546,-9.436759
28.8,0.15639295,-0.04864645,65.86203,0,11.076097,86.31588,-0.0032519989,1.9979947,11.07591,91.414032,-9.4365759
28.9,0.15562934,-0.048768632,65.841972,0,11.076097,86.615875,-0.0032502795,1.9740151,11.076748,91.843849,-9.43678
29.0,0.14522509,-0.049020968,65.676392,0,11.076097,86.915878,-0.0032568388,1.8522942,11.076958,92.386124,-9.4366169
29.1,0.15188991,-0.049140565,65.490845,0,11.076097,87.215889,-0.0032771465,1.9405515,11.076656,92.790535,-9.4364119
29.2,0.15139991,-0.049165338,65.47905,0,11.076097,87.515884,-0.0032662563,1.9223899,11.075977,93.135796,-9.4364395
29.3,0.14781287,-0.049376443,65.314217,0,11.076097,87.815895,-0.0032934463,1.886556,11.075671,93.55349,-9.4360199
29.4,0.14736569,-0.050074223,65.159599,0,11.076097,88.115891,-0.0033179289,1.8707521,11.075344,93.990234,-9.435832
29.5,0.14263429,-0.050600495,65.117859,0,11.076097,88.415894,-0.0033524816,1.8244241,11.075768,94.36692,-9.4357738
29.6,0.13987893,-0.050752629,64.941689,0,11.076097,88.715897,-0.0033792404,1.7880018,11.076458,94.802864,-9.4355068
29.7,0.13890518,-0.051009599,64.766426,0,11.076097,89.0159,-0.0033814013,1.7803582,11.076691,95.249535,-9.4352961
29.8,0.14425053,-0.051355995,64.712578,0,11.076097,89.315887,-0.0033920561,1.8515092,11.077047,95.605179,-9.4352093
29.9,0.14388032,-0.051183838,64.484879,0,11.076097,89.615891,-0.003420996,1.8428982,11.076055,96.096527,-9.4350338
30.0,0.15025392,-0.051427078,64.368332,0,11.076097,89.915886,-0.0034106653,1.9342934,11.076798,96.348534,-9.4349899
30.1,0.1470619,-0.052235838,64.216728,0,11.076097,90.215874,-0.0034520067,1.8807673,11.076323,96.781647,-9.4349804
30.2,0.14939666,-0.051988922,64.173111,0,11.076097,90.515884,-0.0034821387,1.8943487,11.075305,97.134895,-9.4347
30.3,0.14484191,-0.052593637,63.987438,0,11.076097,90.81588,-0.0034913686,1.8418435,11.075448,97.631622,-9.4345045
30.4,0.14817616,-0.052595634,63.869038,0,11.076097,91.115898,-0.0034790235,1.8905985,11.075662,97.944511,-9.4340649
30.5,0.15017392,-0.052796647,63.675285,0,11.076097,91.415886,-0.0035270422,1.9400386,11.076116,98.398186,-9.4339695
30.6,0.14844202,-0.053099822,63.49522,0,11.076097,91.715897,-0.0035337466,1.8978416,11.075817,98.835037,-9.4335651
30.7,0.15184502,-0.053702008,63.380665,0,11.076097,92.015892,-0.0035589158,1.9481412,11.075408,99.163284,-9.4336357
30.8,0.14996766,-0.053638432,63.24329,0,11.076097,92.315895,-0.003586621,1.9175682,11.076157,99.522614,-9.4332418
30.9,0.14711663,-0.054142475,63.174496,0,11.076097,92.615891,-0.0036035602,1.8823818,11.076138,99.85141,-9.4333935
31.0,0.15278408,-0.054315507,62.978157,0,11.076097,92.915901,-0.0036141793,1.9498701,11.076347,100.2046,-9.433239
31.1,0.15307727,-0.054330189,62.898518,0,11.076097,93.215897,-0.0036290572,1.9491425,11.076091,100.52035,-9.4329033
31.2,0.15034503,-0.054722343,62.760162,0,11.076097,93.515877,-0.003639621,1.9401953,11.076339,100.93009,-9.4326286
31.3,0.15598595,-0.055354267,62.610092,0,11.076097,93.81588,-0.0036886064,1.9936413,11.076132,101.29311,-9.4324017
31.4,0.15218675,-0.05528998,62.395275,0,11.076097,94.115875,-0.0036755579,1.9418368,11.076081,101.60664,-9.432292
31.5,0.15266845,-0.055608571,62.338974,0,11.076097,94.415894,-0.0036853356,1.9481996,11.075782,101.9502,-9.4319296
31.6,0.15672107,-0.055795167,62.148609,0,11.076097,94.715881,-0.0037248994,2.0065081,11.076809,102.29805,-9.4322758
31.7,0.15562513,-0.055984631,62.016281,0,11.076097,95.0159,-0.0037189964,1.9900748,11.076676,102.56195,-9.4322615
31.8,0.15796693,-0.056309637,61.912647,0,11.076097,95.315895,-0.0037291823,2.0293055,11.076085,102.89693,-9.4321499
31.9,0.15807217,-0.056513932,61.720779,0,11.076097,95.615906,-0.0037862975,2.0169442,11.075355,103.31477,-9.4316549
32.0,0.15762459,-0.056771833,61.530922,0,11.076097,95.915894,-0.0037739633,2.0187969,11.07523,103.6163,-9.4314365
32.1,0.15968364,-0.057280384,61.467224,0,11.076097,96.215889,-0.0037917336,2.0402346,11.075973,103.968,-9.4311419
32.2,0.15950547,-0.057515666,61.247723,0,11.076097,96.515877,-0.0038446279,2.0459638,11.076879,104.28129,-9.4309654
32.3,0.16020262,-0.057949141,61.182812,0,11.076097,96.815872,-0.0038428414,2.0461352,11.076561,104.57226,-9.4306479
32.4,0.16123457,-0.058309183,61.02533,0,11.076097,97.115875,-0.0038578936,2.0583849,11.076258,104.95148,-9.4308405
32.5,0.15652531,-0.058449559,60.855042,0,11.076097,97.415886,-0.0039048295,1.9983478,11.07629,105.24142,-9.4305267
32.6,0.150906,-0.058861371,60.686893,0,11.076097,97.715889,-0.0039148671,1.9432796,11.076669,105.51939,-9.4304104
32.7,0.15321307,-0.059342671,60.571346,0,11.076097,98.015884,-0.0039323224,1.9648072,11.075916,105.80911,-9.4302816
32.8,0.1570158,-0.059046838,60.387691,0,11.076097,98.315903,-0.0039379694,1.9961985,11.075577,106.17161,-9.4298859
32.9,0.15275437,-0.059379973,60.318092,0,11.076097,98.615891,-0.0039482969,1.9641669,11.075408,106.37152,-9.42978
33.0,0.15266731,-0.059274368,60.15416,0,11.076097,98.915901,-0.0039397283,1.9552319,11.07552,106.63723,-9.4297533
33.1,0.14980504,-0.059326157,60.087265,0,11.076097,99.215897,-0.003947461,1.926304,11.076475,106.915,-9.4293423
33.2,0.15343283,-0.059694506,59.882175,0,11.076097,99.515907,-0.0039652032,1.9681849,11.075939,107.20002,-9.4293499
33.3,0.15381888,-0.059662376,59.678486,0,11.076097,99.815887,-0.0039815782,1.9534628,11.076183,107.52693,-9.4293213
33.4,0.15545356,-0.059937369,59.604195,0,11.076097,100.11589,-0.0039892313,1.9943411,11.075275,107.79408,-9.42945
33.5,0.14949507,-0.060269002,59.600975,0,11.076097,100.41589,-0.0039917124,1.9114928,11.07549,107.9865,-9.4294224
33.6,0.13860536,-0.060258299,59.360401,0,11.076097,100.71588,-0.0040246993,1.7717028,11.076839,108.26138,-9.4289942
33.7,0.14408298,-0.060593799,59.348667,0,11.076097,101.01588,-0.0040222178,1.8433888,11.075817,108.52858,-9.4287176
33.8,0.14776289,-0.060805157,59.11834,0,11.076097,101.31588,-0.0040219608,1.8816718,11.075219,108.83495,-9.4285536
33.9,0.1468337,-0.060845479,58.93681,0,11.076097,101.6159,-0.004065414,1.8876936,11.076172,109.10804,-9.4283018
34.0,0.14922321,-0.061154142,58.878029,0,11.076097,101.91589,-0.0040614041,1.9027927,11.076402,109.34704,-9.4280777
34.1,0.14928187,-0.061443727,58.678368,0,11.076097,102.2159,-0.0040632393,1.90504,11.077007,109.59636,-9.4281425
34.2,0.14993951,-0.061190911,58.605553,0,11.076097,102.51589,-0.0040941434,1.9147375,11.075552,109.78302,-9.4280481
34.3,0.15896522,-0.061244313,58.590771,0,11.076097,102.8159,-0.0040699239,2.0343232,11.076315,110.04533,-9.4283333
34.4,0.15362221,-0.061604846,58.372162,0,11.076097,103.11588,-0.0040780967,1.9744725,11.076959,110.27129,-9.4280949
34.5,0.14555445,-0.061984375,58.338902,0,11.076097,103.41589,-0.0041519697,1.873211,11.076875,110.44289,-9.4274263
34.6,0.14785823,-0.062219582,58.337471,0,11.076097,103.71589,-0.0041385805,1.8906413,11.075967,110.65037,-9.4273338
34.7,0.15905452,-0.062243622,58.0877,0,11.076097,104.01588,-0.0041246968,2.0391462,11.075753,110.93848,-9.4273968
34.8,0.15802149,-0.062106356,57.984695,0,11.076097,104.31589,-0.0041486947,2.0306201,11.076053,111.24045,-9.4272671
34.9,0.16115706,-0.062117305,57.853226,0,11.076097,104.61588,-0.0041354946,2.0609534,11.075777,111.4687,-9.4269686
35.0,0.18699698,-0.062163878,57.811924,0,11.076097,104.91589,-0.0041371756,2.3980014,11.075695,111.67855,-9.4269514
35.1,0.22696358,-0.061761789,57.720009,0,11.076097,105.21588,-0.0041133119,2.9109726,11.076648,111.93904,-9.4270973
35.2,0.26773873,-0.061388116,57.543396,0,11.076097,105.5159,-0.00408054,3.4392972,11.0771,112.13933,-9.4265614
35.3,0.30069569,-0.061241236,57.535751,0,11.076097,105.8159,-0.0040826984,3.8381419,11.076576,112.3442,-9.426486
35.4,0.32852486,-0.060963001,57.462532,0,11.076097,106.11591,-0.0040557422,4.2041254,11.0753,112.51994,-9.4262896
35.5,0.34403017,-0.061131828,57.273087,0,11.076097,106.41589,-0.0040491372,4.3895264,11.075528,112.91701,-9.4262142
35.6,0.3678056,-0.060787763,57.213196,0,11.076097,106.71589,-0.0040538921,4.7010131,11.077024,113.12301,-9.4261045
35.7,0.38368183,-0.061122764,56.999706,0,11.076097,107.01588,-0.0040546404,4.8977656,11.075834,113.37294,-9.425828
35.8,0.41190952,-0.060985751,56.986671,0,11.076097,107.31587,-0.0040441644,5.2725382,11.075473,113.64503,-9.4256935
35.9,0.43715039,-0.060730487,56.727299,0,11.076097,107.61588,-0.0040584691,5.5855231,11.076357,114.02505,-9.425456
36.0,0.46058911,-0.060597498,56.631859,0,11.076097,107.91588,-0.0040221126,5.8879142,11.075788,114.32497,-9.4249821
36.1,0.48671973,-0.060877342,56.434696,0,11.076097,108.21589,-0.0040296786,6.2139025,11.076941,114.60098,-9.4252367
36.2,0.50358742,-0.060501579,56.244457,0,11.076097,108.51588,-0.0040429384,6.4452896,11.074943,114.93475,-9.4250145
36.3,0.52169901,-0.061011992,56.134247,0,11.076097,108.8159,-0.0040581329,6.6683722,11.075233,115.28827,-9.4249954
36.4,0.53703046,-0.061318375,56.129372,0,11.076097,109.11589,-0.0040519177,6.8610311,11.076222,115.47743,-9.4246664
36.5,0.54177922,-0.061269045,55.860992,0,11.076097,109.4159,-0.0040947394,6.9117203,11.075771,115.89683,-9.4244089
36.6,0.5488137,-0.061155714,55.676132,0,11.076097,109.7159,-0.004065339,7.0142517,11.075448,116.13582,-9.4242077
36.7,0.56065953,-0.061128873,55.547726,0,11.076097,110.01591,-0.0040519359,7.1731906,11.075161,116.45167,-9.4241734
36.8,0.56710845,-0.060810182,55.305012,0,11.076097,110.3159,-0.0040634042,7.2483306,11.074527,116.83469,-9.4241772
36.9,0.57072014,-0.060484592,55.242107,0,11.076097,110.61589,-0.0040247412,7.3065853,11.07602,117.15836,-9.4240026
37.0,0.58628815,-0.060950812,54.951248,0,11.076097,110.91589,-0.0040466939,7.4856205,11.075913,117.47321,-9.4239225
37.1,0.58892453,-0.060772073,54.932491,0,11.076097,111.21588,-0.0040517892,7.5203238,11.076858,117.7616,-9.4234333
37.2,0.6037336,-0.060798861,54.676292,0,11.076097,111.51588,-0.0040426636,7.7193737,11.076034,118.06315,-9.4236879
37.3,0.60994256,-0.060888678,54.568134,0,11.076097,111.81588,-0.0040540453,7.7953892,11.076847,118.39295,-9.4233427
37.4,0.61581385,-0.061019361,54.316795,0,11.076097,112.1159,-0.0040642312,7.8719473,11.076039,118.68566,-9.4228668
37.5,0.62194079,-0.061064001,54.121796,0,11.076097,112.41589,-0.0040524411,7.9443541,11.075588,119.06925,-9.4226437
37.6,0.64501661,-0.060879081,54.001572,0,11.076097,112.7159,-0.0040584379,8.2511539,11.075686,119.30984,-9.422576
37.7,0.65254068,-0.060903244,53.92561,0,11.076097,113.0159,-0.0040457724,8.3436432,11.075396,119.55536,-9.4224501
37.8,0.6662637,-0.061140697,53.668839,0,11.076097,113.3159,-0.0040571648,8.5247774,11.076114,119.87688,-9.4223108
37.9,0.68123865,-0.061038032,53.619339,0,11.076097,113.61588,-0.0040796222,8.7149096,11.076196,120.17604,-9.4223175
38.0,0.69772053,-0.060686797,53.338512,0,11.076097,113.91589,-0.0040266234,8.9059992,11.076921,120.43671,-9.4223108
38.1,0.70995951,-0.060781408,53.270065,0,11.076097,114.21589,-0.0040191854,9.0731554,11.075699,120.71284,-9.4218845
38.2,0.72125286,-0.060633544,53.147362,0,11.076097,114.51588,-0.0040509193,9.2360592,11.076322,120.93252,-9.4215107
38.3,0.74059951,-0.06088192,52.983627,0,11.076097,114.81589,-0.0040390175,9.4738245,11.076663,121.2403,-9.4216232
38.4,0.74673808,-0.061278924,52.89954,0,11.076097,115.11588,-0.0040516024,9.5556517,11.075792,121.42056,-9.4214401
38.5,0.75554341,-0.06083649,52.646919,0,11.076097,115.41589,-0.004070472,9.6510773,11.076701,121.7557,-9.4216681
38.6,0.75598991,-0.06118479,52.487648,0,11.076097,115.71589,-0.0040629725,9.6727667,11.076335,122.06179,-9.4209709
38.7,0.76872939,-0.060881302,52.303326,0,11.076097,116.01589,-0.0040379856,9.8300362,11.075783,122.23232,-9.4209614
38.8,0.77836543,-0.060959164,52.284779,0,11.076097,116.3159,-0.0040731174,9.9703197,11.075739,122.57013,-9.4207172
38.9,0.77601039,-0.061117515,51.958504,0,11.076097,116.61591,-0.0040683732,9.9295883,11.076134,122.83392,-9.4204416
39.0,0.77711481,-0.061170094,51.933506,0,11.076097,116.9159,-0.0040584966,9.9251623,11.075886,123.09869,-9.4199629
39.1,0.78607929,-0.060896326,51.774876,0,11.076097,117.2159,-0.0040644794,10.038909,11.076632,123.30886,-9.4199657
