Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.9,0.91793078,-0.023799954,53.657269,0,11.076097,65.615883,-0.0016024029,11.722108,11.076675,64.840591,-9.452858
22.0,0.9159736,-0.024226315,53.65723,0,11.076097,65.915878,-0.0015946109,11.678187,11.076645,65.182503,-9.4524536
22.1,0.91660053,-0.024471734,53.577721,0,11.076097,66.215874,-0.0016116268,11.682481,11.076176,65.609627,-9.4523306
22.2,0.90700787,-0.024638284,53.487114,0,11.076097,66.515884,-0.0016528005,11.56435,11.075836,65.99028,-9.4520168
22.3,0.9115119,-0.024841707,53.324028,0,11.076097,66.81588,-0.0016578261,11.623107,11.07653,66.447296,-9.4522362
22.4,0.91406244,-0.025396222,53.316971,0,11.076097,67.115883,-0.0016962305,11.676351,11.075253,66.757538,-9.4517288
22.5,0.91972941,-0.025571929,53.316666,0,11.076097,67.415886,-0.0017097889,11.736718,11.074865,67.172829,-9.4518127
22.6,0.92022681,-0.025660932,53.145584,0,11.076097,67.715889,-0.0017283984,11.7466,11.075951,67.668625,-9.4515142
22.7,0.91311705,-0.026034614,52.98341,0,11.076097,68.015884,-0.0017369154,11.649817,11.076104,68.034798,-9.4513359
22.8,0.9185195,-0.026610587,53.041092,0,11.076097,68.315887,-0.0017598497,11.714014,11.07628,68.42585,-9.4511557
22.9,0.9143486,-0.026881767,52.978889,0,11.076097,68.615891,-0.0018158838,11.670299,11.077184,68.791672,-9.4508762
23.0,0.91699576,-0.02698312,52.976196,0,11.076097,68.915894,-0.0017869726,11.69905,11.075488,69.101746,-9.4508181
23.1,0.91836876,-0.027290286,52.976078,0,11.076097,69.215889,-0.0017996175,11.741246,11.075582,69.513794,-9.4507742
23.2,0.92153543,-0.027319666,52.908554,0,11.076097,69.515877,-0.0018344369,11.768884,11.075114,69.922798,-9.4504204
23.3,0.92238259,-0.027690027,52.711452,0,11.076097,69.81588,-0.0018313504,11.763842,11.076469,70.311104,-9.4503231
23.4,0.91445214,-0.028242864,52.638783,0,11.076097,70.115883,-0.0018769685,11.666326,11.075852,70.660751,-9.4499378
23.5,0.91520524,-0.02826597,52.635639,0,11.076097,70.415878,-0.0018943241,11.681629,11.076442,71.107613,-9.4499607
23.6,0.92138761,-0.028083654,52.635506,0,11.076097,70.715889,-0.0018794412,11.757421,11.075918,71.42849,-9.4498014
23.7,0.91683966,-0.028755894,52.635502,0,11.076097,71.015892,-0.0019197018,11.704712,11.076175,71.750191,-9.4500122
23.8,0.92179286,-0.029115668,52.391193,0,11.076097,71.315903,-0.0019416307,11.773801,11.076695,72.201851,-9.4495964
23.9,0.92514783,-0.029301535,52.288582,0,11.076097,71.615891,-0.0019741426,11.803391,11.076235,72.535919,-9.4491558
24.0,0.92673111,-0.029434962,52.284138,0,11.076097,71.915894,-0.0019582335,11.81262,11.075347,72.876686,-9.4493198
24.1,0.923226,-0.029971831,52.283947,0,11.076097,72.215881,-0.0019703989,11.780815,11.075448,73.275642,-9.449007
24.2,0.91728151,-0.029710025,52.061523,0,11.076097,72.515884,-0.0019915549,11.725073,11.076189,73.658546,-9.4486494
24.3,0.92147404,-0.030206442,51.980755,0,11.076097,72.81588,-0.0019913018,11.771454,11.075686,73.968941,-9.4489775
24.4,0.92058885,-0.030560577,51.934467,0,11.076097,73.115883,-0.0020172643,11.746578,11.076183,74.313004,-9.4488001
24.5,0.9254784,-0.030555876,51.932465,0,11.076097,73.415886,-0.0020549642,11.811266,11.077168,74.691139,-9.4486551
24.6,0.92144603,-0.030825203,51.902084,0,11.076097,73.715881,-0.0020525416,11.76181,11.075579,75.04528,-9.448287
24.7,0.91951203,-0.031292535,51.690441,0,11.076097,74.015884,-0.0020834405,11.714705,11.075219,75.44239,-9.4480247
24.8,0.92174631,-0.031222999,51.598595,0,11.076097,74.315887,-0.0020824606,11.769909,11.076056,75.738991,-9.4480076
24.9,0.91873544,-0.031450745,51.571072,0,11.076097,74.615891,-0.002103484,11.734069,11.076243,76.029633,-9.4476461
25.0,0.91912717,-0.031694461,51.569878,0,11.076097,74.915886,-0.0021122657,11.741278,11.075133,76.37075,-9.447547
25.1,0.92594779,-0.032092676,51.569828,0,11.076097,75.215904,-0.002128131,11.810594,11.076453,76.769691,-9.4474068
25.2,0.92537469,-0.032303777,51.534592,0,11.076097,75.515892,-0.0021707523,11.812416,11.076604,77.025566,-9.4474134
25.3,0.92015082,-0.032289766,51.392673,0,11.076097,75.815895,-0.0021424682,11.741731,11.07689,77.354347,-9.4473858
25.4,0.91532564,-0.03292026,51.204788,0,11.076097,76.115883,-0.0021773505,11.67802,11.0772,77.764633,-9.4471998
25.5,0.91939318,-0.032726005,51.196655,0,11.076097,76.415878,-0.0021932966,11.743587,11.076573,78.101364,-9.4470034
25.6,0.91781038,-0.033288512,51.196304,0,11.076097,76.715874,-0.0022121535,11.720481,11.074888,78.430161,-9.4468431
25.7,0.91705781,-0.033707496,51.15136,0,11.076097,77.015884,-0.0022368229,11.706823,11.076433,78.715057,-9.4465179
25.8,0.92907232,-0.033765789,51.074921,0,11.076097,77.31588,-0.002263658,11.857469,11.075891,78.993988,-9.4463806
25.9,0.92771149,-0.033988193,50.917862,0,11.076097,77.615883,-0.0022512181,11.833562,11.075814,79.318604,-9.4464321
26.0,0.92729342,-0.034008417,50.82687,0,11.076097,77.915894,-0.0022600635,11.828536,11.07568,79.671616,-9.4459925
26.1,0.92384332,-0.034239389,50.822933,0,11.076097,78.215889,-0.002273726,11.79698,11.076936,79.973091,-9.4458914
26.2,0.92166328,-0.034352906,50.822765,0,11.076097,78.515892,-0.0023037996,11.773193,11.076648,80.329803,-9.4458876
26.3,0.92351544,-0.03449383,50.535934,0,11.076097,78.815887,-0.0022909804,11.783651,11.076406,80.69458,-9.4456806
26.4,0.92910159,-0.034773212,50.593609,0,11.076097,79.115891,-0.0023027512,11.865726,11.076564,80.909828,-9.4455252
26.5,0.93016458,-0.03502316,50.456139,0,11.076097,79.415894,-0.0023521874,11.864456,11.076213,81.266449,-9.4455175
26.6,0.92722321,-0.035336308,50.439007,0,11.076097,79.715889,-0.0023376015,11.816954,11.075683,81.565033,-9.4452658
26.7,0.92353803,-0.035559531,50.438267,0,11.076097,80.015877,-0.0023475913,11.78673,11.074714,81.798996,-9.4454203
26.8,0.92761481,-0.035755802,50.438236,0,11.076097,80.315872,-0.0023958122,11.826054,11.075656,82.171661,-9.445282
26.9,0.92165244,-0.035887808,50.438236,0,11.076097,80.615883,-0.002389912,11.763715,11.076365,82.41684,-9.4448614
27.0,0.92569989,-0.036554191,50.348732,0,11.076097,80.915878,-0.0024226271,11.82875,11.077045,82.707237,-9.4446707
27.1,0.93075055,-0.036527734,50.080978,0,11.076097,81.215889,-0.0024343857,11.862038,11.075745,83.037933,-9.4445915
27.2,0.93102157,-0.036505885,50.068989,0,11.076097,81.515892,-0.0024463094,11.88077,11.076231,83.325714,-9.4445896
27.3,0.91878831,-0.036919065,50.043861,0,11.076097,81.815903,-0.0024586653,11.720976,11.075683,83.612839,-9.4439135
27.4,0.9240067,-0.03712602,50.042774,0,11.076097,82.115898,-0.0024601188,11.788874,11.075738,83.866264,-9.4441748
27.5,0.91839045,-0.037114941,50.042728,0,11.076097,82.415894,-0.0024846294,11.722206,11.076054,84.120361,-9.4438152
27.6,0.92577797,-0.03766783,50.042728,0,11.076097,82.715881,-0.0025029308,11.821497,11.074874,84.395851,-9.4436846
27.7,0.92686772,-0.037847687,50.042728,0,11.076097,83.015884,-0.002498819,11.836631,11.074982,84.652573,-9.4437056
27.8,0.92547512,-0.037866089,50.042728,0,11.076097,83.31588,-0.0025430149,11.820497,11.075397,84.978821,-9.4435349
27.9,0.92495054,-0.03819105,50.042728,0,11.076097,83.615891,-0.002533288,11.804193,11.076005,85.21698,-9.4430809
28.0,0.92022681,-0.038552474,49.993427,0,11.076097,83.915886,-0.0025406464,11.749902,11.075534,85.532471,-9.4431753
28.1,0.91692227,-0.038587738,50.029213,0,11.076097,84.215889,-0.0025737768,11.716751,11.076223,85.771217,-9.4429016
28.2,0.91604882,-0.038988274,49.831413,0,11.076097,84.515892,-0.0025931646,11.703769,11.07553,86.076828,-9.4426975
28.3,0.91731358,-0.039118972,49.822845,0,11.076097,84.815887,-0.0026046066,11.722713,11.076147,86.318672,-9.4424648
28.4,0.92286474,-0.038941607,49.819256,0,11.076097,85.115898,-0.0025836329,11.780147,11.075635,86.575264,-9.4423504
28.5,0.91957909,-0.039362617,49.854885,0,11.076097,85.415894,-0.0026367309,11.737731,11.076112,86.798958,-9.4421921
28.6,0.91596067,-0.039709873,49.645695,0,11.076097,85.715904,-0.0026441666,11.700419,11.075926,87.14151,-9.4420195
28.7,0.92181271,-0.040207956,49.636642,0,11.076097,86.015892,-0.0026621558,11.766041,11.075761,87.382233,-9.4417515
28.8,0.92008889,-0.04010443,49.63625,0,11.076097,86.315895,-0.002695458,11.755308,11.076139,87.658684,-9.4416695
28.9,0.92068714,-0.040535372,49.636234,0,11.076097,86.615891,-0.0026912079,11.762922,11.075095,87.889519,-9.4412308
29.0,0.92446309,-0.040455237,49.636234,0,11.076097,86.915878,-0.002668275,11.819266,11.074768,88.178665,-9.4409475
29.1,0.92736816,-0.040611379,49.636234,0,11.076097,87.215881,-0.0027226766,11.849572,11.076551,88.482895,-9.4408636
29.2,0.92094105,-0.040699031,49.636234,0,11.076097,87.515884,-0.0026990862,11.754546,11.076482,88.719055,-9.4409475
29.3,0.91699529,-0.040935028,49.636234,0,11.076097,87.815887,-0.0027156228,11.700225,11.076114,89.040215,-9.4405785
29.4,0.91765165,-0.04117649,49.636234,0,11.076097,88.115883,-0.0027427331,11.717938,11.076616,89.253929,-9.440341
29.5,0.92342722,-0.041277047,49.636234,0,11.076097,88.415894,-0.0027549837,11.790096,11.076352,89.506996,-9.4404917
29.6,0.91686034,-0.041814264,49.636234,0,11.076097,88.715889,-0.0027793536,11.721381,11.075006,89.774986,-9.439992
29.7,0.92176646,-0.041902706,49.636234,0,11.076097,89.0159,-0.0027818843,11.764226,11.075832,90.05558,-9.4397964
29.8,0.9185462,-0.041910719,49.636234,0,11.076097,89.315887,-0.002810538,11.73296,11.075849,90.321945,-9.4396553
29.9,0.91647565,-0.042176276,49.636234,0,11.076097,89.615898,-0.0028007799,11.695208,11.076321,90.622444,-9.4394293
30.0,0.91408837,-0.042345487,49.636234,0,11.076097,89.915901,-0.0027966297,11.664419,11.075187,90.858879,-9.4393244
30.1,0.91771668,-0.04220717,49.636234,0,11.076097,90.215889,-0.0028299564,11.727955,11.075527,91.133965,-9.4392195
30.2,0.91873085,-0.042932793,49.636234,0,11.076097,90.515877,-0.0028439036,11.737805,11.07547,91.318497,-9.4388971
30.3,0.92237419,-0.042967137,49.636234,0,11.076097,90.81588,-0.0028394798,11.784297,11.075843,91.576103,-9.4385595
30.4,0.91862291,-0.043079201,49.636234,0,11.076097,91.115883,-0.0028802131,11.718199,11.077184,91.888664,-9.4386292
30.5,0.91458935,-0.043285616,49.636234,0,11.076097,91.415878,-0.002879444,11.669046,11.076116,92.105247,-9.4382591
30.6,0.91568816,-0.043829866,49.636234,0,11.076097,91.715889,-0.0029083807,11.69807,11.076328,92.411575,-9.4381886
30.7,0.92361408,-0.043848384,49.636234,0,11.076097,92.0159,-0.0029153237,11.793037,11.0757,92.629822,-9.4382582
30.8,0.91905928,-0.04389507,49.636234,0,11.076097,92.315903,-0.0029388019,11.749047,11.075168,92.927872,-9.4378433
30.9,0.92300862,-0.043935228,49.636234,0,11.076097,92.615898,-0.0029289273,11.791328,11.077138,93.157845,-9.4376402
31.0,0.91825831,-0.044393238,49.636234,0,11.076097,92.915901,-0.0029392482,11.725576,11.077532,93.424492,-9.4373808
31.1,0.90606022,-0.044444349,49.636234,0,11.076097,93.215881,-0.0029745391,11.552236,11.075925,93.684784,-9.4369316
31.2,0.91182095,-0.04474451,49.70927,0,11.076097,93.515884,-0.0029680741,11.641817,11.076188,93.915283,-9.4370966
31.3,0.91145504,-0.044961333,50.004948,0,11.076097,93.81588,-0.0029705295,11.634492,11.07618,94.151482,-9.4369812
31.4,0.91707933,-0.04480711,49.942047,0,11.076097,94.115883,-0.0029991849,11.71508,11.076384,94.41848,-9.436841
31.5,0.92609978,-0.045048859,50.029121,0,11.076097,94.415886,-0.0029920975,11.832008,11.075528,94.616882,-9.4368048
31.6,0.92143506,-0.045449242,50.042133,0,11.076097,94.715889,-0.0030079698,11.766912,11.075812,94.956032,-9.4364252
31.7,0.90923423,-0.046131633,50.042698,0,11.076097,95.015892,-0.0030723978,11.610408,11.075002,95.193703,-9.4360142
31.8,0.91635543,-0.045871545,50.042721,0,11.076097,95.315887,-0.0030546736,11.701422,11.076303,95.470482,-9.4361448
31.9,0.90644228,-0.046312742,50.042721,0,11.076097,95.615898,-0.003084447,11.57431,11.075642,95.725113,-9.4357882
32.0,0.90588218,-0.046543587,50.042721,0,11.076097,95.915894,-0.0030961663,11.593104,11.075954,95.946907,-9.4355698
32.1,0.91237676,-0.046628501,50.042721,0,11.076097,96.215904,-0.0031212424,11.675674,11.075312,96.177345,-9.435564
32.2,0.91751081,-0.046526149,50.196392,0,11.076097,96.5159,-0.0030948434,11.718598,11.077214,96.362419,-9.4354048
32.3,0.91743338,-0.046897698,50.058006,0,11.076097,96.815903,-0.0030971526,11.718338,11.077454,96.710083,-9.4349699
32.4,0.9226858,-0.047038492,50.244431,0,11.076097,97.115891,-0.0031447127,11.781069,11.076098,96.961555,-9.4350977
32.5,0.91375017,-0.047358442,50.270565,0,11.076097,97.415886,-0.0031377571,11.65833,11.075353,97.209694,-9.4347763
32.6,0.91653079,-0.047435194,50.422585,0,11.076097,97.715881,-0.0031350276,11.713987,11.076316,97.462524,-9.4344206
32.7,0.92235595,-0.047508344,50.437553,0,11.076097,98.015884,-0.0031773869,11.792296,11.075305,97.653175,-9.4342165
32.8,0.92153913,-0.047709201,50.438202,0,11.076097,98.315887,-0.0031637242,11.783503,11.076473,97.978485,-9.4342585
32.9,0.92731524,-0.047873236,50.438229,0,11.076097,98.615883,-0.0031828708,11.856468,11.076161,98.185837,-9.4341354
33.0,0.92317808,-0.048150826,50.438229,0,11.076097,98.915894,-0.0032128948,11.782966,11.075701,98.5466,-9.433959
33.1,0.91846836,-0.048370939,50.438229,0,11.076097,99.215897,-0.0032340237,11.716408,11.075907,98.729248,-9.4337854
33.2,0.91619885,-0.048472643,50.557598,0,11.076097,99.5159,-0.0032204406,11.719709,11.076014,98.976692,-9.4337435
33.3,0.91974777,-0.048796639,50.560246,0,11.076097,99.815887,-0.0032337396,11.758159,11.075845,99.285088,-9.4336615
33.4,0.91680068,-0.04894397,50.811394,0,11.076097,100.1159,-0.0032763667,11.718367,11.076573,99.465866,-9.433322
33.5,0.91320437,-0.049186446,50.822262,0,11.076097,100.4159,-0.003262141,11.669237,11.075813,99.734985,-9.4328203
33.6,0.92232215,-0.049476944,50.822735,0,11.076097,100.7159,-0.0032716568,11.773501,11.075412,99.990578,-9.4326735
33.7,0.91564929,-0.049699429,50.82275,0,11.076097,101.01588,-0.0033248079,11.693915,11.076733,100.30846,-9.4326134
33.8,0.91481042,-0.050196283,50.82275,0,11.076097,101.31588,-0.0033320889,11.687192,11.075283,100.49265,-9.4323511
33.9,0.91568685,-0.050426967,51.028709,0,11.076097,101.61588,-0.0033480474,11.705513,11.076371,100.78056,-9.4322405
34.0,0.91745889,-0.050384991,51.181847,0,11.076097,101.91589,-0.003357983,11.730761,11.075978,100.99935,-9.4321661
34.1,0.92471009,-0.05018625,51.195663,0,11.076097,102.21589,-0.0033556451,11.826092,11.076336,101.30691,-9.4320374
34.2,0.91606259,-0.050806593,51.196262,0,11.076097,102.5159,-0.0033799647,11.70355,11.075076,101.60419,-9.43151
34.3,0.91701591,-0.051132761,51.196285,0,11.076097,102.8159,-0.0033928764,11.705163,11.075406,101.87947,-9.4313707
34.4,0.91576672,-0.051164966,51.196285,0,11.076097,103.1159,-0.00342101,11.690504,11.076023,102.12873,-9.4312811
34.5,0.92100769,-0.051582132,51.458023,0,11.076097,103.4159,-0.0034278862,11.756042,11.076118,102.24967,-9.4313374
34.6,0.9130342,-0.051866744,51.344139,0,11.076097,103.71589,-0.0034281262,11.664448,11.07649,102.63725,-9.4309349
34.7,0.92258179,-0.051943209,51.423534,0,11.076097,104.01588,-0.0034722968,11.796236,11.076756,102.92111,-9.4307461
34.8,0.92339039,-0.052028421,51.563492,0,11.076097,104.31587,-0.0034560629,11.800767,11.075564,103.16865,-9.430728
34.9,0.92693967,-0.052657355,51.56955,0,11.076097,104.61588,-0.0034903863,11.834434,11.07646,103.34182,-9.4305573
35.0,0.92588449,-0.052599363,51.569809,0,11.076097,104.91589,-0.0035187397,11.83157,11.075336,103.64421,-9.4304943
35.1,0.91602647,-0.05298122,51.729038,0,11.076097,105.21589,-0.0035334677,11.697323,11.076976,103.89742,-9.4299784
35.2,0.91667736,-0.053036481,51.837017,0,11.076097,105.51589,-0.003530991,11.7159,11.076141,104.21291,-9.429863
35.3,0.92500663,-0.053448614,51.828098,0,11.076097,105.81589,-0.0035532927,11.828601,11.075582,104.49507,-9.4298477
35.4,0.93006009,-0.053429253,51.805351,0,11.076097,106.1159,-0.0035733124,11.893807,11.076994,104.85271,-9.4299326
35.5,0.93204874,-0.054071452,51.926876,0,11.076097,106.41589,-0.0035987925,11.914383,11.075541,105.06947,-9.429739
35.6,0.92877519,-0.05444482,51.932137,0,11.076097,106.7159,-0.003599074,11.855686,11.075763,105.32203,-9.4294491
35.7,0.92709082,-0.054168295,51.932365,0,11.076097,107.0159,-0.0036259806,11.832392,11.07471,105.56748,-9.429162
35.8,0.91890574,-0.054658711,51.99577,0,11.076097,107.3159,-0.0036206741,11.748603,11.07487,105.86007,-9.4291315
35.9,0.92492968,-0.055421952,52.202621,0,11.076097,107.61589,-0.0036618304,11.828781,11.076751,106.10688,-9.4290352
36.0,0.93112594,-0.054892719,52.280418,0,11.076097,107.91589,-0.0036635897,11.910609,11.076058,106.41758,-9.4290867
36.1,0.93543911,-0.055439401,52.283783,0,11.076097,108.21588,-0.0036744711,11.945199,11.075727,106.70699,-9.4287968
36.2,0.93188876,-0.056137215,52.283932,0,11.076097,108.51588,-0.0037187608,11.900606,11.076103,106.99727,-9.4286337
36.3,0.93488771,-0.056288678,52.283936,0,11.076097,108.81589,-0.003742632,11.93572,11.07571,107.31279,-9.4282494
36.4,0.92844695,-0.056356333,52.449352,0,11.076097,109.11588,-0.0037543734,11.858769,11.07572,107.49922,-9.4281664
36.5,0.92755103,-0.056652095,52.313545,0,11.076097,109.41589,-0.0037730553,11.866305,11.076804,107.87489,-9.4279919
36.6,0.93444586,-0.056777038,52.50111,0,11.076097,109.71589,-0.0037673397,11.931281,11.076415,108.14644,-9.4279852
36.7,0.93223399,-0.057003621,52.596767,0,11.076097,110.0159,-0.0038194486,11.923424,11.076042,108.45889,-9.427948
36.8,0.9371742,-0.057385426,52.633823,0,11.076097,110.31589,-0.0038058178,11.97547,11.076301,108.69065,-9.4276972
36.9,0.93821961,-0.057489872,52.635426,0,11.076097,110.61589,-0.0038001426,11.976249,11.076572,109.06087,-9.4277754
37.0,0.92013216,-0.05771669,52.635494,0,11.076097,110.91589,-0.0038617328,11.762394,11.075017,109.30252,-9.4272213
37.1,0.92937511,-0.057775788,52.635494,0,11.076097,111.2159,-0.0038361358,11.879963,11.075581,109.60581,-9.4270039
37.2,0.93342555,-0.058085356,52.753014,0,11.076097,111.51588,-0.0038546235,11.943118,11.076202,109.87495,-9.4272165
37.3,0.9301886,-0.058230329,52.826866,0,11.076097,111.81589,-0.0038890222,11.909141,11.076625,110.21226,-9.4266958
37.4,0.93830287,-0.058280673,52.969616,0,11.076097,112.11588,-0.0038794114,12.006854,11.076168,110.448,-9.4266796
37.5,0.94254375,-0.058377951,52.975796,0,11.076097,112.41589,-0.00388104,12.056931,11.075369,110.78503,-9.426837
37.6,0.92897725,-0.058736514,53.007053,0,11.076097,112.71589,-0.0039046057,11.880967,11.075666,111.1189,-9.4265413
37.7,0.92863524,-0.058582708,52.977417,0,11.076097,113.0159,-0.0039184187,11.871319,11.076152,111.37203,-9.42628
37.8,0.93686229,-0.059124626,53.084969,0,11.076097,113.31591,-0.0039306311,11.984936,11.075963,111.67339,-9.4263439
37.9,0.93356478,-0.059534788,52.980789,0,11.076097,113.6159,-0.0039383527,11.952942,11.075972,111.99635,-9.4260807
38.0,0.93645543,-0.059464622,53.19231,0,11.076097,113.9159,-0.0039786054,11.970292,11.076504,112.26746,-9.4258976
38.1,0.93720961,-0.059763696,53.311268,0,11.076097,114.21589,-0.0039616432,11.982196,11.0767,112.5527,-9.4256992
38.2,0.93401152,-0.059943609,53.316422,0,11.076097,114.51588,-0.0039600856,11.937095,11.07555,112.88091,-9.4255829
38.3,0.93051887,-0.059823301,53.300529,0,11.076097,114.81588,-0.0039951839,11.896625,11.076598,113.1924,-9.4253139
38.4,0.9368031,-0.059983905,53.315952,0,11.076097,115.11588,-0.0039833477,11.973992,11.077395,113.46078,-9.425209
38.5,0.93597704,-0.060341865,53.316624,0,11.076097,115.41589,-0.0040093306,11.982895,11.076122,113.82484,-9.4252291
38.6,0.93967628,-0.060646657,53.31665,0,11.076097,115.71589,-0.0040353443,12.020052,11.076133,114.08333,-9.424736
38.7,0.93602061,-0.060788259,53.37323,0,11.076097,116.01589,-0.0040556178,11.972767,11.075265,114.38807,-9.4247112
38.8,0.93910968,-0.061325938,53.611042,0,11.076097,116.3159,-0.0040806415,12.006218,11.0761,114.68387,-9.4247971
38.9,0.93380749,-0.061365567,53.655224,0,11.076097,116.6159,-0.0040666009,11.944857,11.076726,115.00335,-9.4241838
39.0,0.93150848,-0.06160697,53.657139,0,11.076097,116.91589,-0.0041121687,11.912982,11.075308,115.34014,-9.4243937
39.1,0.93943179,-0.06178847,53.657223,0,11.076097,117.2159,-0.0040971539,12.017039,11.076138,115.56977,-9.4241915
39.2,0.93484336,-0.062080197,53.657223,0,11.076097,117.5159,-0.0041020671,11.96008,11.075782,115.98472,-9.4239082
39.3,0.94144183,-0.062159732,53.657223,0,11.076097,117.8159,-0.0041464474,12.038049,11.076441,116.20573,-9.4239531
39.4,0.9465543,-0.062403504,53.657223,0,11.076097,118.11589,-0.0041415161,12.105816,11.076394,116.55418,-9.42383
39.5,0.94251913,-0.06276504,53.657223,0,11.076097,118.41589,-0.0041629602,12.043719,11.076263,116.84453,-9.4237432
