Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.3,1.0161221,-0.028855376,41.800636,0,11.076097,63.815884,-0.0019212712,12.95894,11.076138,64.400108,-9.45644
21.4,1.0099427,-0.029156018,41.467411,0,11.076097,64.115875,-0.0019270948,12.889848,11.076344,64.730263,-9.4559927
21.5,1.0102996,-0.029211747,41.708176,0,11.076097,64.415886,-0.0019398109,12.88651,11.07529,64.949066,-9.4560432
21.6,1.0055387,-0.029280553,41.57095,0,11.076097,64.715897,-0.0019737771,12.822932,11.075434,65.250443,-9.4556608
21.7,1.0064729,-0.029612297,41.214848,0,11.076097,65.0159,-0.001985352,12.846777,11.07616,65.573303,-9.4554729
21.8,1.0098177,-0.029969109,41.503796,0,11.076097,65.315895,-0.0019878959,12.883492,11.075176,65.861839,-9.4553547
21.9,1.0055879,-0.029911328,41.341499,0,11.076097,65.615906,-0.0019913663,12.836372,11.075696,66.177376,-9.4552355
22.0,1.0070906,-0.030385289,41.474731,0,11.076097,65.915863,-0.0020108214,12.850891,11.07613,66.38131,-9.4548149
22.1,1.0083331,-0.030549169,41.683559,0,11.076097,66.215881,-0.0020230659,12.867037,11.075659,66.628433,-9.4546642
22.2,1.0115297,-0.030690627,41.517891,0,11.076097,66.515877,-0.0020542108,12.90609,11.075989,66.932274,-9.4544525
22.3,1.0071384,-0.031265695,41.790638,0,11.076097,66.815865,-0.0021081301,12.856156,11.076171,67.095734,-9.454217
22.4,1.0093254,-0.031479362,41.765175,0,11.076097,67.115875,-0.0021026253,12.862016,11.076571,67.443794,-9.4538012
22.5,1.0098649,-0.031778272,41.801365,0,11.076097,67.415871,-0.0021123842,12.890478,11.075805,67.725983,-9.4537191
22.6,1.0075175,-0.032177318,41.672119,0,11.076097,67.715881,-0.0021482804,12.848077,11.076216,68.099762,-9.4536705
22.7,1.0163195,-0.032556243,41.797318,0,11.076097,68.015892,-0.0021536199,12.963248,11.076289,68.284859,-9.4536209
22.8,1.0119125,-0.032570001,41.802731,0,11.076097,68.315887,-0.0021562541,12.919414,11.076111,68.623146,-9.4535885
22.9,1.0119625,-0.032936797,41.802963,0,11.076097,68.615891,-0.0022057204,12.910781,11.076233,68.819534,-9.4532928
23.0,1.0151653,-0.033305485,41.802975,0,11.076097,68.915886,-0.0022362077,12.973542,11.07637,69.099869,-9.4533529
23.1,1.0131117,-0.03341452,41.802975,0,11.076097,69.215874,-0.0022238591,12.928065,11.076109,69.444008,-9.4531021
23.2,1.0151008,-0.033455081,41.802975,0,11.076097,69.515884,-0.002220257,12.936457,11.076249,69.62606,-9.4530315
23.3,1.0110763,-0.033877384,41.802975,0,11.076097,69.815872,-0.0022429621,12.890877,11.076073,69.967316,-9.4527216
23.4,1.0131381,-0.034152519,41.802975,0,11.076097,70.115868,-0.0022487275,12.922499,11.075995,70.289177,-9.452754
23.5,1.0081913,-0.033929002,41.802975,0,11.076097,70.415878,-0.0022521727,12.859796,11.076163,70.499306,-9.452424
23.6,1.0140712,-0.033684239,41.802975,0,11.076097,70.715866,-0.0022600149,12.927833,11.075202,70.775711,-9.4521847
23.7,1.015185,-0.033978947,41.802975,0,11.076097,71.015884,-0.0022758013,12.955228,11.07613,71.049866,-9.4522886
23.8,1.0168949,-0.033983443,41.802975,0,11.076097,71.31588,-0.00225543,12.974068,11.075393,71.370659,-9.4519348
23.9,1.0158749,-0.034265194,41.802975,0,11.076097,71.615891,-0.0022824977,12.961564,11.076671,71.642624,-9.4521589
24.0,1.0068655,-0.03469146,41.802975,0,11.076097,71.915886,-0.0023064474,12.846726,11.075675,71.999542,-9.4515553
24.1,1.0102962,-0.034665085,41.802975,0,11.076097,72.215889,-0.0022966831,12.88213,11.075248,72.204147,-9.4514074
24.2,1.0062652,-0.034961533,41.802975,0,11.076097,72.515884,-0.0023291116,12.836989,11.075951,72.479248,-9.4513903
24.3,1.0115083,-0.035086494,41.802975,0,11.076097,72.815887,-0.0023510575,12.897546,11.075722,72.689995,-9.4511576
24.4,1.008376,-0.034986604,42.235611,0,11.076097,73.115868,-0.0023443149,12.861962,11.076378,72.96212,-9.4511442
24.5,1.003166,-0.035190247,42.103203,0,11.076097,73.415878,-0.0023366737,12.799843,11.077272,73.257973,-9.4508305
24.6,1.0020543,-0.035891678,42.060532,0,11.076097,73.715874,-0.0023828521,12.779787,11.075917,73.548882,-9.4506378
24.7,0.99750113,-0.035866458,42.341625,0,11.076097,74.015877,-0.0023788987,12.747905,11.076139,73.7855,-9.4501295
24.8,1.0024039,-0.036108762,42.393879,0,11.076097,74.31588,-0.0023896638,12.801189,11.075395,74.047409,-9.4501925
24.9,1.0068985,-0.03618313,42.355587,0,11.076097,74.615868,-0.0024177651,12.868467,11.075654,74.382874,-9.4500685
25.0,1.0109494,-0.036278356,42.394482,0,11.076097,74.915886,-0.0024351315,12.904538,11.076447,74.635605,-9.4499016
25.1,1.0016514,-0.036580309,42.396168,0,11.076097,75.215881,-0.0024307426,12.788729,11.077126,74.908279,-9.4493055
25.2,1.005401,-0.036668882,42.396236,0,11.076097,75.515892,-0.0024290327,12.822577,11.076647,75.230652,-9.4490347
25.3,1.0107319,-0.036917057,42.396236,0,11.076097,75.815887,-0.0024590001,12.903368,11.076711,75.537422,-9.4492292
25.4,1.0128436,-0.03716309,42.396236,0,11.076097,76.115898,-0.0024605824,12.922632,11.075688,75.769447,-9.4488525
25.5,1.0068055,-0.037337087,42.396236,0,11.076097,76.415863,-0.0024807104,12.843694,11.076414,76.080444,-9.4489431
25.6,1.0035007,-0.0375362,42.396236,0,11.076097,76.715881,-0.002514173,12.811701,11.075948,76.372841,-9.44876
25.7,0.99933422,-0.037803099,42.396236,0,11.076097,77.015877,-0.0025346335,12.7672,11.075922,76.661873,-9.4482059
25.8,0.9986766,-0.037703585,42.396236,0,11.076097,77.315872,-0.0025011525,12.765817,11.075955,76.93145,-9.4479895
25.9,0.99853212,-0.0384297,42.665195,0,11.076097,77.615875,-0.0025525272,12.738135,11.075798,77.19384,-9.4476652
26.0,1.007942,-0.038536359,42.450008,0,11.076097,77.915878,-0.0025637113,12.864123,11.076406,77.480438,-9.4476395
26.1,1.009376,-0.038504817,42.477703,0,11.076097,78.215889,-0.0025455826,12.894848,11.076529,77.821953,-9.4473925
26.2,1.0022024,-0.038832128,42.442249,0,11.076097,78.515892,-0.0025864288,12.776588,11.076438,78.119347,-9.4470787
26.3,1.0079396,-0.038974974,42.478504,0,11.076097,78.815887,-0.0026121242,12.871609,11.076633,78.42511,-9.4468641
26.4,1.0089527,-0.03917338,42.852066,0,11.076097,79.115891,-0.0026262037,12.883949,11.076347,78.656639,-9.4468584
26.5,1.0065457,-0.03914107,42.892845,0,11.076097,79.415886,-0.0025957345,12.843008,11.076154,78.956711,-9.4467649
26.6,1.00857,-0.039441735,42.7173,0,11.076097,79.715874,-0.0026251706,12.881449,11.075163,79.238564,-9.4465933
26.7,1.0024432,-0.039588142,42.96603,0,11.076097,80.015892,-0.0026344997,12.799858,11.076113,79.451485,-9.4465227
26.8,1.0042641,-0.040147308,42.977974,0,11.076097,80.31588,-0.0026571404,12.826158,11.076584,79.778076,-9.446332
26.9,1.014824,-0.039806057,42.978493,0,11.076097,80.615868,-0.0026555706,12.946853,11.07602,80.123009,-9.4460421
27.0,1.019286,-0.040188093,42.978512,0,11.076097,80.915878,-0.0026920829,13.011509,11.075358,80.365921,-9.4456835
27.1,1.0124911,-0.040648773,42.978512,0,11.076097,81.215866,-0.0027189234,12.916594,11.076657,80.632202,-9.4456625
27.2,1.0192817,-0.040640879,42.978512,0,11.076097,81.515884,-0.0027049619,12.996067,11.076327,80.924507,-9.4453669
27.3,1.0158629,-0.040883537,42.978512,0,11.076097,81.81588,-0.0027182542,12.959714,11.076024,81.220497,-9.4454393
27.4,1.0173836,-0.041003887,42.978512,0,11.076097,82.115891,-0.0027150305,12.978794,11.076063,81.518143,-9.4453573
27.5,1.0105844,-0.041370925,42.978512,0,11.076097,82.415886,-0.0027409361,12.90222,11.076106,81.762733,-9.4449739
27.6,1.0075635,-0.041615795,43.227047,0,11.076097,82.715889,-0.002783986,12.872588,11.076953,82.040176,-9.4447842
27.7,1.0180503,-0.041548405,43.433704,0,11.076097,83.015884,-0.0027842645,13.000486,11.07539,82.299011,-9.4447861
27.8,1.0151907,-0.041826744,43.523758,0,11.076097,83.315895,-0.0027915088,12.96358,11.0763,82.572235,-9.4447031
27.9,1.0125781,-0.042297658,43.527657,0,11.076097,83.615868,-0.0028110861,12.934991,11.075765,82.885002,-9.4442663
28.0,1.0181123,-0.042285196,43.527824,0,11.076097,83.915878,-0.0028110412,13.005297,11.075326,83.109764,-9.4445372
28.1,1.0213034,-0.042202741,43.527828,0,11.076097,84.215881,-0.0027965566,13.048588,11.076625,83.374222,-9.4441862
28.2,1.0121185,-0.042807855,43.527828,0,11.076097,84.515877,-0.002847428,12.911965,11.076,83.711136,-9.4436932
28.3,1.0186253,-0.042908043,43.527828,0,11.076097,84.815887,-0.0028730014,13.005594,11.076078,84.00692,-9.4438314
28.4,1.012028,-0.043344416,43.527828,0,11.076097,85.115883,-0.0029002693,12.926997,11.076394,84.337456,-9.4436245
28.5,1.0189686,-0.043661643,43.686054,0,11.076097,85.415886,-0.0029060398,13.001468,11.07602,84.534081,-9.4434299
28.6,1.0181023,-0.044061776,43.619549,0,11.076097,85.715889,-0.0029301662,12.991875,11.07566,84.855751,-9.4434195
28.7,1.0169538,-0.043996919,44.053425,0,11.076097,86.0159,-0.0029261778,12.989667,11.075242,85.124825,-9.442997
28.8,1.0233244,-0.044623427,44.030315,0,11.076097,86.315887,-0.0029588034,13.070971,11.075522,85.421906,-9.4426098
28.9,1.0167892,-0.044802185,44.075123,0,11.076097,86.615906,-0.0029907511,12.982383,11.076004,85.725311,-9.4426661
29.0,1.0179175,-0.045193262,44.077061,0,11.076097,86.915878,-0.0030315781,12.996628,11.075734,86.012589,-9.4426661
29.1,1.0173334,-0.045559376,44.077145,0,11.076097,87.215881,-0.0030529697,12.989678,11.077105,86.332802,-9.442481
29.2,1.0180229,-0.046064358,44.077145,0,11.076097,87.515877,-0.0030634589,12.994654,11.076076,86.66539,-9.4420729
29.3,1.0220655,-0.04629181,44.077145,0,11.076097,87.815872,-0.0030847078,13.04443,11.075765,86.973717,-9.4423227
29.4,1.0141964,-0.046657648,44.077145,0,11.076097,88.115875,-0.0030964119,12.961832,11.075663,87.27224,-9.4417648
29.5,1.0197716,-0.047071118,44.077145,0,11.076097,88.415878,-0.0031150344,13.031039,11.075125,87.603546,-9.4415283
29.6,1.0167962,-0.047260497,44.077145,0,11.076097,88.715889,-0.0031491863,12.985835,11.075711,87.861092,-9.4411783
29.7,1.0203861,-0.047012735,44.077145,0,11.076097,89.015892,-0.0031460363,13.02705,11.075482,88.167183,-9.4413986
29.8,1.0175166,-0.047239333,44.077145,0,11.076097,89.315895,-0.0031484568,13.002807,11.077174,88.499283,-9.4412012
29.9,1.0197891,-0.047192737,44.077145,0,11.076097,89.615891,-0.0031257339,13.028202,11.0758,88.80986,-9.4409246
30.0,1.0170138,-0.047400694,44.077145,0,11.076097,89.915886,-0.0031553274,12.989052,11.075959,89.084526,-9.4406776
30.1,1.0187925,-0.04779622,44.289608,0,11.076097,90.215881,-0.003157649,13.003273,11.075759,89.343887,-9.4405622
30.2,1.0157884,-0.047821194,44.471024,0,11.076097,90.515892,-0.0031713487,12.977181,11.075828,89.653526,-9.4404173
30.3,1.0119971,-0.047764856,44.342106,0,11.076097,90.81588,-0.0031984195,12.909181,11.075292,89.998329,-9.4402056
30.4,1.0147041,-0.047914449,44.59314,0,11.076097,91.115875,-0.0032093304,12.959352,11.075613,90.267944,-9.4400396
30.5,1.0090486,-0.048174098,44.604004,0,11.076097,91.415878,-0.0032056649,12.886517,11.075748,90.523804,-9.4396276
30.6,1.017711,-0.048426654,44.604469,0,11.076097,91.715866,-0.0032172089,13.014338,11.075179,90.918678,-9.4395828
30.7,1.0097721,-0.048814218,44.604488,0,11.076097,92.015884,-0.0032504254,12.900706,11.075512,91.179893,-9.4392519
30.8,1.0160056,-0.0490674,44.604488,0,11.076097,92.31588,-0.003247957,12.978108,11.075384,91.532455,-9.4392815
30.9,1.0192662,-0.049024504,44.604488,0,11.076097,92.615891,-0.0032628996,13.022099,11.075993,91.768394,-9.439045
31.0,1.0212743,-0.049261086,44.604488,0,11.076097,92.915894,-0.0032960337,13.041806,11.077147,92.085014,-9.4389076
31.1,1.0149008,-0.049401611,44.604488,0,11.076097,93.215897,-0.0033059118,12.966638,11.076196,92.370674,-9.4384937
31.2,1.01333,-0.049856663,44.604488,0,11.076097,93.515884,-0.0033140418,12.943165,11.076286,92.702141,-9.4384298
31.3,1.0210667,-0.050399952,44.604488,0,11.076097,93.815895,-0.0033537056,13.033203,11.076283,92.986237,-9.4383354
31.4,1.0201477,-0.050195344,44.604488,0,11.076097,94.115875,-0.0033404764,13.025786,11.076224,93.375992,-9.4380035
31.5,1.0194179,-0.050420761,44.604488,0,11.076097,94.415878,-0.0033431619,13.023042,11.076541,93.629097,-9.4380856
31.6,1.0192361,-0.050744932,44.604488,0,11.076097,94.715881,-0.00338349,13.02489,11.075477,93.92028,-9.4378529
31.7,1.0187888,-0.051011898,44.653748,0,11.076097,95.015877,-0.0034101687,13.011166,11.077106,94.262756,-9.4378529
31.8,1.0216169,-0.051231109,44.606625,0,11.076097,95.31588,-0.0034191546,13.051045,11.076775,94.541786,-9.4375124
31.9,1.0284724,-0.051250711,44.604584,0,11.076097,95.615883,-0.003394881,13.137602,11.076358,94.873055,-9.4373531
32.0,1.0209394,-0.051518831,44.604496,0,11.076097,95.915886,-0.0034269446,13.040879,11.074872,95.206314,-9.4371271
32.1,1.0244471,-0.052149016,44.918156,0,11.076097,96.215889,-0.0034709417,13.100687,11.075527,95.44812,-9.4370003
32.2,1.0202029,-0.051765978,44.938805,0,11.076097,96.515892,-0.0034365053,13.022673,11.076273,95.763664,-9.4368839
32.3,1.0251627,-0.052348055,45.112965,0,11.076097,96.815887,-0.0034849169,13.090187,11.075678,96.073875,-9.436841
32.4,1.0182287,-0.052518785,45.041466,0,11.076097,97.115898,-0.00351979,13.002366,11.076281,96.418419,-9.4363461
32.5,1.0233203,-0.052804571,45.117451,0,11.076097,97.415878,-0.0035297137,13.080935,11.075555,96.624146,-9.4361076
32.6,1.0199639,-0.052954681,45.120705,0,11.076097,97.715881,-0.0035156668,13.035248,11.07578,96.930023,-9.4362564
32.7,1.0256659,-0.053083714,45.120846,0,11.076097,98.015877,-0.0035343023,13.114826,11.075933,97.291199,-9.4357176
32.8,1.0206248,-0.053427178,45.12085,0,11.076097,98.315872,-0.0035359017,13.048559,11.076499,97.596146,-9.4357281
32.9,1.0287465,-0.053700402,45.12085,0,11.076097,98.615883,-0.0035674411,13.145162,11.075942,97.860023,-9.4355249
33.0,1.0258523,-0.053926468,45.12085,0,11.076097,98.915878,-0.0035981098,13.107572,11.076759,98.189812,-9.435257
33.1,1.031287,-0.053742528,45.12085,0,11.076097,99.215889,-0.0035947841,13.179303,11.07595,98.452446,-9.4351578
33.2,1.0312101,-0.054184027,45.12085,0,11.076097,99.515892,-0.0036078223,13.176873,11.076068,98.775284,-9.4351015
33.3,1.0251119,-0.054491311,45.12085,0,11.076097,99.815895,-0.0036212935,13.099937,11.076327,99.077873,-9.4349022
33.4,1.0238066,-0.054723948,45.12085,0,11.076097,100.11589,-0.0036423656,13.084125,11.075505,99.386772,-9.4346008
33.5,1.027554,-0.054904163,45.12085,0,11.076097,100.4159,-0.0036394878,13.127261,11.075615,99.720383,-9.434516
33.6,1.025476,-0.055229619,45.12085,0,11.076097,100.71588,-0.0036625231,13.100185,11.076495,99.983383,-9.4344778
33.7,1.0272517,-0.055375762,45.220436,0,11.076097,101.01589,-0.0037026796,13.130089,11.077069,100.32387,-9.4341307
33.8,1.0314733,-0.055406943,45.36668,0,11.076097,101.31588,-0.0037069526,13.197922,11.075801,100.59037,-9.4339809
33.9,1.0352651,-0.055793293,45.249138,0,11.076097,101.61588,-0.0037154488,13.230457,11.075858,100.90083,-9.4338799
34.0,1.0328234,-0.056094434,45.468956,0,11.076097,101.91588,-0.0037355227,13.200293,11.076138,101.20823,-9.433816
34.1,1.0344102,-0.056521188,45.506664,0,11.076097,102.21587,-0.0037612848,13.211984,11.076862,101.51517,-9.4337282
34.2,1.0320867,-0.056643117,45.474709,0,11.076097,102.51588,-0.0037580286,13.190283,11.076303,101.81843,-9.4333086
34.3,1.0308323,-0.057032529,45.596973,0,11.076097,102.81588,-0.0037975258,13.169909,11.075982,102.07442,-9.4331951
34.4,1.0241965,-0.057249289,45.614441,0,11.076097,103.11589,-0.0038291337,13.093579,11.075892,102.44939,-9.4327002
34.5,1.025336,-0.05702566,45.585686,0,11.076097,103.41589,-0.0038133245,13.112793,11.076111,102.71571,-9.4325657
34.6,1.0322951,-0.057649542,45.613956,0,11.076097,103.7159,-0.003829451,13.196399,11.075851,103.00362,-9.4321442
34.7,1.0328834,-0.058171831,45.615181,0,11.076097,104.01589,-0.0038771422,13.212452,11.075425,103.41795,-9.4324045
34.8,1.0329411,-0.058386475,45.615231,0,11.076097,104.31589,-0.0038894492,13.197484,11.076637,103.68471,-9.4322472
34.9,1.034459,-0.059129007,45.615231,0,11.076097,104.61587,-0.0039299885,13.226704,11.076252,103.92204,-9.4321175
35.0,1.0417576,-0.059551172,45.615231,0,11.076097,104.91588,-0.0039737704,13.316363,11.076056,104.2811,-9.4318953
35.1,1.0411485,-0.059550285,45.615231,0,11.076097,105.21588,-0.0039840653,13.300541,11.075485,104.64535,-9.4319534
35.2,1.0382825,-0.059987847,45.615231,0,11.076097,105.51587,-0.0040059532,13.271255,11.075544,104.92058,-9.431777
35.3,1.0379548,-0.060632613,45.615231,0,11.076097,105.81589,-0.0040230234,13.253422,11.076377,105.24589,-9.4313822
35.4,1.033531,-0.061071023,45.615231,0,11.076097,106.11588,-0.004064803,13.209656,11.076443,105.56505,-9.4312201
35.5,1.029978,-0.061258577,45.615231,0,11.076097,106.41589,-0.0040476094,13.171092,11.075709,105.88503,-9.4308062
35.6,1.0348933,-0.061174087,45.615231,0,11.076097,106.71589,-0.0040558092,13.223235,11.075841,106.21181,-9.4306498
35.7,1.0414419,-0.061546136,45.615231,0,11.076097,107.01589,-0.0041036545,13.322321,11.07626,106.47044,-9.4307814
35.8,1.0403383,-0.061430223,45.615231,0,11.076097,107.31589,-0.0041031549,13.301768,11.077209,106.79025,-9.4306822
35.9,1.0430425,-0.061212026,45.615231,0,11.076097,107.61591,-0.0040738075,13.336277,11.07683,107.1591,-9.4305296
36.0,1.0418105,-0.061682705,45.615231,0,11.076097,107.91588,-0.0041008447,13.322078,11.076288,107.41958,-9.430727
36.1,1.0399618,-0.061799355,45.615231,0,11.076097,108.2159,-0.004111384,13.284636,11.076196,107.68829,-9.4301023
36.2,1.0376347,-0.061905526,45.615231,0,11.076097,108.51588,-0.0041084974,13.259412,11.076575,107.97116,-9.4298019
36.3,1.0299107,-0.062364273,45.615231,0,11.076097,108.81587,-0.0041464069,13.156424,11.07586,108.31372,-9.4295187
36.4,1.0328121,-0.062398404,45.615231,0,11.076097,109.11588,-0.0041645868,13.19697,11.075466,108.58863,-9.4294519
36.5,1.0301453,-0.06251549,45.615231,0,11.076097,109.41587,-0.0041845106,13.187779,11.076424,108.88871,-9.4294004
36.6,1.0295231,-0.06298659,45.641609,0,11.076097,109.71589,-0.0041961437,13.164819,11.075845,109.17548,-9.4289198
36.7,1.0306065,-0.0632376,45.773842,0,11.076097,110.01589,-0.0042050951,13.195,11.075894,109.48149,-9.4291382
36.8,1.0383303,-0.063315578,45.874043,0,11.076097,110.3159,-0.00420446,13.283803,11.076381,109.77197,-9.4288769
36.9,1.0295361,-0.063828446,46.09943,0,11.076097,110.61589,-0.0042313323,13.162544,11.075883,110.00825,-9.428565
37.0,1.0355289,-0.063826256,46.109177,0,11.076097,110.91589,-0.0042420207,13.229568,11.076129,110.32554,-9.4285173
37.1,1.0341483,-0.064130262,46.1096,0,11.076097,111.21588,-0.0042903759,13.214473,11.07597,110.66734,-9.4282465
37.2,1.0283335,-0.064644061,46.109619,0,11.076097,111.51589,-0.0043163896,13.154119,11.076391,110.93595,-9.4279251
37.3,1.0288681,-0.064630985,45.988487,0,11.076097,111.81588,-0.0042942725,13.161294,11.075612,111.2534,-9.4273462
37.4,1.0359707,-0.064882234,46.104382,0,11.076097,112.11588,-0.0043135784,13.239405,11.075978,111.53305,-9.4275494
37.5,1.0271544,-0.065180846,46.109398,0,11.076097,112.41588,-0.0043294784,13.139452,11.076135,111.7578,-9.4273968
37.6,1.0309854,-0.065636635,46.109612,0,11.076097,112.71587,-0.0043512518,13.186491,11.076223,112.11366,-9.4269857
37.7,1.0297288,-0.065940127,46.109619,0,11.076097,113.01588,-0.0043883817,13.163144,11.075448,112.4533,-9.426815
37.8,1.0369394,-0.065976039,46.109619,0,11.076097,113.31588,-0.0044054324,13.251413,11.0763,112.76301,-9.4267654
37.9,1.0404187,-0.066299886,46.109619,0,11.076097,113.6159,-0.0044283085,13.302999,11.075671,113.10313,-9.4267416
38.0,1.0298884,-0.066645429,46.109619,0,11.076097,113.91589,-0.0044226265,13.172015,11.076042,113.35059,-9.4261799
38.1,1.0353748,-0.066648744,46.109619,0,11.076097,114.2159,-0.0044367327,13.233666,11.076445,113.62574,-9.4261503
38.2,1.0400559,-0.06700293,46.109619,0,11.076097,114.51588,-0.0044484693,13.290919,11.075686,114.04907,-9.4260254
38.3,1.0401114,-0.067262731,46.109619,0,11.076097,114.81589,-0.0044581727,13.281715,11.0762,114.25598,-9.4259491
38.4,1.031523,-0.067570291,46.109619,0,11.076097,115.11587,-0.0045022499,13.178699,11.075274,114.61232,-9.425643
38.5,1.0391994,-0.067402653,46.109619,0,11.076097,115.41588,-0.0044946205,13.296432,11.075881,114.90042,-9.4255295
38.6,1.0360484,-0.067945436,46.109619,0,11.076097,115.71587,-0.0045220875,13.263444,11.076251,115.13824,-9.425518
38.7,1.041314,-0.068059817,46.109619,0,11.076097,116.01587,-0.004517314,13.325362,11.075225,115.49525,-9.4255562
38.8,1.0370266,-0.068570606,46.438324,0,11.076097,116.31588,-0.0045689745,13.263937,11.076505,115.67884,-9.4250679
38.9,1.0396094,-0.068846352,46.429825,0,11.076097,116.61588,-0.0045615835,13.299453,11.076566,116.02809,-9.4251394
39.0,1.0432298,-0.068735577,46.575439,0,11.076097,116.91589,-0.0045528272,13.339484,11.076063,116.23756,-9.4249325
39.1,1.0422475,-0.069339074,46.513245,0,11.076097,117.21588,-0.0046308995,13.317297,11.075844,116.57738,-9.4249029
39.2,1.0345042,-0.069470659,46.449661,0,11.076097,117.5159,-0.0046391916,13.224672,11.0763,116.9056,-9.4243355
39.3,1.0369142,-0.069490597,46.576302,0,11.076097,117.81589,-0.0046196505,13.2665,11.075375,117.146,-9.4244442
39.4,1.0389259,-0.06979914,46.581783,0,11.076097,118.11591,-0.0046281437,13.290667,11.076005,117.48888,-9.4245243
39.5,1.039695,-0.070044674,46.58202,0,11.076097,118.41587,-0.0046599195,13.296509,11.075698,117.74921,-9.4239912
