Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,1.225348,-0.046426062,56.7985,0,11.076097,64.416206,-0.0031111164,15.66357,11.076423,68.443771,-9.4489775
21.6,1.2243446,-0.046741091,56.517353,0,11.076097,64.716209,-0.0031316199,15.625757,11.075653,69.100143,-9.448781
21.7,1.2176826,-0.047490224,56.429745,0,11.076097,65.016212,-0.0031568385,15.543447,11.075007,69.616631,-9.4488325
21.8,1.2131951,-0.047868084,55.944004,0,11.076097,65.316223,-0.0031948467,15.491614,11.075343,70.298203,-9.4485979
21.9,1.2125727,-0.047989909,55.713146,0,11.076097,65.616203,-0.0031784344,15.489019,11.076639,70.935875,-9.4483347
22.0,1.215467,-0.0482619,55.335358,0,11.076097,65.916229,-0.0032076377,15.533206,11.075668,71.578377,-9.4483376
22.1,1.2177315,-0.048702668,55.106228,0,11.076097,66.216209,-0.0032668381,15.552625,11.076677,72.090332,-9.4479818
22.2,1.2261029,-0.049133074,54.679886,0,11.076097,66.51622,-0.0032662388,15.640487,11.075713,72.692123,-9.4480467
22.3,1.2124014,-0.04984232,54.438545,0,11.076097,66.8162,-0.0033090392,15.474778,11.074252,73.266731,-9.4474325
22.4,1.2157336,-0.050166901,54.032604,0,11.076097,67.116211,-0.0033284032,15.521589,11.076185,73.838463,-9.4476156
22.5,1.2108228,-0.050570671,53.751316,0,11.076097,67.416206,-0.0033455987,15.474707,11.076362,74.469032,-9.4473639
22.6,1.2141314,-0.050697904,53.372677,0,11.076097,67.716202,-0.0033917842,15.523682,11.076149,74.983017,-9.4472952
22.7,1.2207621,-0.05105738,53.030178,0,11.076097,68.016205,-0.0034127596,15.602603,11.07634,75.490295,-9.4472218
22.8,1.2217003,-0.051314741,52.689236,0,11.076097,68.3162,-0.003404648,15.601567,11.076896,76.022766,-9.4469948
22.9,1.2130517,-0.051770188,52.153412,0,11.076097,68.616211,-0.0034417238,15.484009,11.075133,76.635757,-9.4468307
23.0,1.2176681,-0.05202885,51.97049,0,11.076097,68.916206,-0.0034490013,15.540905,11.075739,77.096313,-9.4470453
23.1,1.2150062,-0.052402277,51.576302,0,11.076097,69.216217,-0.0034856801,15.523426,11.075399,77.602097,-9.446763
23.2,1.2113035,-0.052640684,51.031921,0,11.076097,69.516205,-0.0035196864,15.487972,11.076006,78.14785,-9.4461746
23.3,1.2165571,-0.052882653,50.552692,0,11.076097,69.816231,-0.003531443,15.542918,11.075912,78.685135,-9.4461079
23.4,1.2228594,-0.052922148,50.331322,0,11.076097,70.116203,-0.0035033289,15.624492,11.076128,79.093048,-9.4461536
23.5,1.213878,-0.053343918,49.7076,0,11.076097,70.416229,-0.0035497628,15.497615,11.076338,79.561462,-9.445899
23.6,1.2112397,-0.053486884,49.315121,0,11.076097,70.716209,-0.0035351478,15.469305,11.075635,80.09597,-9.445714
23.7,1.2042925,-0.053913578,48.973217,0,11.076097,71.01619,-0.0036013543,15.4056,11.076558,80.599297,-9.4453936
23.8,1.2061167,-0.054459471,48.451756,0,11.076097,71.316208,-0.0036466587,15.417718,11.075746,81.049957,-9.4449234
23.9,1.2180904,-0.054150354,48.018909,0,11.076097,71.616196,-0.0036189419,15.579278,11.074775,81.478989,-9.4448442
24.0,1.2166345,-0.054357495,47.570866,0,11.076097,71.916214,-0.0036136508,15.545253,11.075197,81.952744,-9.4448395
24.1,1.2128499,-0.054397229,46.849396,0,11.076097,72.216209,-0.0036165358,15.482388,11.077393,82.469666,-9.4445343
24.2,1.2099303,-0.054939229,46.550812,0,11.076097,72.51622,-0.0036313871,15.464361,11.076435,82.76638,-9.4445572
24.3,1.2061596,-0.054780751,46.128723,0,11.076097,72.816208,-0.0036584809,15.417976,11.075884,83.195564,-9.4443569
24.4,1.2069075,-0.055002466,45.602161,0,11.076097,73.116226,-0.0036741332,15.440691,11.075849,83.634933,-9.4443245
24.5,1.206876,-0.055236112,44.87178,0,11.076097,73.416214,-0.0036593566,15.432726,11.076414,84.030846,-9.44415
24.6,1.2052692,-0.055236768,44.616062,0,11.076097,73.716225,-0.0036761658,15.401671,11.075996,84.355217,-9.4437151
24.7,1.2033123,-0.055464096,44.084072,0,11.076097,74.016205,-0.0036712156,15.367903,11.076035,84.7313,-9.4435368
24.8,1.1976827,-0.055803768,43.551914,0,11.076097,74.316208,-0.0037092529,15.289813,11.075662,85.058235,-9.4436779
24.9,1.1879722,-0.055783819,43.018589,0,11.076097,74.616203,-0.0037288181,15.189131,11.07605,85.479134,-9.4434605
25.0,1.1918538,-0.055966254,42.438984,0,11.076097,74.916199,-0.003741299,15.234671,11.076359,85.774666,-9.4435406
25.1,1.1997801,-0.056144811,41.846355,0,11.076097,75.216209,-0.0037194921,15.343842,11.07582,86.163765,-9.4434443
25.2,1.1983693,-0.056321278,41.279274,0,11.076097,75.51619,-0.0037473172,15.312679,11.075963,86.473419,-9.4432182
25.3,1.1910335,-0.056360025,40.727604,0,11.076097,75.816216,-0.0037218258,15.196376,11.075392,86.7341,-9.4426718
25.4,1.1867218,-0.056113862,40.086956,0,11.076097,76.116211,-0.0037407055,15.16123,11.074532,87.088799,-9.4425764
25.5,1.1860754,-0.05628654,39.820446,0,11.076097,76.416229,-0.0037646813,15.169761,11.076681,87.334122,-9.4421864
25.6,1.1912146,-0.05656068,39.151714,0,11.076097,76.716209,-0.0037622363,15.247271,11.077173,87.687515,-9.4425926
25.7,1.1860789,-0.056329101,38.577019,0,11.076097,77.016228,-0.0037386057,15.191717,11.075916,87.904602,-9.4421148
25.8,1.1890808,-0.056454692,37.927483,0,11.076097,77.316193,-0.0037579311,15.198971,11.075814,88.195953,-9.4423018
25.9,1.1814058,-0.057018451,37.186714,0,11.076097,77.616211,-0.0037770038,15.092182,11.076344,88.498383,-9.4420195
26.0,1.1807427,-0.05646554,36.650787,0,11.076097,77.916206,-0.0037728185,15.086807,11.074689,88.708885,-9.4419422
26.1,1.1713853,-0.056447547,36.324566,0,11.076097,78.216194,-0.0037703053,14.992815,11.074636,88.88871,-9.4415073
26.2,1.1722114,-0.05637987,35.550301,0,11.076097,78.516212,-0.0037386238,14.998313,11.07464,89.190147,-9.4414063
26.3,1.1808699,-0.056438945,35.011135,0,11.076097,78.816208,-0.003758295,15.093726,11.076413,89.394814,-9.4412136
26.4,1.1713498,-0.056479499,34.666466,0,11.076097,79.116219,-0.0037310687,14.963427,11.075894,89.542114,-9.4408369
26.5,1.1832219,-0.056371313,34.459164,0,11.076097,79.416206,-0.0037464355,15.103598,11.075303,89.63427,-9.4413729
26.6,1.1694657,-0.056351006,33.801697,0,11.076097,79.716225,-0.0037645209,14.924066,11.07532,89.863274,-9.4411039
26.7,1.162894,-0.056284547,32.958855,0,11.076097,80.016205,-0.0037615674,14.874683,11.076701,90.049103,-9.4409389
26.8,1.1680176,-0.056695763,32.853867,0,11.076097,80.316231,-0.0037601248,14.953161,11.075595,90.220749,-9.4408312
26.9,1.160853,-0.056329854,32.274902,0,11.076097,80.616203,-0.0037504954,14.849287,11.075264,90.338028,-9.4404545
27.0,1.1680661,-0.05633365,31.899197,0,11.076097,80.916229,-0.0037272114,14.914197,11.075168,90.413132,-9.4403734
27.1,1.1589576,-0.056455836,31.274071,0,11.076097,81.216209,-0.0037618438,14.795382,11.076985,90.67392,-9.4399157
27.2,1.1582652,-0.056080785,30.98823,0,11.076097,81.516197,-0.0037460099,14.796632,11.076557,90.816841,-9.4400091
27.3,1.1524837,-0.056218442,30.876625,0,11.076097,81.816208,-0.00375064,14.722864,11.076321,90.861923,-9.4401388
27.4,1.1488184,-0.05622277,30.214298,0,11.076097,82.116196,-0.0037330263,14.698437,11.075503,91.014687,-9.4396248
27.5,1.15623,-0.056236293,29.813089,0,11.076097,82.416214,-0.003740045,14.794419,11.07637,91.032013,-9.4395962
27.6,1.154864,-0.056437753,29.79571,0,11.076097,82.716209,-0.0037345423,14.776728,11.075986,91.19735,-9.4392786
27.7,1.1479204,-0.056488954,29.794956,0,11.076097,83.016228,-0.0037683761,14.665698,11.075272,91.231125,-9.4393206
27.8,1.1434575,-0.056166071,29.794926,0,11.076097,83.316216,-0.0037557615,14.609593,11.075725,91.294075,-9.4387541
27.9,1.1388223,-0.055885989,29.221766,0,11.076097,83.616226,-0.0037080608,14.556187,11.075656,91.392265,-9.4387865
28.0,1.1378605,-0.056005128,28.703215,0,11.076097,83.916214,-0.003726112,14.544491,11.075607,91.423027,-9.4386635
28.1,1.1452202,-0.056116328,29.031549,0,11.076097,84.216232,-0.0037134101,14.6444,11.078223,91.488579,-9.4383097
28.2,1.1463269,-0.056187548,28.679277,0,11.076097,84.516205,-0.0037463664,14.652558,11.076514,91.530487,-9.4384918
28.3,1.1405602,-0.05567912,28.664019,0,11.076097,84.8162,-0.003723304,14.568617,11.07636,91.557457,-9.4383421
28.4,1.1323355,-0.055976357,28.910818,0,11.076097,85.116203,-0.00373002,14.466619,11.075946,91.622711,-9.4377728
28.5,1.1270567,-0.055992369,28.776312,0,11.076097,85.416199,-0.0037162686,14.395536,11.075788,91.583946,-9.4376383
28.6,1.1312351,-0.056202095,29.024336,0,11.076097,85.716209,-0.003744028,14.45253,11.075619,91.590477,-9.4375877
28.7,1.1313176,-0.055850338,29.205378,0,11.076097,86.016197,-0.0036949464,14.463716,11.075989,91.666679,-9.4375868
28.8,1.1303465,-0.055775292,29.668907,0,11.076097,86.316223,-0.0037325781,14.444418,11.075282,91.589272,-9.4373989
28.9,1.1250366,-0.055838685,29.789465,0,11.076097,86.616211,-0.0037389249,14.368068,11.076499,91.532791,-9.4371643
29.0,1.1255286,-0.055789072,29.794685,0,11.076097,86.916237,-0.0037170488,14.387024,11.075934,91.625122,-9.4371939
29.1,1.1202062,-0.055856574,30.496166,0,11.076097,87.216209,-0.0037163694,14.309553,11.076587,91.617134,-9.4369402
29.2,1.1186492,-0.055844314,30.855326,0,11.076097,87.516228,-0.0037103908,14.301413,11.07615,91.632759,-9.4369154
29.3,1.1186836,-0.055880953,30.87088,0,11.076097,87.8162,-0.0037028783,14.3161,11.075809,91.538162,-9.4366217
29.4,1.1229616,-0.055257481,31.697403,0,11.076097,88.116211,-0.0036850167,14.361301,11.075259,91.466209,-9.4360914
29.5,1.1213493,-0.055462129,31.874321,0,11.076097,88.416206,-0.0037041458,14.33055,11.074244,91.426704,-9.4362144
29.6,1.1131014,-0.055598672,32.521862,0,11.076097,88.716202,-0.0036913049,14.202968,11.075652,91.369438,-9.435955
29.7,1.1082413,-0.0553133,32.834957,0,11.076097,89.016205,-0.003687937,14.153699,11.076753,91.359726,-9.4363184
29.8,1.1046743,-0.055556197,33.606701,0,11.076097,89.316208,-0.0036785111,14.135587,11.076163,91.322495,-9.4357338
29.9,1.1124948,-0.05545504,33.76482,0,11.076097,89.616219,-0.0036874812,14.228275,11.076515,91.31649,-9.4354877
30.0,1.1141974,-0.055310737,34.497112,0,11.076097,89.916214,-0.0036977087,14.233577,11.076203,91.246254,-9.4354477
30.1,1.1079146,-0.055293884,34.644226,0,11.076097,90.216225,-0.0036875994,14.155001,11.075084,91.17598,-9.4351482
30.2,1.1073208,-0.055401418,35.45491,0,11.076097,90.516205,-0.0036677085,14.147437,11.075883,91.104134,-9.4348564
30.3,1.1013882,-0.055583462,36.168797,0,11.076097,90.816238,-0.0037024231,14.087605,11.075706,91.073936,-9.4349022
30.4,1.1005663,-0.055405404,36.520126,0,11.076097,91.116211,-0.0036695686,14.069862,11.076113,91.015099,-9.4345541
30.5,1.1063401,-0.055212837,37.06131,0,11.076097,91.416229,-0.0036847643,14.145678,11.076837,90.953461,-9.4344492
30.6,1.1048996,-0.055035193,37.768681,0,11.076097,91.716209,-0.0036815004,14.117436,11.075848,90.889809,-9.4346514
30.7,1.1056273,-0.055286452,38.429012,0,11.076097,92.01619,-0.0036789777,14.115149,11.075631,90.803284,-9.4343004
30.8,1.1027883,-0.055073913,38.54575,0,11.076097,92.316208,-0.0036603243,14.088093,11.075571,90.832092,-9.4339905
30.9,1.0979228,-0.054729592,39.210434,0,11.076097,92.616196,-0.0036312488,14.033111,11.075848,90.748032,-9.4338074
31.0,1.0997761,-0.05512239,39.891453,0,11.076097,92.916214,-0.003663325,14.053627,11.075714,90.700424,-9.4338131
31.1,1.0992949,-0.054702409,40.541355,0,11.076097,93.216209,-0.003649143,14.058472,11.075788,90.650543,-9.4335213
31.2,1.1037661,-0.054598764,41.144009,0,11.076097,93.516228,-0.0036589461,14.103698,11.075698,90.551079,-9.4333858
31.3,1.1015254,-0.055033166,41.749466,0,11.076097,93.816216,-0.0036524364,14.053249,11.076174,90.500572,-9.4330921
31.4,1.0984672,-0.054936033,42.34407,0,11.076097,94.116226,-0.0036699481,14.022807,11.075418,90.498123,-9.4330626
31.5,1.0940781,-0.055139773,42.927673,0,11.076097,94.416214,-0.0036489465,13.977919,11.075287,90.372559,-9.4326315
31.6,1.0917263,-0.055090055,43.440475,0,11.076097,94.716232,-0.0036764531,13.951487,11.075971,90.407509,-9.4326286
31.7,1.1009073,-0.055022452,44.028198,0,11.076097,95.016205,-0.0036745551,14.069453,11.074884,90.36557,-9.4325809
31.8,1.0991411,-0.054880094,44.55933,0,11.076097,95.3162,-0.0036725134,14.042425,11.076241,90.353508,-9.4321423
31.9,1.0961443,-0.055360526,45.076988,0,11.076097,95.616203,-0.0036712056,13.993728,11.076173,90.302414,-9.4318476
32.0,1.100659,-0.055184443,45.580833,0,11.076097,95.916199,-0.0036770988,14.050376,11.076652,90.277298,-9.4319935
32.1,1.0908132,-0.055415165,46.096149,0,11.076097,96.216217,-0.0036661343,13.917815,11.075689,90.265457,-9.4317942
32.2,1.0916365,-0.055154514,46.57296,0,11.076097,96.516197,-0.0036873294,13.93913,11.075113,90.269676,-9.4314909
32.3,1.0990497,-0.055124998,47.250744,0,11.076097,96.816223,-0.0036830509,14.054166,11.075826,90.252716,-9.4316349
32.4,1.0991234,-0.055317383,47.820362,0,11.076097,97.116211,-0.0036769791,14.052525,11.076656,90.225121,-9.4312611
32.5,1.1055361,-0.055334218,48.260693,0,11.076097,97.416229,-0.0036832124,14.126209,11.075912,90.259933,-9.4312201
32.6,1.0961576,-0.055872805,48.719341,0,11.076097,97.716217,-0.0037030487,14.002198,11.077452,90.313034,-9.4308901
32.7,1.0897423,-0.055724066,49.193462,0,11.076097,98.016228,-0.0036982752,13.917825,11.076205,90.219978,-9.4307394
32.8,1.0861301,-0.055845637,49.805264,0,11.076097,98.3162,-0.0037369765,13.88118,11.075396,90.215424,-9.4304113
32.9,1.097156,-0.055635184,50.22995,0,11.076097,98.616211,-0.0037157733,14.019095,11.076327,90.257309,-9.4305477
33.0,1.1051159,-0.055992059,50.712372,0,11.076097,98.916206,-0.003712934,14.129038,11.076484,90.304161,-9.4302034
33.1,1.1026143,-0.0558846,51.139168,0,11.076097,99.216194,-0.0037294298,14.082981,11.076531,90.400482,-9.4299698
33.2,1.1052305,-0.056303449,51.571014,0,11.076097,99.516212,-0.0037198758,14.126211,11.076208,90.380791,-9.4299145
33.3,1.0973305,-0.056371212,52.097759,0,11.076097,99.8162,-0.0037514374,14.01626,11.076523,90.385315,-9.4296379
33.4,1.1052709,-0.056718122,52.45792,0,11.076097,100.11622,-0.0037807222,14.136032,11.075817,90.498901,-9.4295082
33.5,1.1073729,-0.057045143,52.881161,0,11.076097,100.41621,-0.0037920265,14.148579,11.0765,90.610054,-9.4292145
33.6,1.1140738,-0.05765523,53.266216,0,11.076097,100.71622,-0.0038231555,14.250398,11.074737,90.64164,-9.4290667
33.7,1.123629,-0.057859465,53.630436,0,11.076097,101.0162,-0.0038507946,14.357425,11.075113,90.75399,-9.4290047
33.8,1.1152103,-0.058061197,53.99107,0,11.076097,101.31624,-0.0038472104,14.244985,11.076372,90.881691,-9.4287624
33.9,1.1243159,-0.057939399,54.530785,0,11.076097,101.6162,-0.0038663696,14.367292,11.075207,90.922127,-9.4287729
34.0,1.122804,-0.058381688,54.88702,0,11.076097,101.91623,-0.0038943465,14.360657,11.075618,90.990959,-9.4283361
34.1,1.1232754,-0.058966778,55.19698,0,11.076097,102.21621,-0.0039135106,14.37785,11.076533,91.155235,-9.428153
34.2,1.1335741,-0.059401602,55.680576,0,11.076097,102.51619,-0.003938349,14.486651,11.076134,91.273041,-9.4280262
34.3,1.1339697,-0.059982982,55.992516,0,11.076097,102.8162,-0.003973322,14.494747,11.076086,91.43351,-9.4280176
34.4,1.1298583,-0.060450289,56.366199,0,11.076097,103.1162,-0.0040119528,14.425488,11.075832,91.60849,-9.4276934
34.5,1.1322041,-0.060855459,56.672321,0,11.076097,103.41621,-0.0040630219,14.47588,11.075591,91.745819,-9.427599
34.6,1.129387,-0.061085306,56.995407,0,11.076097,103.71621,-0.0040832944,14.442752,11.077081,91.915871,-9.4271507
34.7,1.1326019,-0.061204884,57.296646,0,11.076097,104.01623,-0.0040593892,14.483643,11.075746,92.060722,-9.4270515
34.8,1.1353221,-0.06123329,57.73526,0,11.076097,104.31622,-0.0040739733,14.527095,11.07593,92.292244,-9.4267874
34.9,1.1419334,-0.061801646,58.009014,0,11.076097,104.61623,-0.004092271,14.612159,11.07604,92.468925,-9.4270277
35.0,1.1381131,-0.061874542,58.249336,0,11.076097,104.9162,-0.0041246805,14.551759,11.075316,92.712593,-9.4267664
35.1,1.1377213,-0.062498704,58.555511,0,11.076097,105.21622,-0.0041711722,14.544468,11.075784,92.987724,-9.4265366
35.2,1.1384133,-0.062597223,58.820374,0,11.076097,105.5162,-0.0041720285,14.587382,11.075598,93.115387,-9.4262409
35.3,1.1462802,-0.062790819,59.088772,0,11.076097,105.81622,-0.0041731624,14.660332,11.075624,93.330788,-9.4263287
35.4,1.1459634,-0.063707747,59.33197,0,11.076097,106.11621,-0.0042338679,14.661264,11.076246,93.622467,-9.4257832
35.5,1.1536536,-0.063965596,59.671566,0,11.076097,106.41621,-0.0042412682,14.743879,11.076768,93.871231,-9.4260368
35.6,1.1532204,-0.064184837,59.830402,0,11.076097,106.71621,-0.0042746547,14.741704,11.075686,94.183464,-9.4258232
35.7,1.1493055,-0.064487517,60.122597,0,11.076097,107.0162,-0.0043048561,14.697071,11.076195,94.409409,-9.4259615
35.8,1.1508814,-0.065104946,60.364487,0,11.076097,107.31622,-0.0043176608,14.725266,11.07573,94.720909,-9.4257803
35.9,1.154176,-0.065516189,60.604801,0,11.076097,107.61621,-0.004349913,14.763007,11.075112,95.03598,-9.4253731
36.0,1.1614556,-0.066074222,60.917732,0,11.076097,107.91623,-0.0043745637,14.86399,11.075507,95.252937,-9.4249477
36.1,1.1642095,-0.066850886,61.07159,0,11.076097,108.21621,-0.0044345311,14.890944,11.076246,95.609947,-9.424593
36.2,1.1607745,-0.067187198,61.230606,0,11.076097,108.51623,-0.0044753719,14.832966,11.076241,95.931488,-9.4243603
36.3,1.1663003,-0.067669891,61.454517,0,11.076097,108.8162,-0.0045194607,14.920725,11.075582,96.284668,-9.4246569
36.4,1.1617186,-0.068421319,61.674667,0,11.076097,109.1162,-0.0045372816,14.854891,11.076232,96.595306,-9.4245186
36.5,1.1647097,-0.068470605,61.894485,0,11.076097,109.41621,-0.0045603649,14.904817,11.075868,96.943344,-9.4244137
36.6,1.1771318,-0.069085762,62.093327,0,11.076097,109.7162,-0.0045745932,15.078184,11.07685,97.229355,-9.4241152
36.7,1.1792496,-0.069550604,62.251854,0,11.076097,110.0162,-0.0046256231,15.092411,11.075701,97.644592,-9.4240198
36.8,1.1753062,-0.069815673,62.430538,0,11.076097,110.3162,-0.0046627587,15.0161,11.075159,98.01799,-9.423625
36.9,1.1725304,-0.070564106,62.670448,0,11.076097,110.61622,-0.0046980237,14.989529,11.075336,98.317322,-9.4232836
37.0,1.1805217,-0.071139589,62.750294,0,11.076097,110.91621,-0.0047315923,15.109471,11.076719,98.777313,-9.4233294
37.1,1.1785034,-0.071435973,62.94051,0,11.076097,111.21622,-0.0047539482,15.084415,11.075578,99.202034,-9.4234791
37.2,1.1906959,-0.072459348,63.12952,0,11.076097,111.5162,-0.0048068021,15.254952,11.075766,99.58606,-9.4232416
37.3,1.1919694,-0.072767645,63.232422,0,11.076097,111.81622,-0.0048447414,15.240506,11.076729,99.953087,-9.4231615
37.4,1.1920451,-0.073341601,63.360851,0,11.076097,112.11622,-0.0048915646,15.24815,11.076121,100.38975,-9.4231596
37.5,1.1912682,-0.073880218,63.537308,0,11.076097,112.41621,-0.0049051666,15.236254,11.076748,100.84364,-9.4226227
37.6,1.1916178,-0.074543029,63.576118,0,11.076097,112.7162,-0.0049531716,15.251552,11.075171,101.24709,-9.4226522
37.7,1.1972489,-0.075104333,63.755451,0,11.076097,113.0162,-0.0049717845,15.317101,11.07525,101.79305,-9.4222345
37.8,1.2055609,-0.075699471,63.835804,0,11.076097,113.31621,-0.0050252764,15.442587,11.075728,102.21877,-9.4220457
37.9,1.2048845,-0.075853683,63.96537,0,11.076097,113.6162,-0.0050697271,15.409202,11.076226,102.61073,-9.4219265
38.0,1.2048935,-0.07643754,64.133827,0,11.076097,113.91621,-0.0051031392,15.408906,11.07582,103.06692,-9.4219608
38.1,1.2052605,-0.077055521,64.16954,0,11.076097,114.21621,-0.0051135314,15.419614,11.076798,103.58735,-9.4219303
38.2,1.2082729,-0.077589333,64.171066,0,11.076097,114.51623,-0.0051541054,15.465937,11.077182,104.11246,-9.4213991
38.3,1.2121476,-0.078787729,64.348206,0,11.076097,114.81622,-0.0052142809,15.522939,11.075213,104.55839,-9.4212313
38.4,1.2179369,-0.079717495,64.357483,0,11.076097,115.11623,-0.0052973991,15.59199,11.075813,105.06821,-9.4211216
38.5,1.2213084,-0.080168463,64.505661,0,11.076097,115.4162,-0.0053480528,15.633844,11.075937,105.6063,-9.4209061
38.6,1.2211226,-0.081140816,64.553505,0,11.076097,115.71622,-0.0053988975,15.618787,11.075211,106.1426,-9.4207258
38.7,1.2194301,-0.081934616,64.555565,0,11.076097,116.0162,-0.0054474799,15.60576,11.076694,106.64509,-9.4206495
38.8,1.2188289,-0.082634978,64.724823,0,11.076097,116.31622,-0.005483191,15.588193,11.076,107.09743,-9.4205055
38.9,1.2227319,-0.083138697,64.733528,0,11.076097,116.61621,-0.0055159014,15.655771,11.07633,107.69589,-9.4207582
39.0,1.2285435,-0.083440155,64.742043,0,11.076097,116.91621,-0.0055576707,15.733115,11.075692,108.24289,-9.4205284
39.1,1.2320139,-0.083824232,64.742424,0,11.076097,117.21622,-0.0055954303,15.763569,11.076453,108.75895,-9.4202337
39.2,1.2301216,-0.084115513,64.742432,0,11.076097,117.5162,-0.005593793,15.728499,11.075236,109.33188,-9.4198456
39.3,1.2299761,-0.084480971,64.818138,0,11.076097,117.81622,-0.0056216735,15.731438,11.075556,109.84071,-9.4200039
39.4,1.2248214,-0.085015245,64.74662,0,11.076097,118.11621,-0.005641826,15.675655,11.077145,110.45722,-9.4194937
39.5,1.2243769,-0.08541251,64.769882,0,11.076097,118.41623,-0.0056770518,15.698059,11.07604,111.01129,-9.4196348
39.6,1.2306814,-0.085801281,64.785172,0,11.076097,118.71622,-0.0057185395,15.768794,11.077171,111.62311,-9.4193764
