Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.2,1.0522476,-0.036335424,55.496864,0,10.594783,63.515884,-0.0024241679,13.440731,10.594002,63.237415,-9.4598217
21.3,1.0487715,-0.036666147,55.302521,0,10.594783,63.815887,-0.0024495744,13.377792,10.595075,63.798744,-9.459693
21.4,1.0484592,-0.037016384,55.202232,0,10.594783,64.115875,-0.0024533567,13.386514,10.594338,64.349236,-9.4594965
21.5,1.0481746,-0.037715025,54.943356,0,10.594783,64.415871,-0.0024981017,13.371467,10.594425,64.924652,-9.4589605
21.6,1.0566223,-0.038090505,54.892357,0,10.594783,64.715874,-0.0025323555,13.491604,10.595048,65.434395,-9.4588184
21.7,1.0543019,-0.038767803,54.635639,0,10.594783,65.015884,-0.0025587888,13.466758,10.595195,65.988518,-9.458746
21.8,1.0555251,-0.038897499,54.453953,0,10.594783,65.315887,-0.0026099302,13.457797,10.595206,66.544945,-9.4585876
21.9,1.0511547,-0.039284457,54.311848,0,10.594783,65.615891,-0.0026098103,13.432741,10.594905,67.08313,-9.4582863
22.0,1.0497904,-0.039641101,54.019718,0,10.594783,65.915894,-0.0026525636,13.388764,10.595193,67.626884,-9.4583302
22.1,1.0507059,-0.04037001,53.936512,0,10.594783,66.215889,-0.002677538,13.423932,10.594492,68.162308,-9.4579535
22.2,1.0559778,-0.040492393,53.669315,0,10.594783,66.515892,-0.002697815,13.483781,10.594424,68.743401,-9.457695
22.3,1.0610629,-0.040943626,53.36224,0,10.594783,66.81588,-0.0027227618,13.55183,10.594641,69.27272,-9.457324
22.4,1.0584785,-0.041443083,53.277336,0,10.594783,67.115868,-0.0027296687,13.515731,10.594773,69.778931,-9.4574289
22.5,1.0535996,-0.041798845,52.989113,0,10.594783,67.415871,-0.0028075334,13.460488,10.596119,70.340553,-9.4572573
22.6,1.0483223,-0.042204976,52.681545,0,10.594783,67.715866,-0.0028061224,13.385446,10.59583,70.863602,-9.4572592
22.7,1.0571477,-0.042282742,52.373909,0,10.594783,68.015869,-0.0028322123,13.511778,10.595979,71.459251,-9.4570284
22.8,1.0602224,-0.042713657,52.245193,0,10.594783,68.315872,-0.002833158,13.543648,10.594581,71.956009,-9.4568539
22.9,1.0621654,-0.043143257,51.945915,0,10.594783,68.615883,-0.0028699099,13.561328,10.594515,72.493309,-9.4565105
23.0,1.0568197,-0.0434874,51.618828,0,10.594783,68.915878,-0.0028837491,13.494231,10.594987,72.977158,-9.4561863
23.1,1.0536253,-0.043899477,51.373573,0,10.594783,69.215889,-0.0028978421,13.438859,10.593982,73.474396,-9.4561033
23.2,1.0551198,-0.043933447,51.158661,0,10.594783,69.515884,-0.002944398,13.471305,10.594997,74.061417,-9.4561472
23.3,1.0590729,-0.044631615,50.837292,0,10.594783,69.815887,-0.0029558027,13.541321,10.594396,74.524147,-9.4558506
23.4,1.0621659,-0.044752348,50.490532,0,10.594783,70.115891,-0.0029993735,13.57144,10.595745,75.045486,-9.4555464
23.5,1.0598687,-0.04519894,50.144573,0,10.594783,70.415871,-0.0030107321,13.545107,10.595417,75.584503,-9.4554529
23.6,1.0619802,-0.045400865,50.000023,0,10.594783,70.715881,-0.0030226582,13.54805,10.595409,76.014961,-9.4554729
23.7,1.0569525,-0.045670051,49.651978,0,10.594783,71.015877,-0.0030351286,13.507607,10.595159,76.461861,-9.45504
23.8,1.0556026,-0.045944061,49.259567,0,10.594783,71.315872,-0.0030407882,13.476684,10.594491,77.041801,-9.4547644
23.9,1.0610981,-0.046226457,48.918663,0,10.594783,71.615868,-0.0030889614,13.557053,10.595418,77.453186,-9.4546537
24.0,1.062348,-0.04661176,48.496277,0,10.594783,71.915871,-0.0030883567,13.577319,10.595543,77.954224,-9.4544821
24.1,1.0597498,-0.046735089,48.244732,0,10.594783,72.215881,-0.0031311179,13.53071,10.594109,78.401184,-9.4544487
24.2,1.0555588,-0.047120377,47.96785,0,10.594783,72.515892,-0.0031383531,13.486311,10.595279,78.845581,-9.4539986
24.3,1.0547254,-0.047297481,47.537727,0,10.594783,72.815887,-0.0031612946,13.458148,10.595191,79.339439,-9.4537735
24.4,1.0571375,-0.047361758,47.141319,0,10.594783,73.115891,-0.003149383,13.497226,10.594979,79.720329,-9.4536943
24.5,1.0556657,-0.04779759,46.705101,0,10.594783,73.415878,-0.0031618101,13.490751,10.594641,80.223824,-9.4534197
24.6,1.0643554,-0.047668993,46.338512,0,10.594783,73.715881,-0.0031705403,13.597599,10.594932,80.574089,-9.4532995
24.7,1.0584604,-0.048319865,46.11953,0,10.594783,74.015877,-0.0031820359,13.518474,10.59522,80.975273,-9.4531012
24.8,1.0578278,-0.04829859,45.682297,0,10.594783,74.315872,-0.0032355867,13.489611,10.594391,81.359978,-9.453187
24.9,1.0547987,-0.048679728,45.248615,0,10.594783,74.615868,-0.003237617,13.483033,10.595572,81.739227,-9.4529991
25.0,1.0456864,-0.048738871,44.854389,0,10.594783,74.915871,-0.0032604106,13.354652,10.594597,82.158791,-9.4524813
25.1,1.0481384,-0.048923202,44.615307,0,10.594783,75.215874,-0.0032505204,13.39878,10.595429,82.573364,-9.4522915
25.2,1.05261,-0.049228501,44.115547,0,10.594783,75.515877,-0.0032689949,13.449635,10.595114,82.885269,-9.452117
25.3,1.0579029,-0.049232367,43.789459,0,10.594783,75.815887,-0.0032762319,13.49795,10.594096,83.254936,-9.4520693
25.4,1.0474747,-0.049415119,43.478493,0,10.594783,76.115883,-0.0032673106,13.358546,10.594533,83.673073,-9.4516859
25.5,1.0417635,-0.049761511,43.000156,0,10.594783,76.415886,-0.0033363693,13.309962,10.594481,83.954079,-9.4517841
25.6,1.0446085,-0.049799189,42.673576,0,10.594783,76.715889,-0.0033031749,13.354321,10.595591,84.273422,-9.4518337
25.7,1.0450479,-0.049754471,42.408241,0,10.594783,77.015884,-0.0033281953,13.364057,10.594771,84.648659,-9.4516077
25.8,1.0487268,-0.050091386,41.846294,0,10.594783,77.31588,-0.0033324105,13.388691,10.594398,84.951836,-9.4514856
25.9,1.0457381,-0.050219439,41.353676,0,10.594783,77.615868,-0.0033442383,13.349894,10.593858,85.296333,-9.4512815
26.0,1.0270792,-0.050462458,41.205441,0,10.594783,77.915871,-0.0033475885,13.115679,10.596068,85.583,-9.4506702
26.1,1.0274676,-0.05048665,40.731434,0,10.594783,78.215866,-0.0033335083,13.123454,10.59531,85.861313,-9.4505043
26.2,1.0394205,-0.050200582,40.579391,0,10.594783,78.515877,-0.0033588959,13.29081,10.594874,86.144852,-9.4509163
26.3,1.0308514,-0.050730184,40.088814,0,10.594783,78.815872,-0.0033593921,13.187303,10.595424,86.371986,-9.4505081
26.4,1.0305768,-0.050621413,39.858028,0,10.594783,79.115883,-0.0033869869,13.165344,10.59472,86.693398,-9.4500866
26.5,1.0258723,-0.05073018,39.312851,0,10.594783,79.415886,-0.0033786495,13.079343,10.594941,86.938667,-9.4500608
26.6,1.0181253,-0.050949823,39.171566,0,10.594783,79.715881,-0.0033979272,13.008741,10.594166,87.18277,-9.4498034
26.7,1.0151305,-0.050984878,38.659901,0,10.594783,80.015884,-0.0033810688,12.973273,10.594602,87.47728,-9.449378
26.8,1.0159158,-0.050931294,38.55574,0,10.594783,80.315887,-0.0033695893,12.984886,10.595419,87.677444,-9.4493361
26.9,1.0226233,-0.050768338,38.047352,0,10.594783,80.615898,-0.0033834104,13.076496,10.59516,87.893997,-9.4491863
27.0,1.025313,-0.051084794,37.846024,0,10.594783,80.915886,-0.0033816863,13.090368,10.595278,88.161331,-9.4493876
27.1,1.0171748,-0.050994702,37.526482,0,10.594783,81.215881,-0.0034082255,12.982102,10.595647,88.350357,-9.4493837
27.2,1.0094798,-0.051122431,37.177708,0,10.594783,81.515884,-0.0034006396,12.882861,10.594251,88.503029,-9.448905
27.3,1.0085566,-0.051131334,37.093647,0,10.594783,81.815872,-0.0034088518,12.892369,10.594806,88.703758,-9.4485302
27.4,1.0141358,-0.051384281,37.008026,0,10.594783,82.115868,-0.0034116996,12.957039,10.594293,88.926056,-9.4482985
27.5,1.0140074,-0.051504873,36.389511,0,10.594783,82.415871,-0.0034122532,12.953507,10.593755,89.124878,-9.4482698
27.6,1.0087317,-0.051382285,36.313263,0,10.594783,82.715881,-0.0034248396,12.882534,10.595404,89.284744,-9.4478827
27.7,1.0034094,-0.051660053,36.309967,0,10.594783,83.015892,-0.0034178835,12.803102,10.594713,89.411537,-9.447772
27.8,1.0008351,-0.051597297,36.224369,0,10.594783,83.315887,-0.00345822,12.779467,10.595496,89.620934,-9.4477262
27.9,1.0032368,-0.051583279,35.867599,0,10.594783,83.615898,-0.0034317267,12.83178,10.594799,89.770172,-9.447751
28.0,1.0052257,-0.051571518,35.512875,0,10.594783,83.915878,-0.0034391782,12.850514,10.595033,89.998138,-9.447402
28.1,1.0061004,-0.051227298,35.49752,0,10.594783,84.215889,-0.0034030573,12.86164,10.595485,90.111252,-9.447135
28.2,1.0112057,-0.051496483,35.496857,0,10.594783,84.515892,-0.003417094,12.925114,10.594415,90.270889,-9.4472141
28.3,0.99517542,-0.051346559,35.49683,0,10.594783,84.81588,-0.0034130311,12.710665,10.594844,90.36615,-9.4467325
28.4,0.99573976,-0.051675562,35.407913,0,10.594783,85.115883,-0.0034218717,12.704414,10.594577,90.567802,-9.4465818
28.5,0.99814236,-0.051415399,35.026237,0,10.594783,85.415871,-0.0034458933,12.775617,10.595717,90.71505,-9.4469547
28.6,0.99535197,-0.051582567,34.90918,0,10.594783,85.715881,-0.0034291362,12.725518,10.595342,90.808197,-9.446414
28.7,0.99224669,-0.051680896,34.750977,0,10.594783,86.015877,-0.0034561253,12.665441,10.596495,90.920792,-9.446209
28.8,0.99557942,-0.051472548,34.968941,0,10.594783,86.315887,-0.0034208882,12.722649,10.594494,90.977135,-9.4459314
28.9,0.99056721,-0.051441293,35.259739,0,10.594783,86.615891,-0.0034193175,12.646749,10.594844,91.13961,-9.4456367
29.0,0.98876977,-0.051317077,34.831429,0,10.594783,86.915894,-0.0034128916,12.634813,10.594336,91.273613,-9.4455614
29.1,0.98959482,-0.051651727,35.065384,0,10.594783,87.215889,-0.0034166819,12.666056,10.594929,91.367554,-9.4456606
29.2,0.98703873,-0.051559456,35.399712,0,10.594783,87.515892,-0.0034471801,12.618731,10.594649,91.445976,-9.4453125
29.3,0.99035054,-0.051587943,35.492622,0,10.594783,87.81588,-0.0034211504,12.653382,10.594874,91.54705,-9.4452534
29.4,0.98725933,-0.051476289,35.496643,0,10.594783,88.115868,-0.0034472474,12.600876,10.594448,91.580063,-9.4450321
29.5,0.98139095,-0.051750738,35.496819,0,10.594783,88.415871,-0.0034469792,12.536477,10.594176,91.685715,-9.4450674
29.6,0.97552848,-0.05158167,35.582275,0,10.594783,88.715866,-0.0034380613,12.462843,10.593988,91.771408,-9.4445019
29.7,0.97996247,-0.051465139,36.278324,0,10.594783,89.015877,-0.00341204,12.524254,10.594626,91.806351,-9.4441948
29.8,0.98286998,-0.051515568,36.308453,0,10.594783,89.31588,-0.003412032,12.553428,10.595079,91.943794,-9.4442129
29.9,0.9799723,-0.051449459,36.309753,0,10.594783,89.615883,-0.0034426507,12.504096,10.595233,92.020073,-9.4441223
30.0,0.97542942,-0.051589303,36.635338,0,10.594783,89.915886,-0.0034217744,12.456421,10.59506,92.042564,-9.4438477
30.1,0.97831988,-0.051483724,36.954613,0,10.594783,90.215889,-0.0034468917,12.500958,10.595628,92.115776,-9.4437294
30.2,0.97083205,-0.051687572,37.083988,0,10.594783,90.515892,-0.0034439533,12.403208,10.595539,92.195122,-9.4435282
30.3,0.97216058,-0.051596731,37.089592,0,10.594783,90.815887,-0.0034481189,12.42682,10.595387,92.271393,-9.4433393
30.4,0.97977167,-0.051828984,37.782681,0,10.594783,91.115898,-0.0034408874,12.525175,10.594865,92.288696,-9.4432201
30.5,0.98043489,-0.051577315,37.834568,0,10.594783,91.415886,-0.0034188393,12.520408,10.594531,92.386986,-9.442874
30.6,0.97071648,-0.05171486,38.155788,0,10.594783,91.715889,-0.0034551856,12.397582,10.594865,92.479523,-9.4427977
30.7,0.96972281,-0.05164703,38.53392,0,10.594783,92.015884,-0.003409347,12.374095,10.595119,92.43338,-9.4424191
30.8,0.96868849,-0.051622946,38.91188,0,10.594783,92.315872,-0.0034533346,12.386012,10.595718,92.487228,-9.442275
30.9,0.97282118,-0.051677741,39.228825,0,10.594783,92.615868,-0.0034409554,12.439902,10.594719,92.58667,-9.4422007
31.0,0.97302103,-0.051808137,39.5984,0,10.594783,92.915878,-0.0034591691,12.43955,10.594375,92.616096,-9.4421291
31.1,0.97454071,-0.051835004,39.910213,0,10.594783,93.215881,-0.0034401594,12.448208,10.594364,92.670334,-9.4418449
31.2,0.96799827,-0.052280731,40.483742,0,10.594783,93.515892,-0.0034690937,12.3644,10.594352,92.653534,-9.4414854
31.3,0.9678241,-0.052189164,40.634491,0,10.594783,93.815887,-0.0034789604,12.366325,10.594627,92.776947,-9.4412718
31.4,0.96526802,-0.052225322,41.134789,0,10.594783,94.115898,-0.0034552177,12.347694,10.594064,92.807236,-9.4413137
31.5,0.96486825,-0.052091349,41.512512,0,10.594783,94.415878,-0.003492234,12.331668,10.595733,92.787567,-9.4410172
31.6,0.97918487,-0.052389003,41.790405,0,10.594783,94.715889,-0.0034818063,12.513341,10.595248,92.85965,-9.440959
31.7,0.97427058,-0.052317224,42.113228,0,10.594783,95.015884,-0.0034967337,12.443261,10.594417,93.033669,-9.440589
31.8,0.96406311,-0.052816171,42.626259,0,10.594783,95.31588,-0.003512318,12.29955,10.594981,93.073509,-9.4406023
31.9,0.96033007,-0.052801643,42.946339,0,10.594783,95.615883,-0.0035052104,12.27362,10.595083,93.078751,-9.4402885
32.0,0.96284378,-0.0529765,43.158318,0,10.594783,95.915871,-0.003518654,12.305022,10.594839,93.239922,-9.4401388
32.1,0.96606106,-0.053241935,43.511841,0,10.594783,96.215881,-0.0035198794,12.351515,10.595858,93.289352,-9.4400148
32.2,0.97534174,-0.053120613,44.036705,0,10.594783,96.515884,-0.0035574774,12.458823,10.595509,93.381195,-9.4397564
32.3,0.96940321,-0.053325195,44.447495,0,10.594783,96.815887,-0.0035434689,12.367864,10.59524,93.471832,-9.4396372
32.4,0.96600753,-0.053306788,44.654778,0,10.594783,97.115891,-0.0035652895,12.337811,10.59444,93.499802,-9.4394884
32.5,0.96380669,-0.05375829,45.100677,0,10.594783,97.415894,-0.0035808876,12.313951,10.594576,93.633987,-9.4392853
32.6,0.96792805,-0.054094795,45.438091,0,10.594783,97.715889,-0.0035981035,12.368687,10.595008,93.810303,-9.439023
32.7,0.96975327,-0.054335725,45.812645,0,10.594783,98.015892,-0.0036064875,12.401091,10.59523,93.898415,-9.4388037
32.8,0.97730941,-0.054373458,46.0825,0,10.594783,98.31588,-0.0035938022,12.498849,10.594385,94.028252,-9.4385509
32.9,0.97754383,-0.05439597,46.490967,0,10.594783,98.615868,-0.0036322717,12.480348,10.596056,94.090683,-9.4383659
33.0,0.9789353,-0.054677449,46.826256,0,10.594783,98.915871,-0.0036297545,12.493954,10.594493,94.218422,-9.4386692
33.1,0.97162062,-0.055194572,47.094337,0,10.594783,99.215874,-0.003703112,12.422009,10.594947,94.320076,-9.4381418
33.2,0.98391348,-0.055334214,47.458721,0,10.594783,99.515884,-0.0036812341,12.581697,10.594558,94.489525,-9.4379797
33.3,0.98380923,-0.055223346,47.839218,0,10.594783,99.81588,-0.0036785644,12.570162,10.594017,94.612976,-9.4378605
33.4,0.98455149,-0.055789571,48.176006,0,10.594783,100.11588,-0.0037091435,12.571124,10.594861,94.710678,-9.4375381
33.5,0.98942775,-0.056230716,48.374794,0,10.594783,100.41589,-0.0037243429,12.622692,10.595501,94.866272,-9.4372644
33.6,0.98478919,-0.056174159,48.781048,0,10.594783,100.71589,-0.0037470073,12.587582,10.594572,95.065369,-9.4373064
33.7,0.98121125,-0.056785267,49.122948,0,10.594783,101.01589,-0.0037573988,12.539211,10.594227,95.211136,-9.4374409
33.8,0.9726944,-0.056798764,49.439236,0,10.594783,101.3159,-0.0038102833,12.42702,10.595016,95.340668,-9.4368572
33.9,0.99085122,-0.056986399,49.673717,0,10.594783,101.61589,-0.0037951653,12.689811,10.594525,95.464417,-9.4368496
34.0,0.99727404,-0.057077065,50.026752,0,10.594783,101.91588,-0.0038120893,12.745343,10.593884,95.725609,-9.436367
34.1,0.99297398,-0.057467904,50.384232,0,10.594783,102.21589,-0.0038184223,12.685301,10.59402,95.850784,-9.4360466
34.2,0.98740411,-0.057908319,50.638443,0,10.594783,102.51588,-0.0038433266,12.60985,10.595021,96.01001,-9.436059
34.3,0.98670715,-0.058213387,50.814777,0,10.594783,102.81587,-0.0038830547,12.629594,10.594926,96.250313,-9.435997
34.4,0.99650127,-0.058582772,51.145756,0,10.594783,103.11587,-0.0038790987,12.756399,10.595084,96.440033,-9.4358091
34.5,1.0065651,-0.05864967,51.391399,0,10.594783,103.41588,-0.0039302469,12.886502,10.595593,96.553291,-9.4356709
34.6,0.99671906,-0.059378568,51.562099,0,10.594783,103.71588,-0.0039506736,12.751831,10.594842,96.791016,-9.4352636
34.7,0.99489766,-0.059673592,51.906044,0,10.594783,104.0159,-0.0039837328,12.704052,10.594074,96.95919,-9.4348669
34.8,0.99826044,-0.059922058,52.257587,0,10.594783,104.3159,-0.0039864052,12.762734,10.594574,97.179031,-9.4348717
34.9,1.0005606,-0.060266767,52.509766,0,10.594783,104.6159,-0.0039997539,12.791443,10.594398,97.394646,-9.4346809
35.0,1.0063218,-0.060383704,52.669525,0,10.594783,104.91588,-0.0040249918,12.867825,10.595582,97.656662,-9.4345455
35.1,1.0089209,-0.060962792,52.962803,0,10.594783,105.21589,-0.0040367553,12.890723,10.595942,97.874397,-9.4343204
35.2,1.0079029,-0.061299756,53.251667,0,10.594783,105.51588,-0.0041035269,12.877672,10.595842,98.102417,-9.4341583
35.3,1.0041612,-0.061786469,53.428242,0,10.594783,105.81587,-0.0041011409,12.843937,10.594104,98.344879,-9.434103
35.4,1.0065576,-0.061778121,53.625969,0,10.594783,106.11588,-0.0041217897,12.876151,10.594275,98.647057,-9.433857
35.5,1.0075377,-0.062373579,53.894257,0,10.594783,106.41587,-0.0041489652,12.886862,10.595588,98.878899,-9.4336767
35.6,1.016688,-0.062752753,54.010494,0,10.594783,106.71588,-0.0041702618,13.017049,10.595167,99.137901,-9.4336081
35.7,1.0186936,-0.063439786,54.292656,0,10.594783,107.01588,-0.0042103613,13.015515,10.595405,99.484306,-9.4333534
35.8,1.0137712,-0.063860603,54.473148,0,10.594783,107.31589,-0.0042177406,12.953308,10.594924,99.76722,-9.4332523
35.9,1.0140244,-0.064020507,54.653145,0,10.594783,107.61589,-0.0042807623,12.955906,10.595417,99.972496,-9.4331369
36.0,1.0167912,-0.06469883,54.919586,0,10.594783,107.91589,-0.0042931475,13.02038,10.594233,100.29523,-9.4327192
36.1,1.0207101,-0.06510748,55.057949,0,10.594783,108.21589,-0.0043493765,13.052647,10.593355,100.62947,-9.4322433
36.2,1.0257806,-0.065556034,55.222668,0,10.594783,108.51589,-0.0043596132,13.132597,10.594819,100.92169,-9.4323759
36.3,1.0284711,-0.066103391,55.307743,0,10.594783,108.81589,-0.0044078939,13.159211,10.595241,101.30321,-9.4321232
36.4,1.0293344,-0.066529013,55.526012,0,10.594783,109.11587,-0.0044155512,13.15895,10.59489,101.56054,-9.4319601
36.5,1.0245374,-0.067158058,55.765625,0,10.594783,109.41588,-0.004442581,13.101547,10.594712,101.9239,-9.4319534
36.6,1.0231091,-0.067318596,55.840137,0,10.594783,109.71587,-0.0044971304,13.088959,10.59476,102.28942,-9.4315481
36.7,1.0328549,-0.068005227,55.994232,0,10.594783,110.01588,-0.0045065912,13.214877,10.593428,102.61977,-9.4316292
36.8,1.0377183,-0.068245329,56.089771,0,10.594783,110.31588,-0.0045530233,13.291409,10.594172,102.99863,-9.4314775
36.9,1.0369961,-0.068711713,56.284122,0,10.594783,110.61588,-0.0045684995,13.260011,10.595,103.31021,-9.4312258
37.0,1.0385326,-0.069330335,56.419647,0,10.594783,110.91589,-0.0046175201,13.26637,10.595066,103.70435,-9.4308538
37.1,1.0377458,-0.069818452,56.425514,0,10.594783,111.21589,-0.004633117,13.268888,10.595298,104.14718,-9.4308491
37.2,1.0355109,-0.070460625,56.673035,0,10.594783,111.51589,-0.0046639876,13.253496,10.595113,104.45859,-9.4305849
37.3,1.0432514,-0.070728496,56.709766,0,10.594783,111.81589,-0.0047245543,13.345345,10.594957,104.87844,-9.4304466
37.4,1.0476781,-0.071364768,56.771969,0,10.594783,112.11589,-0.0047327536,13.411657,10.595526,105.27215,-9.4301901
37.5,1.046385,-0.071434163,56.951691,0,10.594783,112.41588,-0.0047760559,13.373629,10.594809,105.67141,-9.4300299
37.6,1.0469184,-0.072201915,56.984596,0,10.594783,112.71589,-0.0048004184,13.391273,10.594488,106.02197,-9.4296942
37.7,1.0469425,-0.072558112,56.986023,0,10.594783,113.01588,-0.0048369491,13.404315,10.593534,106.49953,-9.4297266
37.8,1.0485564,-0.073401205,57.163105,0,10.594783,113.31588,-0.0048709889,13.426316,10.594904,106.89781,-9.4295206
37.9,1.058037,-0.073783413,57.256516,0,10.594783,113.61587,-0.0048944503,13.536989,10.595524,107.33209,-9.4292564
38.0,1.0571877,-0.074028336,57.260555,0,10.594783,113.91589,-0.0049301609,13.539557,10.594415,107.74158,-9.429224
38.1,1.0571223,-0.07464879,57.293079,0,10.594783,114.21588,-0.0049423412,13.529097,10.594509,108.2298,-9.428854
38.2,1.0598063,-0.074889272,57.293228,0,10.594783,114.5159,-0.0050020786,13.557224,10.595783,108.61319,-9.4286442
38.3,1.0566936,-0.075777717,57.433216,0,10.594783,114.81589,-0.0050447276,13.515261,10.594721,109.05973,-9.4286337
38.4,1.061669,-0.076115876,57.462055,0,10.594783,115.1159,-0.0050754817,13.591578,10.594794,109.53761,-9.4287939
38.5,1.0632614,-0.07636106,57.532227,0,10.594783,115.41589,-0.0050620707,13.614924,10.594818,109.90478,-9.4282866
38.6,1.0687212,-0.077150203,57.535259,0,10.594783,115.7159,-0.0051169572,13.692885,10.59453,110.40337,-9.4283772
38.7,1.0663239,-0.077451348,57.535397,0,10.594783,116.01588,-0.0051519037,13.638251,10.596517,110.84512,-9.4282131
38.8,1.0586046,-0.07808423,57.535397,0,10.594783,116.31587,-0.005164884,13.537887,10.594655,111.36327,-9.4279528
38.9,1.0620648,-0.078517981,57.535397,0,10.594783,116.61588,-0.0052392189,13.590826,10.594912,111.80368,-9.4277897
39.0,1.0606056,-0.079055786,57.535397,0,10.594783,116.91587,-0.0052527171,13.566733,10.594415,112.24355,-9.4276295
39.1,1.0714692,-0.079315737,57.535397,0,10.594783,117.21589,-0.0052851345,13.71938,10.595664,112.74695,-9.427269
39.2,1.0725726,-0.079956591,57.535397,0,10.594783,117.51588,-0.0053168531,13.723136,10.594698,113.2296,-9.4270821
39.3,1.0721257,-0.08061295,57.535397,0,10.594783,117.81589,-0.0053521045,13.709278,10.595203,113.75124,-9.4270182
39.4,1.0687659,-0.081065074,57.535397,0,10.594783,118.11589,-0.0053871428,13.682221,10.594414,114.2181,-9.4266214
