Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.8,0.84088457,-0.019741785,48.025078,0,11.076097,65.315895,-0.0013371956,10.716009,11.07568,66.515854,-9.4501057
21.9,0.83202791,-0.020118682,47.95834,0,11.076097,65.615898,-0.0013346298,10.611092,11.076314,66.97773,-9.4497881
22.0,0.83227444,-0.020743592,47.838394,0,11.076097,65.915901,-0.0013654763,10.621383,11.075498,67.292831,-9.4493847
22.1,0.83958846,-0.020571008,47.631508,0,11.076097,66.215904,-0.0013885142,10.70922,11.076177,67.758888,-9.4491987
22.2,0.84106076,-0.020733483,47.510365,0,11.076097,66.515907,-0.0013895733,10.718408,11.076243,68.131271,-9.4495382
22.3,0.84036928,-0.021256527,47.505123,0,11.076097,66.815903,-0.0014154312,10.719497,11.075901,68.405869,-9.4494085
22.4,0.84197474,-0.021428492,47.301041,0,11.076097,67.115906,-0.0014413779,10.744902,11.076242,68.862396,-9.4493093
22.5,0.83954316,-0.02147718,47.065121,0,11.076097,67.415909,-0.0014314993,10.717532,11.07703,69.193298,-9.4490824
22.6,0.84270811,-0.021745412,47.054901,0,11.076097,67.715912,-0.0014585919,10.737848,11.076145,69.624161,-9.4489059
22.7,0.83263403,-0.021892814,47.054466,0,11.076097,68.015907,-0.0014654036,10.610955,11.076461,69.933685,-9.4485283
22.8,0.83660865,-0.022407549,46.655685,0,11.076097,68.315895,-0.0014822925,10.670304,11.075394,70.303558,-9.4482412
22.9,0.83982074,-0.022452509,46.58522,0,11.076097,68.615891,-0.0015082263,10.702492,11.075,70.632355,-9.4482937
23.0,0.8470698,-0.022481874,46.582169,0,11.076097,68.915894,-0.001494056,10.805534,11.076086,70.937737,-9.4482508
23.1,0.840047,-0.023058161,46.582035,0,11.076097,69.215897,-0.0015151055,10.715823,11.076279,71.311363,-9.4481411
23.2,0.83664775,-0.023043724,46.399727,0,11.076097,69.5159,-0.0015512386,10.655111,11.07561,71.663605,-9.4482336
23.3,0.83397955,-0.023622882,46.122402,0,11.076097,69.815903,-0.0015598499,10.631915,11.076305,72.011772,-9.4475307
23.4,0.83089358,-0.023964714,46.110172,0,11.076097,70.115906,-0.0015695324,10.600623,11.075974,72.287651,-9.4474201
23.5,0.83872938,-0.023817947,46.109646,0,11.076097,70.415924,-0.001607354,10.69278,11.075534,72.67923,-9.4472332
23.6,0.83671361,-0.024071431,45.815598,0,11.076097,70.715904,-0.0015981377,10.678334,11.075487,72.995789,-9.4467611
23.7,0.84066576,-0.024410075,45.623909,0,11.076097,71.015915,-0.001608832,10.716113,11.076603,73.298782,-9.4470816
23.8,0.83568102,-0.024322089,45.615612,0,11.076097,71.315887,-0.0016357789,10.65385,11.075839,73.616356,-9.4467592
23.9,0.83869457,-0.024673834,45.615253,0,11.076097,71.615898,-0.0016394857,10.691754,11.076529,73.900375,-9.4465971
24.0,0.8266778,-0.025238857,45.615238,0,11.076097,71.915894,-0.001680402,10.544335,11.076214,74.201591,-9.4460793
24.1,0.82982373,-0.025012201,45.329811,0,11.076097,72.215897,-0.0016767944,10.578273,11.076719,74.53627,-9.445857
24.2,0.82753032,-0.025320757,45.129898,0,11.076097,72.5159,-0.001679379,10.566815,11.076499,74.820953,-9.4457951
24.3,0.82956541,-0.025478236,45.121243,0,11.076097,72.815903,-0.001698065,10.569434,11.075375,75.184631,-9.4454136
24.4,0.83252597,-0.025575774,45.120869,0,11.076097,73.115898,-0.0016969315,10.601881,11.076084,75.46727,-9.4455547
24.5,0.82440841,-0.025774421,45.120853,0,11.076097,73.415909,-0.0017025064,10.504544,11.075777,75.7314,-9.44489
24.6,0.82931888,-0.025815193,45.120853,0,11.076097,73.715912,-0.0017313941,10.592333,11.076017,75.98922,-9.445097
24.7,0.83300513,-0.026237139,44.844952,0,11.076097,74.015907,-0.0017348577,10.631696,11.076346,76.258606,-9.4451456
24.8,0.83596355,-0.026417781,44.830223,0,11.076097,74.31591,-0.0017299512,10.672536,11.076306,76.555298,-9.444953
24.9,0.82393557,-0.026741033,44.682468,0,11.076097,74.615898,-0.0018062262,10.502527,11.076631,76.872337,-9.4444084
25.0,0.8378337,-0.026689278,44.607872,0,11.076097,74.915909,-0.0017719225,10.676389,11.075344,77.097511,-9.4446173
25.1,0.83344048,-0.027114173,44.604633,0,11.076097,75.215897,-0.0017827556,10.635945,11.07653,77.323227,-9.4442501
25.2,0.83414257,-0.026768526,44.6045,0,11.076097,75.515892,-0.0018073184,10.6386,11.075999,77.665115,-9.4441051
25.3,0.83139944,-0.02713866,44.604496,0,11.076097,75.815895,-0.0018153181,10.605108,11.076365,77.843361,-9.4438515
25.4,0.8344788,-0.027596319,44.604496,0,11.076097,76.115891,-0.00181967,10.65425,11.076116,78.145866,-9.4439821
25.5,0.8355732,-0.027424829,44.604496,0,11.076097,76.415901,-0.0018477093,10.654614,11.076726,78.422813,-9.4434586
25.6,0.8355307,-0.027802106,44.594543,0,11.076097,76.715904,-0.0018531352,10.649801,11.076653,78.671455,-9.4434805
25.7,0.83408791,-0.027937472,44.343639,0,11.076097,77.015907,-0.0018595994,10.635863,11.075382,78.926117,-9.4435148
25.8,0.83698457,-0.028061289,44.22316,0,11.076097,77.315903,-0.0018683255,10.672705,11.075448,79.190437,-9.4433813
25.9,0.83594704,-0.028334199,44.217945,0,11.076097,77.615906,-0.001878813,10.669799,11.075842,79.408424,-9.4429941
26.0,0.83660913,-0.028669856,44.390285,0,11.076097,77.915909,-0.0019285396,10.666404,11.075383,79.658264,-9.4425583
26.1,0.83862078,-0.028437238,44.400585,0,11.076097,78.215904,-0.0018899589,10.707988,11.07713,79.847519,-9.4423323
26.2,0.82507455,-0.029007806,44.43251,0,11.076097,78.515907,-0.0019112144,10.531103,11.076231,80.116394,-9.4419546
26.3,0.82509851,-0.02897761,44.560879,0,11.076097,78.815887,-0.0019490038,10.524907,11.075191,80.314034,-9.4420719
26.4,0.8278383,-0.029148333,44.534832,0,11.076097,79.115891,-0.0019378038,10.555733,11.075729,80.537613,-9.4420519
26.5,0.82876271,-0.029332131,44.533707,0,11.076097,79.415886,-0.0019287869,10.564702,11.075089,80.785469,-9.4419117
26.6,0.83045274,-0.02919201,44.601425,0,11.076097,79.715897,-0.0019603551,10.589715,11.075846,81.006134,-9.4415226
26.7,0.82631052,-0.029740592,44.604359,0,11.076097,80.015892,-0.0019758511,10.544325,11.075047,81.22168,-9.4411421
26.8,0.83132637,-0.029972382,44.604488,0,11.076097,80.315903,-0.0019813848,10.599358,11.076328,81.435043,-9.4413033
26.9,0.82898504,-0.02997971,44.604488,0,11.076097,80.615906,-0.0020177099,10.565624,11.074781,81.694168,-9.4408646
27.0,0.82892126,-0.02997457,44.604488,0,11.076097,80.915916,-0.0020013987,10.573846,11.077321,81.923492,-9.4411469
27.1,0.82669932,-0.030315585,44.604488,0,11.076097,81.215904,-0.002011654,10.544421,11.075655,82.149467,-9.44063
27.2,0.83285517,-0.030423746,44.604488,0,11.076097,81.515915,-0.0020488922,10.607829,11.075942,82.354477,-9.4406776
27.3,0.82581246,-0.030422874,44.604488,0,11.076097,81.815895,-0.0020260073,10.514409,11.076451,82.610268,-9.4403324
27.4,0.82457668,-0.030708967,44.604488,0,11.076097,82.115898,-0.0020524566,10.512306,11.075019,82.857338,-9.4399862
27.5,0.82527459,-0.030945119,44.669746,0,11.076097,82.415894,-0.0020647817,10.531001,11.075654,83.039749,-9.4399271
27.6,0.81477994,-0.031283457,44.836437,0,11.076097,82.715904,-0.0020674346,10.391017,11.076012,83.303307,-9.439744
27.7,0.81388009,-0.031258494,44.990971,0,11.076097,83.0159,-0.0020907833,10.386491,11.07661,83.498055,-9.4395065
27.8,0.82079583,-0.031510409,45.115231,0,11.076097,83.315903,-0.002081363,10.476963,11.076067,83.74865,-9.4394054
27.9,0.81871802,-0.031800054,45.120609,0,11.076097,83.615898,-0.0020937063,10.445314,11.076121,83.85743,-9.4392223
28.0,0.81738603,-0.032092102,45.120842,0,11.076097,83.915909,-0.0021510085,10.435607,11.076378,84.213524,-9.439126
28.1,0.80854309,-0.032195792,45.12085,0,11.076097,84.215912,-0.0021366323,10.335713,11.075474,84.422485,-9.4388552
28.2,0.81624746,-0.03240899,45.337109,0,11.076097,84.5159,-0.0021314644,10.420837,11.076434,84.580894,-9.4383965
28.3,0.82235008,-0.032678112,45.163078,0,11.076097,84.815918,-0.0021970789,10.499643,11.07562,84.910751,-9.4381428
28.4,0.81626219,-0.032800268,45.454346,0,11.076097,85.115906,-0.0021794385,10.416566,11.075287,85.080086,-9.4379435
28.5,0.81954312,-0.032955982,45.59206,0,11.076097,85.415909,-0.0021715125,10.426867,11.076655,85.200462,-9.4378462
28.6,0.81648666,-0.033004977,45.614231,0,11.076097,85.715897,-0.0022203815,10.410083,11.076351,85.517998,-9.4382572
28.7,0.8139497,-0.033379029,45.615192,0,11.076097,86.015892,-0.0022218751,10.390915,11.076015,85.742737,-9.4378271
28.8,0.81943423,-0.033674538,45.615231,0,11.076097,86.315895,-0.0022383903,10.46621,11.075324,86.029915,-9.437767
28.9,0.81673944,-0.03376827,45.645882,0,11.076097,86.615891,-0.0022654501,10.430743,11.075778,86.18708,-9.4375143
29.0,0.81793535,-0.03398725,45.99509,0,11.076097,86.915901,-0.0022645243,10.442361,11.075998,86.433533,-9.4368477
29.1,0.82329959,-0.034224287,46.104748,0,11.076097,87.215904,-0.0022840048,10.515019,11.076417,86.606651,-9.4370508
29.2,0.82082212,-0.034037046,46.109409,0,11.076097,87.515907,-0.0022643488,10.472637,11.076672,86.838295,-9.436904
29.3,0.80689967,-0.034524731,46.109612,0,11.076097,87.815903,-0.0022842272,10.303579,11.076611,87.110413,-9.43645
29.4,0.82110649,-0.034686793,46.109619,0,11.076097,88.115906,-0.0023276561,10.485464,11.075853,87.394218,-9.4366579
29.5,0.83470863,-0.034502231,46.167458,0,11.076097,88.415909,-0.0022883876,10.65614,11.076295,87.633186,-9.4366064
29.6,0.83022696,-0.034858871,46.549213,0,11.076097,88.715912,-0.0022995288,10.591269,11.076274,87.828697,-9.436327
29.7,0.82847494,-0.03483855,46.580608,0,11.076097,89.015907,-0.0023414288,10.560979,11.076326,88.052574,-9.4362097
29.8,0.82795107,-0.034980278,46.581966,0,11.076097,89.315895,-0.0023181303,10.563652,11.075595,88.287903,-9.4359713
29.9,0.81916767,-0.035536855,46.582027,0,11.076097,89.615891,-0.0023504123,10.449244,11.076248,88.560135,-9.4357853
30.0,0.82732904,-0.035343293,46.822041,0,11.076097,89.915894,-0.002381444,10.557711,11.076215,88.799187,-9.4356642
30.1,0.83664221,-0.035559475,46.845661,0,11.076097,90.215897,-0.0023680909,10.682036,11.07713,89.071404,-9.435627
30.2,0.84444827,-0.035580259,47.045406,0,11.076097,90.5159,-0.00235635,10.780235,11.076407,89.270325,-9.4357109
30.3,0.83486211,-0.035769213,47.054054,0,11.076097,90.815903,-0.0024037673,10.639122,11.075662,89.494736,-9.4353132
30.4,0.83188999,-0.036124747,47.054428,0,11.076097,91.115906,-0.0024058046,10.609935,11.075972,89.804329,-9.4350986
30.5,0.83950025,-0.036281839,47.05444,0,11.076097,91.415909,-0.0024185083,10.720726,11.075349,90.069977,-9.4352255
30.6,0.83592057,-0.036327191,47.471897,0,11.076097,91.715904,-0.0024202545,10.675519,11.075488,90.296364,-9.4347267
30.7,0.84073067,-0.036691722,47.50346,0,11.076097,92.015907,-0.0024308795,10.749305,11.075567,90.500565,-9.4347601
30.8,0.83319992,-0.036687758,47.504822,0,11.076097,92.315887,-0.0024527777,10.622868,11.07626,90.754829,-9.4344168
30.9,0.83574855,-0.036936391,47.504883,0,11.076097,92.615891,-0.0024623622,10.670791,11.077038,91.071022,-9.4347296
31.0,0.83639109,-0.037142053,47.767094,0,11.076097,92.915894,-0.0024562024,10.684132,11.076052,91.320389,-9.4344864
31.1,0.82641017,-0.037211407,47.947346,0,11.076097,93.215889,-0.002490812,10.554647,11.076343,91.598091,-9.4340906
31.2,0.83099002,-0.037445512,47.954979,0,11.076097,93.5159,-0.0024846727,10.621401,11.076286,91.870987,-9.433774
31.3,0.83866721,-0.037988499,47.955307,0,11.076097,93.815895,-0.0025077986,10.714846,11.075763,92.099144,-9.4335861
31.4,0.83397579,-0.037770219,48.004974,0,11.076097,94.115898,-0.0025326177,10.646613,11.075532,92.364662,-9.4332199
31.5,0.83700079,-0.038111977,48.340546,0,11.076097,94.415909,-0.0025281003,10.684638,11.075548,92.620766,-9.4330273
31.6,0.83372509,-0.038322292,48.38192,0,11.076097,94.715912,-0.0025321811,10.649309,11.076374,92.837814,-9.4331808
31.7,0.83295166,-0.038228866,48.383709,0,11.076097,95.0159,-0.0025670168,10.653278,11.076226,93.206589,-9.4330177
31.8,0.84106976,-0.038551509,48.383785,0,11.076097,95.315918,-0.002561067,10.743544,11.076066,93.389091,-9.4328394
31.9,0.84637249,-0.038818419,48.433441,0,11.076097,95.615898,-0.0025763006,10.813921,11.076822,93.706345,-9.4329624
32.0,0.82880598,-0.038957819,48.542049,0,11.076097,95.915901,-0.0026073535,10.56897,11.075931,94.000488,-9.432725
32.1,0.83782792,-0.039315823,48.707497,0,11.076097,96.215889,-0.0026128257,10.684471,11.076061,94.320488,-9.43258
32.2,0.83478791,-0.039660208,48.807781,0,11.076097,96.515892,-0.0026470802,10.648595,11.074821,94.59655,-9.4322481
32.3,0.83700442,-0.039699875,48.812061,0,11.076097,96.815895,-0.002643839,10.69725,11.075986,94.864929,-9.4320507
32.4,0.8411389,-0.039850865,48.812248,0,11.076097,97.115891,-0.002639015,10.766062,11.075391,95.183578,-9.4322109
32.5,0.83237207,-0.040098317,48.812252,0,11.076097,97.415901,-0.0026817759,10.620305,11.076351,95.473541,-9.4315081
32.6,0.83965355,-0.040391315,49.005707,0,11.076097,97.715904,-0.0026801429,10.721742,11.07601,95.732231,-9.4315577
32.7,0.83817768,-0.040574923,49.2089,0,11.076097,98.015907,-0.002687501,10.693854,11.075918,96.075447,-9.431448
32.8,0.84356719,-0.04048571,49.228836,0,11.076097,98.315903,-0.0027176975,10.771472,11.076174,96.257858,-9.4314499
32.9,0.83664006,-0.041079774,49.229698,0,11.076097,98.615906,-0.0027272892,10.690674,11.075786,96.625175,-9.4312096
33.0,0.84354722,-0.041260224,49.229733,0,11.076097,98.915901,-0.0027299586,10.774703,11.075923,96.911263,-9.431179
33.1,0.83902597,-0.041241311,49.285603,0,11.076097,99.215904,-0.002771785,10.704516,11.07588,97.164955,-9.4309368
33.2,0.8436749,-0.041585114,49.53257,0,11.076097,99.5159,-0.0027620066,10.767914,11.076199,97.451714,-9.4310122
33.3,0.83605659,-0.042170294,49.621616,0,11.076097,99.815887,-0.0027899316,10.679227,11.076959,97.708275,-9.4303875
33.4,0.83705133,-0.042186674,49.635597,0,11.076097,100.11589,-0.0028299564,10.698646,11.076467,98.08078,-9.4303522
33.5,0.84375155,-0.042449843,49.700844,0,11.076097,100.41589,-0.0028249717,10.773599,11.075712,98.331787,-9.4302988
33.6,0.83827525,-0.0425332,49.649158,0,11.076097,100.7159,-0.0028246669,10.706774,11.076462,98.709503,-9.4299564
33.7,0.8437025,-0.04263965,49.661022,0,11.076097,101.01589,-0.0028556404,10.770763,11.076123,99.037857,-9.4297724
33.8,0.84640104,-0.042965174,49.767784,0,11.076097,101.3159,-0.0028633047,10.807598,11.075703,99.368233,-9.429781
33.9,0.83982754,-0.043425772,50.020695,0,11.076097,101.6159,-0.0028996465,10.725571,11.076899,99.614876,-9.4296789
34.0,0.84341675,-0.043624483,50.041771,0,11.076097,101.9159,-0.002905119,10.764751,11.075974,99.933266,-9.4296379
34.1,0.84128428,-0.044118423,50.042679,0,11.076097,102.2159,-0.0029180881,10.762781,11.076209,100.30042,-9.4291134
34.2,0.84761137,-0.044000726,50.042721,0,11.076097,102.51591,-0.0029422473,10.826352,11.076055,100.61751,-9.4290466
34.3,0.84613323,-0.044463467,50.042721,0,11.076097,102.81589,-0.0029489673,10.793029,11.07595,100.93933,-9.4288187
34.4,0.84548712,-0.044861846,50.042721,0,11.076097,103.11589,-0.0029665364,10.792299,11.075852,101.24122,-9.4288092
34.5,0.84833074,-0.044753496,50.042721,0,11.076097,103.41589,-0.0029939224,10.831968,11.07631,101.55036,-9.4285603
34.6,0.84957403,-0.045080364,50.042721,0,11.076097,103.71589,-0.0029927352,10.849789,11.075565,101.93072,-9.428524
34.7,0.84541744,-0.045216016,50.042721,0,11.076097,104.0159,-0.002988067,10.793437,11.076681,102.24885,-9.4285259
34.8,0.84841263,-0.045493983,50.308315,0,11.076097,104.3159,-0.0030524989,10.83652,11.076438,102.51758,-9.4282427
34.9,0.84515691,-0.04588034,50.295177,0,11.076097,104.6159,-0.0030417955,10.800434,11.076167,102.86971,-9.4278812
35.0,0.8445192,-0.04614535,50.422874,0,11.076097,104.9159,-0.0030612028,10.773956,11.075371,103.17812,-9.4277668
35.1,0.85160869,-0.04572995,50.28643,0,11.076097,105.2159,-0.0030687931,10.866868,11.076323,103.59453,-9.4277143
35.2,0.85200679,-0.046172168,50.431812,0,11.076097,105.5159,-0.0030770525,10.878226,11.075673,103.86335,-9.4276266
35.3,0.84418792,-0.0469658,50.437954,0,11.076097,105.81592,-0.0031316897,10.792232,11.075944,104.19352,-9.4274168
35.4,0.84917516,-0.04685476,50.438221,0,11.076097,106.1159,-0.0031246673,10.843291,11.075583,104.59777,-9.4273186
35.5,0.85287088,-0.047286984,50.438229,0,11.076097,106.41589,-0.003137971,10.89648,11.076248,104.83286,-9.4272852
35.6,0.8523621,-0.047487535,50.438229,0,11.076097,106.71589,-0.0031658576,10.890545,11.076308,105.24201,-9.4268904
35.7,0.85124767,-0.047461435,50.438229,0,11.076097,107.01588,-0.0031553272,10.86942,11.075917,105.62491,-9.4268818
35.8,0.85351509,-0.047935154,50.438229,0,11.076097,107.31589,-0.0031751182,10.913462,11.075558,105.94949,-9.4267302
35.9,0.84939122,-0.04803253,50.438229,0,11.076097,107.61589,-0.0032131686,10.846562,11.076032,106.22953,-9.426157
36.0,0.85343099,-0.048335444,50.438229,0,11.076097,107.9159,-0.0032090847,10.895096,11.075602,106.63342,-9.4263277
36.1,0.85058701,-0.048692364,50.438229,0,11.076097,108.2159,-0.0032137011,10.84936,11.0763,106.921,-9.4262047
36.2,0.85530329,-0.048915979,50.438229,0,11.076097,108.5159,-0.0032689518,10.926186,11.076721,107.30595,-9.4258804
36.3,0.85096872,-0.049183398,50.438229,0,11.076097,108.8159,-0.0032733066,10.878101,11.076585,107.6489,-9.426033
36.4,0.84287119,-0.04951407,50.438229,0,11.076097,109.1159,-0.0032842071,10.767855,11.076178,107.94588,-9.4254389
36.5,0.84968972,-0.049699847,50.438229,0,11.076097,109.4159,-0.0033352792,10.85065,11.076056,108.30393,-9.4252834
36.6,0.85466868,-0.049813613,50.438229,0,11.076097,109.7159,-0.0033113381,10.913398,11.075231,108.6237,-9.4254694
36.7,0.85369927,-0.050161295,50.438229,0,11.076097,110.01589,-0.0033349975,10.896472,11.075401,108.96844,-9.424778
36.8,0.85533273,-0.050145715,50.438229,0,11.076097,110.3159,-0.0033585385,10.91709,11.075863,109.31828,-9.4245949
36.9,0.85606396,-0.050445728,50.438229,0,11.076097,110.61589,-0.0033652179,10.932437,11.07708,109.62022,-9.4247866
37.0,0.85204303,-0.050851215,50.438229,0,11.076097,110.91589,-0.0033881546,10.880583,11.076951,110.02371,-9.4246902
37.1,0.84807473,-0.051160917,50.438229,0,11.076097,111.2159,-0.0034115992,10.824114,11.076153,110.31427,-9.4243841
37.2,0.85570139,-0.051466051,50.438229,0,11.076097,111.51589,-0.0034194854,10.938804,11.076624,110.59737,-9.4242926
37.3,0.85696483,-0.051732663,50.438229,0,11.076097,111.8159,-0.0034572997,10.932451,11.07609,110.93135,-9.4237986
37.4,0.85161215,-0.051856816,50.438229,0,11.076097,112.1159,-0.0034425445,10.867982,11.074928,111.30886,-9.4234457
37.5,0.85362011,-0.052210841,50.438229,0,11.076097,112.4159,-0.0034510309,10.903523,11.075194,111.6489,-9.42346
37.6,0.85452068,-0.052057147,50.438229,0,11.076097,112.7159,-0.0034840233,10.925065,11.075803,111.93357,-9.4235458
37.7,0.8526594,-0.052650437,50.438229,0,11.076097,113.01591,-0.0034943034,10.884584,11.076385,112.26951,-9.4233837
37.8,0.85535711,-0.053186439,50.438229,0,11.076097,113.31587,-0.0035211463,10.921288,11.076118,112.6665,-9.4233007
37.9,0.84936333,-0.053160466,50.438229,0,11.076097,113.61588,-0.0035537854,10.834423,11.076011,112.91774,-9.423027
38.0,0.84907514,-0.053452346,50.438229,0,11.076097,113.91589,-0.0035442901,10.844728,11.075871,113.24529,-9.422801
38.1,0.85537201,-0.053686272,50.438229,0,11.076097,114.21589,-0.0035539428,10.930861,11.075032,113.6719,-9.4223356
38.2,0.8557089,-0.053550996,50.438229,0,11.076097,114.51589,-0.0035779211,10.935282,11.076139,113.96066,-9.4223299
38.3,0.86228287,-0.05394337,50.438229,0,11.076097,114.81589,-0.0035884536,11.019928,11.0755,114.2724,-9.4222679
38.4,0.85383296,-0.054417513,50.438229,0,11.076097,115.1159,-0.0036174788,10.898056,11.07651,114.54964,-9.4219618
38.5,0.85212964,-0.054550935,50.438229,0,11.076097,115.41589,-0.0036434729,10.880168,11.075365,114.96101,-9.4218588
38.6,0.85307151,-0.054666698,50.438229,0,11.076097,115.7159,-0.003640956,10.90174,11.077025,115.21529,-9.4216614
38.7,0.85065979,-0.055012923,50.438229,0,11.076097,116.0159,-0.0036721807,10.874222,11.076365,115.59275,-9.421772
38.8,0.84746635,-0.05504597,50.438229,0,11.076097,116.31591,-0.0036610907,10.828685,11.076086,115.88626,-9.4214582
38.9,0.85054398,-0.055660263,50.438229,0,11.076097,116.61588,-0.0036983986,10.879474,11.075987,116.18997,-9.4210596
39.0,0.85220236,-0.055782892,50.438229,0,11.076097,116.91589,-0.0037305495,10.879475,11.075332,116.53417,-9.4208841
39.1,0.84712404,-0.056115046,50.533566,0,11.076097,117.21589,-0.0037312962,10.812572,11.076568,116.73999,-9.4207478
39.2,0.8586759,-0.056608804,50.448975,0,11.076097,117.51588,-0.0037437689,10.974538,11.075894,117.15924,-9.4206915
39.3,0.84711862,-0.05650197,50.438698,0,11.076097,117.81589,-0.0037741915,10.82917,11.075974,117.49348,-9.420311
39.4,0.85027128,-0.056844659,50.438251,0,11.076097,118.11588,-0.0037707307,10.873975,11.076035,117.7504,-9.4202232
39.5,0.85446852,-0.056852125,50.438236,0,11.076097,118.4159,-0.0037596165,10.932693,11.075942,118.07448,-9.4199686
39.6,0.86180919,-0.057162877,50.438236,0,11.076097,118.7159,-0.0038211264,11.006895,11.076385,118.38029,-9.4197426
