Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.2,0.17441326,-0.026369987,44.058163,0,11.076097,63.5159,-0.0017543153,2.2190251,11.076679,63.3969,-9.4546432
21.3,0.17471039,-0.026643401,44.076328,0,11.076097,63.815891,-0.0017666424,2.2359569,11.076539,63.492767,-9.4546986
21.4,0.1821143,-0.026523922,44.291008,0,11.076097,64.115921,-0.0017559039,2.3159273,11.07643,63.690674,-9.45471
21.5,0.17265879,-0.026768345,44.589493,0,11.076097,64.415924,-0.0017594958,2.2016773,11.075557,63.928581,-9.4542618
21.6,0.17077981,-0.026916638,44.603844,0,11.076097,64.715919,-0.0017858575,2.1745031,11.076274,64.044449,-9.4540281
21.7,0.17159915,-0.02736626,44.965637,0,11.076097,65.0159,-0.0018287458,2.1815708,11.076173,64.182899,-9.4539967
21.8,0.16601042,-0.027297195,45.114136,0,11.076097,65.315903,-0.0018341511,2.1201553,11.076045,64.342941,-9.4540577
21.9,0.16509762,-0.027605003,45.336517,0,11.076097,65.615898,-0.0018562276,2.1063857,11.076033,64.544609,-9.4536772
22.0,0.17027813,-0.02757379,45.583439,0,11.076097,65.915894,-0.0018546229,2.1722479,11.075866,64.673317,-9.4534292
22.1,0.16320966,-0.027793998,45.959656,0,11.076097,66.215904,-0.0018610287,2.0920303,11.075835,64.788231,-9.4531746
22.2,0.16647261,-0.02793364,46.10313,0,11.076097,66.515907,-0.0018634497,2.1256781,11.075603,64.992767,-9.4530048
22.3,0.16669704,-0.028356012,46.315697,0,11.076097,66.815895,-0.0018804721,2.1305962,11.076208,65.189087,-9.4529047
22.4,0.15968639,-0.028185245,46.551647,0,11.076097,67.115913,-0.0018685935,2.0422034,11.075971,65.386238,-9.4526205
22.5,0.16178085,-0.028348489,46.787075,0,11.076097,67.415901,-0.0018863655,2.0665751,11.076178,65.598289,-9.4525499
22.6,0.15679151,-0.0287291,47.04287,0,11.076097,67.715912,-0.0019077704,1.9873952,11.076586,65.805298,-9.4524002
22.7,0.16207615,-0.028843001,47.369957,0,11.076097,68.015907,-0.0019050543,2.0675542,11.076591,65.929855,-9.4521418
22.8,0.16638483,-0.028935676,47.48119,0,11.076097,68.31591,-0.0019106813,2.1144679,11.076457,66.199051,-9.4519844
22.9,0.15709427,-0.029321238,47.702389,0,11.076097,68.615891,-0.0019437727,2.0068917,11.075394,66.381821,-9.4514265
23.0,0.16054761,-0.02939458,47.944374,0,11.076097,68.915909,-0.0019643132,2.0505309,11.076355,66.627892,-9.4511318
23.1,0.16138616,-0.029487139,48.203335,0,11.076097,69.215897,-0.001975243,2.055377,11.07583,66.853691,-9.4508343
23.2,0.1621474,-0.029795237,48.375977,0,11.076097,69.515892,-0.0020071284,2.0714326,11.075742,67.038399,-9.4506359
23.3,0.16001062,-0.030152814,48.684044,0,11.076097,69.815895,-0.0020200151,2.0452464,11.075406,67.224945,-9.4505529
23.4,0.16015172,-0.030493287,48.806705,0,11.076097,70.115898,-0.0020386649,2.0297456,11.076278,67.547935,-9.4504738
23.5,0.16435309,-0.030310789,49.163006,0,11.076097,70.415909,-0.0020172345,2.0881259,11.076014,67.746559,-9.4500732
23.6,0.16331023,-0.030604536,49.226849,0,11.076097,70.715912,-0.0020259195,2.0667701,11.076492,68.052589,-9.4501896
23.7,0.16387589,-0.030950012,49.571823,0,11.076097,71.015915,-0.002059652,2.0839386,11.075688,68.323479,-9.4501514
23.8,0.16168757,-0.031244688,49.617447,0,11.076097,71.315903,-0.00207426,2.061594,11.076199,68.583458,-9.4496632
23.9,0.16636634,-0.031397108,49.977627,0,11.076097,71.615906,-0.0020840494,2.1200132,11.075704,68.813622,-9.4493542
24.0,0.16535316,-0.031498533,50.039906,0,11.076097,71.915901,-0.0020831134,2.1085725,11.075133,69.130447,-9.4490423
24.1,0.17569648,-0.031895775,50.09726,0,11.076097,72.215904,-0.0021075511,2.2504966,11.075375,69.518684,-9.4490719
24.2,0.1690077,-0.032046355,50.407215,0,11.076097,72.515892,-0.0021249671,2.1526589,11.076143,69.725014,-9.4487419
24.3,0.17335036,-0.032197952,50.43689,0,11.076097,72.815895,-0.0021524294,2.2136874,11.076385,70.057816,-9.4485188
24.4,0.16587318,-0.032739151,50.761887,0,11.076097,73.115891,-0.0021960631,2.1034825,11.076337,70.384232,-9.4481077
24.5,0.18076675,-0.032917991,50.820122,0,11.076097,73.415901,-0.0022170017,2.2991176,11.07611,70.631546,-9.4484329
24.6,0.17449522,-0.032950826,50.98875,0,11.076097,73.715912,-0.0022081598,2.2388659,11.076646,71.006668,-9.4480152
24.7,0.18623707,-0.033173099,51.187363,0,11.076097,74.0159,-0.0022108571,2.3681343,11.075973,71.402039,-9.448123
24.8,0.18830337,-0.033419333,51.1959,0,11.076097,74.31591,-0.0022235082,2.3988752,11.07598,71.716354,-9.447937
24.9,0.1870888,-0.033657022,51.19627,0,11.076097,74.615913,-0.0022334352,2.3952978,11.0761,72.109993,-9.447794
25.0,0.18064615,-0.034131821,51.525764,0,11.076097,74.915909,-0.0022695814,2.3002267,11.076192,72.431274,-9.4473324
25.1,0.18416342,-0.034468282,51.567917,0,11.076097,75.215912,-0.0022911998,2.3408387,11.076463,72.815025,-9.44734
25.2,0.18769965,-0.034551971,51.569744,0,11.076097,75.5159,-0.0022932461,2.3915043,11.076504,73.261543,-9.4471836
25.3,0.17951585,-0.03476264,51.56982,0,11.076097,75.815887,-0.0022998156,2.2918591,11.075646,73.647163,-9.4468775
25.4,0.18445827,-0.034923427,51.56982,0,11.076097,76.115891,-0.002311866,2.3554206,11.075524,74.012985,-9.4465446
25.5,0.18760714,-0.03536002,51.732475,0,11.076097,76.415894,-0.0023441201,2.4023194,11.076088,74.36422,-9.4465961
25.6,0.18878807,-0.035153661,51.6413,0,11.076097,76.715904,-0.0023381736,2.4065785,11.076422,74.802704,-9.4462976
25.7,0.18906936,-0.035780922,51.919258,0,11.076097,77.015907,-0.00239814,2.4142172,11.075459,75.146523,-9.4464073
25.8,0.18893871,-0.035906177,51.931812,0,11.076097,77.315895,-0.0024087578,2.409831,11.075616,75.578865,-9.4458447
25.9,0.18483172,-0.036438752,51.93235,0,11.076097,77.615913,-0.0024406225,2.3619044,11.075928,75.987366,-9.4455357
26.0,0.18906814,-0.036350373,51.932369,0,11.076097,77.915901,-0.0024255572,2.4245498,11.075798,76.29744,-9.4454699
26.1,0.18967715,-0.036420107,51.932369,0,11.076097,78.215904,-0.002424917,2.4197104,11.075225,76.65966,-9.4451199
26.2,0.19365874,-0.036954954,51.932369,0,11.076097,78.515907,-0.0024545374,2.4766674,11.076274,77.097221,-9.4450922
26.3,0.19018936,-0.037093285,52.021801,0,11.076097,78.815903,-0.0024692977,2.4219682,11.075792,77.430801,-9.4448805
26.4,0.19316892,-0.037159745,52.109634,0,11.076097,79.115883,-0.0024775823,2.4698482,11.076027,77.744751,-9.4447231
26.5,0.19672406,-0.037546661,52.103001,0,11.076097,79.415901,-0.0024975887,2.5135422,11.076064,78.110764,-9.4447765
26.6,0.19440399,-0.037992939,52.250301,0,11.076097,79.715897,-0.0025133207,2.480835,11.076102,78.453423,-9.4444571
26.7,0.1856472,-0.038400806,52.282482,0,11.076097,80.015892,-0.0025448964,2.3683529,11.07605,78.772141,-9.4439983
26.8,0.19547294,-0.038336463,52.283875,0,11.076097,80.315895,-0.0025501598,2.490195,11.076321,79.152603,-9.4443903
26.9,0.19880342,-0.038659628,52.283936,0,11.076097,80.615898,-0.0025726585,2.5387979,11.0763,79.559898,-9.4438095
27.0,0.1901056,-0.038662393,52.195152,0,11.076097,80.915909,-0.0025915636,2.4326401,11.076058,79.94574,-9.4435663
27.1,0.19502503,-0.038916238,52.280094,0,11.076097,81.215904,-0.0026115375,2.4819527,11.075991,80.191406,-9.4437876
27.2,0.1956272,-0.039316982,52.283772,0,11.076097,81.515915,-0.0026251769,2.4928682,11.076127,80.581734,-9.4433155
27.3,0.19948566,-0.039593216,52.283932,0,11.076097,81.81591,-0.0026408632,2.5521584,11.075714,80.962967,-9.4434471
27.4,0.19927464,-0.039805245,52.283936,0,11.076097,82.115906,-0.0026493487,2.5391846,11.075661,81.333611,-9.4433365
27.5,0.1929137,-0.040114261,52.283936,0,11.076097,82.415894,-0.0026564526,2.462992,11.076124,81.666565,-9.4429808
27.6,0.20010903,-0.040495407,52.283936,0,11.076097,82.715912,-0.0026916282,2.5561419,11.075793,81.995049,-9.4430943
27.7,0.19814214,-0.040387839,52.283936,0,11.076097,83.0159,-0.0026846866,2.5295494,11.076095,82.326012,-9.4428806
27.8,0.1958919,-0.040678468,52.283936,0,11.076097,83.315895,-0.0026961532,2.4930155,11.076298,82.671951,-9.4423332
27.9,0.20015143,-0.041138202,52.283936,0,11.076097,83.615898,-0.0027214177,2.552722,11.076438,83.009132,-9.4426813
28.0,0.20343615,-0.041288409,52.283936,0,11.076097,83.915894,-0.0027338332,2.5956788,11.075793,83.351585,-9.4423885
28.1,0.19624527,-0.041343149,52.283936,0,11.076097,84.215912,-0.0027490149,2.5045285,11.07579,83.690575,-9.4421711
28.2,0.1982099,-0.04163618,52.283936,0,11.076097,84.5159,-0.0027826952,2.5405781,11.075955,84.058746,-9.4420033
28.3,0.20015278,-0.041948088,52.283936,0,11.076097,84.81591,-0.0028118575,2.5554342,11.076172,84.353065,-9.4416866
28.4,0.20291913,-0.042059902,52.283936,0,11.076097,85.115913,-0.0028143844,2.5979948,11.075912,84.611732,-9.4417229
28.5,0.20290296,-0.042139087,52.330799,0,11.076097,85.415901,-0.0028168187,2.5874527,11.075923,84.968788,-9.4415989
28.6,0.20534942,-0.04269674,52.285965,0,11.076097,85.715904,-0.0028405231,2.6362791,11.07585,85.307198,-9.4415951
28.7,0.20383653,-0.042940557,52.284027,0,11.076097,86.0159,-0.0028463891,2.6088927,11.076351,85.667656,-9.4412708
28.8,0.20278689,-0.043168847,52.298153,0,11.076097,86.315887,-0.0028624244,2.6036906,11.074664,85.983444,-9.4412947
28.9,0.2008384,-0.043327674,52.385033,0,11.076097,86.615898,-0.0028826387,2.5654538,11.075257,86.3162,-9.4410524
29.0,0.20472477,-0.043321982,52.375568,0,11.076097,86.915894,-0.0028826948,2.6057682,11.075656,86.607468,-9.4410753
29.1,0.20007171,-0.043969616,52.451408,0,11.076097,87.215897,-0.0029201738,2.5571373,11.07632,86.877304,-9.4407701
29.2,0.20638664,-0.044025205,52.566792,0,11.076097,87.515907,-0.0029148341,2.6427457,11.076442,87.18325,-9.4406748
29.3,0.20131759,-0.044446558,52.547894,0,11.076097,87.815895,-0.0029422694,2.5649054,11.07623,87.487114,-9.4405727
29.4,0.20857623,-0.044557925,52.442402,0,11.076097,88.115913,-0.0029650235,2.6690519,11.076194,87.823051,-9.4404345
29.5,0.20503512,-0.044627756,52.589073,0,11.076097,88.415909,-0.0029805044,2.619168,11.0756,88.1138,-9.440196
29.6,0.19809185,-0.044948913,52.381775,0,11.076097,88.715912,-0.0030138998,2.5282028,11.075757,88.477493,-9.439867
29.7,0.20101517,-0.045286279,52.313023,0,11.076097,89.015907,-0.0030312568,2.5674601,11.075686,88.808678,-9.4395781
29.8,0.20608623,-0.045414641,52.313625,0,11.076097,89.315903,-0.0030398264,2.6335061,11.075961,89.157562,-9.4394522
29.9,0.20278335,-0.045486514,52.29821,0,11.076097,89.615891,-0.0030317323,2.5902901,11.075817,89.47702,-9.4392881
30.0,0.20689207,-0.045805354,52.312992,0,11.076097,89.915901,-0.0030419831,2.6469064,11.075314,89.777138,-9.4392653
30.1,0.2127021,-0.046196517,52.298183,0,11.076097,90.215889,-0.0030666399,2.7212498,11.075965,90.099693,-9.4392176
30.2,0.20198423,-0.046436504,52.284557,0,11.076097,90.515892,-0.0030883446,2.5934474,11.075891,90.424477,-9.4391356
30.3,0.20824082,-0.046768788,52.37051,0,11.076097,90.815895,-0.0031107753,2.6528637,11.076219,90.663612,-9.4390821
30.4,0.20772119,-0.04695553,52.420422,0,11.076097,91.115898,-0.0031197623,2.6507528,11.076267,90.984612,-9.438983
30.5,0.21284206,-0.046956047,52.289841,0,11.076097,91.415909,-0.0031093177,2.7264698,11.075926,91.38868,-9.4387989
30.6,0.21193346,-0.047179475,52.284195,0,11.076097,91.715897,-0.003128096,2.7033191,11.076633,91.750412,-9.438488
30.7,0.20392279,-0.047501769,52.283951,0,11.076097,92.015915,-0.003163619,2.6033704,11.076041,91.996918,-9.4381332
30.8,0.21038,-0.047737546,52.283939,0,11.076097,92.315895,-0.003188485,2.6877737,11.075871,92.325562,-9.4380388
30.9,0.20857793,-0.048016071,52.283939,0,11.076097,92.615906,-0.0032146468,2.6624408,11.075967,92.607796,-9.4381771
31.0,0.20930825,-0.048307005,52.283939,0,11.076097,92.915894,-0.0032303808,2.6643734,11.07592,92.879143,-9.4378233
31.1,0.20178758,-0.048289232,52.283939,0,11.076097,93.215904,-0.0032311832,2.5848796,11.07614,93.188736,-9.4375353
31.2,0.20778447,-0.04883242,52.283939,0,11.076097,93.515892,-0.0032510024,2.6547053,11.076604,93.541153,-9.437541
31.3,0.21090432,-0.048855033,52.283939,0,11.076097,93.815895,-0.0032436876,2.6954508,11.076121,93.810356,-9.4374256
31.4,0.21130456,-0.049047116,52.283939,0,11.076097,94.115891,-0.0032519007,2.6863189,11.076193,94.109314,-9.4372549
31.5,0.21249142,-0.049040239,52.283939,0,11.076097,94.415894,-0.00325971,2.7060773,11.075963,94.415169,-9.4367981
31.6,0.20947838,-0.049584109,52.283939,0,11.076097,94.715904,-0.0033042273,2.6686006,11.075788,94.692619,-9.4365025
31.7,0.20960335,-0.050012246,52.283939,0,11.076097,95.0159,-0.0033224495,2.6749814,11.075527,94.991791,-9.4364414
31.8,0.21412736,-0.049968768,52.283939,0,11.076097,95.315903,-0.003314246,2.7476389,11.076442,95.295334,-9.4364138
31.9,0.21229282,-0.049876641,52.283939,0,11.076097,95.615913,-0.0033089195,2.7127976,11.075337,95.647507,-9.4362297
32.0,0.20654336,-0.050374132,52.283939,0,11.076097,95.915901,-0.0033530386,2.6296561,11.076031,95.904343,-9.4361181
32.1,0.20831114,-0.050576232,52.283939,0,11.076097,96.215904,-0.0033783531,2.6630096,11.076186,96.20443,-9.4360275
32.2,0.20514733,-0.0507094,52.283939,0,11.076097,96.5159,-0.003397611,2.6149311,11.075674,96.507164,-9.4356518
32.3,0.20717642,-0.050885126,52.294369,0,11.076097,96.81588,-0.0034070651,2.6323421,11.07558,96.740509,-9.43536
32.4,0.20622121,-0.051166832,52.30727,0,11.076097,97.115891,-0.0034169275,2.6231544,11.076045,97.072701,-9.4351149
32.5,0.21086121,-0.051314387,52.297398,0,11.076097,97.415894,-0.0034173371,2.6834996,11.076343,97.331253,-9.4346333
32.6,0.2179608,-0.051724728,52.449326,0,11.076097,97.715897,-0.00343415,2.7895124,11.076691,97.614822,-9.4347382
32.7,0.21480474,-0.051564816,52.571705,0,11.076097,98.015907,-0.0034252733,2.7280328,11.075126,97.899078,-9.4345684
32.8,0.21492237,-0.052083407,52.620453,0,11.076097,98.315887,-0.0034595137,2.7267187,11.075911,98.176682,-9.4342308
32.9,0.21339789,-0.05239407,52.620628,0,11.076097,98.615913,-0.0034889623,2.7223377,11.075953,98.415474,-9.4343586
33.0,0.21705545,-0.052458409,52.622711,0,11.076097,98.915901,-0.00348682,2.7603838,11.076593,98.712296,-9.4341488
33.1,0.2151562,-0.052996792,52.634945,0,11.076097,99.215897,-0.0035094291,2.738452,11.07603,99.016006,-9.4340839
33.2,0.21840708,-0.053051848,52.635475,0,11.076097,99.515907,-0.0035162249,2.7771735,11.075199,99.270767,-9.4337378
33.3,0.22019915,-0.053183157,52.635494,0,11.076097,99.815903,-0.0035401471,2.7875772,11.075225,99.620552,-9.4335556
33.4,0.21668521,-0.05346033,52.635494,0,11.076097,100.11588,-0.0035702744,2.7566035,11.076343,99.861359,-9.4332495
33.5,0.21748948,-0.053408898,52.635494,0,11.076097,100.41589,-0.0035664975,2.7774229,11.075257,100.17218,-9.4327793
33.6,0.21421327,-0.053839445,52.635494,0,11.076097,100.71589,-0.0036037557,2.7280309,11.076399,100.43075,-9.4325943
33.7,0.21430103,-0.05401827,52.635494,0,11.076097,101.01589,-0.0036046093,2.7257376,11.076172,100.70419,-9.4325418
33.8,0.21576789,-0.054504074,52.635494,0,11.076097,101.3159,-0.0036339508,2.7535515,11.076367,101.00892,-9.4323149
33.9,0.21787097,-0.054643895,52.652939,0,11.076097,101.6159,-0.0036258593,2.7943914,11.076152,101.34171,-9.4325485
34.0,0.22052999,-0.054972626,52.64772,0,11.076097,101.91591,-0.0036478236,2.8087208,11.075797,101.67004,-9.4324055
34.1,0.22141942,-0.055199955,52.636032,0,11.076097,102.2159,-0.0036689139,2.831068,11.075521,101.93777,-9.4319677
34.2,0.22561987,-0.055489559,52.652966,0,11.076097,102.51591,-0.0036909222,2.8839412,11.076058,102.23141,-9.4318295
34.3,0.22535047,-0.055704247,52.690636,0,11.076097,102.8159,-0.0036966482,2.8836002,11.075649,102.51449,-9.4316883
34.4,0.22349159,-0.056108717,52.801567,0,11.076097,103.11591,-0.0037171354,2.8509886,11.075691,102.793,-9.4312143
34.5,0.22077367,-0.05637316,52.968521,0,11.076097,103.41589,-0.0037291893,2.8158731,11.075989,103.009,-9.431304
34.6,0.2204051,-0.056978416,52.975746,0,11.076097,103.7159,-0.0037873385,2.8166368,11.076404,103.38593,-9.4310932
34.7,0.21953112,-0.057020713,52.976063,0,11.076097,104.01589,-0.0037994767,2.806896,11.076177,103.70818,-9.4307795
34.8,0.22113009,-0.057102229,52.97607,0,11.076097,104.31589,-0.003811049,2.8127933,11.076331,103.93501,-9.4308939
34.9,0.21943069,-0.057186507,52.97607,0,11.076097,104.61589,-0.003816731,2.808965,11.07611,104.22161,-9.4305515
35.0,0.21459055,-0.057710767,52.97607,0,11.076097,104.91589,-0.0038519565,2.748122,11.075631,104.55268,-9.4302511
35.1,0.22438897,-0.058023136,52.97607,0,11.076097,105.2159,-0.0038564212,2.8569934,11.076004,104.86248,-9.4300957
35.2,0.22089814,-0.058284644,52.97607,0,11.076097,105.5159,-0.0038630387,2.8310759,11.076091,105.12643,-9.4299679
35.3,0.21986677,-0.058346573,52.97607,0,11.076097,105.81591,-0.0038704046,2.8091519,11.076079,105.45661,-9.429883
35.4,0.22138134,-0.058935724,52.97607,0,11.076097,106.11591,-0.0039162906,2.8317013,11.076566,105.71242,-9.4298496
35.5,0.22364227,-0.059403595,53.188965,0,11.076097,106.4159,-0.0039468072,2.8590841,11.076403,105.9735,-9.4295568
35.6,0.22297017,-0.059529468,53.209274,0,11.076097,106.7159,-0.0039506922,2.8685982,11.076034,106.29649,-9.4291592
35.7,0.22317226,-0.059427895,53.168392,0,11.076097,107.01589,-0.0039296299,2.8578515,11.076314,106.58784,-9.4289427
35.8,0.22278093,-0.059863415,53.257053,0,11.076097,107.31588,-0.0039653117,2.8510466,11.07585,106.86044,-9.428854
35.9,0.2272815,-0.059937093,53.314102,0,11.076097,107.61589,-0.0039889934,2.9011624,11.075549,107.14712,-9.4287262
36.0,0.22289823,-0.060226876,53.316544,0,11.076097,107.91589,-0.0040143873,2.8486423,11.075964,107.45358,-9.428236
36.1,0.22537789,-0.060331717,53.31665,0,11.076097,108.2159,-0.0040260446,2.8853397,11.075472,107.75425,-9.4285364
36.2,0.22616066,-0.060546037,53.31665,0,11.076097,108.5159,-0.004047032,2.8949032,11.076462,108.11555,-9.4281416
36.3,0.22596052,-0.060856994,53.31665,0,11.076097,108.8159,-0.0040613832,2.8838625,11.07634,108.34399,-9.4282732
36.4,0.22715807,-0.061299451,53.31665,0,11.076097,109.11591,-0.0040822867,2.9019933,11.07595,108.6944,-9.4278383
36.5,0.22160926,-0.061813999,53.31665,0,11.076097,109.4159,-0.0041039735,2.8215735,11.07576,109.035,-9.4275179
36.6,0.22047099,-0.061901245,53.31665,0,11.076097,109.7159,-0.0041134157,2.8135109,11.07534,109.24875,-9.4274073
36.7,0.22623207,-0.061772257,53.338905,0,11.076097,110.01591,-0.004109933,2.8853438,11.075669,109.58188,-9.4272604
36.8,0.22766738,-0.06194862,53.344234,0,11.076097,110.3159,-0.0041193319,2.916527,11.07627,109.89708,-9.4272575
36.9,0.23249175,-0.062160008,53.602627,0,11.076097,110.61588,-0.0041250675,2.9651527,11.07605,110.13509,-9.4270725
37.0,0.23255046,-0.062899634,53.488174,0,11.076097,110.91589,-0.0041716415,2.9816298,11.076305,110.48181,-9.4271545
37.1,0.22542448,-0.063095987,53.649906,0,11.076097,111.21589,-0.0041937549,2.8963981,11.075925,110.76321,-9.4270353
37.2,0.22930656,-0.063126326,53.65691,0,11.076097,111.51589,-0.0042024702,2.9362788,11.076882,111.01334,-9.4268379
37.3,0.22517593,-0.063302003,53.657211,0,11.076097,111.8159,-0.0042286147,2.8658495,11.076471,111.39124,-9.4266186
37.4,0.23124053,-0.063389741,53.657223,0,11.076097,112.1159,-0.0042320057,2.9490459,11.075695,111.59441,-9.4265642
37.5,0.22824313,-0.063403539,53.657223,0,11.076097,112.41591,-0.0042347894,2.9185991,11.076561,111.89007,-9.4264402
37.6,0.23037177,-0.063734591,53.657223,0,11.076097,112.7159,-0.0042634271,2.9435682,11.076057,112.17762,-9.4260931
37.7,0.22965001,-0.063958138,53.657223,0,11.076097,113.01591,-0.0042497767,2.9330723,11.07584,112.56365,-9.4257765
37.8,0.229913,-0.064302124,53.657223,0,11.076097,113.31589,-0.004279214,2.9421668,11.075073,112.83205,-9.4256077
37.9,0.23106937,-0.064520217,53.657223,0,11.076097,113.61589,-0.004292923,2.9553859,11.075574,113.16573,-9.4255095
38.0,0.23437835,-0.064486057,53.657223,0,11.076097,113.91589,-0.0042906282,3.0066969,11.076603,113.46819,-9.4256124
38.1,0.2371978,-0.064844385,53.828049,0,11.076097,114.2159,-0.004310607,3.0260711,11.076259,113.76645,-9.4255047
38.2,0.23687704,-0.064939313,53.664619,0,11.076097,114.51588,-0.0043099215,3.0358319,11.076385,114.17846,-9.4256096
38.3,0.23383425,-0.065215133,53.7285,0,11.076097,114.81589,-0.0043330495,2.9907722,11.076008,114.4373,-9.4251442
38.4,0.23561481,-0.065414891,53.698177,0,11.076097,115.11588,-0.0043351371,3.0051084,11.075734,114.76333,-9.4249592
38.5,0.23944378,-0.065520056,53.896404,0,11.076097,115.41589,-0.0043589002,3.0584996,11.07562,115.00708,-9.4249258
38.6,0.23436329,-0.065550722,53.952183,0,11.076097,115.7159,-0.00437793,2.9968457,11.076317,115.28719,-9.4245434
38.7,0.22927828,-0.065662004,53.936943,0,11.076097,116.0159,-0.00438136,2.9472492,11.075878,115.60889,-9.4243088
38.8,0.23851399,-0.065637194,53.974148,0,11.076097,116.31591,-0.0043879217,3.0525768,11.075732,115.9063,-9.4243183
38.9,0.23688082,-0.065841652,53.975758,0,11.076097,116.6159,-0.0044047325,3.0166433,11.076329,116.22961,-9.4245815
39.0,0.23688897,-0.066677608,53.975826,0,11.076097,116.91589,-0.004436553,3.0322988,11.07649,116.47739,-9.4243679
39.1,0.23967054,-0.066597849,53.975826,0,11.076097,117.2159,-0.0044211112,3.0760219,11.075631,116.86802,-9.423914
39.2,0.24301182,-0.066776499,53.975826,0,11.076097,117.51588,-0.004441021,3.1195414,11.076296,117.18137,-9.4239836
39.3,0.24097393,-0.067040324,53.975826,0,11.076097,117.81588,-0.004459105,3.089107,11.075799,117.45429,-9.4239101
39.4,0.23866475,-0.067399748,53.975826,0,11.076097,118.11589,-0.0044833217,3.0491121,11.075673,117.76608,-9.4237041
