Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.9,1.0606054,-0.032316595,52.508823,0,11.076097,65.615921,-0.0021498657,13.520243,11.076346,69.652359,-9.4537792
22.0,1.0569452,-0.032686029,52.293671,0,11.076097,65.915924,-0.0021753106,13.499478,11.075232,70.131882,-9.4534616
22.1,1.0600883,-0.033083782,51.966568,0,11.076097,66.215912,-0.0021880281,13.532305,11.076193,70.61499,-9.4530869
22.2,1.0590217,-0.033121731,51.693596,0,11.076097,66.5159,-0.0022138634,13.512224,11.076233,71.110992,-9.4530039
22.3,1.0674397,-0.033322092,51.575283,0,11.076097,66.81591,-0.0022291944,13.62121,11.075612,71.561424,-9.4527588
22.4,1.0586702,-0.033436894,51.21603,0,11.076097,67.115906,-0.0022213305,13.498866,11.076415,71.993752,-9.4526148
22.5,1.0590289,-0.034112938,50.892105,0,11.076097,67.415916,-0.0022747461,13.516906,11.076103,72.47377,-9.4525137
22.6,1.0585821,-0.034361463,50.825756,0,11.076097,67.715912,-0.0022678149,13.518375,11.075826,72.892868,-9.4524574
22.7,1.0622568,-0.034596294,50.458443,0,11.076097,68.015915,-0.0022980196,13.570439,11.076084,73.317345,-9.4523563
22.8,1.0646389,-0.0346209,50.116127,0,11.076097,68.315918,-0.0023208465,13.58272,11.07522,73.776405,-9.4517355
22.9,1.0601244,-0.035026111,49.901146,0,11.076097,68.615913,-0.0023268932,13.524987,11.076298,74.264557,-9.4515257
23.0,1.0631154,-0.035118394,49.647701,0,11.076097,68.915924,-0.002339181,13.560081,11.076366,74.608749,-9.4515133
23.1,1.0637646,-0.035609763,49.251465,0,11.076097,69.215927,-0.002354414,13.563367,11.07632,75.011879,-9.451313
23.2,1.0544969,-0.035657223,49.230675,0,11.076097,69.515923,-0.0023746188,13.461793,11.076015,75.395752,-9.4511042
23.3,1.05358,-0.035782915,48.834499,0,11.076097,69.81591,-0.002399561,13.455987,11.076044,75.822937,-9.4507608
23.4,1.0580481,-0.036176722,48.497368,0,11.076097,70.115913,-0.0024087336,13.514262,11.075891,76.220261,-9.4508715
23.5,1.0588158,-0.036450397,48.388706,0,11.076097,70.415916,-0.0024226375,13.518401,11.0749,76.578499,-9.4503136
23.6,1.0560743,-0.036642816,47.978321,0,11.076097,70.715904,-0.0024318378,13.474608,11.076979,77.042877,-9.4502182
23.7,1.0529736,-0.03664403,47.663498,0,11.076097,71.015907,-0.0024365636,13.426801,11.075784,77.3927,-9.4501657
23.8,1.0566952,-0.036845651,47.35667,0,11.076097,71.31591,-0.0024697038,13.491269,11.076747,77.788261,-9.4498959
23.9,1.0643795,-0.036724951,47.088463,0,11.076097,71.615921,-0.0024555102,13.580474,11.076365,78.118454,-9.4499683
24.0,1.0656837,-0.037107889,46.893265,0,11.076097,71.915932,-0.0024670833,13.609478,11.075975,78.427582,-9.4499474
24.1,1.0559111,-0.037233941,46.595505,0,11.076097,72.215919,-0.0024725432,13.482044,11.075762,78.816948,-9.4494514
24.2,1.0472004,-0.037767142,46.15728,0,11.076097,72.51593,-0.0025052219,13.355368,11.074988,79.187035,-9.4491835
24.3,1.0528656,-0.037895847,46.111713,0,11.076097,72.815918,-0.0025424405,13.421256,11.076703,79.465599,-9.44944
24.4,1.0397201,-0.038139522,45.642014,0,11.076097,73.115921,-0.0025414664,13.266663,11.075924,79.841202,-9.449008
24.5,1.0444568,-0.038090512,45.2976,0,11.076097,73.415916,-0.0025342721,13.341801,11.075425,80.162605,-9.4486217
24.6,1.0465975,-0.03830703,45.128502,0,11.076097,73.715912,-0.0025431304,13.374213,11.075445,80.430519,-9.4484634
24.7,1.0524076,-0.038350351,45.121178,0,11.076097,74.015915,-0.0025430056,13.431104,11.076354,80.682365,-9.4481745
24.8,1.0503424,-0.038625579,44.632381,0,11.076097,74.31591,-0.0025820611,13.396918,11.075387,81.004944,-9.448204
24.9,1.0426828,-0.038476709,44.442028,0,11.076097,74.615913,-0.0025681069,13.310024,11.076075,81.270081,-9.4480658
25.0,1.0365057,-0.038727604,44.098579,0,11.076097,74.915916,-0.0025701756,13.240478,11.07566,81.546867,-9.4479847
25.1,1.0323011,-0.038930554,43.907585,0,11.076097,75.215919,-0.0025901913,13.179634,11.076024,81.845222,-9.4475241
25.2,1.0459189,-0.039211236,43.550148,0,11.076097,75.515923,-0.002592691,13.351665,11.07583,82.099075,-9.4475927
25.3,1.0375804,-0.038823463,43.350498,0,11.076097,75.815926,-0.002599804,13.237184,11.076221,82.386536,-9.4473782
25.4,1.0384498,-0.039227854,43.113239,0,11.076097,76.115921,-0.0026314352,13.246381,11.07556,82.619263,-9.447155
25.5,1.0318679,-0.039545663,42.984348,0,11.076097,76.415932,-0.0026219992,13.170281,11.075994,82.894104,-9.4468269
25.6,1.0271258,-0.03954694,42.789761,0,11.076097,76.715919,-0.0026312715,13.112826,11.075781,83.084137,-9.4466028
25.7,1.0247778,-0.039723948,42.441147,0,11.076097,77.015907,-0.0026226002,13.09875,11.076064,83.340874,-9.4464798
25.8,1.0374427,-0.039500445,42.398186,0,11.076097,77.31591,-0.0026381148,13.250705,11.076707,83.476799,-9.4463387
25.9,1.0297425,-0.039795302,42.396328,0,11.076097,77.615898,-0.0026631644,13.161418,11.075089,83.723938,-9.4462538
26.0,1.0290638,-0.039616231,41.86388,0,11.076097,77.915916,-0.0026284875,13.124567,11.076628,83.933769,-9.4461212
26.1,1.0290368,-0.039808612,41.805614,0,11.076097,78.215912,-0.0026524814,13.117345,11.076461,84.195038,-9.445941
26.2,1.0315067,-0.039811462,41.803093,0,11.076097,78.515923,-0.0026335064,13.162,11.076544,84.329773,-9.4456816
26.3,1.0286183,-0.039863218,41.609898,0,11.076097,78.815926,-0.002660891,13.136639,11.076205,84.497208,-9.4455547
26.4,1.0252898,-0.039934479,41.575077,0,11.076097,79.115921,-0.0026735479,13.093447,11.076042,84.701324,-9.4455833
26.5,1.0318329,-0.039997336,41.244366,0,11.076097,79.415924,-0.0026603253,13.167655,11.07624,84.890381,-9.445488
26.6,1.0263218,-0.040118799,41.20071,0,11.076097,79.715927,-0.0026673356,13.087261,11.076077,84.990692,-9.4454336
26.7,1.0182892,-0.040501054,41.198818,0,11.076097,80.01593,-0.0026776332,12.98615,11.075847,85.167664,-9.4450712
26.8,1.019779,-0.040264428,41.198734,0,11.076097,80.315918,-0.002688535,13.017727,11.075929,85.376328,-9.44485
26.9,1.0146446,-0.040264133,41.198734,0,11.076097,80.615921,-0.0027014413,12.95809,11.076141,85.458107,-9.4448986
27.0,1.0153111,-0.040689856,41.198734,0,11.076097,80.915924,-0.0027053216,12.975823,11.075958,85.618256,-9.4446449
27.1,1.0250478,-0.040296156,41.168316,0,11.076097,81.215912,-0.0026814516,13.078507,11.076495,85.790154,-9.4441977
27.2,1.0204272,-0.040767059,41.197418,0,11.076097,81.515907,-0.0026985556,13.02006,11.075686,85.910362,-9.4442463
27.3,1.0128123,-0.040520661,41.167912,0,11.076097,81.81591,-0.0027051573,12.932288,11.076608,86.077087,-9.4438648
27.4,1.00862,-0.040558282,41.197399,0,11.076097,82.115921,-0.002720722,12.884531,11.075748,86.145142,-9.4441776
27.5,1.0082181,-0.040798906,41.090652,0,11.076097,82.415932,-0.0027135701,12.877554,11.075792,86.321564,-9.4438763
27.6,1.0090684,-0.040930167,41.194054,0,11.076097,82.715927,-0.0027231234,12.892268,11.07631,86.418114,-9.4433537
27.7,1.0225869,-0.040787823,41.198528,0,11.076097,83.015938,-0.0027057584,13.048757,11.075793,86.522308,-9.4435387
27.8,1.0108063,-0.041021172,41.198723,0,11.076097,83.315918,-0.0027321279,12.894005,11.075273,86.584572,-9.4432516
27.9,0.99944341,-0.040689424,41.198727,0,11.076097,83.615929,-0.0027365664,12.750364,11.075356,86.789368,-9.4430466
28.0,1.003893,-0.040956162,41.394039,0,11.076097,83.915924,-0.0027368322,12.825657,11.076468,86.817917,-9.4428482
28.1,1.0087769,-0.041128676,41.587933,0,11.076097,84.215919,-0.00273552,12.884586,11.075831,86.967857,-9.4425039
28.2,1.0041405,-0.041030712,41.793671,0,11.076097,84.515923,-0.0027160943,12.827965,11.076356,87.082703,-9.4425278
28.3,1.0118122,-0.041453604,41.80257,0,11.076097,84.81591,-0.0027544643,12.90757,11.076099,87.15593,-9.4423304
28.4,1.0087928,-0.041129522,41.802959,0,11.076097,85.115921,-0.002759838,12.879616,11.075664,87.288635,-9.4424429
28.5,1.0015793,-0.041300654,41.802975,0,11.076097,85.415924,-0.0027610012,12.796879,11.076241,87.345718,-9.4421129
28.6,0.99893618,-0.041606337,42.204327,0,11.076097,85.715927,-0.0027609777,12.753278,11.075244,87.42276,-9.441617
28.7,1.0019144,-0.041496366,42.387939,0,11.076097,86.01593,-0.0027560336,12.797012,11.076283,87.520927,-9.4416142
28.8,1.0023282,-0.041415274,42.395882,0,11.076097,86.315933,-0.0027472619,12.791011,11.075915,87.60907,-9.4417362
28.9,1.0014859,-0.041310612,42.81535,0,11.076097,86.615929,-0.0027625526,12.774498,11.075946,87.696983,-9.4413233
29.0,0.9964087,-0.041604821,42.971451,0,11.076097,86.915939,-0.0027821441,12.714159,11.076352,87.810417,-9.4413147
29.1,0.99561542,-0.041877341,43.029209,0,11.076097,87.215927,-0.0027704432,12.707299,11.076508,87.865517,-9.4409809
29.2,0.99156916,-0.041915596,43.447887,0,11.076097,87.515907,-0.0027827623,12.658002,11.076576,87.975601,-9.4406252
29.3,1.0005288,-0.042071991,43.524342,0,11.076097,87.81591,-0.0027897931,12.779797,11.075919,88.007362,-9.4405403
29.4,0.99559718,-0.041967861,43.870354,0,11.076097,88.115913,-0.0028170741,12.72909,11.076221,88.1371,-9.4405155
29.5,1.0034584,-0.041777436,44.068195,0,11.076097,88.415924,-0.0027909402,12.826813,11.07662,88.209793,-9.4401417
29.6,0.99385703,-0.042327356,44.169273,0,11.076097,88.715919,-0.0028128566,12.687203,11.075571,88.313484,-9.4399567
29.7,0.98779684,-0.042238485,44.578331,0,11.076097,89.015923,-0.002811312,12.602584,11.075865,88.391228,-9.440073
29.8,0.98510486,-0.042691197,44.773106,0,11.076097,89.315926,-0.0028301722,12.574972,11.075476,88.503471,-9.439805
29.9,0.99592906,-0.042605449,45.07283,0,11.076097,89.615929,-0.0028512522,12.725816,11.076775,88.582817,-9.439909
30.0,0.99047613,-0.042575251,45.264656,0,11.076097,89.915932,-0.0028427206,12.653302,11.075889,88.64077,-9.4396906
30.1,1.0003705,-0.042593896,45.60006,0,11.076097,90.215935,-0.0028280437,12.775434,11.076012,88.643059,-9.4391136
30.2,0.99626994,-0.042665537,45.922981,0,11.076097,90.51593,-0.0028316276,12.717122,11.077047,88.79332,-9.4390326
30.3,0.99870241,-0.042852066,46.101471,0,11.076097,90.815918,-0.00282671,12.744372,11.076033,88.946411,-9.439065
30.4,0.9954195,-0.042617768,46.447075,0,11.076097,91.115921,-0.0028488552,12.715483,11.075849,88.994858,-9.4389954
30.5,0.99841297,-0.042866562,46.576187,0,11.076097,91.415924,-0.002875919,12.748387,11.076238,89.114723,-9.4389458
30.6,1.0040234,-0.043073583,47.026955,0,11.076097,91.715912,-0.002855629,12.83857,11.075476,89.212181,-9.4391022
30.7,0.99648738,-0.04356258,47.18351,0,11.076097,92.015907,-0.0028977045,12.721268,11.075478,89.300659,-9.4385815
30.8,0.99112302,-0.043637626,47.490974,0,11.076097,92.315926,-0.0028883277,12.644948,11.076198,89.369598,-9.4382706
30.9,0.98677766,-0.043592647,47.783855,0,11.076097,92.615929,-0.0029086547,12.586069,11.076075,89.487793,-9.4379625
31.0,0.99039018,-0.043526724,48.089935,0,11.076097,92.915939,-0.0029096722,12.6523,11.076214,89.58223,-9.4378061
31.1,1.000838,-0.04378552,48.36491,0,11.076097,93.215935,-0.0029046289,12.78628,11.076548,89.690872,-9.4378538
31.2,0.9949761,-0.044267941,48.582668,0,11.076097,93.515938,-0.0029420154,12.715811,11.075769,89.853874,-9.4372377
31.3,1.0052487,-0.044071488,48.802235,0,11.076097,93.815926,-0.0029155493,12.846644,11.075579,90.048904,-9.4372864
31.4,1.0034635,-0.044480495,49.205036,0,11.076097,94.115936,-0.0029700936,12.806733,11.076072,90.088554,-9.437315
31.5,0.99491328,-0.04453139,49.416321,0,11.076097,94.415924,-0.0029813093,12.702828,11.075874,90.281578,-9.4373751
31.6,0.99383181,-0.045096401,49.626713,0,11.076097,94.715919,-0.0029959199,12.690686,11.075629,90.341728,-9.4369173
31.7,0.9967137,-0.045001991,50.018681,0,11.076097,95.015923,-0.0029941231,12.737527,11.076341,90.455368,-9.4368477
31.8,0.99543297,-0.04521567,50.285915,0,11.076097,95.31591,-0.0029942302,12.717418,11.075329,90.640327,-9.4363823
31.9,0.99687243,-0.045456026,50.60915,0,11.076097,95.615921,-0.0030354371,12.740917,11.076377,90.713081,-9.4360838
32.0,1.001822,-0.045723397,50.813507,0,11.076097,95.915924,-0.0030625591,12.789508,11.076457,90.947319,-9.4362106
32.1,1.0025705,-0.04613838,51.119644,0,11.076097,96.215927,-0.0030688173,12.802444,11.075779,91.127686,-9.4361439
32.2,0.99482882,-0.04640536,51.298782,0,11.076097,96.51593,-0.0030907157,12.708451,11.076035,91.276619,-9.435854
32.3,0.99699152,-0.046754863,51.558025,0,11.076097,96.815933,-0.0030965901,12.736627,11.076385,91.505432,-9.435854
32.4,1.0043441,-0.04668612,51.875973,0,11.076097,97.115929,-0.0031162149,12.833633,11.076679,91.622299,-9.4356623
32.5,1.0137053,-0.046774432,52.048084,0,11.076097,97.415932,-0.0031388637,12.941335,11.076663,91.731888,-9.4354286
32.6,1.0138345,-0.047082052,52.268394,0,11.076097,97.715935,-0.0031269537,12.927155,11.075367,91.936577,-9.4353304
32.7,1.0058538,-0.047231745,52.596321,0,11.076097,98.015915,-0.0031483583,12.842926,11.075842,92.099594,-9.4353962
32.8,1.0121917,-0.047441315,52.748264,0,11.076097,98.315926,-0.0031444037,12.928931,11.076034,92.331429,-9.434866
32.9,1.0149308,-0.047762625,52.961044,0,11.076097,98.615913,-0.0031779092,12.970581,11.076596,92.532684,-9.4351244
33.0,1.0124274,-0.047874372,53.278702,0,11.076097,98.915924,-0.0032127348,12.93384,11.076272,92.775124,-9.4347944
33.1,1.0215213,-0.048261009,53.471226,0,11.076097,99.215919,-0.0032146531,13.039428,11.075833,92.954872,-9.4347048
33.2,1.0159719,-0.048495032,53.649174,0,11.076097,99.515923,-0.0032311438,12.970835,11.075503,93.11454,-9.4346275
33.3,1.0142487,-0.04894264,53.909733,0,11.076097,99.815926,-0.0032487032,12.944539,11.076565,93.389084,-9.4342184
33.4,1.0089766,-0.049202252,54.06374,0,11.076097,100.11594,-0.0032723066,12.888388,11.076728,93.541359,-9.4339867
33.5,1.0177217,-0.049293585,54.29496,0,11.076097,100.41593,-0.0032975096,13.006147,11.075122,93.839523,-9.4336643
33.6,1.0210518,-0.049705256,54.574184,0,11.076097,100.71594,-0.0033126401,13.053166,11.076377,94.065208,-9.4337769
33.7,1.0235151,-0.049953755,54.706581,0,11.076097,101.01593,-0.0033220183,13.068958,11.076428,94.308937,-9.4336205
33.8,1.0237342,-0.050676182,54.921902,0,11.076097,101.31593,-0.0033606668,13.061181,11.075211,94.576096,-9.4335527
33.9,1.0230929,-0.050859734,55.071407,0,11.076097,101.61593,-0.0033859755,13.059088,11.076088,94.845184,-9.4332714
34.0,1.0202301,-0.050901555,55.231991,0,11.076097,101.91593,-0.0034064699,13.029839,11.075169,95.073982,-9.4332867
34.1,1.0263479,-0.051172681,55.518143,0,11.076097,102.21592,-0.0034196798,13.125408,11.076019,95.328346,-9.4330959
34.2,1.0317895,-0.051778156,55.535126,0,11.076097,102.51592,-0.0034366534,13.190425,11.075725,95.693237,-9.4330177
34.3,1.0265207,-0.052248452,55.825249,0,11.076097,102.81593,-0.0034744227,13.110267,11.076713,95.916229,-9.4325285
34.4,1.028905,-0.0526166,56.017006,0,11.076097,103.11593,-0.0034983649,13.13033,11.076281,96.204674,-9.4322882
34.5,1.0314226,-0.052551989,56.124298,0,11.076097,103.41594,-0.0035141059,13.16902,11.075011,96.456955,-9.4322433
34.6,1.0300093,-0.05306951,56.363857,0,11.076097,103.71593,-0.0035478028,13.166906,11.075942,96.815514,-9.4321461
34.7,1.0190548,-0.053579725,56.4231,0,11.076097,104.01594,-0.0035586276,13.029832,11.075799,97.053841,-9.4317064
34.8,1.036621,-0.053512562,56.694389,0,11.076097,104.31593,-0.0035619715,13.252405,11.075792,97.360527,-9.4319363
34.9,1.036086,-0.054184027,56.71069,0,11.076097,104.61594,-0.003591374,13.233663,11.076225,97.647614,-9.4315443
35.0,1.0394433,-0.054246355,56.96978,0,11.076097,104.91592,-0.0036272483,13.27858,11.076048,97.950897,-9.4314032
35.1,1.0316514,-0.055034433,56.985378,0,11.076097,105.21591,-0.0036846737,13.161654,11.076871,98.266045,-9.4311543
35.2,1.0341251,-0.055083659,57.194504,0,11.076097,105.51592,-0.0036634326,13.208105,11.07581,98.603348,-9.4309835
35.3,1.0356578,-0.055586655,57.257862,0,11.076097,105.81591,-0.0037044066,13.243198,11.075556,99.005562,-9.4306431
35.4,1.0366269,-0.055981353,57.518944,0,11.076097,106.11593,-0.0037040531,13.244859,11.076269,99.309105,-9.4303007
35.5,1.041499,-0.05609962,57.534695,0,11.076097,106.41592,-0.0037455722,13.309609,11.076033,99.632027,-9.4303761
35.6,1.0431252,-0.056603611,57.752678,0,11.076097,106.71593,-0.0037894296,13.322024,11.075827,100.02239,-9.4302855
35.7,1.0401229,-0.056830667,57.807579,0,11.076097,107.01593,-0.0037751624,13.284858,11.076143,100.33303,-9.4302311
35.8,1.0312293,-0.057418246,57.880302,0,11.076097,107.31593,-0.0038239178,13.172976,11.076015,100.73583,-9.4297123
35.9,1.0469546,-0.057865508,58.065365,0,11.076097,107.61594,-0.0038322508,13.38794,11.076578,101.08809,-9.4296923
36.0,1.0502292,-0.058283303,58.073368,0,11.076097,107.91594,-0.003886658,13.427643,11.075934,101.44024,-9.4293203
36.1,1.0551033,-0.058594465,58.163872,0,11.076097,108.21594,-0.0039272965,13.486968,11.076873,101.88163,-9.4293041
36.2,1.0505131,-0.059204448,58.32563,0,11.076097,108.51592,-0.003932009,13.406502,11.075035,102.26782,-9.4290524
36.3,1.0501931,-0.059647646,58.336884,0,11.076097,108.81593,-0.0039699725,13.403537,11.076136,102.68423,-9.4289198
36.4,1.0473611,-0.060044572,58.337383,0,11.076097,109.11592,-0.0039785048,13.373548,11.076544,103.05266,-9.4287205
36.5,1.0533745,-0.060362082,58.495667,0,11.076097,109.41592,-0.004027823,13.476847,11.075736,103.46825,-9.4284458
36.6,1.0558456,-0.060830235,58.581802,0,11.076097,109.71592,-0.0040612803,13.513427,11.075802,103.80531,-9.428442
36.7,1.0605915,-0.060945295,58.589718,0,11.076097,110.01592,-0.0040496327,13.542684,11.075612,104.27126,-9.428134
36.8,1.0601735,-0.061511517,58.590073,0,11.076097,110.31593,-0.0040872283,13.531535,11.076506,104.6823,-9.42805
36.9,1.0601169,-0.062004216,58.59008,0,11.076097,110.61594,-0.0041080359,13.540895,11.076569,105.16994,-9.4276056
37.0,1.0611405,-0.062317066,58.837967,0,11.076097,110.91593,-0.0041562365,13.574614,11.07652,105.48307,-9.4275646
37.1,1.0564747,-0.062449373,58.853077,0,11.076097,111.21594,-0.0041771992,13.515317,11.075574,105.9297,-9.4275284
37.2,1.0668912,-0.063129053,58.853733,0,11.076097,111.51593,-0.0041914429,13.640932,11.076496,106.38713,-9.4272032
37.3,1.0652755,-0.063592985,58.853752,0,11.076097,111.81593,-0.0042316713,13.633538,11.075821,106.83789,-9.4269209
37.4,1.0675901,-0.063841268,58.853752,0,11.076097,112.11593,-0.0042324914,13.645034,11.075551,107.31454,-9.4267902
37.5,1.065316,-0.064050198,58.853752,0,11.076097,112.41593,-0.0042610294,13.612139,11.075003,107.7035,-9.4267216
37.6,1.0617081,-0.064856805,58.853752,0,11.076097,112.71593,-0.0043338845,13.583749,11.076097,108.15234,-9.4264088
37.7,1.0711446,-0.065240726,58.853752,0,11.076097,113.01592,-0.0043406584,13.717639,11.076355,108.6531,-9.4264135
37.8,1.0730932,-0.065282062,58.853752,0,11.076097,113.31593,-0.0043359017,13.727824,11.075392,109.05302,-9.4260702
37.9,1.0692785,-0.065983802,58.853752,0,11.076097,113.61593,-0.004378974,13.683248,11.076521,109.61498,-9.4261379
38.0,1.0736988,-0.066642828,58.853752,0,11.076097,113.91594,-0.0044269687,13.729862,11.076885,109.97138,-9.4260263
38.1,1.0737174,-0.066910654,58.900547,0,11.076097,114.21593,-0.0044702212,13.730112,11.076536,110.42825,-9.4258385
38.2,1.0663918,-0.067249127,58.855782,0,11.076097,114.51594,-0.0044759158,13.637982,11.075903,110.9213,-9.4255581
38.3,1.0644993,-0.067697264,58.853848,0,11.076097,114.81593,-0.0045001009,13.630169,11.076485,111.29988,-9.4251528
38.4,1.0786017,-0.06816452,58.853767,0,11.076097,115.11594,-0.0045271651,13.796411,11.074736,111.85572,-9.4251184
38.5,1.0842457,-0.068518765,58.853767,0,11.076097,115.41593,-0.0045476342,13.868378,11.075137,112.27188,-9.4247274
38.6,1.0772648,-0.068700291,58.853767,0,11.076097,115.71591,-0.0045901132,13.771935,11.075504,112.77441,-9.4247065
38.7,1.0748671,-0.069084004,58.853767,0,11.076097,116.01592,-0.0046059056,13.744918,11.076312,113.242,-9.4244738
38.8,1.0765948,-0.069837481,58.853767,0,11.076097,116.31592,-0.0046348264,13.768051,11.075876,113.72203,-9.4245424
38.9,1.0752941,-0.070131615,58.853767,0,11.076097,116.61593,-0.0046451283,13.759768,11.076818,114.18842,-9.4244843
39.0,1.0833106,-0.070525616,58.724499,0,11.076097,116.91592,-0.0046789004,13.864819,11.07557,114.6455,-9.4243279
39.1,1.078719,-0.070878103,58.595905,0,11.076097,117.21593,-0.0047236187,13.805486,11.075379,115.19237,-9.4237909
39.2,1.0852288,-0.071227647,58.59034,0,11.076097,117.51594,-0.0047420738,13.877985,11.076135,115.64388,-9.4235067
39.3,1.0828689,-0.071439914,58.590096,0,11.076097,117.81593,-0.0047457172,13.845987,11.076278,116.09004,-9.4235907
39.4,1.0770923,-0.072121866,58.439182,0,11.076097,118.11594,-0.0047858031,13.787358,11.076054,116.61277,-9.4231653
39.5,1.0776556,-0.07233914,58.341816,0,11.076097,118.41594,-0.0047889687,13.802579,11.075609,117.09525,-9.4231348
39.6,1.0828615,-0.072897717,58.337597,0,11.076097,118.71594,-0.0048588412,13.861876,11.076364,117.56857,-9.4228334
39.7,1.0894847,-0.073021844,58.24461,0,11.076097,119.01592,-0.0048604184,13.941509,11.075922,118.0096,-9.4229097
