Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.3,0.86692381,-0.033836141,35.49683,0,10.594783,63.815903,-0.0022490525,11.064087,10.594785,66.240814,-9.4428873
21.4,0.86369199,-0.033787813,35.49683,0,10.594783,64.115913,-0.0022613534,11.032017,10.595033,66.401962,-9.4427671
21.5,0.86736393,-0.03373063,35.49683,0,10.594783,64.415909,-0.0022376364,11.07605,10.593738,66.618813,-9.442791
21.6,0.86312759,-0.034145776,35.530361,0,10.594783,64.715904,-0.0022442848,11.024827,10.595205,66.775101,-9.4426384
21.7,0.86413723,-0.033999786,35.561619,0,10.594783,65.0159,-0.0022838023,11.025778,10.59437,66.943428,-9.4423561
21.8,0.87099177,-0.034242075,36.210068,0,10.594783,65.315903,-0.0022794588,11.118235,10.594667,67.076881,-9.4426346
21.9,0.86588067,-0.034342121,36.3055,0,10.594783,65.615906,-0.0022909378,11.053531,10.59457,67.240364,-9.4420366
22.0,0.8679719,-0.034491699,36.309631,0,10.594783,65.915901,-0.0022842903,11.071627,10.59516,67.413162,-9.4418879
22.1,0.8613714,-0.034725081,36.309807,0,10.594783,66.215912,-0.0022897345,10.979264,10.595503,67.631355,-9.4420214
22.2,0.85530847,-0.034637898,36.309811,0,10.594783,66.515907,-0.0023300019,10.915493,10.595125,67.766869,-9.4416065
22.3,0.85605049,-0.034908187,36.309811,0,10.594783,66.815903,-0.0023159373,10.920257,10.595216,67.987289,-9.4413834
22.4,0.86430806,-0.035093449,36.65424,0,10.594783,67.115921,-0.0023289346,11.026523,10.594426,68.140442,-9.4414721
22.5,0.86878896,-0.034604985,36.945168,0,10.594783,67.415909,-0.0022990927,11.083875,10.594722,68.327728,-9.4413242
22.6,0.86596423,-0.034886375,37.08358,0,10.594783,67.715919,-0.0022943432,11.063647,10.59501,68.481857,-9.4412251
22.7,0.86563122,-0.034947082,37.089573,0,10.594783,68.0159,-0.0023473029,11.053817,10.594731,68.664673,-9.4410896
22.8,0.8657437,-0.035374068,37.364384,0,10.594783,68.315887,-0.0023545132,11.061953,10.594837,68.784462,-9.4408064
22.9,0.86718029,-0.035240304,37.448154,0,10.594783,68.615898,-0.0023443378,11.064434,10.594979,68.984818,-9.4406414
23.0,0.86388576,-0.035373785,37.813816,0,10.594783,68.915886,-0.0023539518,11.029637,10.595105,69.183624,-9.4403915
23.1,0.87112504,-0.035761382,37.835915,0,10.594783,69.215904,-0.0023581951,11.122568,10.594592,69.387932,-9.4404774
23.2,0.86877859,-0.03564303,37.836872,0,10.594783,69.515907,-0.0023931116,11.099423,10.59515,69.582672,-9.4402866
23.3,0.86308032,-0.03561414,38.085304,0,10.594783,69.815903,-0.0023624361,11.028186,10.59449,69.709023,-9.4400187
23.4,0.85891271,-0.035996508,38.468716,0,10.594783,70.115913,-0.0023844873,10.967985,10.595152,69.882591,-9.4399576
23.5,0.86277992,-0.035963561,38.547462,0,10.594783,70.415901,-0.0024069706,11.028592,10.595056,70.124702,-9.4395866
23.6,0.86893815,-0.036222588,38.550869,0,10.594783,70.715912,-0.0023995468,11.107272,10.593814,70.289978,-9.4396772
23.7,0.85805529,-0.036295652,38.828239,0,10.594783,71.015923,-0.0024376228,10.964247,10.595117,70.461647,-9.4393377
23.8,0.8622449,-0.036719467,39.217632,0,10.594783,71.315895,-0.0024314949,11.020523,10.595056,70.668678,-9.4393806
23.9,0.86295092,-0.0371329,39.242058,0,10.594783,71.615891,-0.0024509942,11.019376,10.595051,70.877167,-9.4389858
24.0,0.86990106,-0.037150301,39.243114,0,10.594783,71.915901,-0.0024907789,11.10311,10.595094,71.052711,-9.4391441
24.1,0.869093,-0.037135862,39.853809,0,10.594783,72.215897,-0.0024604348,11.096723,10.595123,71.152237,-9.4386597
24.2,0.86763632,-0.037342947,39.921268,0,10.594783,72.5159,-0.0024992828,11.075535,10.594089,71.455757,-9.4386911
24.3,0.86748725,-0.03788707,39.924187,0,10.594783,72.815895,-0.0025108855,11.072637,10.594879,71.643608,-9.438529
24.4,0.86424726,-0.038358144,39.924313,0,10.594783,73.115906,-0.0025315646,11.018413,10.594897,71.872574,-9.4381866
24.5,0.8728376,-0.038499907,40.53603,0,10.594783,73.415901,-0.0025738042,11.139199,10.594612,72.075691,-9.4381132
24.6,0.87701499,-0.03886402,40.57093,0,10.594783,73.715912,-0.0025908544,11.204016,10.593686,72.256927,-9.4379416
24.7,0.87786084,-0.03898114,40.572445,0,10.594783,74.015907,-0.0026043786,11.208264,10.59415,72.510391,-9.4379444
24.8,0.87550169,-0.039347667,41.072563,0,10.594783,74.315903,-0.0026145617,11.182765,10.595013,72.711197,-9.4375429
24.9,0.87484998,-0.039843868,41.193275,0,10.594783,74.615898,-0.0026337332,11.168036,10.596093,72.923439,-9.4370861
25.0,0.88091218,-0.039608348,41.198498,0,10.594783,74.915901,-0.0026519981,11.245127,10.595783,73.232849,-9.4372463
25.1,0.88075072,-0.039942943,41.198723,0,10.594783,75.215897,-0.0026575741,11.237655,10.594996,73.398323,-9.4370918
25.2,0.88177121,-0.039914068,41.736652,0,10.594783,75.515892,-0.0026631672,11.26761,10.595013,73.637825,-9.4369173
25.3,0.87360269,-0.040078018,41.80011,0,10.594783,75.815895,-0.0026546714,11.149363,10.594922,73.837639,-9.4365292
25.4,0.88456011,-0.040380716,41.802853,0,10.594783,76.115891,-0.0026598682,11.292244,10.595398,74.070572,-9.4365835
25.5,0.88156104,-0.040236115,41.802975,0,10.594783,76.415909,-0.0027001854,11.252773,10.594519,74.388893,-9.4366703
25.6,0.8738957,-0.040158924,42.360851,0,10.594783,76.715897,-0.0026742516,11.146853,10.594824,74.584892,-9.4364042
25.7,0.87685388,-0.040559903,42.394707,0,10.594783,77.0159,-0.0027057505,11.192614,10.594917,74.881004,-9.4358702
25.8,0.87826312,-0.04075665,42.396172,0,10.594783,77.315903,-0.0027055764,11.202618,10.594981,75.079117,-9.4358521
25.9,0.87600315,-0.041194707,42.597031,0,10.594783,77.615913,-0.0027223178,11.178899,10.594439,75.313202,-9.4354839
26.0,0.8788622,-0.041332833,42.930668,0,10.594783,77.915901,-0.0027684539,11.226984,10.59495,75.652794,-9.4353476
26.1,0.88211721,-0.041340876,42.97644,0,10.594783,78.215904,-0.0027552005,11.258567,10.594036,75.88295,-9.4355869
26.2,0.88103622,-0.041865509,42.978428,0,10.594783,78.5159,-0.002787574,11.250468,10.595427,76.186348,-9.4351721
26.3,0.87282145,-0.042046625,43.207279,0,10.594783,78.815887,-0.0027953526,11.150171,10.594256,76.408463,-9.4352303
26.4,0.88118207,-0.042188223,43.286243,0,10.594783,79.115898,-0.0027873514,11.254948,10.595057,76.762238,-9.4349403
26.5,0.8759957,-0.042239547,43.517368,0,10.594783,79.415886,-0.0028322011,11.197563,10.594604,77.055679,-9.4345455
26.6,0.88172269,-0.042888168,43.527382,0,10.594783,79.715904,-0.0028542604,11.262472,10.595158,77.373199,-9.4344254
26.7,0.88185322,-0.043135833,43.527817,0,10.594783,80.015907,-0.0028714275,11.258783,10.59505,77.636162,-9.434144
26.8,0.87758452,-0.043301888,43.641491,0,10.594783,80.315903,-0.0028810026,11.207986,10.59561,77.944321,-9.4339075
26.9,0.8828209,-0.043683309,43.82243,0,10.594783,80.615906,-0.0028860858,11.2798,10.594755,78.24192,-9.4339771
27.0,0.88737959,-0.043740187,44.066116,0,10.594783,80.915909,-0.0029359737,11.314861,10.594831,78.557114,-9.4338169
27.1,0.88438582,-0.043903749,44.076668,0,10.594783,81.215912,-0.0029156455,11.290597,10.594704,78.912575,-9.4338074
27.2,0.88356143,-0.044336375,44.077126,0,10.594783,81.515915,-0.0029396082,11.287649,10.595076,79.262703,-9.4335299
27.3,0.88055086,-0.044503573,44.077145,0,10.594783,81.815903,-0.0029712238,11.254961,10.595181,79.547806,-9.4330473
27.4,0.88537365,-0.04477217,44.077145,0,10.594783,82.115898,-0.0029662466,11.321592,10.595028,79.993141,-9.4329729
27.5,0.88580334,-0.045157075,44.077145,0,10.594783,82.415901,-0.0030266934,11.323785,10.594742,80.281944,-9.4326897
27.6,0.89088809,-0.045097474,44.077145,0,10.594783,82.715889,-0.0029960745,11.392518,10.594588,80.621696,-9.4326963
27.7,0.88970852,-0.045734964,44.077145,0,10.594783,83.0159,-0.0030297399,11.364919,10.595304,80.989288,-9.4325533
27.8,0.88746619,-0.045840204,44.282413,0,10.594783,83.315895,-0.0030652164,11.336914,10.59502,81.307549,-9.4322968
27.9,0.89427048,-0.046083279,44.292625,0,10.594783,83.615906,-0.0030567753,11.412098,10.593847,81.646904,-9.4320259
28.0,0.89304328,-0.046447981,44.435585,0,10.594783,83.915901,-0.0031096246,11.399904,10.595276,81.96627,-9.4321165
28.1,0.89443737,-0.046557829,44.426212,0,10.594783,84.215912,-0.00308817,11.415313,10.595532,82.351669,-9.4321098
28.2,0.89055026,-0.046954259,44.45266,0,10.594783,84.515907,-0.0031054178,11.381785,10.594872,82.682007,-9.4319401
28.3,0.89092952,-0.047110453,44.212875,0,10.594783,84.815903,-0.0031489825,11.380583,10.594823,83.095284,-9.4316902
28.4,0.89309561,-0.047479246,44.58786,0,10.594783,85.115898,-0.0031484889,11.410802,10.595581,83.440758,-9.4317083
28.5,0.88833082,-0.047736473,44.543953,0,10.594783,85.415901,-0.0031937796,11.349922,10.594995,83.737457,-9.4314356
28.6,0.89609575,-0.047851592,44.601875,0,10.594783,85.715904,-0.0031775967,11.458241,10.594862,84.085907,-9.4311981
28.7,0.90089887,-0.048139043,44.604378,0,10.594783,86.015892,-0.0031756577,11.502305,10.59484,84.371941,-9.4308462
28.8,0.900662,-0.048186552,44.604488,0,10.594783,86.315895,-0.0032261058,11.511051,10.594227,84.682541,-9.4307642
28.9,0.89519578,-0.048914917,44.604488,0,10.594783,86.615891,-0.0032509316,11.444989,10.595351,85.115463,-9.4308567
29.0,0.89500451,-0.048827428,44.604488,0,10.594783,86.915901,-0.0032530173,11.427664,10.594458,85.465645,-9.4304295
29.1,0.89836216,-0.049064886,44.604488,0,10.594783,87.215897,-0.0032543871,11.478441,10.594109,85.762741,-9.4303904
29.2,0.89616323,-0.049626868,44.604488,0,10.594783,87.515907,-0.0032719527,11.438731,10.594833,86.116692,-9.4299717
29.3,0.89925367,-0.049735073,44.604488,0,10.594783,87.81591,-0.0033284489,11.486942,10.594706,86.483086,-9.4299746
29.4,0.8988204,-0.050125502,44.604488,0,10.594783,88.115921,-0.0033375763,11.490893,10.595258,86.840942,-9.429697
29.5,0.89763045,-0.050177041,44.604488,0,10.594783,88.415901,-0.0033511557,11.472056,10.595354,87.21154,-9.4292803
29.6,0.90226769,-0.050368086,44.604488,0,10.594783,88.715912,-0.0033364666,11.533563,10.594993,87.498215,-9.4295149
29.7,0.89804375,-0.050991371,44.604488,0,10.594783,89.0159,-0.0033720618,11.47724,10.595043,87.881058,-9.4292431
29.8,0.90363342,-0.050787151,44.604488,0,10.594783,89.315887,-0.0034041179,11.534121,10.595388,88.191696,-9.429101
29.9,0.90643859,-0.051130183,44.604488,0,10.594783,89.615891,-0.0033996406,11.58614,10.594989,88.538864,-9.4288816
30.0,0.90377575,-0.051382553,44.604488,0,10.594783,89.915886,-0.0034185096,11.546492,10.594766,88.911644,-9.4286852
30.1,0.90651804,-0.051480442,44.604488,0,10.594783,90.215904,-0.0034242233,11.584827,10.595695,89.275612,-9.4286318
30.2,0.90145445,-0.05210001,44.604488,0,10.594783,90.515907,-0.0034367207,11.522819,10.594246,89.665588,-9.4284925
30.3,0.90366334,-0.052158847,44.604488,0,10.594783,90.815903,-0.0034884757,11.547759,10.594275,90.05336,-9.4283104
30.4,0.90983105,-0.052467231,44.484833,0,10.594783,91.115913,-0.0034817497,11.623036,10.59586,90.449516,-9.428113
30.5,0.90974438,-0.052855171,44.380596,0,10.594783,91.415909,-0.003516675,11.628988,10.595401,90.772774,-9.4281979
30.6,0.91179174,-0.052923411,44.205643,0,10.594783,91.715904,-0.0035223046,11.657692,10.594585,91.173584,-9.4277401
30.7,0.91175675,-0.053302672,44.082703,0,10.594783,92.015915,-0.0035235216,11.652051,10.594424,91.514122,-9.4278841
30.8,0.91232938,-0.05323004,44.077389,0,10.594783,92.315903,-0.0035623931,11.664947,10.594793,91.816978,-9.4277411
30.9,0.90899843,-0.05379862,44.112156,0,10.594783,92.615898,-0.0035807102,11.619347,10.594959,92.167274,-9.4274921
31.0,0.91350734,-0.054297291,44.078663,0,10.594783,92.915901,-0.0036122997,11.679392,10.595366,92.491112,-9.4273138
31.1,0.90856832,-0.054132774,44.077213,0,10.594783,93.215889,-0.0035969075,11.616674,10.595303,92.794502,-9.4271212
31.2,0.9106251,-0.05464926,44.077152,0,10.594783,93.5159,-0.0036186359,11.641225,10.595791,93.225395,-9.4269972
31.3,0.91154206,-0.054896228,44.077152,0,10.594783,93.815895,-0.0036715679,11.642427,10.594689,93.533142,-9.4268951
31.4,0.91651952,-0.055177588,44.077152,0,10.594783,94.115906,-0.0036627727,11.72931,10.595746,93.898491,-9.4267836
31.5,0.91687942,-0.055724181,44.077152,0,10.594783,94.415909,-0.0036980433,11.733414,10.595665,94.257767,-9.426425
31.6,0.91681057,-0.05576909,44.077152,0,10.594783,94.715912,-0.0037175564,11.718368,10.594708,94.657455,-9.4264755
31.7,0.91976368,-0.056521814,44.077152,0,10.594783,95.015915,-0.0037439042,11.762059,10.594821,94.982346,-9.4260807
31.8,0.9131512,-0.056484692,43.700626,0,10.594783,95.315895,-0.0037816165,11.671404,10.594997,95.363457,-9.4261045
31.9,0.91669929,-0.056981239,43.612057,0,10.594783,95.615891,-0.0037906431,11.714288,10.59458,95.6549,-9.4260044
32.0,0.91721678,-0.057366583,43.55064,0,10.594783,95.915894,-0.0038032026,11.725509,10.595302,96.030289,-9.4258442
32.1,0.91983086,-0.057332702,43.528816,0,10.594783,96.215889,-0.0038265993,11.761228,10.594382,96.346237,-9.4256582
32.2,0.92198902,-0.057775594,43.527878,0,10.594783,96.515892,-0.003834371,11.780552,10.594269,96.722359,-9.4256926
32.3,0.92143762,-0.058110941,43.527836,0,10.594783,96.815895,-0.0038838673,11.766482,10.59508,97.111969,-9.4258442
32.4,0.91904604,-0.058661871,43.527836,0,10.594783,97.115891,-0.003898504,11.748311,10.594338,97.389153,-9.4255648
32.5,0.91670179,-0.058750421,43.527836,0,10.594783,97.415909,-0.0038965116,11.705099,10.594002,97.750221,-9.4250317
32.6,0.92317629,-0.05907318,43.527836,0,10.594783,97.715904,-0.003949122,11.804331,10.594136,98.080673,-9.4253798
32.7,0.91922385,-0.059593607,43.527836,0,10.594783,98.015907,-0.0039558425,11.739746,10.595314,98.39492,-9.424861
32.8,0.9215883,-0.059636023,43.058624,0,10.594783,98.31591,-0.0039878641,11.771727,10.594152,98.844925,-9.4251585
32.9,0.91796029,-0.059877936,42.981983,0,10.594783,98.615906,-0.0039790911,11.715147,10.595009,99.166725,-9.4246292
33.0,0.91920882,-0.060217377,42.978664,0,10.594783,98.915901,-0.0039736046,11.751434,10.594869,99.447456,-9.4245167
33.1,0.91765392,-0.060226046,42.978523,0,10.594783,99.215897,-0.0040127225,11.736474,10.594664,99.795219,-9.4244194
33.2,0.91996688,-0.060308937,42.978519,0,10.594783,99.515884,-0.0040089041,11.776106,10.593617,100.19157,-9.4242954
33.3,0.92382467,-0.060614944,42.978519,0,10.594783,99.81588,-0.0040414906,11.813566,10.594784,100.46207,-9.4243135
33.4,0.91866767,-0.060821138,42.978519,0,10.594783,100.11589,-0.0040331059,11.74338,10.59515,100.73516,-9.4241848
33.5,0.92109579,-0.060986254,42.978519,0,10.594783,100.41589,-0.004031084,11.777992,10.594959,101.08878,-9.4238558
33.6,0.92081505,-0.061028961,42.636234,0,10.594783,100.7159,-0.004081903,11.763963,10.594495,101.44196,-9.4236469
33.7,0.92214274,-0.0613309,42.963699,0,10.594783,101.0159,-0.0040745372,11.779847,10.59507,101.71533,-9.4234438
33.8,0.92378336,-0.061095797,42.624599,0,10.594783,101.3159,-0.0040705027,11.811281,10.595396,102.06279,-9.4237366
33.9,0.91650063,-0.061247922,42.548298,0,10.594783,101.61591,-0.004060213,11.726295,10.595627,102.35806,-9.4231949
34.0,0.91565889,-0.061700452,42.402821,0,10.594783,101.91591,-0.0040781614,11.700569,10.595323,102.67491,-9.4228716
34.1,0.91799033,-0.061405942,42.396526,0,10.594783,102.2159,-0.0041001332,11.751478,10.594193,103.00792,-9.4227295
34.2,0.9210394,-0.06155999,42.396255,0,10.594783,102.51591,-0.0040933085,11.786674,10.594942,103.26017,-9.4228525
34.3,0.90702295,-0.061971232,42.396244,0,10.594783,102.8159,-0.0041241427,11.594054,10.594074,103.54089,-9.4225359
34.4,0.90192962,-0.062204529,42.396244,0,10.594783,103.11588,-0.0041298815,11.531491,10.595839,103.94138,-9.4222097
34.5,0.90869892,-0.062520556,42.396244,0,10.594783,103.4159,-0.004131787,11.614794,10.595155,104.12801,-9.4220991
34.6,0.91587794,-0.062452246,42.396244,0,10.594783,103.71589,-0.004183495,11.705823,10.59498,104.42007,-9.4218235
34.7,0.91928071,-0.062715948,42.396244,0,10.594783,104.01589,-0.0041764793,11.751362,10.594786,104.70647,-9.4219408
34.8,0.91790158,-0.063030601,42.396244,0,10.594783,104.3159,-0.0041954722,11.732611,10.594829,104.99533,-9.4219646
34.9,0.91548002,-0.06345129,42.396244,0,10.594783,104.6159,-0.0042190873,11.70601,10.595319,105.34281,-9.4220505
35.0,0.90789354,-0.063653663,42.396244,0,10.594783,104.91591,-0.0042111743,11.605655,10.595987,105.62866,-9.4215193
35.1,0.91199654,-0.064074449,42.396244,0,10.594783,105.21591,-0.0042855269,11.671688,10.595109,105.90021,-9.4214077
35.2,0.90591264,-0.064068079,42.317162,0,10.594783,105.51591,-0.0042601801,11.598171,10.595177,106.22684,-9.4209194
35.3,0.91450602,-0.064275354,42.392815,0,10.594783,105.81589,-0.0042677321,11.709484,10.595816,106.4548,-9.4209404
35.4,0.91645539,-0.064384259,42.396095,0,10.594783,106.11589,-0.0042764526,11.714407,10.595643,106.74037,-9.4209585
35.5,0.9128477,-0.064442053,42.396236,0,10.594783,106.41589,-0.0042690383,11.660182,10.595268,107.05654,-9.4208241
35.6,0.91120398,-0.06463252,42.396236,0,10.594783,106.71589,-0.0043207053,11.647044,10.595588,107.32427,-9.4205265
35.7,0.9148767,-0.065322459,42.130081,0,10.594783,107.01589,-0.0043409579,11.70681,10.594621,107.66502,-9.4202557
35.8,0.91666853,-0.06523484,42.383873,0,10.594783,107.3159,-0.0043357909,11.720954,10.594868,107.88582,-9.4201841
35.9,0.91773242,-0.06528616,42.161758,0,10.594783,107.61589,-0.0043427194,11.725397,10.594633,108.16148,-9.420434
36.0,0.91172856,-0.0655706,42.119934,0,10.594783,107.9159,-0.0043442752,11.669023,10.594472,108.48136,-9.4200811
36.1,0.91771907,-0.065586805,42.38343,0,10.594783,108.2159,-0.0043812669,11.73474,10.595531,108.75725,-9.419714
36.2,0.91450989,-0.065805063,42.395687,0,10.594783,108.51591,-0.0043729199,11.697319,10.594317,108.99302,-9.4193869
36.3,0.91829967,-0.066081613,42.396217,0,10.594783,108.81591,-0.0043867817,11.743437,10.594751,109.27466,-9.4191732
36.4,0.91351062,-0.066308081,42.351864,0,10.594783,109.11591,-0.0044200192,11.687153,10.594418,109.61761,-9.4191132
36.5,0.90789193,-0.06646695,42.311169,0,10.594783,109.41589,-0.0044078794,11.611265,10.59584,109.86212,-9.4188757
36.6,0.91425437,-0.066868499,42.392555,0,10.594783,109.7159,-0.004464603,11.680752,10.595639,110.16798,-9.4186544
36.7,0.91229558,-0.067041762,42.39608,0,10.594783,110.01588,-0.0044473954,11.663062,10.594812,110.41177,-9.4187231
36.8,0.91033995,-0.067286909,42.313087,0,10.594783,110.31588,-0.004462637,11.645446,10.593662,110.70906,-9.4183149
36.9,0.91753852,-0.067278355,42.392643,0,10.594783,110.61588,-0.0044871308,11.737498,10.594494,110.92117,-9.4183531
37.0,0.91650856,-0.06755735,42.396091,0,10.594783,110.91589,-0.0044794618,11.735659,10.595577,111.23888,-9.4182482
37.1,0.91920054,-0.067455165,42.396236,0,10.594783,111.2159,-0.0045053959,11.763122,10.595964,111.46685,-9.418046
37.2,0.91208881,-0.068075784,42.396236,0,10.594783,111.5159,-0.0045185429,11.681029,10.594928,111.74335,-9.4177504
37.3,0.91375375,-0.06819842,42.396236,0,10.594783,111.8159,-0.0045139962,11.690289,10.594716,112.05798,-9.4175081
37.4,0.91183496,-0.068275183,42.396236,0,10.594783,112.11591,-0.0045656371,11.662022,10.595844,112.29182,-9.4172535
37.5,0.91404909,-0.068686411,42.396236,0,10.594783,112.4159,-0.0045685628,11.703294,10.594702,112.51707,-9.4173946
37.6,0.91474998,-0.069058567,42.396236,0,10.594783,112.7159,-0.0046127918,11.696611,10.595128,112.77704,-9.4172506
37.7,0.91082805,-0.069117315,42.396236,0,10.594783,113.01591,-0.0045857169,11.647629,10.595061,113.034,-9.4168987
37.8,0.90973878,-0.069383323,42.479565,0,10.594783,113.31589,-0.0045909327,11.654323,10.593998,113.29636,-9.4166336
37.9,0.91487932,-0.06910222,42.600445,0,10.594783,113.61588,-0.0046154833,11.694555,10.59474,113.55715,-9.4163399
38.0,0.9165405,-0.069689892,42.876877,0,10.594783,113.91589,-0.0046345787,11.72252,10.595114,113.79312,-9.4163818
38.1,0.91626167,-0.069781192,42.974113,0,10.594783,114.21589,-0.004652482,11.715546,10.596388,114.0071,-9.4163618
38.2,0.92152816,-0.070180714,42.978329,0,10.594783,114.51589,-0.0046540047,11.787125,10.595097,114.32076,-9.4163198
38.3,0.91306871,-0.070247106,42.978508,0,10.594783,114.81589,-0.0046477611,11.675389,10.594092,114.60851,-9.4156504
38.4,0.91626525,-0.070478626,42.978512,0,10.594783,115.1159,-0.0047091423,11.719173,10.594907,114.91147,-9.4157009
38.5,0.91239512,-0.070828557,42.978512,0,10.594783,115.41591,-0.0047081807,11.685444,10.594829,115.16616,-9.4154224
38.6,0.91754913,-0.071250834,42.978512,0,10.594783,115.7159,-0.0047459239,11.743303,10.595964,115.48952,-9.4152441
38.7,0.91811132,-0.071084529,42.978512,0,10.594783,116.01591,-0.004710393,11.746454,10.594411,115.78502,-9.4150295
38.8,0.91575247,-0.071290269,42.978512,0,10.594783,116.31589,-0.0047175558,11.711414,10.595632,116.01626,-9.414875
38.9,0.91973829,-0.071341984,42.978512,0,10.594783,116.61589,-0.0047656512,11.767555,10.593977,116.26421,-9.4147072
39.0,0.92276907,-0.071917087,42.978512,0,10.594783,116.91589,-0.0047841081,11.82665,10.595358,116.54356,-9.4148245
39.1,0.91974866,-0.072151557,43.208282,0,10.594783,117.21589,-0.0048021474,11.774673,10.595933,116.76926,-9.4142704
39.2,0.92478919,-0.072237939,43.031124,0,10.594783,117.51589,-0.0047959508,11.845684,10.595534,117.09275,-9.4144945
