Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.4,0.81143993,-0.034122825,39.259796,0,10.594783,64.115929,-0.0022999959,10.353055,10.595307,64.679047,-9.442893
21.5,0.8000927,-0.034176644,39.243885,0,10.594783,64.415916,-0.0022753186,10.219603,10.595138,64.936821,-9.4424314
21.6,0.80486119,-0.034306884,39.243195,0,10.594783,64.715912,-0.0022853424,10.270612,10.595219,65.289391,-9.4425802
21.7,0.80454719,-0.033970844,39.243168,0,10.594783,65.015907,-0.0022622608,10.270149,10.595205,65.494476,-9.4423542
21.8,0.79597569,-0.034525543,39.243168,0,10.594783,65.31591,-0.0022708932,10.169821,10.594598,65.814522,-9.4423161
21.9,0.79911828,-0.034493126,39.243168,0,10.594783,65.615898,-0.0023218684,10.203463,10.595501,66.167236,-9.4423351
22.0,0.80338752,-0.034753725,39.243168,0,10.594783,65.915916,-0.0023078404,10.246836,10.594915,66.298393,-9.4419041
22.1,0.80125332,-0.035138823,39.243168,0,10.594783,66.215919,-0.0023326969,10.227184,10.595188,66.618423,-9.4417629
22.2,0.79565585,-0.035412483,39.243168,0,10.594783,66.515923,-0.0023703747,10.164663,10.595128,66.875923,-9.441577
22.3,0.80191875,-0.035924662,39.550667,0,10.594783,66.815918,-0.0023703175,10.237625,10.595616,67.083847,-9.4411373
22.4,0.79585052,-0.036065668,39.572018,0,10.594783,67.115913,-0.0024164116,10.162951,10.593917,67.352913,-9.4409304
22.5,0.80261296,-0.036199555,39.856976,0,10.594783,67.415916,-0.0024051522,10.233647,10.594045,67.639183,-9.4411211
22.6,0.80352211,-0.036642019,39.714336,0,10.594783,67.715919,-0.0024130538,10.257457,10.595787,67.922661,-9.4406586
22.7,0.80166733,-0.036273446,39.66037,0,10.594783,68.0159,-0.002431514,10.232464,10.594118,68.231995,-9.4408379
22.8,0.79981846,-0.03681574,39.91291,0,10.594783,68.31591,-0.0024395026,10.215643,10.595333,68.453247,-9.4405165
22.9,0.79927576,-0.037074931,39.874573,0,10.594783,68.615906,-0.0024757755,10.203157,10.594666,68.725838,-9.4406109
23.0,0.79876107,-0.037446856,39.922173,0,10.594783,68.915916,-0.0024751371,10.201066,10.595605,68.993126,-9.4403439
23.1,0.8003152,-0.037525382,39.924221,0,10.594783,69.215912,-0.0024668607,10.228829,10.595755,69.281532,-9.4402266
23.2,0.798536,-0.037772778,39.924313,0,10.594783,69.515907,-0.0025385271,10.194976,10.595487,69.58033,-9.4398661
23.3,0.80757856,-0.037807867,39.924313,0,10.594783,69.81591,-0.0025154157,10.303184,10.595506,69.818466,-9.4399977
23.4,0.80806857,-0.038200114,39.924313,0,10.594783,70.115913,-0.0025476655,10.29656,10.595026,70.02771,-9.4399986
23.5,0.80450314,-0.038510852,39.924313,0,10.594783,70.415932,-0.0025560139,10.275619,10.595596,70.383423,-9.4397621
23.6,0.80084169,-0.038721967,39.924313,0,10.594783,70.715919,-0.002557914,10.209967,10.595691,70.598541,-9.4393702
23.7,0.80083025,-0.038661722,39.924313,0,10.594783,71.01593,-0.0025941217,10.230386,10.594079,70.912537,-9.4392815
23.8,0.80043328,-0.039081331,39.924313,0,10.594783,71.315903,-0.0026003639,10.221326,10.594666,71.136269,-9.4391956
23.9,0.80467004,-0.039173421,39.924313,0,10.594783,71.615913,-0.0025965043,10.287738,10.594786,71.439278,-9.438859
24.0,0.80901021,-0.039695095,39.977455,0,10.594783,71.915909,-0.0026496726,10.322241,10.59426,71.702873,-9.4386187
24.1,0.80472875,-0.040433846,40.262039,0,10.594783,72.215897,-0.0026738329,10.279876,10.594594,71.969177,-9.4387178
24.2,0.80428678,-0.04067409,40.083405,0,10.594783,72.515907,-0.0027182032,10.26691,10.595999,72.256279,-9.4383755
24.3,0.80404574,-0.040740207,40.324493,0,10.594783,72.81591,-0.0026966804,10.249351,10.594863,72.543526,-9.4381523
24.4,0.80974859,-0.041062143,40.561768,0,10.594783,73.115913,-0.0027108765,10.317046,10.594255,72.80661,-9.4381542
24.5,0.81219548,-0.040892348,40.428185,0,10.594783,73.415916,-0.0027423122,10.362489,10.595463,73.110626,-9.4382591
24.6,0.80348349,-0.041322604,40.566261,0,10.594783,73.715912,-0.0027560736,10.240133,10.595236,73.344971,-9.4378462
24.7,0.80448186,-0.04114509,40.572239,0,10.594783,74.015923,-0.0027501876,10.26864,10.594183,73.648155,-9.437645
24.8,0.81263453,-0.040835358,40.572498,0,10.594783,74.315918,-0.0027097163,10.388711,10.595186,73.869301,-9.4377193
24.9,0.80880755,-0.041410487,40.572506,0,10.594783,74.615906,-0.0027264722,10.325761,10.593954,74.173897,-9.4373684
25.0,0.80904782,-0.041175574,40.572506,0,10.594783,74.915924,-0.0027638425,10.327042,10.595153,74.480934,-9.4373331
25.1,0.80669188,-0.041597325,40.572506,0,10.594783,75.215912,-0.0027724302,10.310187,10.594518,74.754395,-9.4369068
25.2,0.81176674,-0.041857567,40.572506,0,10.594783,75.5159,-0.0027929991,10.364161,10.594562,75.073746,-9.4370298
25.3,0.81212276,-0.042104024,40.572506,0,10.594783,75.81591,-0.0028038113,10.360678,10.596353,75.329018,-9.436882
25.4,0.80820966,-0.042429414,40.700317,0,10.594783,76.115898,-0.0028064386,10.322317,10.594084,75.587578,-9.4365854
25.5,0.8065505,-0.042826869,40.881271,0,10.594783,76.415916,-0.0028641296,10.285276,10.594337,75.918037,-9.4364119
25.6,0.80765027,-0.04297201,41.068905,0,10.594783,76.715919,-0.0028532017,10.33083,10.594198,76.16468,-9.436327
25.7,0.80880731,-0.043289907,41.070347,0,10.594783,77.015915,-0.0028675636,10.340199,10.594865,76.466278,-9.4359369
25.8,0.80610073,-0.04336578,40.966846,0,10.594783,77.315918,-0.0028987431,10.302299,10.594667,76.784317,-9.4359169
25.9,0.8144874,-0.043709897,41.188713,0,10.594783,77.615913,-0.0029048321,10.404013,10.594687,77.006287,-9.4358778
26.0,0.81265253,-0.043593943,41.198299,0,10.594783,77.915916,-0.0029147905,10.379875,10.59508,77.355827,-9.4356871
26.1,0.80977672,-0.044150602,41.198715,0,10.594783,78.215919,-0.0029373257,10.34208,10.59433,77.63118,-9.4352913
26.2,0.80705434,-0.04430978,41.198727,0,10.594783,78.5159,-0.002929348,10.297512,10.594938,77.868591,-9.4351721
26.3,0.80600345,-0.044566065,41.198727,0,10.594783,78.81591,-0.0029808483,10.29449,10.595083,78.279709,-9.4350052
26.4,0.80583966,-0.044742867,41.198727,0,10.594783,79.115906,-0.0029748539,10.298762,10.595935,78.515381,-9.4350986
26.5,0.80920041,-0.045058016,41.198727,0,10.594783,79.415916,-0.0030121382,10.324983,10.59502,78.697014,-9.434618
26.6,0.80602014,-0.045240343,41.198727,0,10.594783,79.715919,-0.0030086697,10.289047,10.594454,79.100044,-9.4344797
26.7,0.80579245,-0.0456343,41.198727,0,10.594783,80.015907,-0.0030095284,10.28688,10.594596,79.363174,-9.4343157
26.8,0.8072412,-0.045660928,41.198727,0,10.594783,80.31591,-0.0030589309,10.314916,10.594501,79.687973,-9.4342718
26.9,0.81715643,-0.045674071,41.198727,0,10.594783,80.615913,-0.0030353586,10.442878,10.595487,79.967934,-9.434248
27.0,0.81182623,-0.046506807,41.387852,0,10.594783,80.915932,-0.0030977295,10.377603,10.595126,80.26503,-9.4340372
27.1,0.81520152,-0.046520878,41.619793,0,10.594783,81.215919,-0.0030992078,10.399029,10.595716,80.544975,-9.4339714
27.2,0.81235832,-0.046913251,41.79504,0,10.594783,81.51593,-0.0031005638,10.368445,10.594181,80.806519,-9.4337177
27.3,0.81537199,-0.047009621,41.802635,0,10.594783,81.815903,-0.0031423655,10.399802,10.595544,81.112312,-9.4336243
27.4,0.81741333,-0.047532294,41.802959,0,10.594783,82.115913,-0.003153851,10.413462,10.595076,81.415909,-9.4334812
27.5,0.81359363,-0.048071593,41.802975,0,10.594783,82.415901,-0.0031840433,10.400759,10.59341,81.672928,-9.4332151
27.6,0.819767,-0.048322033,41.802975,0,10.594783,82.715904,-0.0032299245,10.486758,10.595648,82.009102,-9.4331217
27.7,0.8140406,-0.048704494,41.802975,0,10.594783,83.015907,-0.0032361073,10.407443,10.593986,82.26638,-9.4328899
27.8,0.81513107,-0.048580535,41.802975,0,10.594783,83.31591,-0.0032434906,10.408523,10.595658,82.676361,-9.4324741
27.9,0.8253386,-0.048222825,41.802975,0,10.594783,83.615913,-0.0032058668,10.546551,10.594939,82.941071,-9.4326105
28.0,0.82079595,-0.048713319,41.802975,0,10.594783,83.915924,-0.0032254467,10.483956,10.595552,83.179718,-9.4323654
28.1,0.81651092,-0.048671663,41.802975,0,10.594783,84.215912,-0.0032631685,10.424979,10.593294,83.522255,-9.432292
28.2,0.81477541,-0.049065936,41.802975,0,10.594783,84.515923,-0.0032675799,10.424464,10.594919,83.812141,-9.4319153
28.3,0.81669068,-0.049017761,42.036255,0,10.594783,84.815926,-0.0032678575,10.427228,10.595454,84.032173,-9.4319363
28.4,0.81404281,-0.04918449,41.865681,0,10.594783,85.115913,-0.0032644202,10.395532,10.594469,84.36837,-9.4315119
28.5,0.81802487,-0.049792007,41.969532,0,10.594783,85.415924,-0.0032962395,10.442218,10.595712,84.666275,-9.431489
28.6,0.81304151,-0.049701024,42.090374,0,10.594783,85.715912,-0.0033301434,10.397282,10.595106,84.978271,-9.4312935
28.7,0.81102812,-0.050035413,42.169132,0,10.594783,86.0159,-0.0033334813,10.381388,10.59483,85.292122,-9.4310694
28.8,0.81809026,-0.050140455,42.224796,0,10.594783,86.31591,-0.0033354124,10.462929,10.594349,85.585991,-9.4308882
28.9,0.8171348,-0.050421905,42.388832,0,10.594783,86.615898,-0.0033612957,10.446041,10.595536,85.888809,-9.4308043
29.0,0.82097906,-0.050762221,42.395916,0,10.594783,86.915916,-0.0033569115,10.501006,10.59487,86.223824,-9.4303951
29.1,0.81642699,-0.050784469,42.396229,0,10.594783,87.215919,-0.0033984322,10.425537,10.594222,86.494675,-9.4302626
29.2,0.81746686,-0.051372968,42.396236,0,10.594783,87.515923,-0.0034117089,10.42717,10.59558,86.788551,-9.4302473
29.3,0.8191191,-0.051423296,42.396236,0,10.594783,87.815918,-0.0034088078,10.466897,10.595075,87.093544,-9.4299803
29.4,0.81841451,-0.051561482,42.396236,0,10.594783,88.115913,-0.0034412644,10.458878,10.595469,87.390259,-9.429904
29.5,0.81320304,-0.05198108,42.396236,0,10.594783,88.415916,-0.0034533688,10.390194,10.593208,87.701027,-9.4298077
29.6,0.81406683,-0.052067302,42.396236,0,10.594783,88.715919,-0.0034783825,10.412996,10.595037,88.028816,-9.4296064
29.7,0.81781447,-0.052667443,42.396236,0,10.594783,89.0159,-0.0034926785,10.462445,10.594213,88.362221,-9.4296608
29.8,0.81520313,-0.053058792,42.396236,0,10.594783,89.31591,-0.0035076581,10.421799,10.594664,88.616829,-9.4290924
29.9,0.81432772,-0.052944232,42.396236,0,10.594783,89.615906,-0.0035425492,10.405119,10.594749,88.987068,-9.4290667
30.0,0.8174113,-0.053272933,42.396236,0,10.594783,89.915916,-0.0035539519,10.45037,10.59477,89.246307,-9.428854
30.1,0.81057274,-0.053545065,42.396236,0,10.594783,90.215919,-0.0035694186,10.360592,10.594322,89.53231,-9.4284515
30.2,0.81410795,-0.054006163,42.396236,0,10.594783,90.515915,-0.0035801271,10.392754,10.595032,89.916908,-9.42836
30.3,0.82108933,-0.054475822,42.396236,0,10.594783,90.81591,-0.0036021168,10.476365,10.595286,90.182938,-9.4284725
30.4,0.82381397,-0.053870134,42.396236,0,10.594783,91.115913,-0.0036008903,10.506597,10.595086,90.532379,-9.4282484
30.5,0.82274705,-0.054627005,42.396236,0,10.594783,91.415932,-0.0036333089,10.503586,10.595149,90.8237,-9.4280214
30.6,0.82715422,-0.054942001,42.46822,0,10.594783,91.715919,-0.0036449458,10.592089,10.595086,91.140236,-9.4279547
30.7,0.82212979,-0.055434119,42.603481,0,10.594783,92.01593,-0.0036892775,10.520191,10.596543,91.42907,-9.4278364
30.8,0.82081771,-0.056006886,42.442833,0,10.594783,92.315903,-0.0037074224,10.502587,10.595506,91.760262,-9.4275179
30.9,0.8272267,-0.056185137,42.747616,0,10.594783,92.615913,-0.0037603378,10.57441,10.594945,91.995171,-9.4272223
31.0,0.83253223,-0.056224588,42.651257,0,10.594783,92.915909,-0.0037327735,10.639911,10.594676,92.32338,-9.427269
31.1,0.82788008,-0.056422655,42.407284,0,10.594783,93.215904,-0.0037354324,10.57696,10.594583,92.725334,-9.4270906
31.2,0.83027762,-0.056103576,42.432549,0,10.594783,93.515907,-0.0037500313,10.605959,10.595826,93.034225,-9.4271965
31.3,0.83021241,-0.056053191,42.749649,0,10.594783,93.81591,-0.0037277804,10.604445,10.594809,93.251312,-9.427
31.4,0.8192938,-0.056361761,42.630093,0,10.594783,94.115913,-0.003766862,10.47117,10.595116,93.593086,-9.426425
31.5,0.82614887,-0.056270421,42.897015,0,10.594783,94.415924,-0.0037310871,10.570471,10.594073,93.842789,-9.4261532
31.6,0.82923937,-0.056641486,42.74585,0,10.594783,94.715919,-0.0037470572,10.60696,10.595129,94.224205,-9.4263678
31.7,0.83009762,-0.05685715,42.968449,0,10.594783,95.015923,-0.0038051021,10.626146,10.594939,94.48571,-9.4263182
31.8,0.82883966,-0.057215638,42.978077,0,10.594783,95.315926,-0.0038150421,10.600652,10.595108,94.795929,-9.4262838
31.9,0.82926166,-0.057644628,42.978493,0,10.594783,95.615913,-0.0038369852,10.60169,10.595768,95.076981,-9.4259291
32.0,0.83217239,-0.057554901,42.978512,0,10.594783,95.915916,-0.0038233688,10.644119,10.593746,95.467522,-9.4258289
32.1,0.83064818,-0.058142141,42.978512,0,10.594783,96.215912,-0.0038427557,10.613543,10.594645,95.740349,-9.4258213
32.2,0.82563627,-0.058052301,42.978512,0,10.594783,96.515907,-0.0038824496,10.54953,10.595038,96.075256,-9.4253721
32.3,0.82313555,-0.058407702,42.978512,0,10.594783,96.81591,-0.0038852538,10.51484,10.594987,96.32534,-9.4254036
32.4,0.83362043,-0.058891371,42.978512,0,10.594783,97.115898,-0.0039134296,10.655692,10.594977,96.648399,-9.4254007
32.5,0.82404572,-0.058875069,42.978512,0,10.594783,97.415916,-0.0039190748,10.533552,10.593569,96.963913,-9.425066
32.6,0.83129638,-0.059249736,42.978512,0,10.594783,97.715919,-0.0039284709,10.636013,10.594742,97.257477,-9.4247608
32.7,0.82892609,-0.05942627,42.978512,0,10.594783,98.015915,-0.0039701485,10.602188,10.594662,97.533943,-9.4249086
32.8,0.83148283,-0.059752617,42.978512,0,10.594783,98.315918,-0.0039662034,10.62812,10.595106,97.885559,-9.4247656
32.9,0.83428514,-0.060032573,42.978512,0,10.594783,98.615913,-0.0039763916,10.660948,10.595368,98.226494,-9.4246082
33.0,0.8297655,-0.060203288,42.978512,0,10.594783,98.915916,-0.0040246886,10.598416,10.593401,98.468742,-9.4241619
33.1,0.83122516,-0.060591068,42.978512,0,10.594783,99.215919,-0.0040309378,10.620629,10.594353,98.788147,-9.424119
33.2,0.83137935,-0.060618404,42.978512,0,10.594783,99.515907,-0.0040425928,10.617244,10.59414,99.080269,-9.4241333
33.3,0.823421,-0.061146025,42.978512,0,10.594783,99.81591,-0.0040546148,10.519952,10.59549,99.382484,-9.4240122
33.4,0.82299143,-0.061404947,42.978512,0,10.594783,100.11591,-0.0040535531,10.520793,10.594477,99.66848,-9.4237814
33.5,0.82522148,-0.061522119,42.978512,0,10.594783,100.41592,-0.0041154055,10.559255,10.594999,100.04067,-9.4234848
33.6,0.82955623,-0.061429095,42.978512,0,10.594783,100.71592,-0.0040880749,10.601846,10.594482,100.35261,-9.4233227
33.7,0.83619744,-0.061893884,42.978512,0,10.594783,101.01591,-0.0041191038,10.679833,10.595134,100.55809,-9.4232531
33.8,0.83659661,-0.062133893,42.978512,0,10.594783,101.31591,-0.0041235578,10.698075,10.595529,100.89888,-9.4231768
33.9,0.84194291,-0.06275899,42.978512,0,10.594783,101.61592,-0.0041526449,10.756416,10.595771,101.22351,-9.4232121
34.0,0.83839536,-0.063109204,43.004536,0,10.594783,101.91592,-0.0042250217,10.713594,10.59489,101.53465,-9.4229746
34.1,0.83688807,-0.06376268,42.979641,0,10.594783,102.21591,-0.0042442959,10.705727,10.594269,101.81299,-9.4227428
34.2,0.83826172,-0.063885935,42.978561,0,10.594783,102.51593,-0.004248776,10.703208,10.595057,102.1489,-9.4224567
34.3,0.83690089,-0.063975781,42.978519,0,10.594783,102.8159,-0.004265002,10.702457,10.595711,102.42715,-9.4222593
34.4,0.84094185,-0.064092085,42.978519,0,10.594783,103.11591,-0.0042550089,10.756775,10.594669,102.77782,-9.4223108
34.5,0.83802885,-0.064144127,43.143585,0,10.594783,103.41591,-0.0042870981,10.707785,10.595198,102.99789,-9.4222269
34.6,0.84072852,-0.0638595,42.985664,0,10.594783,103.7159,-0.0042356765,10.752177,10.595281,103.38543,-9.4217205
34.7,0.84235716,-0.063989185,42.978825,0,10.594783,104.01591,-0.0042394339,10.775245,10.595158,103.64373,-9.4219389
34.8,0.84636027,-0.063784495,43.1619,0,10.594783,104.31591,-0.0042642336,10.829627,10.594939,103.91283,-9.4219809
34.9,0.84256029,-0.064276047,43.115387,0,10.594783,104.61592,-0.0042717643,10.767946,10.594715,104.23334,-9.4218483
35.0,0.84325081,-0.064256459,43.379162,0,10.594783,104.91592,-0.0042829067,10.790925,10.595592,104.53585,-9.4216671
35.1,0.83497679,-0.064516179,43.152008,0,10.594783,105.21591,-0.0042816969,10.658044,10.595478,104.86241,-9.4211855
35.2,0.84059471,-0.06508898,43.217747,0,10.594783,105.51591,-0.0043044346,10.756825,10.594108,105.15992,-9.4211359
35.3,0.83728552,-0.064973086,43.217861,0,10.594783,105.81593,-0.0043380097,10.709025,10.595351,105.46315,-9.4211512
35.4,0.84046,-0.06550502,43.470428,0,10.594783,106.11592,-0.0043566576,10.74421,10.595474,105.71654,-9.421133
35.5,0.83107007,-0.065921828,43.482094,0,10.594783,106.41593,-0.0043845712,10.637554,10.594302,106.04005,-9.4206905
35.6,0.83647001,-0.066127509,43.482891,0,10.594783,106.71591,-0.0043978472,10.700285,10.594969,106.34118,-9.420475
35.7,0.83938766,-0.066341989,43.52589,0,10.594783,107.01591,-0.0043901918,10.734709,10.594373,106.63326,-9.4204197
35.8,0.84217197,-0.066427469,43.527748,0,10.594783,107.3159,-0.0044375146,10.780467,10.595946,106.9489,-9.4203901
35.9,0.84788275,-0.066877604,43.527828,0,10.594783,107.61591,-0.0044433554,10.851915,10.595546,107.25043,-9.4204283
36.0,0.83477771,-0.067131743,43.527828,0,10.594783,107.91591,-0.0044533131,10.679601,10.595064,107.54298,-9.4199505
36.1,0.84325004,-0.067103416,43.486305,0,10.594783,108.21591,-0.0044673267,10.790956,10.59464,107.88028,-9.4198904
36.2,0.83690941,-0.06753505,43.503998,0,10.594783,108.51592,-0.0044782376,10.707309,10.594467,108.16434,-9.4197197
36.3,0.83998978,-0.067559198,43.450165,0,10.594783,108.81592,-0.0045089619,10.74012,10.595254,108.51704,-9.4195766
36.4,0.84078372,-0.067801878,43.52459,0,10.594783,109.11592,-0.0045038504,10.765766,10.59556,108.77618,-9.419486
36.5,0.83945608,-0.06859576,43.138573,0,10.594783,109.41592,-0.0045490102,10.745634,10.59499,109.21494,-9.4192667
36.6,0.84654081,-0.068282202,43.510956,0,10.594783,109.71591,-0.0045650345,10.831795,10.594743,109.37789,-9.4193964
36.7,0.83870184,-0.068820037,43.5271,0,10.594783,110.0159,-0.0045730351,10.728797,10.595486,109.70031,-9.4188728
36.8,0.84561819,-0.068994954,43.527798,0,10.594783,110.31591,-0.00460847,10.825425,10.594667,109.98745,-9.4189587
36.9,0.83427083,-0.069610789,43.527828,0,10.594783,110.61591,-0.0046136966,10.660565,10.596802,110.25156,-9.4187078
37.0,0.84567744,-0.06996993,43.527828,0,10.594783,110.9159,-0.0046230233,10.809109,10.594921,110.54756,-9.4183779
37.1,0.84880966,-0.06987641,43.527828,0,10.594783,111.21591,-0.0046635694,10.84845,10.595052,110.9539,-9.4184332
37.2,0.83899093,-0.070225701,43.527828,0,10.594783,111.51591,-0.0046673552,10.722101,10.59402,111.24421,-9.4180136
37.3,0.84392703,-0.070949726,43.527828,0,10.594783,111.81592,-0.0047144694,10.799528,10.594995,111.47984,-9.4180317
37.4,0.84412265,-0.071262628,43.527828,0,10.594783,112.11591,-0.0047282442,10.789221,10.595263,111.79818,-9.4177999
37.5,0.84019256,-0.071798995,43.527828,0,10.594783,112.41592,-0.0047477111,10.75534,10.5954,112.08644,-9.4175339
37.6,0.84923333,-0.071477309,43.527828,0,10.594783,112.71593,-0.004776808,10.871193,10.595424,112.3716,-9.4172134
37.7,0.85355014,-0.071750924,43.527828,0,10.594783,113.01592,-0.0047727297,10.92336,10.593968,112.65401,-9.4170971
37.8,0.85187763,-0.071615934,43.527828,0,10.594783,113.31591,-0.0047503719,10.895536,10.594652,112.9502,-9.4168863
37.9,0.85942298,-0.07158342,43.527828,0,10.594783,113.61591,-0.0047678812,10.990311,10.594763,113.4106,-9.4170065
38.0,0.84714645,-0.071805999,43.527828,0,10.594783,113.9159,-0.0047607366,10.841665,10.595838,113.571,-9.4168797
38.1,0.838175,-0.071945563,43.648964,0,10.594783,114.2159,-0.0048068925,10.716229,10.594365,113.85921,-9.4165545
38.2,0.84000164,-0.072003521,43.533073,0,10.594783,114.51591,-0.0047732,10.744118,10.595211,114.20347,-9.416111
38.3,0.84933025,-0.072339892,43.647717,0,10.594783,114.81591,-0.0047914293,10.866351,10.595206,114.45871,-9.4163113
38.4,0.84546471,-0.07239674,43.618759,0,10.594783,115.11592,-0.0048312498,10.822631,10.593776,114.75286,-9.4161386
38.5,0.84151995,-0.072956651,43.660099,0,10.594783,115.41592,-0.0048456923,10.762227,10.594466,115.0694,-9.4159527
38.6,0.85630566,-0.072827213,43.533558,0,10.594783,115.71591,-0.0048480476,10.952846,10.59432,115.37669,-9.4159889
38.7,0.84770912,-0.073196992,43.852844,0,10.594783,116.01591,-0.0048593609,10.856386,10.59407,115.61194,-9.4155865
38.8,0.84762478,-0.073766574,43.686337,0,10.594783,116.31592,-0.0048891888,10.847479,10.595067,115.94745,-9.4154482
38.9,0.84985083,-0.073678635,43.835114,0,10.594783,116.61591,-0.0049219998,10.871521,10.596,116.249,-9.4153605
39.0,0.84207344,-0.074175246,43.787334,0,10.594783,116.91593,-0.0049344804,10.771792,10.594518,116.49841,-9.4149218
39.1,0.84315938,-0.074594542,44.005753,0,10.594783,117.21591,-0.0049626725,10.792701,10.594748,116.79498,-9.4147711
39.2,0.843786,-0.074586399,43.964645,0,10.594783,117.51591,-0.0049559399,10.80449,10.59455,117.1077,-9.4144115
39.3,0.84759086,-0.075172819,44.072281,0,10.594783,117.8159,-0.0049722712,10.84715,10.595166,117.39074,-9.4141464
