Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,0.99840391,-0.042084388,40.582138,0,11.076097,64.415886,-0.0028003757,12.745124,11.076608,69.352112,-9.4582853
21.6,0.99769199,-0.042259164,40.36174,0,11.076097,64.715881,-0.0027858247,12.745665,11.076304,69.665688,-9.4582825
21.7,0.99811494,-0.042070493,39.943245,0,11.076097,65.015884,-0.0028254373,12.751213,11.076113,69.950943,-9.4581242
21.8,0.99709123,-0.042107832,39.925133,0,11.076097,65.315887,-0.0028036786,12.749295,11.075649,70.249878,-9.4582052
21.9,0.99803108,-0.041996118,39.375938,0,11.076097,65.615883,-0.0028112072,12.761114,11.076022,70.566147,-9.4579105
22.0,0.99230903,-0.042377438,39.248909,0,11.076097,65.915886,-0.0028072316,12.669014,11.075757,70.82634,-9.4576015
22.1,0.99873132,-0.042397417,39.031521,0,11.076097,66.215881,-0.0028135453,12.74224,11.075928,71.168503,-9.4575176
22.2,0.9934147,-0.042366445,38.605961,0,11.076097,66.515892,-0.0028201023,12.695243,11.075608,71.409386,-9.4575186
22.3,0.98334062,-0.042614881,38.553398,0,11.076097,66.815887,-0.0028131392,12.556236,11.07548,71.640373,-9.4570141
22.4,0.97872013,-0.042879716,38.482414,0,11.076097,67.115898,-0.0028807244,12.496454,11.075806,71.891891,-9.4568682
22.5,0.97889727,-0.042880852,38.354725,0,11.076097,67.415894,-0.0028558944,12.504247,11.076153,72.20813,-9.4568176
22.6,0.9798559,-0.042952027,37.859344,0,11.076097,67.715889,-0.0028719387,12.510655,11.0756,72.505005,-9.4570141
22.7,0.98454452,-0.043131758,37.837891,0,11.076097,68.015877,-0.0028668446,12.574676,11.07537,72.734703,-9.4566498
22.8,0.98615092,-0.043147892,37.836956,0,11.076097,68.31588,-0.0028557125,12.589338,11.076078,72.897552,-9.4565125
22.9,0.98765641,-0.042848177,37.388687,0,11.076097,68.615875,-0.0028508292,12.62459,11.075487,73.185211,-9.4562502
23.0,0.9761911,-0.043224841,37.406452,0,11.076097,68.915878,-0.0028587198,12.472294,11.076111,73.397659,-9.4560299
23.1,0.97340393,-0.043211963,37.103558,0,11.076097,69.215881,-0.0029012505,12.425716,11.076056,73.666595,-9.4558315
23.2,0.97369808,-0.043636106,37.090439,0,11.076097,69.515892,-0.002907058,12.435366,11.076204,73.782578,-9.4558468
23.3,0.96637982,-0.043568611,37.089867,0,11.076097,69.815903,-0.0029160609,12.337807,11.075562,73.993912,-9.4556198
23.4,0.97149527,-0.043631017,37.089848,0,11.076097,70.115891,-0.0028933915,12.417924,11.076265,74.186539,-9.4552679
23.5,0.96834254,-0.043679826,36.646481,0,11.076097,70.415894,-0.002892948,12.372036,11.075578,74.425766,-9.454958
23.6,0.9670853,-0.043661244,36.894833,0,11.076097,70.715889,-0.0029114832,12.343725,11.076012,74.518471,-9.4549856
23.7,0.96600521,-0.043868374,36.59726,0,11.076097,71.015892,-0.002897704,12.330048,11.075203,74.780304,-9.4546213
23.8,0.96205592,-0.043750238,36.453293,0,11.076097,71.315872,-0.0029392599,12.275862,11.076468,74.933998,-9.4542761
23.9,0.95916575,-0.043790996,36.493435,0,11.076097,71.615891,-0.002914039,12.238178,11.076044,75.101494,-9.4543676
24.0,0.96078181,-0.043884095,36.768826,0,11.076097,71.915886,-0.0029375802,12.268181,11.076549,75.2267,-9.4539881
24.1,0.95389348,-0.043946777,36.952801,0,11.076097,72.215889,-0.0029175363,12.174237,11.0762,75.403282,-9.4534893
24.2,0.96751189,-0.04410499,36.976624,0,11.076097,72.515892,-0.0029243757,12.34521,11.075605,75.526085,-9.4536228
24.3,0.96495706,-0.044480905,36.996681,0,11.076097,72.815887,-0.0029634777,12.335401,11.076479,75.677628,-9.4533901
24.4,0.96733093,-0.044652317,37.036694,0,11.076097,73.115891,-0.0029486381,12.371775,11.075756,75.837044,-9.4534435
24.5,0.96018696,-0.044395022,37.087543,0,11.076097,73.415894,-0.0029789277,12.249029,11.076503,76.029007,-9.4532127
24.6,0.95289129,-0.044877522,37.089741,0,11.076097,73.715904,-0.0029893036,12.160575,11.075732,76.194862,-9.4527359
24.7,0.9518345,-0.045094013,37.08984,0,11.076097,74.015892,-0.0030209024,12.145705,11.07601,76.37339,-9.4526796
24.8,0.95154303,-0.045107178,37.08984,0,11.076097,74.315895,-0.0029907241,12.146788,11.07579,76.437538,-9.4524384
24.9,0.94719112,-0.04522156,37.409027,0,11.076097,74.615883,-0.0029920638,12.090692,11.076034,76.560196,-9.4519653
25.0,0.95001543,-0.045055326,37.795246,0,11.076097,74.915878,-0.0029981048,12.125532,11.07533,76.638031,-9.4519377
25.1,0.94888896,-0.045031998,37.835114,0,11.076097,75.215874,-0.0029725528,12.110603,11.075383,76.764809,-9.4517422
25.2,0.95052874,-0.045042828,37.836838,0,11.076097,75.515877,-0.003026481,12.134996,11.07687,76.882309,-9.4516182
25.3,0.94660962,-0.045373194,37.836914,0,11.076097,75.81588,-0.0030230682,12.098281,11.075962,77.061226,-9.4513435
25.4,0.95616484,-0.045239117,38.354507,0,11.076097,76.115883,-0.0030284149,12.193591,11.076075,77.164825,-9.4511633
25.5,0.94189268,-0.04519951,38.542526,0,11.076097,76.415894,-0.0030040946,12.037929,11.076107,77.250465,-9.4509249
25.6,0.94181877,-0.045771196,38.550655,0,11.076097,76.715889,-0.003035496,12.026705,11.076199,77.431641,-9.4506273
25.7,0.94434887,-0.045620579,38.879814,0,11.076097,77.015892,-0.0030358846,12.063997,11.0758,77.509277,-9.4503632
25.8,0.94227988,-0.045970738,39.227448,0,11.076097,77.315887,-0.0030348892,12.033265,11.075998,77.59726,-9.4502888
25.9,0.94303107,-0.045526378,39.242485,0,11.076097,77.615898,-0.0030517154,12.056972,11.075826,77.779839,-9.4500961
26.0,0.95398062,-0.045664139,39.821003,0,11.076097,77.915894,-0.0030452712,12.182306,11.076201,77.850029,-9.4502153
26.1,0.94639254,-0.046028368,39.919842,0,11.076097,78.215889,-0.0030736523,12.083935,11.075444,77.942368,-9.4498949
26.2,0.94133478,-0.046216138,39.924126,0,11.076097,78.515877,-0.0030685714,12.013676,11.076023,78.162575,-9.4498158
26.3,0.94368559,-0.046363566,40.518955,0,11.076097,78.815872,-0.0030741422,12.045886,11.076175,78.26355,-9.4495001
26.4,0.94180948,-0.04651228,40.570107,0,11.076097,79.115875,-0.0030934012,12.036761,11.075608,78.385994,-9.449297
26.5,0.94388801,-0.046697523,41.096676,0,11.076097,79.415878,-0.0030884126,12.048925,11.076159,78.469284,-9.449255
26.6,0.93892962,-0.04636931,41.194309,0,11.076097,79.715881,-0.0031073289,11.99211,11.075889,78.563171,-9.4490299
26.7,0.94760031,-0.047092125,41.615681,0,11.076097,80.015892,-0.0031357775,12.107946,11.075654,78.75071,-9.4488983
26.8,0.95343292,-0.047112767,41.794865,0,11.076097,80.315903,-0.0031528622,12.184122,11.075804,78.903328,-9.4487715
26.9,0.95628995,-0.046906777,41.88958,0,11.076097,80.615891,-0.0031109317,12.207259,11.075768,78.976463,-9.4485769
27.0,0.95034206,-0.047273502,42.346745,0,11.076097,80.915901,-0.0031300779,12.134772,11.076842,79.196007,-9.4482555
27.1,0.94675767,-0.047178671,42.3941,0,11.076097,81.215889,-0.0031312213,12.077151,11.075931,79.26165,-9.447814
27.2,0.94980186,-0.047806494,42.903801,0,11.076097,81.5159,-0.003151675,12.112251,11.075478,79.406998,-9.447835
27.3,0.94550592,-0.047899865,42.975281,0,11.076097,81.815887,-0.0032117271,12.078332,11.076125,79.526398,-9.4475899
27.4,0.94779855,-0.047984041,43.499928,0,11.076097,82.115891,-0.0032008858,12.125621,11.076262,79.639328,-9.4475641
27.5,0.94873261,-0.048118081,43.612785,0,11.076097,82.415886,-0.0032156182,12.129542,11.076558,79.807106,-9.4471617
27.6,0.95614088,-0.048581619,44.052715,0,11.076097,82.715889,-0.0032230439,12.217265,11.075829,79.918449,-9.4472494
27.7,0.95392382,-0.048998643,44.266987,0,11.076097,83.015892,-0.0032503668,12.191895,11.076111,80.117531,-9.4470377
27.8,0.9533174,-0.049201362,44.589886,0,11.076097,83.315887,-0.0032791211,12.170212,11.076439,80.256554,-9.4469223
27.9,0.95653683,-0.049864534,44.78672,0,11.076097,83.615898,-0.0033016109,12.199962,11.075507,80.412903,-9.4464664
28.0,0.96044677,-0.050132137,45.106392,0,11.076097,83.915894,-0.0033709256,12.263634,11.076415,80.580673,-9.4465351
28.1,0.95802313,-0.050628703,45.442348,0,11.076097,84.215904,-0.0033765887,12.240854,11.075965,80.727272,-9.4465218
28.2,0.95756406,-0.050688885,45.607754,0,11.076097,84.5159,-0.0033877215,12.229141,11.075815,80.924103,-9.446228
28.3,0.95565695,-0.051205892,45.907013,0,11.076097,84.815895,-0.0033978058,12.22068,11.076634,81.10817,-9.445982
28.4,0.96538889,-0.050815135,46.100594,0,11.076097,85.115891,-0.0033675376,12.327135,11.076342,81.280464,-9.4457169
28.5,0.96239609,-0.050834455,46.489159,0,11.076097,85.415886,-0.0033800241,12.304606,11.076442,81.474174,-9.4455395
28.6,0.95767909,-0.050832774,46.578014,0,11.076097,85.715881,-0.0033559427,12.222627,11.076727,81.665291,-9.4452105
28.7,0.96752447,-0.050924215,46.922455,0,11.076097,86.015884,-0.0034130735,12.343939,11.075968,81.849892,-9.445137
28.8,0.96593112,-0.051726539,47.048733,0,11.076097,86.31588,-0.0034450607,12.329171,11.07546,82.088013,-9.4450426
28.9,0.96716988,-0.051586881,47.456566,0,11.076097,86.615883,-0.0034511473,12.367402,11.075686,82.261139,-9.4451075
29.0,0.96314782,-0.051973488,47.502792,0,11.076097,86.915894,-0.0034518281,12.310634,11.076174,82.46402,-9.4447174
29.1,0.96754801,-0.052336495,47.906624,0,11.076097,87.215889,-0.0034664229,12.377541,11.07647,82.671547,-9.4445124
29.2,0.97088283,-0.052320529,47.953217,0,11.076097,87.515892,-0.0034833422,12.411512,11.076416,82.910416,-9.4445391
29.3,0.97426075,-0.052702807,48.35878,0,11.076097,87.815895,-0.0034828037,12.448011,11.075065,83.156982,-9.4440804
29.4,0.97910535,-0.052778851,48.382675,0,11.076097,88.115906,-0.003542376,12.512771,11.076688,83.432762,-9.4443483
29.5,0.96643811,-0.053715795,48.763237,0,11.076097,88.415901,-0.0035781455,12.346911,11.075411,83.614906,-9.4438686
29.6,0.97412729,-0.05359447,48.810131,0,11.076097,88.715889,-0.0035813507,12.437239,11.076242,83.881638,-9.4440584
29.7,0.97445011,-0.05414876,49.059288,0,11.076097,89.015877,-0.0035945992,12.458687,11.076046,84.143883,-9.4437046
29.8,0.97667062,-0.054154802,49.222355,0,11.076097,89.31588,-0.003591459,12.494305,11.076539,84.389702,-9.4438019
29.9,0.97077459,-0.054549403,49.509571,0,11.076097,89.615883,-0.0036253473,12.412402,11.075813,84.658859,-9.4435568
30.0,0.97465116,-0.054818112,49.630749,0,11.076097,89.915878,-0.0036171125,12.45779,11.076265,84.937164,-9.4430456
30.1,0.98837185,-0.054635443,49.722515,0,11.076097,90.215889,-0.0036626356,12.62888,11.075675,85.262939,-9.4432802
30.2,0.98510212,-0.055392854,50.028854,0,11.076097,90.5159,-0.0036889107,12.59306,11.076422,85.38427,-9.4432211
30.3,0.98663175,-0.055721778,50.122044,0,11.076097,90.815903,-0.0037208532,12.60408,11.07579,85.760521,-9.4431009
30.4,0.9880085,-0.055980533,50.42408,0,11.076097,91.115898,-0.0037183964,12.622846,11.076345,86.0811,-9.4429159
30.5,0.99099052,-0.056414407,50.437618,0,11.076097,91.415901,-0.0037382108,12.675613,11.076228,86.361176,-9.4428205
30.6,0.98313296,-0.056491867,50.57983,0,11.076097,91.715889,-0.0037605918,12.56359,11.075674,86.703659,-9.4427204
30.7,0.98888069,-0.057157684,50.708214,0,11.076097,92.015892,-0.0037804795,12.645664,11.076485,87.08934,-9.442481
30.8,0.99681056,-0.056856737,50.817795,0,11.076097,92.31588,-0.003806575,12.753678,11.075788,87.398315,-9.4424171
30.9,0.99511534,-0.057402208,50.875881,0,11.076097,92.615891,-0.0038218806,12.731297,11.075631,87.787941,-9.4422007
31.0,0.9927597,-0.058132324,51.11689,0,11.076097,92.915886,-0.0038784835,12.682534,11.075575,88.047241,-9.4415665
31.1,1.0009151,-0.058522761,51.192852,0,11.076097,93.215889,-0.003889563,12.778852,11.075617,88.381027,-9.4418478
31.2,1.0018703,-0.059440929,51.196136,0,11.076097,93.515892,-0.003947658,12.813126,11.075974,88.820297,-9.4418612
31.3,1.0041381,-0.059621956,51.394867,0,11.076097,93.815887,-0.0039655701,12.835358,11.075828,89.062798,-9.4413738
31.4,1.0047429,-0.060416698,51.561996,0,11.076097,94.115898,-0.0039989427,12.835561,11.076016,89.375832,-9.4413061
31.5,1.0050647,-0.06047475,51.569489,0,11.076097,94.415894,-0.0040527936,12.848128,11.075596,89.705002,-9.4412832
31.6,1.0025027,-0.061011147,51.750053,0,11.076097,94.715904,-0.0040649567,12.822003,11.076488,90.163261,-9.4411936
31.7,1.0136037,-0.061198637,51.805202,0,11.076097,95.0159,-0.0040917387,12.954164,11.075363,90.505051,-9.4410229
31.8,1.006301,-0.061472408,51.926872,0,11.076097,95.315895,-0.0040750853,12.858591,11.076,90.854591,-9.4409332
31.9,1.0063186,-0.061837167,51.932137,0,11.076097,95.615891,-0.0040969159,12.865889,11.075934,91.125496,-9.4406796
32.0,1.006874,-0.061789159,51.932365,0,11.076097,95.915886,-0.0041108215,12.854733,11.075966,91.605186,-9.440423
32.1,1.0095369,-0.062125258,52.129299,0,11.076097,96.215881,-0.0041079693,12.893929,11.075552,91.920135,-9.4405622
32.2,1.0034215,-0.062780388,52.096355,0,11.076097,96.515884,-0.0041928929,12.837937,11.076296,92.343925,-9.4401703
32.3,1.0104281,-0.062725067,52.117836,0,11.076097,96.815887,-0.0041733314,12.916841,11.076567,92.783272,-9.4401007
32.4,1.0128795,-0.062920548,52.276566,0,11.076097,97.115883,-0.0042063468,12.946634,11.076241,93.058228,-9.4400568
32.5,1.0101163,-0.063354447,52.283615,0,11.076097,97.415894,-0.0042031016,12.926561,11.075953,93.503242,-9.4398727
32.6,1.0138003,-0.063748658,52.283924,0,11.076097,97.715889,-0.0042258878,12.95221,11.076121,93.898018,-9.4397736
32.7,1.0094137,-0.064196162,52.283936,0,11.076097,98.0159,-0.0042723762,12.904301,11.075463,94.272858,-9.4394236
32.8,1.006657,-0.064924195,52.283936,0,11.076097,98.315887,-0.0042907437,12.861025,11.075797,94.765579,-9.4391088
32.9,1.007925,-0.064885333,52.283936,0,11.076097,98.615906,-0.0043340139,12.883092,11.076144,95.154884,-9.4388132
33.0,1.0143843,-0.065435976,52.378887,0,11.076097,98.915901,-0.0043540718,12.97763,11.075819,95.567993,-9.4391584
33.1,1.0123885,-0.065429144,52.288048,0,11.076097,99.215904,-0.0043654097,12.960136,11.076097,95.992638,-9.4385462
33.2,1.0206697,-0.065773599,52.311749,0,11.076097,99.515877,-0.0043721525,13.06789,11.074858,96.420036,-9.4384851
33.3,1.0176314,-0.066458404,52.285141,0,11.076097,99.81588,-0.0044137249,13.022815,11.076491,96.837814,-9.4383526
33.4,1.0197667,-0.066740654,52.283985,0,11.076097,100.11588,-0.0044314009,13.058387,11.075488,97.197868,-9.4383602
33.5,1.0214759,-0.067008071,52.283939,0,11.076097,100.41588,-0.0044316729,13.062821,11.076899,97.629372,-9.4379978
33.6,1.0244281,-0.067151695,52.283939,0,11.076097,100.71589,-0.004486782,13.108472,11.076428,98.10376,-9.4379711
33.7,1.0234578,-0.067604393,52.283939,0,11.076097,101.01589,-0.0044973646,13.100293,11.076148,98.509285,-9.4375086
33.8,1.0215951,-0.067824528,52.283939,0,11.076097,101.3159,-0.0045260624,13.07456,11.075722,99.010956,-9.437562
33.9,1.0221676,-0.068384185,52.283939,0,11.076097,101.6159,-0.0045406921,13.081605,11.077021,99.540489,-9.4372463
34.0,1.0246531,-0.068708807,52.283939,0,11.076097,101.9159,-0.0045589549,13.112745,11.07557,99.895401,-9.4372234
34.1,1.0301815,-0.069019064,52.159584,0,11.076097,102.21589,-0.0045913598,13.181617,11.076312,100.34897,-9.4368801
34.2,1.030696,-0.069365874,51.972679,0,11.076097,102.51588,-0.0045887339,13.195429,11.075311,100.82012,-9.436841
34.3,1.0233852,-0.069846742,51.934116,0,11.076097,102.81588,-0.0046658879,13.088497,11.07555,101.33853,-9.4363775
34.4,1.0275049,-0.070511475,51.932449,0,11.076097,103.11589,-0.0046954467,13.141787,11.076691,101.74815,-9.436265
34.5,1.0264399,-0.071062006,51.932377,0,11.076097,103.41589,-0.0047427686,13.117393,11.076283,102.27424,-9.4360247
34.6,1.0264248,-0.071689911,51.795547,0,11.076097,103.71589,-0.004767417,13.119471,11.075509,102.61161,-9.4359598
34.7,1.0288813,-0.072496593,51.59692,0,11.076097,104.01589,-0.0047975169,13.163712,11.075845,103.12194,-9.4356079
34.8,1.0242894,-0.073050447,51.570999,0,11.076097,104.3159,-0.0048626373,13.124128,11.075989,103.55965,-9.435503
34.9,1.0311134,-0.07293319,51.569874,0,11.076097,104.6159,-0.0048190532,13.203297,11.075852,104.00008,-9.4353924
35.0,1.026072,-0.072581716,51.270523,0,11.076097,104.91589,-0.0048516113,13.121942,11.076542,104.49708,-9.4352713
35.1,1.0317008,-0.072949141,51.323383,0,11.076097,105.2159,-0.0048463619,13.189883,11.075472,104.8848,-9.4350882
35.2,1.0294011,-0.073067509,51.201782,0,11.076097,105.5159,-0.004872682,13.169981,11.076203,105.36982,-9.4348927
35.3,1.0263404,-0.073230788,51.129112,0,11.076097,105.8159,-0.0048564631,13.127061,11.07583,105.85199,-9.4347525
35.4,1.0251759,-0.073545642,50.841366,0,11.076097,106.11589,-0.0048727454,13.112559,11.075807,106.31641,-9.4343767
35.5,1.0209411,-0.073849931,50.823563,0,11.076097,106.41589,-0.0049043763,13.06227,11.076234,106.83397,-9.4342966
35.6,1.022256,-0.07435964,50.822788,0,11.076097,106.71588,-0.0049133915,13.086222,11.076393,107.20799,-9.4341087
35.7,1.0224769,-0.074236751,50.46114,0,11.076097,107.01588,-0.0049605323,13.089708,11.075532,107.72182,-9.4337883
35.8,1.0226096,-0.075029165,50.439228,0,11.076097,107.31589,-0.0049984371,13.077369,11.075792,108.1161,-9.4334822
35.9,1.0213816,-0.075086065,50.221867,0,11.076097,107.61588,-0.0050088423,13.069984,11.0762,108.52089,-9.4333897
36.0,1.0266656,-0.075202368,50.057934,0,11.076097,107.91589,-0.0049881088,13.135545,11.076242,109.00371,-9.4332657
36.1,1.0237223,-0.075656734,50.043385,0,11.076097,108.21589,-0.0050149504,13.100307,11.075878,109.45041,-9.4329863
36.2,1.0254998,-0.076115683,49.727932,0,11.076097,108.5159,-0.0050650658,13.108872,11.076858,109.85724,-9.4328966
36.3,1.0297782,-0.076194115,49.640205,0,11.076097,108.81589,-0.0050483178,13.17743,11.075462,110.22883,-9.4328737
36.4,1.0280359,-0.076438725,49.636398,0,11.076097,109.1159,-0.0051082009,13.163742,11.075863,110.7356,-9.4327307
36.5,1.0219957,-0.076841876,49.360832,0,11.076097,109.4159,-0.0051095192,13.081484,11.075889,111.09416,-9.4321995
36.6,1.0349921,-0.076895848,49.23542,0,11.076097,109.7159,-0.0051232749,13.245647,11.076097,111.50063,-9.4322844
36.7,1.0287342,-0.077301271,49.068287,0,11.076097,110.01588,-0.0051273,13.160351,11.076216,111.93208,-9.4318504
36.8,1.0291498,-0.077638082,48.991703,0,11.076097,110.31588,-0.0051372265,13.167562,11.076126,112.296,-9.4320173
36.9,1.0319129,-0.077618621,48.820023,0,11.076097,110.61588,-0.0051601776,13.201114,11.075756,112.72023,-9.4319181
37.0,1.033563,-0.077879988,48.812592,0,11.076097,110.91589,-0.0051507903,13.221589,11.076536,113.08846,-9.4318104
37.1,1.0281514,-0.077869765,48.413776,0,11.076097,111.21589,-0.0051935264,13.162696,11.076044,113.47004,-9.4314356
37.2,1.0309354,-0.078588381,48.385086,0,11.076097,111.51589,-0.0052288421,13.205461,11.075904,113.85699,-9.4314489
37.3,1.031145,-0.078683257,48.287216,0,11.076097,111.8159,-0.0052400841,13.202914,11.076128,114.22083,-9.4312563
37.4,1.0259627,-0.07909333,48.046078,0,11.076097,112.1159,-0.0052476116,13.140596,11.074669,114.61696,-9.4310417
37.5,1.0354136,-0.079860486,47.959251,0,11.076097,112.4159,-0.0052899001,13.248595,11.076203,115.00655,-9.4310341
37.6,1.0320103,-0.079797156,47.912056,0,11.076097,112.71589,-0.0053162645,13.204869,11.076297,115.35548,-9.4309731
37.7,1.0310262,-0.080577627,47.522495,0,11.076097,113.01588,-0.005341046,13.189707,11.076091,115.75117,-9.4306536
37.8,1.030476,-0.080708534,47.505646,0,11.076097,113.31587,-0.0053879642,13.192481,11.075295,116.03254,-9.4302721
37.9,1.0260998,-0.081486009,47.476036,0,11.076097,113.61588,-0.0054198806,13.137885,11.076229,116.38297,-9.4299345
38.0,1.0316969,-0.080996364,47.159264,0,11.076097,113.91589,-0.0053919884,13.221635,11.075112,116.79165,-9.4299088
38.1,1.0337294,-0.080844983,47.058975,0,11.076097,114.21589,-0.005366751,13.246948,11.075937,117.04641,-9.4297581
38.2,1.0209652,-0.081389926,47.054638,0,11.076097,114.51589,-0.0053912238,13.06302,11.077138,117.34676,-9.4296865
38.3,1.0273439,-0.081290334,46.828228,0,11.076097,114.8159,-0.0054077394,13.151681,11.076458,117.72575,-9.4294281
38.4,1.0316478,-0.081017524,46.624706,0,11.076097,115.1159,-0.005364114,13.19394,11.075527,118.07708,-9.4293957
38.5,1.0271934,-0.081465364,46.583874,0,11.076097,115.41589,-0.0054374393,13.151826,11.075213,118.37554,-9.4290781
38.6,1.0222661,-0.081368618,46.582111,0,11.076097,115.7159,-0.0054116184,13.079498,11.076597,118.68721,-9.4287844
38.7,1.0262411,-0.081504747,46.361279,0,11.076097,116.0159,-0.0054267733,13.131343,11.076405,118.94221,-9.4284821
38.8,1.0320275,-0.082277432,46.13855,0,11.076097,116.3159,-0.0054525961,13.215019,11.075835,119.25558,-9.4286251
38.9,1.0305731,-0.082301103,46.110878,0,11.076097,116.61589,-0.0054578949,13.206628,11.07638,119.52998,-9.4287348
39.0,1.02748,-0.082438603,46.109676,0,11.076097,116.91589,-0.0054885191,13.145535,11.0756,119.81986,-9.4286852
39.1,1.032724,-0.082693107,46.109623,0,11.076097,117.21588,-0.0054763546,13.221174,11.076364,120.12027,-9.4283991
39.2,1.026361,-0.082745686,45.878075,0,11.076097,117.51588,-0.0055305976,13.126005,11.076045,120.37651,-9.4281855
39.3,1.0156058,-0.083103627,45.735985,0,11.076097,117.81589,-0.0055392943,13.002433,11.075057,120.72627,-9.4277639
39.4,1.0225723,-0.082904577,45.657803,0,11.076097,118.11589,-0.0055280742,13.090239,11.07589,120.93002,-9.4278288
