Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.0,0.40775552,-0.012870947,63.141109,0,10.594783,62.91589,-0.0008499673,5.2009983,10.594451,52.057213,-9.4480257
21.1,0.41376036,-0.013114101,63.170078,0,10.594783,63.215893,-0.00087359542,5.2817235,10.594775,52.531132,-9.4479389
21.2,0.41509333,-0.013351914,63.341248,0,10.594783,63.515884,-0.0008794922,5.2849574,10.595042,52.968681,-9.4478483
21.3,0.40922663,-0.013988817,63.367935,0,10.594783,63.815884,-0.00091113069,5.22258,10.594337,53.461479,-9.4474192
21.4,0.41622457,-0.014342599,63.477592,0,10.594783,64.115891,-0.00093909429,5.3091965,10.593883,53.969933,-9.4476166
21.5,0.4183296,-0.014639242,63.573536,0,10.594783,64.415894,-0.00097545027,5.3315177,10.595761,54.418228,-9.447279
21.6,0.41646826,-0.01509749,63.577698,0,10.594783,64.715897,-0.0010135223,5.2972794,10.594769,54.935158,-9.4471741
21.7,0.41666415,-0.015316059,63.749428,0,10.594783,65.015892,-0.0010399341,5.3049989,10.594149,55.407608,-9.4469519
21.8,0.42017841,-0.015811922,63.774494,0,10.594783,65.315895,-0.0010633356,5.352984,10.59424,55.918301,-9.4470034
21.9,0.42128849,-0.01613188,63.853157,0,10.594783,65.615875,-0.0010732509,5.3669319,10.59588,56.403461,-9.4466066
22.0,0.41845608,-0.016910356,63.951111,0,10.594783,65.915871,-0.0011159033,5.3145747,10.59446,56.937958,-9.4464998
22.1,0.4241952,-0.01687889,63.972412,0,10.594783,66.215874,-0.0011191494,5.404748,10.595272,57.489315,-9.4466896
22.2,0.42259046,-0.017173542,63.973351,0,10.594783,66.515869,-0.0011362225,5.3861566,10.594009,58.057911,-9.446209
22.3,0.42876258,-0.017642343,63.973385,0,10.594783,66.815865,-0.0011611627,5.4537225,10.595455,58.565578,-9.4460697
22.4,0.42855647,-0.018207304,63.973385,0,10.594783,67.115883,-0.0012020401,5.4535403,10.593961,59.190578,-9.4458303
22.5,0.43159914,-0.018835355,63.973385,0,10.594783,67.415871,-0.0012492693,5.5164227,10.594289,59.760914,-9.4458942
22.6,0.4316408,-0.019149601,63.973385,0,10.594783,67.715889,-0.0012812167,5.4994879,10.595057,60.339195,-9.4457588
22.7,0.43202499,-0.019632172,63.973385,0,10.594783,68.015884,-0.0013164346,5.5115304,10.5942,60.96199,-9.4455967
22.8,0.42927331,-0.019873321,64.089195,0,10.594783,68.315895,-0.0013396227,5.4772172,10.594453,61.396805,-9.4451265
22.9,0.43225223,-0.020315861,63.98222,0,10.594783,68.615891,-0.0013538263,5.513371,10.59514,62.008129,-9.4450016
23.0,0.43693501,-0.020619007,64.053619,0,10.594783,68.915886,-0.0013658964,5.5627775,10.59497,62.555305,-9.44489
23.1,0.43922618,-0.020929769,63.987862,0,10.594783,69.215874,-0.0013890045,5.5878816,10.595291,63.170994,-9.4450054
23.2,0.43353638,-0.021148795,63.974018,0,10.594783,69.515884,-0.0014074013,5.5260515,10.594521,63.682941,-9.4444866
23.3,0.43793795,-0.021452509,63.973415,0,10.594783,69.815872,-0.0014251503,5.5898228,10.594503,64.328072,-9.4449282
23.4,0.43464991,-0.022057017,63.973396,0,10.594783,70.11586,-0.0014610238,5.5460181,10.595136,64.845947,-9.4444895
23.5,0.43970996,-0.022103582,63.973396,0,10.594783,70.415871,-0.0014727615,5.6075401,10.595828,65.396843,-9.4443874
23.6,0.43732437,-0.022235306,63.973396,0,10.594783,70.715866,-0.0014843352,5.5799513,10.593996,66.05439,-9.4440355
23.7,0.44418103,-0.022459412,63.973396,0,10.594783,71.015892,-0.0015118141,5.669301,10.593464,66.553101,-9.4440184
23.8,0.44140288,-0.023343358,63.787514,0,10.594783,71.31588,-0.0015696039,5.6342669,10.594982,67.191521,-9.4438782
23.9,0.43994361,-0.023535462,63.776146,0,10.594783,71.615891,-0.0015772436,5.6063037,10.595144,67.692398,-9.4435568
24.0,0.44040424,-0.0239479,63.775658,0,10.594783,71.915886,-0.0015923097,5.610404,10.595139,68.258141,-9.4435997
24.1,0.44477835,-0.024328608,63.71714,0,10.594783,72.215889,-0.0016156615,5.675714,10.59428,68.881119,-9.4436483
24.2,0.44087917,-0.02464929,63.648403,0,10.594783,72.515877,-0.0016490545,5.6175313,10.594284,69.343018,-9.4436216
24.3,0.44125888,-0.025093649,63.58094,0,10.594783,72.81588,-0.001663828,5.6193743,10.594934,69.883995,-9.443222
24.4,0.44554847,-0.025486562,63.578018,0,10.594783,73.11586,-0.0016824366,5.6792045,10.594845,70.455513,-9.4430237
24.5,0.44523254,-0.025889426,63.577888,0,10.594783,73.415863,-0.0017083616,5.6858544,10.594519,70.928841,-9.4428892
24.6,0.44120923,-0.026311135,63.390945,0,10.594783,73.715881,-0.0017550092,5.6224051,10.594021,71.537186,-9.4424706
24.7,0.43908212,-0.026662007,63.370087,0,10.594783,74.015869,-0.0017861258,5.6052804,10.594769,72.018219,-9.4424314
24.8,0.44544631,-0.02690633,63.369183,0,10.594783,74.315887,-0.0018055208,5.6863503,10.594907,72.526398,-9.4424114
24.9,0.44811836,-0.027115718,63.24247,0,10.594783,74.615875,-0.0018129598,5.7262383,10.595231,73.129616,-9.4424019
25.0,0.44824484,-0.027541621,63.174469,0,10.594783,74.915886,-0.001833246,5.7207661,10.594363,73.723671,-9.4423246
25.1,0.44780496,-0.027795855,63.01672,0,10.594783,75.215897,-0.0018428412,5.7219343,10.594767,74.356583,-9.4420719
25.2,0.44535679,-0.028298154,62.964989,0,10.594783,75.515892,-0.0018862821,5.6869397,10.594082,74.84079,-9.4415655
25.3,0.45439991,-0.028773563,62.824059,0,10.594783,75.815887,-0.0019050015,5.7938247,10.593918,75.411842,-9.4415884
25.4,0.45548239,-0.029306993,62.756947,0,10.594783,76.115875,-0.0019287454,5.8061604,10.593811,75.891052,-9.4411354
25.5,0.45250866,-0.029291065,62.754036,0,10.594783,76.415871,-0.0019419767,5.7680526,10.594503,76.373985,-9.4411631
25.6,0.45192945,-0.02965126,62.564465,0,10.594783,76.715874,-0.0019770134,5.7634544,10.594949,76.879723,-9.4409113
25.7,0.45674494,-0.0299189,62.546001,0,10.594783,77.015869,-0.0020058572,5.8276124,10.595192,77.435493,-9.4407816
25.8,0.45435119,-0.030413799,62.371582,0,10.594783,77.315865,-0.0020435026,5.7947001,10.595183,77.941963,-9.440568
25.9,0.46366951,-0.030911122,62.337948,0,10.594783,77.615883,-0.0020637079,5.9134617,10.594121,78.540413,-9.440568
26.0,0.45861802,-0.031502653,62.136009,0,10.594783,77.915871,-0.0020883433,5.8416896,10.594112,79.03389,-9.4402447
26.1,0.45458928,-0.031901624,62.117558,0,10.594783,78.215897,-0.0021202082,5.8033881,10.594272,79.518456,-9.4396353
26.2,0.45724088,-0.031861629,61.917824,0,10.594783,78.515877,-0.0021238744,5.8299012,10.594942,80.102684,-9.4396296
26.3,0.46100003,-0.032446031,61.908386,0,10.594783,78.815895,-0.0021596868,5.8700533,10.59508,80.525269,-9.4399004
26.4,0.45884892,-0.032817315,61.707066,0,10.594783,79.115883,-0.0021729516,5.8605194,10.594187,81.069504,-9.4399176
26.5,0.45906457,-0.033137124,61.689053,0,10.594783,79.415878,-0.0021988126,5.8626819,10.595051,81.542786,-9.4394703
26.6,0.46567228,-0.032856103,61.478321,0,10.594783,79.715881,-0.0021882858,5.9359803,10.595053,82.06385,-9.4391174
26.7,0.45923099,-0.032877434,61.273575,0,10.594783,80.015884,-0.0021925631,5.8578353,10.594866,82.51722,-9.4386883
26.8,0.45940483,-0.033440668,61.239353,0,10.594783,80.315872,-0.0022502884,5.8540492,10.59374,82.976463,-9.4390755
26.9,0.46250203,-0.033544365,61.035759,0,10.594783,80.61586,-0.0022474418,5.9070611,10.594256,83.552811,-9.4386549
27.0,0.457376,-0.033965208,61.011494,0,10.594783,80.915871,-0.0022657444,5.8369188,10.59467,84.035187,-9.4381475
27.1,0.4651598,-0.03439983,60.797325,0,10.594783,81.215874,-0.0022824558,5.9368315,10.594656,84.484055,-9.4384356
27.2,0.46703628,-0.034640234,60.781315,0,10.594783,81.515892,-0.002301492,5.9509177,10.595333,84.870293,-9.4386253
27.3,0.45845208,-0.034893081,60.566376,0,10.594783,81.81588,-0.0023155317,5.8564,10.594976,85.387054,-9.4376802
27.4,0.46238112,-0.035257202,60.407684,0,10.594783,82.115898,-0.0023336764,5.8978539,10.594015,85.802567,-9.4380465
27.5,0.46568617,-0.03540656,60.318958,0,10.594783,82.415886,-0.0023388253,5.9440055,10.593991,86.265717,-9.4375935
27.6,0.4599236,-0.03581553,60.101963,0,10.594783,82.715897,-0.0023800819,5.8701558,10.594719,86.676895,-9.4374857
27.7,0.46628803,-0.036160577,59.962006,0,10.594783,83.015877,-0.0024147562,5.9506488,10.594179,87.131897,-9.4369116
27.8,0.46633765,-0.036364462,59.84771,0,10.594783,83.315887,-0.0024378439,5.964251,10.594961,87.632591,-9.4372282
27.9,0.46123022,-0.036486395,59.634232,0,10.594783,83.615868,-0.0024446123,5.8775344,10.595011,88.065155,-9.436923
28.0,0.46068469,-0.036861833,59.469318,0,10.594783,83.915863,-0.0024670099,5.8794217,10.596133,88.507973,-9.4367476
28.1,0.46222076,-0.037019193,59.353539,0,10.594783,84.215881,-0.002458941,5.8955474,10.595793,88.967873,-9.4364185
28.2,0.47017977,-0.037362572,59.193077,0,10.594783,84.515869,-0.0024809625,5.9924617,10.594102,89.362564,-9.4362555
28.3,0.46534997,-0.037553102,58.976288,0,10.594783,84.815887,-0.0025007545,5.9424844,10.594182,89.823433,-9.4360695
28.4,0.46734327,-0.037937187,58.859066,0,10.594783,85.115875,-0.002513919,5.9676929,10.594919,90.243675,-9.4359694
28.5,0.4575679,-0.038528949,58.71122,0,10.594783,85.415894,-0.002552178,5.8383365,10.595806,90.683464,-9.4357443
28.6,0.4601388,-0.038677845,58.595325,0,10.594783,85.715897,-0.0025671511,5.8996205,10.595354,91.103271,-9.4356928
28.7,0.46272743,-0.038737226,58.354931,0,10.594783,86.0159,-0.0025914316,5.9200206,10.593786,91.433304,-9.4353628
28.8,0.46735278,-0.038985573,58.161888,0,10.594783,86.315895,-0.0026150239,5.9752564,10.59452,91.886086,-9.4352455
28.9,0.46845281,-0.038942963,58.077549,0,10.594783,86.615883,-0.0026096937,5.9773345,10.595719,92.233803,-9.4349575
29.0,0.47355458,-0.039280962,57.842648,0,10.594783,86.915871,-0.0026206963,6.0475326,10.595207,92.664223,-9.4349775
29.1,0.46575013,-0.039728232,57.657017,0,10.594783,87.215874,-0.0026371945,5.9399452,10.59441,93.140968,-9.4348602
29.2,0.45407408,-0.040333334,57.540668,0,10.594783,87.515869,-0.0026787503,5.7939234,10.594296,93.510643,-9.4342852
29.3,0.47320664,-0.040439349,57.333279,0,10.594783,87.815865,-0.0026868943,6.0516386,10.594401,93.827232,-9.4347391
29.4,0.46460491,-0.040683735,57.204926,0,10.594783,88.115883,-0.002698249,5.9260759,10.594543,94.157005,-9.4344826
29.5,0.46574181,-0.04126827,56.995544,0,10.594783,88.415871,-0.0027351035,5.9436879,10.59457,94.498985,-9.4339933
29.6,0.46659172,-0.041255657,56.79615,0,10.594783,88.715897,-0.0027423776,5.9593406,10.594864,94.952782,-9.433877
29.7,0.46751225,-0.041285727,56.715088,0,10.594783,89.015884,-0.002756817,5.9701138,10.594767,95.312271,-9.4338055
29.8,0.45982963,-0.041236397,56.486626,0,10.594783,89.315895,-0.0027564168,5.8712749,10.594968,95.636803,-9.4335985
29.9,0.46719727,-0.041302398,56.34874,0,10.594783,89.615891,-0.0027678283,5.966835,10.595221,95.991249,-9.4335461
30.0,0.46870208,-0.041573115,56.138672,0,10.594783,89.915886,-0.0027882645,5.9774981,10.594627,96.273186,-9.4334249
30.1,0.45806798,-0.041790519,55.956699,0,10.594783,90.215881,-0.0027802435,5.8514543,10.594622,96.724648,-9.4329433
30.2,0.46251947,-0.042351391,55.848404,0,10.594783,90.515892,-0.0028120955,5.9078717,10.594585,96.960037,-9.4328308
30.3,0.46919861,-0.042201377,55.599529,0,10.594783,90.81588,-0.0028089746,5.9996357,10.594975,97.328224,-9.432929
30.4,0.46731758,-0.042403813,55.538647,0,10.594783,91.115868,-0.0028149635,5.9661913,10.595226,97.636871,-9.4325991
30.5,0.45810628,-0.042956658,55.448383,0,10.594783,91.415871,-0.0028523954,5.8514504,10.595865,97.861298,-9.4323645
30.6,0.46459228,-0.043082014,55.248322,0,10.594783,91.715874,-0.0028547442,5.9296565,10.594761,98.150497,-9.4319487
30.7,0.46589702,-0.043018226,54.99268,0,10.594783,92.015892,-0.0028643433,5.9462109,10.593536,98.48999,-9.4321966
30.8,0.46981627,-0.042773094,54.83688,0,10.594783,92.31588,-0.0028650481,5.9976759,10.595162,98.874893,-9.4319515
30.9,0.46623677,-0.043269452,54.651623,0,10.594783,92.615898,-0.002891694,5.9538689,10.594506,99.096611,-9.4319801
31.0,0.45570463,-0.043491557,54.625221,0,10.594783,92.915886,-0.0029047569,5.8086276,10.594559,99.38974,-9.4317579
31.1,0.46041599,-0.04377678,54.52079,0,10.594783,93.215897,-0.0029095318,5.8886552,10.594834,99.649193,-9.4312649
31.2,0.46919611,-0.043815412,54.314751,0,10.594783,93.515884,-0.0029058051,5.9881129,10.594645,99.943153,-9.4313784
31.3,0.45683017,-0.04438236,54.193775,0,10.594783,93.81588,-0.0029566812,5.8272743,10.595199,100.20084,-9.4311562
31.4,0.45200479,-0.0443318,53.985268,0,10.594783,94.115868,-0.0029506942,5.7813134,10.594395,100.49667,-9.4310446
31.5,0.46116555,-0.044551328,53.976238,0,10.594783,94.415871,-0.0029500104,5.8916831,10.594596,100.70879,-9.4310026
31.6,0.45281252,-0.044772401,53.751278,0,10.594783,94.715881,-0.0029719896,5.7864981,10.595662,100.96739,-9.4306612
31.7,0.45771194,-0.044803761,53.661297,0,10.594783,95.015877,-0.0029789838,5.8433409,10.593257,101.29546,-9.4305468
31.8,0.45821768,-0.044906907,53.475601,0,10.594783,95.315887,-0.0030006515,5.8471365,10.594415,101.52892,-9.4303398
31.9,0.46172997,-0.045015514,53.323528,0,10.594783,95.615875,-0.0030151489,5.8992066,10.595554,101.79819,-9.430336
32.0,0.45682225,-0.045156218,53.316948,0,10.594783,95.915901,-0.0030240479,5.8239388,10.59399,102.0011,-9.4301748
32.1,0.4527823,-0.045361944,53.008186,0,10.594783,96.215897,-0.0030221182,5.7815084,10.595683,102.24959,-9.4300594
32.2,0.45158684,-0.045540337,52.977467,0,10.594783,96.515892,-0.0030254319,5.7602496,10.595121,102.49523,-9.4297953
32.3,0.45417657,-0.04580947,52.881161,0,10.594783,96.815895,-0.0030464665,5.7999668,10.594496,102.72424,-9.4298601
32.4,0.45435083,-0.046137076,52.662254,0,10.594783,97.115883,-0.0030649141,5.8052363,10.593898,102.92801,-9.4293385
32.5,0.46005055,-0.046398576,52.636654,0,10.594783,97.415871,-0.0030679703,5.8596025,10.59545,103.22569,-9.4294872
32.6,0.45177659,-0.04628038,52.635548,0,10.594783,97.715881,-0.0030669149,5.7639356,10.594476,103.3292,-9.4290943
32.7,0.45179451,-0.046596445,52.407398,0,10.594783,98.015877,-0.0030966785,5.7764087,10.595094,103.61221,-9.4290752
32.8,0.44953945,-0.046926495,52.289272,0,10.594783,98.315865,-0.0031288583,5.736855,10.594978,103.88436,-9.4287901
32.9,0.45015115,-0.046499021,52.284168,0,10.594783,98.615883,-0.0031182484,5.7405005,10.595531,103.99738,-9.428915
33.0,0.446022,-0.046737209,52.283947,0,10.594783,98.915878,-0.0031254343,5.704545,10.595434,104.21369,-9.4286833
33.1,0.45397842,-0.04690202,52.283939,0,10.594783,99.215897,-0.003125709,5.7965598,10.594442,104.4004,-9.4287348
33.2,0.44489393,-0.046837006,52.034931,0,10.594783,99.515884,-0.0031039733,5.6810188,10.593673,104.62869,-9.4282274
33.3,0.43765566,-0.046894338,51.936806,0,10.594783,99.815903,-0.0031143548,5.5981846,10.593592,104.82973,-9.4282761
33.4,0.43958208,-0.04713944,51.932564,0,10.594783,100.11588,-0.003134466,5.6154671,10.594925,104.95662,-9.427887
33.5,0.44014201,-0.047356084,51.932384,0,10.594783,100.4159,-0.0031375189,5.6263442,10.595496,105.11777,-9.4279909
33.6,0.42907485,-0.0471761,51.932377,0,10.594783,100.71588,-0.0031263356,5.4734612,10.595242,105.3241,-9.4273767
33.7,0.42935258,-0.04735937,51.845779,0,10.594783,101.01588,-0.0031461918,5.4709878,10.594232,105.53858,-9.4272518
33.8,0.43000105,-0.047674675,51.797195,0,10.594783,101.31588,-0.0031862401,5.4990935,10.594147,105.72054,-9.4273586
33.9,0.43551096,-0.04764415,51.723011,0,10.594783,101.61587,-0.0031890669,5.5808315,10.594221,105.90098,-9.4272718
34.0,0.43516332,-0.047779437,51.671982,0,10.594783,101.91587,-0.0031934266,5.5599608,10.594134,106.09108,-9.4271822
34.1,0.43472651,-0.047769975,51.574333,0,10.594783,102.21587,-0.003185577,5.5527401,10.594162,106.25455,-9.4268761
34.2,0.42798868,-0.048092972,51.570019,0,10.594783,102.51589,-0.0031949403,5.4742894,10.594901,106.44515,-9.4266386
34.3,0.42543209,-0.048228815,51.569836,0,10.594783,102.81588,-0.0032030181,5.4406161,10.593478,106.58639,-9.4263906
34.4,0.42383793,-0.04822677,51.569828,0,10.594783,103.1159,-0.0032002772,5.4214187,10.594141,106.75059,-9.4262409
34.5,0.42307463,-0.048083998,51.569828,0,10.594783,103.41589,-0.0031769047,5.4192734,10.594684,106.88842,-9.4263573
34.6,0.43051997,-0.048559435,51.569828,0,10.594783,103.7159,-0.0032189717,5.5047622,10.59534,107.05324,-9.4261169
34.7,0.42880532,-0.048394214,51.569828,0,10.594783,104.01588,-0.0032188313,5.4650569,10.595697,107.21728,-9.4257231
34.8,0.42584184,-0.048455443,51.569828,0,10.594783,104.31588,-0.0032319645,5.4202228,10.594462,107.37536,-9.425622
34.9,0.42810366,-0.048574835,51.569828,0,10.594783,104.61588,-0.00324376,5.473969,10.594223,107.55163,-9.4256754
35.0,0.41782245,-0.048586495,51.62888,0,10.594783,104.91587,-0.0032452573,5.3389845,10.594931,107.70499,-9.4254951
35.1,0.41784614,-0.048879642,51.72369,0,10.594783,105.21588,-0.0032629885,5.3382607,10.59467,107.84974,-9.4249067
35.2,0.42051208,-0.048973404,51.83918,0,10.594783,105.51588,-0.0032535456,5.3719983,10.59493,107.98006,-9.4249249
35.3,0.42677385,-0.049122408,51.928345,0,10.594783,105.81589,-0.003266392,5.434505,10.595329,108.1591,-9.425148
35.4,0.42535228,-0.049203675,51.932201,0,10.594783,106.11588,-0.003273539,5.4247694,10.59427,108.36563,-9.4250536
35.5,0.42118722,-0.049251955,51.932365,0,10.594783,106.4159,-0.0032632609,5.3809729,10.594058,108.44688,-9.4243765
35.6,0.42227274,-0.049653519,51.932369,0,10.594783,106.71589,-0.0032807917,5.4011984,10.594746,108.53423,-9.4243984
35.7,0.41719276,-0.04979695,51.932369,0,10.594783,107.01589,-0.0033013285,5.3289175,10.594883,108.72434,-9.4240561
35.8,0.41551918,-0.05001818,52.139465,0,10.594783,107.3159,-0.0033355085,5.3072271,10.593211,108.83055,-9.4236956
35.9,0.41718954,-0.049745884,52.258739,0,10.594783,107.61588,-0.0033281422,5.3273382,10.59393,108.99197,-9.4238663
36.0,0.41342878,-0.049837098,52.282852,0,10.594783,107.91587,-0.0033332182,5.274529,10.59427,109.14832,-9.4235268
36.1,0.42711312,-0.049806219,52.28389,0,10.594783,108.21587,-0.0033191,5.4775004,10.594584,109.24389,-9.423728
36.2,0.41589668,-0.049803264,52.438862,0,10.594783,108.51588,-0.0033119409,5.3091302,10.595885,109.41649,-9.4232693
36.3,0.42014042,-0.050196163,52.62125,0,10.594783,108.81588,-0.0033375325,5.3786573,10.594748,109.52085,-9.4231987
36.4,0.41864264,-0.050280251,52.63488,0,10.594783,109.11588,-0.0033438376,5.3508105,10.594487,109.63732,-9.4227562
36.5,0.41639772,-0.050234869,52.635471,0,10.594783,109.41589,-0.0033382038,5.3264351,10.594079,109.7954,-9.4228134
36.6,0.41430116,-0.050368704,52.813068,0,10.594783,109.7159,-0.003330745,5.2848849,10.593785,109.98223,-9.4227238
36.7,0.40399975,-0.050631609,52.969009,0,10.594783,110.01588,-0.0033549839,5.1586361,10.595422,110.11868,-9.4222755
36.8,0.40906188,-0.050570998,52.975769,0,10.594783,110.3159,-0.0033644645,5.2202897,10.59587,110.23476,-9.4218206
36.9,0.42815837,-0.050716791,53.083778,0,10.594783,110.61588,-0.0033843077,5.4560924,10.595147,110.42612,-9.4221382
37.0,0.41849855,-0.050903916,53.302559,0,10.594783,110.9159,-0.003409008,5.350513,10.594207,110.53542,-9.4220514
37.1,0.41592211,-0.050873201,53.421703,0,10.594783,111.21588,-0.0033978072,5.3255506,10.594828,110.61943,-9.4216986
37.2,0.41193545,-0.050946493,53.52179,0,10.594783,111.51589,-0.0033959006,5.2556276,10.594509,110.81398,-9.4213533
37.3,0.4122715,-0.051376566,53.651363,0,10.594783,111.81588,-0.0034094208,5.2658353,10.594346,111.01721,-9.4211941
37.4,0.41678607,-0.051221978,53.656975,0,10.594783,112.11588,-0.003407188,5.3361092,10.594095,111.10213,-9.4212656
37.5,0.41085082,-0.051617712,53.959072,0,10.594783,112.41588,-0.0034299812,5.2503343,10.594478,111.21787,-9.4209871
37.6,0.41218653,-0.051711153,53.975101,0,10.594783,112.71588,-0.0034268522,5.2575936,10.595604,111.39454,-9.4207592
37.7,0.40695444,-0.052183487,54.246361,0,10.594783,113.01589,-0.0034522186,5.2102714,10.594969,111.55882,-9.4208355
37.8,0.40717962,-0.052205123,54.302868,0,10.594783,113.31589,-0.0034697491,5.1968026,10.594417,111.71858,-9.420723
37.9,0.41188747,-0.052178401,54.305309,0,10.594783,113.6159,-0.0034789171,5.2626848,10.593917,111.85816,-9.4204359
38.0,0.40906721,-0.0523724,54.582779,0,10.594783,113.91589,-0.0034976192,5.2268009,10.594285,112.02559,-9.4199877
38.1,0.40492412,-0.052305162,54.622242,0,10.594783,114.2159,-0.0035009924,5.1669688,10.59453,112.20975,-9.4195528
38.2,0.41256452,-0.052906193,54.903721,0,10.594783,114.51588,-0.0035221933,5.2624407,10.594783,112.30279,-9.4195881
38.3,0.40748891,-0.053179123,54.930435,0,10.594783,114.81587,-0.003528455,5.209013,10.594896,112.47375,-9.419446
38.4,0.41862491,-0.053341746,55.085808,0,10.594783,115.11588,-0.0035423087,5.3548055,10.595273,112.71884,-9.4199352
38.5,0.42162979,-0.053292613,55.232624,0,10.594783,115.41588,-0.0035466305,5.3894405,10.594793,112.88303,-9.4195318
38.6,0.41265777,-0.053314894,55.238972,0,10.594783,115.71588,-0.0035366032,5.2723784,10.594647,113.06782,-9.4192686
38.7,0.41312784,-0.05366084,55.510826,0,10.594783,116.01588,-0.0035592036,5.2645264,10.59496,113.15169,-9.4186249
38.8,0.41082698,-0.053190019,55.675182,0,10.594783,116.31589,-0.0035372816,5.2508249,10.595065,113.31826,-9.4185209
38.9,0.42009798,-0.053461306,55.836239,0,10.594783,116.61588,-0.0035678414,5.3700848,10.594418,113.49858,-9.4185944
39.0,0.41348821,-0.053530078,55.974728,0,10.594783,116.9159,-0.0035863582,5.2815661,10.594767,113.70335,-9.4185448
39.1,0.41478166,-0.053808957,56.111916,0,10.594783,117.21589,-0.0036005939,5.3047156,10.593731,113.86721,-9.4184437
39.2,0.40629318,-0.05410897,56.135761,0,10.594783,117.51589,-0.0036088177,5.1907511,10.595263,114.07576,-9.4180403
39.3,0.40366581,-0.054394294,56.413212,0,10.594783,117.8159,-0.0036196436,5.1640158,10.595199,114.27291,-9.4178286
39.4,0.40400717,-0.054558881,56.438488,0,10.594783,118.11588,-0.0036240784,5.1540756,10.594552,114.44524,-9.4176073
