Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.9,1.3001051,-0.032285657,44.101479,0,11.076097,65.615906,-0.002155869,16.591139,11.07577,71.173897,-9.4563122
22.0,1.2997797,-0.032556508,43.839329,0,11.076097,65.915909,-0.002137949,16.570824,11.076905,71.551193,-9.4563665
22.1,1.3059139,-0.032558519,43.541317,0,11.076097,66.215912,-0.0021845268,16.65836,11.075832,71.941849,-9.4561834
22.2,1.3063948,-0.032814287,43.045506,0,11.076097,66.515907,-0.0021561233,16.670839,11.076006,72.283867,-9.4560232
22.3,1.3046485,-0.032605916,42.981411,0,11.076097,66.815918,-0.0021939059,16.651609,11.075676,72.611389,-9.4558907
22.4,1.3127835,-0.03331168,42.490082,0,11.076097,67.115921,-0.0021919156,16.755533,11.075778,72.990623,-9.4556093
22.5,1.2985257,-0.032900102,42.243946,0,11.076097,67.415916,-0.00221908,16.562185,11.07542,73.394211,-9.4555807
22.6,1.2936672,-0.033546865,42.024464,0,11.076097,67.715927,-0.0022229615,16.499331,11.075951,73.587585,-9.455225
22.7,1.2862808,-0.033750512,41.542473,0,11.076097,68.015923,-0.0022787403,16.410294,11.076037,73.995293,-9.4549532
22.8,1.2948296,-0.033952627,41.281712,0,11.076097,68.315903,-0.00225205,16.521969,11.076562,74.306221,-9.454977
22.9,1.2888604,-0.033828255,41.20232,0,11.076097,68.615906,-0.0022775093,16.444832,11.076602,74.587456,-9.454608
23.0,1.2873209,-0.034177262,40.625328,0,11.076097,68.915901,-0.0022770124,16.438927,11.076712,74.900452,-9.454524
23.1,1.2858366,-0.034350526,40.574799,0,11.076097,69.215904,-0.0023060001,16.420977,11.076359,75.198204,-9.4543076
23.2,1.292732,-0.034420587,39.978928,0,11.076097,69.515907,-0.0022930761,16.489941,11.07561,75.519516,-9.4543276
23.3,1.2835137,-0.034675952,39.926685,0,11.076097,69.81591,-0.0023220095,16.373444,11.076371,75.766693,-9.453887
23.4,1.2802682,-0.035184454,39.444405,0,11.076097,70.115913,-0.0023449622,16.338717,11.075561,76.049461,-9.4538145
23.5,1.2782276,-0.034811657,39.251877,0,11.076097,70.415924,-0.0023298517,16.326237,11.076759,76.227394,-9.4536791
23.6,1.2836168,-0.035162445,39.243538,0,11.076097,70.715919,-0.0023432248,16.382805,11.076256,76.52784,-9.4536839
23.7,1.275322,-0.035150878,38.975113,0,11.076097,71.015923,-0.0023566443,16.282612,11.076998,76.766876,-9.4535189
23.8,1.2741265,-0.035366938,38.569824,0,11.076097,71.31591,-0.0023500975,16.259645,11.076783,77.011765,-9.4530172
23.9,1.2766049,-0.035626829,38.551834,0,11.076097,71.615906,-0.0023820004,16.277506,11.075861,77.211693,-9.4526148
24.0,1.28115,-0.035514433,38.04332,0,11.076097,71.915916,-0.0023571525,16.341558,11.075974,77.550835,-9.4529362
24.1,1.2722054,-0.035959162,38.200661,0,11.076097,72.215912,-0.0023980758,16.238539,11.077065,77.634125,-9.4525414
24.2,1.2702438,-0.035689402,37.853119,0,11.076097,72.515907,-0.0023704616,16.218422,11.076644,77.910339,-9.4522991
24.3,1.2680651,-0.036001377,37.837616,0,11.076097,72.815903,-0.0023893255,16.187857,11.076553,78.108643,-9.4519215
24.4,1.275447,-0.035989735,37.836948,0,11.076097,73.115906,-0.0023852291,16.294779,11.07637,78.272186,-9.4521646
24.5,1.2706724,-0.036200482,37.151333,0,11.076097,73.415909,-0.0023918871,16.207399,11.076734,78.528419,-9.4520493
24.6,1.264631,-0.036109675,37.092499,0,11.076097,73.715919,-0.0024011971,16.14151,11.075595,78.736916,-9.451829
24.7,1.2630581,-0.03639866,37.089954,0,11.076097,74.015915,-0.0024001799,16.113468,11.07543,78.898956,-9.4516668
24.8,1.2614579,-0.036555693,37.089848,0,11.076097,74.315926,-0.0024290839,16.096287,11.076509,79.061615,-9.4513664
24.9,1.2634723,-0.036599476,37.089848,0,11.076097,74.615921,-0.0024141814,16.132166,11.076446,79.226563,-9.4510565
25.0,1.263467,-0.03641123,37.089848,0,11.076097,74.915916,-0.0024358402,16.129105,11.075292,79.437729,-9.4509869
25.1,1.2598706,-0.036722962,37.089848,0,11.076097,75.215904,-0.0024206711,16.090288,11.075766,79.606674,-9.4507322
25.2,1.2627199,-0.036507931,37.03471,0,11.076097,75.5159,-0.0024381981,16.124514,11.076601,79.689781,-9.4504223
25.3,1.2624842,-0.036357049,36.838722,0,11.076097,75.815903,-0.0023974597,16.127903,11.076546,79.878487,-9.4506159
25.4,1.2550082,-0.036690366,36.716202,0,11.076097,76.115898,-0.0024687645,16.02125,11.076315,80.066986,-9.450407
25.5,1.2484946,-0.037033528,37.073673,0,11.076097,76.415909,-0.0024505365,15.930174,11.076443,80.136421,-9.4499664
25.6,1.2643057,-0.03697608,37.089146,0,11.076097,76.715912,-0.0024870764,16.143877,11.075964,80.266678,-9.4496069
25.7,1.2576891,-0.03706117,37.089813,0,11.076097,77.015907,-0.0024536781,16.052639,11.07585,80.452072,-9.4496756
25.8,1.2544142,-0.037008353,37.08984,0,11.076097,77.315918,-0.0024963433,16.021286,11.076371,80.514259,-9.4493704
25.9,1.2464802,-0.037231561,37.08984,0,11.076097,77.615913,-0.0024710079,15.911729,11.07687,80.693199,-9.4490061
26.0,1.2542769,-0.036949266,37.08984,0,11.076097,77.915916,-0.0024858888,16.016121,11.076944,80.830208,-9.4493027
26.1,1.246866,-0.037166737,37.08984,0,11.076097,78.215927,-0.0024699371,15.916986,11.076342,80.942886,-9.4490757
26.2,1.245394,-0.037588812,37.08984,0,11.076097,78.515915,-0.0025245948,15.902639,11.076159,81.133644,-9.4486847
26.3,1.2513111,-0.037421249,37.433537,0,11.076097,78.815903,-0.0024954688,15.974524,11.076031,81.214005,-9.4486761
26.4,1.2489424,-0.037521094,37.739784,0,11.076097,79.115913,-0.0025184834,15.940608,11.075765,81.282967,-9.4482317
26.5,1.2403537,-0.038055651,37.83271,0,11.076097,79.415901,-0.0025329094,15.83371,11.075689,81.406151,-9.4477758
26.6,1.242146,-0.037811678,37.836731,0,11.076097,79.715904,-0.0025382377,15.858405,11.076205,81.564995,-9.447814
26.7,1.242642,-0.037875105,37.83691,0,11.076097,80.015907,-0.0025269927,15.87201,11.075881,81.624611,-9.4479752
26.8,1.2421273,-0.03796282,38.103596,0,11.076097,80.31591,-0.0025394033,15.85981,11.076777,81.839928,-9.4480095
26.9,1.2472187,-0.038166098,38.456379,0,11.076097,80.615913,-0.0025296127,15.916653,11.076195,81.928848,-9.4477301
27.0,1.2426158,-0.03833425,38.546928,0,11.076097,80.915924,-0.0025565154,15.852868,11.076263,82.058578,-9.447648
27.1,1.2404795,-0.038449131,38.565781,0,11.076097,81.215919,-0.0025435737,15.830516,11.075396,82.127373,-9.4471626
27.2,1.2365234,-0.038437828,38.639561,0,11.076097,81.515923,-0.0025600495,15.784342,11.077312,82.334305,-9.447176
27.3,1.2345796,-0.038610492,39.217037,0,11.076097,81.815918,-0.002555642,15.755078,11.076174,82.384712,-9.4467487
27.4,1.2355292,-0.038865723,39.55283,0,11.076097,82.115906,-0.0025804488,15.77125,11.076094,82.461121,-9.4465075
27.5,1.2369328,-0.038961131,39.83643,0,11.076097,82.415916,-0.0025780497,15.797272,11.076221,82.631821,-9.4464493
27.6,1.2361184,-0.039302491,39.920517,0,11.076097,82.715919,-0.0025976235,15.777684,11.076182,82.710403,-9.4462318
27.7,1.233469,-0.039215147,40.099903,0,11.076097,83.015907,-0.0026008449,15.740577,11.076166,82.808632,-9.4458847
27.8,1.2403646,-0.039376546,40.395527,0,11.076097,83.315895,-0.0026017281,15.838344,11.076136,82.962807,-9.4460039
27.9,1.237931,-0.039495848,40.56485,0,11.076097,83.615906,-0.0026290093,15.797346,11.075734,83.059998,-9.4457827
28.0,1.2327285,-0.039702874,40.936253,0,11.076097,83.915916,-0.002617792,15.746572,11.075946,83.201538,-9.4453278
28.1,1.2370752,-0.03985462,41.165192,0,11.076097,84.215927,-0.0026566319,15.804327,11.075576,83.350258,-9.4450951
28.2,1.232904,-0.040426977,41.634544,0,11.076097,84.515923,-0.0026581788,15.730245,11.076663,83.348518,-9.4451675
28.3,1.2423723,-0.040108796,41.795689,0,11.076097,84.815926,-0.0026864717,15.847334,11.077002,83.507965,-9.4451189
28.4,1.2433524,-0.040424805,41.820251,0,11.076097,85.115913,-0.0026663833,15.859997,11.076643,83.6623,-9.4451485
28.5,1.2427601,-0.040627655,42.371311,0,11.076097,85.415924,-0.0027330276,15.849918,11.076402,83.799843,-9.4450054
28.6,1.240469,-0.040877502,42.41243,0,11.076097,85.715904,-0.0026960524,15.844393,11.076713,83.858131,-9.4446793
28.7,1.2415655,-0.040514667,42.954079,0,11.076097,86.0159,-0.0027223029,15.86231,11.076138,84.069794,-9.4446621
28.8,1.2464,-0.041083239,43.225342,0,11.076097,86.31591,-0.0027238212,15.908804,11.075672,84.123688,-9.4442282
28.9,1.2388953,-0.041249104,43.495403,0,11.076097,86.615906,-0.0027783408,15.802605,11.076212,84.257141,-9.4441662
29.0,1.2426375,-0.041748319,43.676483,0,11.076097,86.915901,-0.0027692677,15.853669,11.075664,84.433792,-9.4440432
29.1,1.2390637,-0.041822389,44.059807,0,11.076097,87.215912,-0.0028129537,15.81686,11.075398,84.60881,-9.4439592
29.2,1.2422789,-0.041716605,44.076397,0,11.076097,87.515915,-0.0027770905,15.857127,11.076462,84.750351,-9.4438276
29.3,1.2517817,-0.041824009,44.563076,0,11.076097,87.815918,-0.0028093522,15.990214,11.076539,84.865776,-9.443718
29.4,1.2494042,-0.04203273,44.619408,0,11.076097,88.115921,-0.00280628,15.955559,11.076201,85.067627,-9.4435482
29.5,1.2568626,-0.042201355,45.099148,0,11.076097,88.415916,-0.0028384938,16.045279,11.076651,85.213303,-9.4432583
29.6,1.2593266,-0.042447608,45.135906,0,11.076097,88.715927,-0.0028343813,16.070354,11.076249,85.434685,-9.443264
29.7,1.2625923,-0.042516258,45.594547,0,11.076097,89.015923,-0.0028478072,16.102049,11.074961,85.582947,-9.443058
29.8,1.2659767,-0.042838018,45.972862,0,11.076097,89.315903,-0.0028540508,16.151047,11.075985,85.701111,-9.4432306
29.9,1.2615466,-0.042979572,46.103703,0,11.076097,89.615913,-0.0028824387,16.1194,11.076565,85.895172,-9.4432068
30.0,1.2685845,-0.042970646,46.338505,0,11.076097,89.915901,-0.0028664076,16.197565,11.076303,86.111626,-9.4431477
30.1,1.2680655,-0.04348829,46.571487,0,11.076097,90.215904,-0.002903397,16.177589,11.076504,86.270546,-9.4430294
30.2,1.2570368,-0.043785401,46.924164,0,11.076097,90.515907,-0.0029039674,16.035833,11.076358,86.468407,-9.4426632
30.3,1.2596635,-0.044073481,47.048801,0,11.076097,90.81591,-0.0029382126,16.079428,11.076549,86.701584,-9.4423132
30.4,1.2697499,-0.044209711,47.380856,0,11.076097,91.115913,-0.0029333401,16.218851,11.07603,86.84687,-9.4421864
30.5,1.2684029,-0.044390265,47.499516,0,11.076097,91.415916,-0.0029493228,16.19548,11.076307,87.096329,-9.4422245
30.6,1.261196,-0.044650737,47.88903,0,11.076097,91.715919,-0.0029598242,16.111416,11.075726,87.299454,-9.4416409
30.7,1.2727382,-0.044857167,47.952454,0,11.076097,92.015923,-0.0029738466,16.255344,11.075654,87.502029,-9.4415112
30.8,1.2640064,-0.045479875,48.320831,0,11.076097,92.31591,-0.0030176935,16.135799,11.077132,87.750267,-9.4412012
30.9,1.2694619,-0.045571778,48.381065,0,11.076097,92.615906,-0.0030084392,16.20499,11.075685,88.073273,-9.441329
31.0,1.273477,-0.045756206,48.723694,0,11.076097,92.915916,-0.0030405726,16.252405,11.076651,88.249794,-9.4412947
31.1,1.2704431,-0.046488784,48.808422,0,11.076097,93.215912,-0.0030807713,16.219036,11.076881,88.545364,-9.4410686
31.2,1.269071,-0.04639785,49.068085,0,11.076097,93.515907,-0.0030970697,16.207129,11.076063,88.741661,-9.4406595
31.3,1.2733533,-0.046676077,49.22274,0,11.076097,93.815895,-0.0030801564,16.268196,11.075866,88.954102,-9.4404955
31.4,1.2765456,-0.046786278,49.229431,0,11.076097,94.115906,-0.0031278331,16.300774,11.075889,89.314972,-9.4403734
31.5,1.2759845,-0.047155198,49.604408,0,11.076097,94.415916,-0.0031085473,16.289255,11.076566,89.576103,-9.4402914
31.6,1.2731546,-0.047390673,49.817776,0,11.076097,94.715927,-0.0031800943,16.254528,11.076419,89.792923,-9.4400721
31.7,1.2747028,-0.047956683,49.990826,0,11.076097,95.015915,-0.0031770749,16.283215,11.07648,90.083351,-9.4400063
31.8,1.277734,-0.047959417,50.040478,0,11.076097,95.315926,-0.0032179428,16.311569,11.076693,90.368614,-9.4399271
31.9,1.2761576,-0.048535839,50.379967,0,11.076097,95.615913,-0.0032139297,16.309067,11.076765,90.636536,-9.4397774
32.0,1.2711725,-0.048740938,50.435711,0,11.076097,95.915924,-0.0032742785,16.227386,11.076241,90.91272,-9.4394102
32.1,1.2799978,-0.049146593,50.450565,0,11.076097,96.215912,-0.0032720575,16.34215,11.076817,91.272751,-9.4392071
32.2,1.2823478,-0.04949484,50.757229,0,11.076097,96.5159,-0.0033219184,16.377758,11.075642,91.557495,-9.4389811
32.3,1.2708946,-0.049977198,50.81992,0,11.076097,96.815903,-0.0033218022,16.22084,11.07491,91.841667,-9.4385052
32.4,1.2827072,-0.050348081,51.118847,0,11.076097,97.115898,-0.0033753724,16.396395,11.076271,92.131264,-9.4388103
32.5,1.2835408,-0.050606195,51.192936,0,11.076097,97.415909,-0.0033782285,16.404285,11.075922,92.442245,-9.438674
32.6,1.2822001,-0.050876781,51.412704,0,11.076097,97.715912,-0.0034100821,16.376699,11.077119,92.75679,-9.4384928
32.7,1.2883316,-0.051157195,51.549873,0,11.076097,98.015915,-0.0034123601,16.453608,11.076846,93.126205,-9.4383106
32.8,1.2800559,-0.051565845,51.568962,0,11.076097,98.315918,-0.0034536982,16.345098,11.07708,93.420319,-9.4380732
32.9,1.2857027,-0.052159272,51.569786,0,11.076097,98.615921,-0.0034735787,16.424255,11.076556,93.740356,-9.4378309
33.0,1.2880352,-0.052286569,51.832462,0,11.076097,98.915924,-0.0034931537,16.449097,11.076762,94.068108,-9.4375944
33.1,1.2906029,-0.052612159,51.928051,0,11.076097,99.215927,-0.0034953984,16.495127,11.07652,94.43309,-9.4376335
33.2,1.2930319,-0.053284381,51.93219,0,11.076097,99.515915,-0.0035523197,16.526108,11.074925,94.768425,-9.4373255
33.3,1.2963433,-0.053403229,52.232227,0,11.076097,99.815903,-0.0035484235,16.57526,11.076076,95.053818,-9.4372511
33.4,1.2976388,-0.053879175,52.236519,0,11.076097,100.11591,-0.0035845139,16.589725,11.076612,95.503304,-9.4370594
33.5,1.2977638,-0.053942867,52.281883,0,11.076097,100.4159,-0.0035781371,16.585878,11.077065,95.803146,-9.4369345
33.6,1.2994679,-0.054377064,52.295219,0,11.076097,100.7159,-0.0036114019,16.602762,11.076566,96.196724,-9.43682
33.7,1.296105,-0.054532643,52.596554,0,11.076097,101.01591,-0.0036169821,16.570433,11.076021,96.476471,-9.4365892
33.8,1.3001984,-0.055343922,52.633816,0,11.076097,101.31591,-0.003664626,16.617397,11.076187,96.842194,-9.4363022
33.9,1.3013418,-0.055610366,52.635426,0,11.076097,101.61592,-0.0037009586,16.62678,11.076113,97.216164,-9.4360914
34.0,1.307271,-0.05602397,52.635494,0,11.076097,101.91592,-0.0037124674,16.703547,11.076392,97.697144,-9.4362097
34.1,1.303524,-0.056297116,52.635494,0,11.076097,102.21592,-0.0037471512,16.658415,11.075631,98.057716,-9.4358873
34.2,1.299576,-0.056615148,52.669025,0,11.076097,102.51592,-0.0037394951,16.612936,11.076592,98.414436,-9.4356651
34.3,1.3012854,-0.056955643,52.952682,0,11.076097,102.81591,-0.0037967407,16.631811,11.076185,98.789398,-9.4354534
34.4,1.3095021,-0.057454757,52.962997,0,11.076097,103.11591,-0.0037939572,16.724722,11.076118,99.151764,-9.4352694
34.5,1.3111356,-0.058082905,52.97551,0,11.076097,103.41592,-0.0038782931,16.760532,11.076311,99.56572,-9.435132
34.6,1.3151025,-0.058216263,52.976051,0,11.076097,103.71592,-0.0038526929,16.801886,11.076305,99.962677,-9.4347038
34.7,1.3086647,-0.05860154,52.97607,0,11.076097,104.0159,-0.0039249971,16.730904,11.075647,100.38558,-9.4346895
34.8,1.313364,-0.058887325,52.97607,0,11.076097,104.3159,-0.0039034891,16.783993,11.076441,100.80622,-9.4348297
34.9,1.3108736,-0.059105694,52.97607,0,11.076097,104.61591,-0.0039603217,16.760796,11.07678,101.15196,-9.4345284
35.0,1.3133969,-0.05979858,52.97607,0,11.076097,104.91591,-0.0039749411,16.787006,11.076009,101.59738,-9.4343071
35.1,1.3154087,-0.060064897,52.97607,0,11.076097,105.21592,-0.0040242588,16.823805,11.076934,101.98186,-9.4339342
35.2,1.3177607,-0.060683262,53.130615,0,11.076097,105.51593,-0.0040380755,16.847429,11.076322,102.28909,-9.4339342
35.3,1.3215463,-0.060952034,52.982765,0,11.076097,105.81593,-0.0040841619,16.885284,11.076141,102.86882,-9.433485
35.4,1.3206298,-0.061354008,53.020378,0,11.076097,106.11592,-0.0040876437,16.88747,11.076915,103.1939,-9.4335489
35.5,1.3189628,-0.061367389,52.977989,0,11.076097,106.4159,-0.0041098469,16.869804,11.076941,103.59761,-9.4335175
35.6,1.3157177,-0.061875839,53.058632,0,11.076097,106.7159,-0.004120152,16.820915,11.075772,104.00035,-9.4333811
35.7,1.3240538,-0.062182467,52.979656,0,11.076097,107.0159,-0.0041612741,16.919884,11.076873,104.5014,-9.4333191
35.8,1.3224257,-0.062805519,52.976231,0,11.076097,107.3159,-0.0041815774,16.903004,11.07553,104.82788,-9.4329119
35.9,1.3230846,-0.063336901,52.976082,0,11.076097,107.6159,-0.0042304564,16.922441,11.075656,105.22044,-9.4328918
36.0,1.3247008,-0.063641064,52.976078,0,11.076097,107.91591,-0.0042348984,16.928699,11.077055,105.70908,-9.4325838
36.1,1.3187065,-0.064035706,52.976078,0,11.076097,108.21591,-0.0042797625,16.864649,11.075462,106.09261,-9.4321861
36.2,1.3232588,-0.06400346,52.976078,0,11.076097,108.51591,-0.0042595859,16.922749,11.075588,106.44016,-9.4322348
36.3,1.3246889,-0.064464279,52.976078,0,11.076097,108.81592,-0.0042899828,16.937773,11.076449,106.98444,-9.4322319
36.4,1.3248028,-0.064897314,52.976078,0,11.076097,109.11592,-0.0043109041,16.937237,11.075928,107.38651,-9.4320087
36.5,1.3290406,-0.065713845,52.976078,0,11.076097,109.41592,-0.0043696803,16.983995,11.076541,107.80434,-9.4315901
36.6,1.3265256,-0.065960884,52.768703,0,11.076097,109.71593,-0.004377149,16.955305,11.075706,108.26494,-9.4317474
36.7,1.3268669,-0.066326134,52.646824,0,11.076097,110.01591,-0.0043986347,16.961313,11.075913,108.69379,-9.4315786
36.8,1.3208461,-0.066298589,52.828426,0,11.076097,110.31591,-0.0044008079,16.888285,11.076477,108.97288,-9.4315128
36.9,1.3236624,-0.066842489,52.688347,0,11.076097,110.61591,-0.0044291103,16.921906,11.07654,109.42738,-9.4311514
37.0,1.3281643,-0.067088686,52.637787,0,11.076097,110.9159,-0.0044501056,16.987278,11.07555,109.91316,-9.4308004
37.1,1.3349006,-0.067687772,52.635601,0,11.076097,111.2159,-0.0044665677,17.078915,11.075978,110.35963,-9.4306936
37.2,1.3334987,-0.067764208,52.543739,0,11.076097,111.5159,-0.0045031826,17.049078,11.076621,110.71867,-9.4307766
37.3,1.330146,-0.068154223,52.325386,0,11.076097,111.81592,-0.0045016627,16.999418,11.07569,111.15067,-9.4305639
37.4,1.3281529,-0.068380557,52.344501,0,11.076097,112.11591,-0.004558438,16.984722,11.07556,111.62703,-9.43048
37.5,1.3283105,-0.06917879,52.286556,0,11.076097,112.41592,-0.0045722802,16.998631,11.076409,112.06928,-9.4302568
37.6,1.3355551,-0.069103964,52.28405,0,11.076097,112.71592,-0.0046140733,17.084557,11.075418,112.40927,-9.4301367
37.7,1.3321292,-0.06945318,52.121765,0,11.076097,113.01592,-0.0045923241,17.044655,11.075922,112.86983,-9.4299116
37.8,1.32885,-0.06972298,52.064758,0,11.076097,113.31591,-0.0046563502,16.987257,11.076389,113.27592,-9.4296618
37.9,1.3333708,-0.070370421,51.938103,0,11.076097,113.61591,-0.004662591,17.051191,11.076506,113.73897,-9.4292793
38.0,1.3376185,-0.070209973,51.932621,0,11.076097,113.91591,-0.0046884282,17.108269,11.076533,114.12878,-9.4294157
38.1,1.3261058,-0.071030766,51.765137,0,11.076097,114.2159,-0.004705573,16.965071,11.076481,114.557,-9.4290581
38.2,1.3323671,-0.070782013,51.639301,0,11.076097,114.5159,-0.0047234357,17.032213,11.075836,114.96233,-9.4286861
38.3,1.3333364,-0.071329691,51.572834,0,11.076097,114.8159,-0.0047415239,17.05851,11.076846,115.35582,-9.4286375
38.4,1.3416104,-0.071472593,51.569958,0,11.076097,115.11591,-0.0047706645,17.154926,11.076327,115.75407,-9.4288874
38.5,1.3377496,-0.071716428,51.348442,0,11.076097,115.41591,-0.0047712848,17.118292,11.076571,116.25539,-9.4284325
38.6,1.3371732,-0.071897946,51.216675,0,11.076097,115.71592,-0.0048037274,17.093287,11.075755,116.60431,-9.4282408
38.7,1.3340168,-0.072382361,51.197182,0,11.076097,116.01592,-0.004817449,17.056885,11.075587,117.01893,-9.4280396
38.8,1.3298652,-0.07273677,50.972527,0,11.076097,116.31592,-0.0048544104,17.018791,11.076286,117.46616,-9.42801
38.9,1.3373801,-0.072868891,50.843365,0,11.076097,116.61592,-0.0048445179,17.106895,11.0759,117.80612,-9.4279356
39.0,1.3343459,-0.073196538,50.82365,0,11.076097,116.9159,-0.0048808572,17.063889,11.076382,118.17525,-9.4276571
39.1,1.3330361,-0.073390871,50.822784,0,11.076097,117.2159,-0.0048811533,17.041021,11.076416,118.63745,-9.427187
39.2,1.3368869,-0.073695935,50.628891,0,11.076097,117.5159,-0.0049084723,17.107666,11.076034,118.96732,-9.427393
39.3,1.3340418,-0.073858164,50.446487,0,11.076097,117.8159,-0.0048982445,17.058624,11.075974,119.4272,-9.4271564
39.4,1.3323345,-0.074533612,50.438587,0,11.076097,118.1159,-0.0049590953,17.049843,11.076283,119.79558,-9.4266739
39.5,1.3322459,-0.074781582,50.155373,0,11.076097,118.41591,-0.0049642646,17.049814,11.077115,120.23212,-9.4264765
39.6,1.3354843,-0.074838236,50.047596,0,11.076097,118.71591,-0.0049814093,17.084082,11.076102,120.62711,-9.4265175
39.7,1.3358811,-0.075101227,50.042938,0,11.076097,119.01592,-0.004980084,17.090036,11.076017,120.96466,-9.4264994
39.8,1.3383408,-0.075349472,50.042732,0,11.076097,119.31592,-0.0050023603,17.11208,11.076203,121.33193,-9.4262552
