Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
22.0,1.1592695,-0.038628813,48.88324,0,10.594783,65.915886,-0.0025902267,14.806346,10.595229,72.033585,-9.4496307
22.1,1.1725967,-0.038734157,48.520138,0,10.594783,66.215897,-0.0026043018,14.975924,10.594709,72.445854,-9.4498672
22.2,1.1722419,-0.039104506,48.210964,0,10.594783,66.515907,-0.0025864968,14.938489,10.594687,72.999001,-9.4495382
22.3,1.1623046,-0.039261676,47.777569,0,10.594783,66.815903,-0.0026317644,14.825174,10.594761,73.49247,-9.4493876
22.4,1.1645746,-0.039606243,47.327908,0,10.594783,67.115906,-0.002617046,14.857453,10.594803,73.942062,-9.4494677
22.5,1.1632341,-0.039869498,46.86829,0,10.594783,67.415909,-0.0026453489,14.865226,10.594957,74.45433,-9.4491167
22.6,1.1622391,-0.040015936,46.594421,0,10.594783,67.715904,-0.0026635844,14.840184,10.594399,74.927795,-9.4490376
22.7,1.1727726,-0.040257286,46.132416,0,10.594783,68.015915,-0.0026825473,14.961805,10.594194,75.406029,-9.4487391
22.8,1.1553487,-0.04036871,45.639511,0,10.594783,68.315903,-0.0027095554,14.735144,10.594962,75.902016,-9.448287
22.9,1.1603585,-0.040752698,45.16555,0,10.594783,68.615891,-0.0027174656,14.792538,10.595343,76.316086,-9.448493
23.0,1.1550243,-0.040657192,44.630756,0,10.594783,68.915901,-0.0027443548,14.754121,10.596092,76.775177,-9.4482641
23.1,1.15449,-0.041332405,44.24176,0,10.594783,69.215897,-0.0027224286,14.738189,10.595619,77.198227,-9.4482918
23.2,1.1568748,-0.041115876,43.625835,0,10.594783,69.5159,-0.0027387061,14.787102,10.594175,77.727425,-9.4479074
23.3,1.157833,-0.041412726,43.152454,0,10.594783,69.815895,-0.0027439781,14.780092,10.59503,78.066231,-9.4477472
23.4,1.1472256,-0.041581523,42.740864,0,10.594783,70.115906,-0.0027653999,14.638555,10.593814,78.480202,-9.4473982
23.5,1.1508576,-0.041710746,42.41116,0,10.594783,70.415901,-0.0027887337,14.689197,10.59414,78.908447,-9.4472523
23.6,1.1446921,-0.042062264,41.85582,0,10.594783,70.715919,-0.0028034146,14.618497,10.595194,79.325325,-9.4474154
23.7,1.1456704,-0.041948173,41.30064,0,10.594783,71.015907,-0.0028179514,14.638335,10.594571,79.665649,-9.4469404
23.8,1.1445695,-0.042462561,40.680168,0,10.594783,71.315918,-0.0028011019,14.619904,10.594296,80.040695,-9.4467478
23.9,1.1432747,-0.042367823,40.129234,0,10.594783,71.615891,-0.0028402563,14.59168,10.595134,80.406456,-9.4465075
24.0,1.1430736,-0.04271761,39.462479,0,10.594783,71.915909,-0.002806088,14.586427,10.595029,80.790939,-9.4464798
24.1,1.1353079,-0.042402331,39.252655,0,10.594783,72.215897,-0.0028177698,14.49836,10.593858,81.06385,-9.4458628
24.2,1.1375082,-0.042556833,38.583939,0,10.594783,72.515884,-0.0028338702,14.527113,10.594564,81.407318,-9.4457893
24.3,1.1357692,-0.043031648,37.955673,0,10.594783,72.815895,-0.0028676551,14.52181,10.594726,81.755745,-9.4457264
24.4,1.1352773,-0.042712718,37.526016,0,10.594783,73.115898,-0.0028671904,14.490382,10.595158,82.113365,-9.4459038
24.5,1.1306442,-0.042714003,37.108723,0,10.594783,73.415901,-0.0028354889,14.429345,10.594571,82.414528,-9.4453382
24.6,1.1320643,-0.042462539,36.406906,0,10.594783,73.715912,-0.0028571086,14.431666,10.594881,82.704338,-9.4453678
24.7,1.1243745,-0.042918999,35.718102,0,10.594783,74.0159,-0.0028256206,14.35117,10.593888,83.067421,-9.444973
24.8,1.1232165,-0.042583078,35.506409,0,10.594783,74.315903,-0.002836247,14.348339,10.59403,83.271393,-9.4448309
24.9,1.1282202,-0.042751588,34.725471,0,10.594783,74.615913,-0.0028310192,14.416136,10.594049,83.519272,-9.4446363
25.0,1.1308923,-0.042952806,34.156097,0,10.594783,74.915901,-0.0028511265,14.446368,10.59419,83.866699,-9.4446144
25.1,1.1209157,-0.042674828,33.788593,0,10.594783,75.215912,-0.0028473556,14.3098,10.594717,84.108116,-9.4443445
25.2,1.1146157,-0.043048073,32.930759,0,10.594783,75.515907,-0.002868288,14.220904,10.596067,84.251884,-9.4439163
25.3,1.1100876,-0.042789683,32.852642,0,10.594783,75.815887,-0.0028712002,14.170866,10.594731,84.525711,-9.4437418
25.4,1.1166914,-0.042970221,31.966969,0,10.594783,76.115898,-0.0028428982,14.272852,10.594329,84.774574,-9.4437761
25.5,1.1134272,-0.042567752,31.88599,0,10.594783,76.415894,-0.0028494506,14.218475,10.594482,84.952034,-9.4432383
25.6,1.1248077,-0.042636316,31.037247,0,10.594783,76.715897,-0.0028088125,14.365019,10.594906,85.123634,-9.4438763
25.7,1.1121498,-0.042797443,30.878754,0,10.594783,77.0159,-0.0028377771,14.186963,10.594972,85.348061,-9.4433289
25.8,1.1091138,-0.042878754,30.216362,0,10.594783,77.31591,-0.0028552127,14.144256,10.596178,85.529564,-9.4428005
25.9,1.10437,-0.042852886,29.857038,0,10.594783,77.615906,-0.0028557535,14.100854,10.595341,85.693214,-9.4429655
26.0,1.1080735,-0.042656783,29.797613,0,10.594783,77.915909,-0.0028606101,14.151852,10.595832,85.895134,-9.4430246
26.1,1.1023613,-0.042783156,29.010672,0,10.594783,78.215904,-0.00284581,14.080501,10.594924,86.051819,-9.4425173
26.2,1.1011245,-0.042594612,28.678366,0,10.594783,78.515915,-0.0028591882,14.049264,10.594708,86.208405,-9.4420338
26.3,1.096799,-0.042633079,28.663982,0,10.594783,78.815895,-0.0028106086,13.989774,10.594079,86.323357,-9.4417534
26.4,1.0935529,-0.042469736,28.663361,0,10.594783,79.115891,-0.0028297736,13.956246,10.594224,86.439842,-9.4414902
26.5,1.0893776,-0.042708743,27.57011,0,10.594783,79.415894,-0.0028399525,13.907325,10.595439,86.63369,-9.4417191
26.6,1.0923539,-0.042334415,27.470335,0,10.594783,79.715897,-0.0028133891,13.955695,10.594454,86.698219,-9.4415903
26.7,1.0967226,-0.042587388,27.466015,0,10.594783,80.015892,-0.0028423662,14.002234,10.595147,86.845291,-9.4415827
26.8,1.0900667,-0.042399734,27.465828,0,10.594783,80.315887,-0.0028230345,13.918809,10.594865,86.895699,-9.441081
26.9,1.0842427,-0.042200617,27.465822,0,10.594783,80.615906,-0.0028365613,13.836174,10.594424,86.993126,-9.4408102
27.0,1.079157,-0.042566396,27.284081,0,10.594783,80.915901,-0.0028069178,13.792573,10.594609,87.077171,-9.4405651
27.1,1.0818378,-0.0423926,27.457952,0,10.594783,81.215919,-0.0028364204,13.813632,10.594964,87.19059,-9.4408522
27.2,1.0858896,-0.042633958,27.465479,0,10.594783,81.515907,-0.0028081597,13.893296,10.594723,87.222557,-9.4404249
27.3,1.092108,-0.042220443,27.465805,0,10.594783,81.815918,-0.0027936434,13.949455,10.595274,87.246742,-9.4404707
27.4,1.0795839,-0.042197879,27.465818,0,10.594783,82.115898,-0.0028114147,13.776573,10.594378,87.343224,-9.4402952
27.5,1.0753398,-0.042233214,27.465818,0,10.594783,82.415901,-0.0028107995,13.715722,10.59503,87.385513,-9.4398985
27.6,1.0743798,-0.042122547,27.465818,0,10.594783,82.715897,-0.0028193549,13.705507,10.594647,87.397202,-9.4398384
27.7,1.0701998,-0.042080846,27.465818,0,10.594783,83.015892,-0.0027933526,13.668441,10.594462,87.469437,-9.439579
27.8,1.0725468,-0.042116262,27.783623,0,10.594783,83.315895,-0.0028247696,13.698021,10.595423,87.538658,-9.4395399
27.9,1.0727426,-0.042421091,28.573515,0,10.594783,83.615898,-0.0028007971,13.685771,10.594372,87.533234,-9.4393263
28.0,1.0712,-0.042192627,28.659443,0,10.594783,83.915901,-0.0028096887,13.662753,10.594012,87.577553,-9.4390669
28.1,1.0673702,-0.042108461,28.963472,0,10.594783,84.215904,-0.0027942357,13.61342,10.594652,87.541748,-9.4391222
28.2,1.0632979,-0.041995633,29.710043,0,10.594783,84.515907,-0.0027910946,13.558434,10.594847,87.541496,-9.4387922
28.3,1.0664629,-0.041824136,29.791271,0,10.594783,84.81591,-0.0027992253,13.616707,10.594699,87.607956,-9.4386072
28.4,1.0642269,-0.041839126,29.794762,0,10.594783,85.115913,-0.0027862799,13.595528,10.594567,87.638725,-9.4381857
28.5,1.0686517,-0.041874934,30.779097,0,10.594783,85.415901,-0.0028127946,13.636314,10.594603,87.598885,-9.4382906
28.6,1.067084,-0.042078584,30.867579,0,10.594783,85.715912,-0.0027774067,13.607408,10.594502,87.607674,-9.4381123
28.7,1.0590289,-0.041709274,31.719475,0,10.594783,86.0159,-0.0027902301,13.508146,10.595438,87.563446,-9.438242
28.8,1.0592142,-0.042018682,31.875275,0,10.594783,86.31588,-0.0027797627,13.52371,10.594528,87.563271,-9.4382801
28.9,1.0586324,-0.041723814,32.438412,0,10.594783,86.615891,-0.0027697862,13.505962,10.595042,87.573997,-9.4380388
29.0,1.0586734,-0.041885737,33.232651,0,10.594783,86.915886,-0.0027951268,13.526978,10.594312,87.505493,-9.4375448
29.1,1.0639066,-0.041752946,33.711662,0,10.594783,87.215897,-0.002784153,13.576835,10.594533,87.488319,-9.437501
29.2,1.0605152,-0.04172466,34.383198,0,10.594783,87.5159,-0.0027975491,13.522527,10.594372,87.512863,-9.4370575
29.3,1.0594754,-0.041858103,34.639362,0,10.594783,87.81591,-0.0027733918,13.518014,10.594374,87.470856,-9.4368496
29.4,1.0570769,-0.041623857,35.424175,0,10.594783,88.115906,-0.0027884259,13.495709,10.594814,87.497803,-9.4373999
29.5,1.0562651,-0.042024706,35.963963,0,10.594783,88.415909,-0.0027692006,13.489892,10.594645,87.453087,-9.4368019
29.6,1.0586205,-0.041961532,36.294846,0,10.594783,88.715904,-0.0027838685,13.523164,10.5948,87.434654,-9.4365587
29.7,1.0670675,-0.042171907,37.053688,0,10.594783,89.015915,-0.0027956013,13.620009,10.594745,87.473373,-9.4365139
29.8,1.0555753,-0.042127073,37.71595,0,10.594783,89.315903,-0.0027967123,13.462783,10.595094,87.412712,-9.435976
29.9,1.0489446,-0.041797727,38.244759,0,10.594783,89.615891,-0.0027919484,13.393345,10.594842,87.378471,-9.4359312
30.0,1.0592542,-0.041787449,38.841473,0,10.594783,89.915894,-0.002781044,13.532234,10.593978,87.38707,-9.435792
30.1,1.0612628,-0.041886277,39.524662,0,10.594783,90.215889,-0.002805443,13.548142,10.594664,87.32206,-9.4361458
30.2,1.0554367,-0.042280853,39.907017,0,10.594783,90.515892,-0.0027898143,13.473555,10.594875,87.300461,-9.4356079
30.3,1.0678223,-0.042078454,40.516476,0,10.594783,90.815887,-0.0028113667,13.628734,10.595322,87.332626,-9.4356203
30.4,1.0686917,-0.042439777,41.09766,0,10.594783,91.115906,-0.0028006178,13.636237,10.595015,87.400673,-9.4355001
30.5,1.0654935,-0.042191599,41.703384,0,10.594783,91.415901,-0.0027985629,13.607097,10.594284,87.333244,-9.4353371
30.6,1.0576081,-0.042429347,42.216743,0,10.594783,91.715919,-0.0028302486,13.507828,10.594576,87.34726,-9.4350147
30.7,1.0555087,-0.042742487,42.798805,0,10.594783,92.0159,-0.0028475402,13.488082,10.59477,87.350861,-9.4346323
30.8,1.0709128,-0.042586613,43.357845,0,10.594783,92.31591,-0.0028568939,13.669864,10.59408,87.388855,-9.4347134
30.9,1.0725391,-0.042798061,43.907581,0,10.594783,92.615898,-0.0028336567,13.673248,10.594089,87.379692,-9.4347248
31.0,1.0640604,-0.042697642,44.305359,0,10.594783,92.915901,-0.0028698344,13.579766,10.596384,87.415123,-9.4346848
31.1,1.0577962,-0.043122683,44.955429,0,10.594783,93.215897,-0.0028380973,13.501071,10.595392,87.422165,-9.4345045
31.2,1.070299,-0.043010022,45.462086,0,10.594783,93.515884,-0.0028578267,13.678681,10.594015,87.466263,-9.4340725
31.3,1.0800469,-0.043232311,45.957005,0,10.594783,93.815895,-0.0028697343,13.805665,10.594831,87.485779,-9.4341011
31.4,1.0795685,-0.043371227,46.437485,0,10.594783,94.115898,-0.002882167,13.779705,10.594361,87.495552,-9.4337778
31.5,1.0757822,-0.04331686,46.789577,0,10.594783,94.415901,-0.0028988239,13.712706,10.594938,87.605972,-9.4339008
31.6,1.065286,-0.043882936,47.361832,0,10.594783,94.715904,-0.0029290735,13.598509,10.59481,87.665451,-9.4336414
31.7,1.0715829,-0.044082608,47.878906,0,10.594783,95.015907,-0.002958002,13.669999,10.594501,87.656944,-9.4334669
31.8,1.0797679,-0.044243861,48.25531,0,10.594783,95.315895,-0.0029264225,13.79079,10.593534,87.825714,-9.4332981
31.9,1.0865799,-0.044276107,48.739895,0,10.594783,95.615921,-0.0029568039,13.895011,10.593906,87.885086,-9.4331284
32.0,1.0872262,-0.04485096,49.161518,0,10.594783,95.915901,-0.0029683721,13.890268,10.594974,87.85643,-9.4328585
32.1,1.0881972,-0.044972263,49.569904,0,10.594783,96.215912,-0.0029898265,13.892176,10.594566,87.947044,-9.4327898
32.2,1.0823233,-0.045242392,49.976482,0,10.594783,96.515892,-0.0030260822,13.818726,10.594368,88.173866,-9.4324245
32.3,1.0864861,-0.045396063,50.373703,0,10.594783,96.81588,-0.0030258258,13.885913,10.594215,88.251663,-9.432641
32.4,1.0897301,-0.045756448,50.788349,0,10.594783,97.115891,-0.0030770639,13.925587,10.594978,88.28508,-9.4324017
32.5,1.0939367,-0.046527322,51.178394,0,10.594783,97.415886,-0.0030915742,13.965168,10.594505,88.401924,-9.4324169
32.6,1.0912348,-0.046586998,51.718864,0,10.594783,97.715897,-0.0031256895,13.924181,10.594913,88.506088,-9.4318352
32.7,1.0954096,-0.047056463,52.0704,0,10.594783,98.0159,-0.0031028162,13.979123,10.594294,88.6203,-9.4316454
32.8,1.0891427,-0.047169596,52.2747,0,10.594783,98.31591,-0.003136263,13.902232,10.594063,88.832863,-9.4313574
32.9,1.0908467,-0.047486689,52.705666,0,10.594783,98.615906,-0.0031573516,13.938583,10.595275,88.965057,-9.4312859
33.0,1.0975024,-0.047864471,52.964153,0,10.594783,98.915909,-0.0031829951,14.038691,10.593821,89.169998,-9.4309044
33.1,1.1029372,-0.048206732,53.543331,0,10.594783,99.215904,-0.0032260055,14.079653,10.594412,89.272362,-9.4310246
33.2,1.1042875,-0.048446964,53.732754,0,10.594783,99.515915,-0.0032321089,14.103654,10.595227,89.513748,-9.4308376
33.3,1.1030766,-0.049022261,54.199448,0,10.594783,99.815895,-0.0032948472,14.085087,10.594237,89.666054,-9.4304142
33.4,1.0926297,-0.049838819,54.528419,0,10.594783,100.11588,-0.003295037,13.943542,10.595095,89.824257,-9.4299154
33.5,1.1046931,-0.04977724,54.839573,0,10.594783,100.41589,-0.0033181254,14.138458,10.594556,90.02021,-9.430109
33.6,1.1061443,-0.050355732,55.147346,0,10.594783,100.71589,-0.0033377244,14.138422,10.594148,90.224411,-9.429697
33.7,1.1134039,-0.050653879,55.373032,0,10.594783,101.01589,-0.0033677199,14.238092,10.595017,90.560547,-9.429677
33.8,1.1150318,-0.051028937,55.671696,0,10.594783,101.31589,-0.003411764,14.236417,10.593967,90.710701,-9.429554
33.9,1.1074289,-0.051609337,55.907417,0,10.594783,101.61591,-0.0034381587,14.130072,10.594981,91.031105,-9.4294882
34.0,1.1112651,-0.052187834,56.119511,0,10.594783,101.9159,-0.0034999701,14.192541,10.595081,91.280418,-9.4290314
34.1,1.1138779,-0.052358862,56.412479,0,10.594783,102.2159,-0.0034689698,14.236264,10.594442,91.529633,-9.4286795
34.2,1.1199448,-0.052674539,56.687595,0,10.594783,102.51591,-0.0035272988,14.297809,10.595365,91.756859,-9.4285936
34.3,1.126784,-0.053572286,56.962696,0,10.594783,102.8159,-0.0035372463,14.396529,10.594255,92.069504,-9.4285536
34.4,1.1269544,-0.053909615,57.21822,0,10.594783,103.11589,-0.0035830245,14.397487,10.595282,92.346085,-9.4283209
34.5,1.1262467,-0.054668762,57.455765,0,10.594783,103.41589,-0.0036381385,14.398497,10.594891,92.659004,-9.428422
34.6,1.1247271,-0.054942455,57.728821,0,10.594783,103.7159,-0.0036591874,14.364571,10.594792,92.978531,-9.4283419
34.7,1.1313494,-0.055334214,57.807961,0,10.594783,104.01588,-0.003705068,14.464826,10.594537,93.270294,-9.4282913
34.8,1.1326104,-0.056008779,58.062229,0,10.594783,104.3159,-0.0037314813,14.484978,10.595291,93.676582,-9.4277554
34.9,1.1416167,-0.056264535,58.262226,0,10.594783,104.61589,-0.0037711081,14.58943,10.594021,94.074142,-9.4274549
35.0,1.1410319,-0.057029761,58.452713,0,10.594783,104.9159,-0.0037682636,14.584816,10.595149,94.348351,-9.4274588
35.1,1.1375964,-0.057258021,58.584145,0,10.594783,105.2159,-0.0038223264,14.542585,10.593968,94.770485,-9.4272413
35.2,1.13644,-0.057980977,58.813644,0,10.594783,105.51591,-0.0038448081,14.533384,10.594975,95.051147,-9.4269867
35.3,1.1477947,-0.058466148,58.970589,0,10.594783,105.8159,-0.0038859611,14.677212,10.594622,95.454697,-9.4271278
35.4,1.1538287,-0.059328046,59.100609,0,10.594783,106.11592,-0.0039536175,14.748129,10.59354,95.911049,-9.4268665
35.5,1.1542352,-0.059544295,59.279984,0,10.594783,106.41589,-0.003970217,14.754239,10.594738,96.326576,-9.4266415
35.6,1.1498559,-0.060293071,59.345192,0,10.594783,106.71591,-0.0040360834,14.690055,10.594932,96.64724,-9.4260855
35.7,1.1508809,-0.060827531,59.562817,0,10.594783,107.01589,-0.0040379055,14.699478,10.59518,97.152931,-9.4259968
35.8,1.1526108,-0.061429888,59.710381,0,10.594783,107.31588,-0.0041141091,14.744516,10.594223,97.511154,-9.4259806
35.9,1.1541613,-0.062218755,59.796265,0,10.594783,107.61588,-0.0041105286,14.767189,10.594918,98.009186,-9.4256716
36.0,1.1671475,-0.062426854,59.84053,0,10.594783,107.91588,-0.0041504772,14.934738,10.59492,98.504379,-9.4257946
36.1,1.1669137,-0.063271195,60.016239,0,10.594783,108.2159,-0.0042146943,14.909212,10.594582,98.913948,-9.4253969
36.2,1.1652799,-0.063549638,60.081287,0,10.594783,108.5159,-0.0042270566,14.885356,10.595141,99.325195,-9.4252071
36.3,1.1605663,-0.064210266,60.084103,0,10.594783,108.8159,-0.0042845104,14.841272,10.594326,99.869591,-9.4249401
36.4,1.1664884,-0.064958289,60.28054,0,10.594783,109.11591,-0.0043154312,14.930328,10.594617,100.30421,-9.4247885
36.5,1.1720607,-0.065370612,60.313454,0,10.594783,109.4159,-0.0043744338,14.986908,10.594721,100.85786,-9.4249849
36.6,1.1774029,-0.066228867,60.31488,0,10.594783,109.7159,-0.0043779397,15.06407,10.594747,101.29503,-9.4244814
36.7,1.1706386,-0.06652762,60.314934,0,10.594783,110.01591,-0.0044363728,14.960574,10.594569,101.84972,-9.4242678
36.8,1.1729251,-0.067594379,60.430092,0,10.594783,110.3159,-0.0044727763,15.002916,10.594254,102.41051,-9.4242334
36.9,1.1698468,-0.067807861,60.409088,0,10.594783,110.61588,-0.004502391,14.971226,10.595203,102.98061,-9.4241009
37.0,1.1765288,-0.068692654,60.550255,0,10.594783,110.91589,-0.0045787445,15.059155,10.594289,103.48261,-9.4238129
37.1,1.181398,-0.06906186,60.55637,0,10.594783,111.21589,-0.0045984681,15.126873,10.594372,104.02406,-9.4237022
37.2,1.1823622,-0.06953045,60.556629,0,10.594783,111.51589,-0.0046510794,15.123338,10.595899,104.55948,-9.4234114
37.3,1.1812586,-0.070373416,60.556637,0,10.594783,111.81589,-0.0046589528,15.113236,10.594329,105.06906,-9.4231958
37.4,1.1797004,-0.070873864,60.556637,0,10.594783,112.11591,-0.0047361129,15.088538,10.594956,105.64564,-9.4229097
37.5,1.1824529,-0.071600497,60.556637,0,10.594783,112.4159,-0.0047305021,15.132584,10.594795,106.24147,-9.4229984
37.6,1.1816578,-0.072165847,60.556637,0,10.594783,112.7159,-0.0047937143,15.124399,10.594587,106.81406,-9.4229326
37.7,1.1843861,-0.07283733,60.556637,0,10.594783,113.0159,-0.0048370794,15.157474,10.594561,107.40673,-9.4226923
37.8,1.188769,-0.073322803,60.429943,0,10.594783,113.3159,-0.0048731561,15.21853,10.594153,107.97073,-9.422698
37.9,1.1841342,-0.073900372,60.345303,0,10.594783,113.61589,-0.0049296534,15.150327,10.595323,108.54982,-9.4222288
38.0,1.1872422,-0.074385628,60.316254,0,10.594783,113.91589,-0.0049449406,15.189425,10.594346,109.21107,-9.4220877
38.1,1.1858079,-0.074956954,60.315002,0,10.594783,114.21589,-0.005010685,15.187915,10.594327,109.7075,-9.4218235
38.2,1.1877193,-0.076006159,60.314949,0,10.594783,114.51588,-0.0050210394,15.202067,10.594467,110.3252,-9.4218998
38.3,1.1885718,-0.07610964,60.148342,0,10.594783,114.8159,-0.0050743157,15.221697,10.595862,110.97575,-9.4216509
38.4,1.1878607,-0.077232577,60.08699,0,10.594783,115.11589,-0.0051173377,15.198495,10.594874,111.58746,-9.4216413
38.5,1.1888868,-0.07773602,60.025986,0,10.594783,115.4159,-0.0051583354,15.208203,10.594553,112.19693,-9.4214706
38.6,1.1854417,-0.078078166,60.016178,0,10.594783,115.7159,-0.0051968442,15.160061,10.594718,112.72056,-9.4215488
38.7,1.1865097,-0.078832217,59.850044,0,10.594783,116.0159,-0.0052482965,15.200238,10.594536,113.36743,-9.4210234
38.8,1.1948028,-0.079223521,59.777325,0,10.594783,116.3159,-0.0052862186,15.293024,10.595158,113.99039,-9.4208603
38.9,1.1921905,-0.079753786,59.608467,0,10.594783,116.61591,-0.0052829264,15.258457,10.594089,114.61237,-9.4208183
39.0,1.1942567,-0.080408745,59.385735,0,10.594783,116.91589,-0.0053672488,15.270987,10.594944,115.26694,-9.4207792
39.1,1.1888559,-0.08109846,59.34977,0,10.594783,117.2159,-0.0053626499,15.218313,10.595346,115.80744,-9.4205894
39.2,1.1865666,-0.081455298,59.282677,0,10.594783,117.51589,-0.0054105031,15.195429,10.594481,116.4215,-9.4203176
39.3,1.1869525,-0.082172938,59.114071,0,10.594783,117.81588,-0.005454625,15.203676,10.594706,117.07362,-9.4203033
39.4,1.1935738,-0.082391568,58.934765,0,10.594783,118.11589,-0.0054738219,15.288107,10.594621,117.68766,-9.4201298
39.5,1.1936262,-0.083117537,58.848732,0,10.594783,118.41589,-0.0055331765,15.292075,10.594549,118.30964,-9.420105
39.6,1.1922456,-0.083587974,58.60128,0,10.594783,118.7159,-0.0055588074,15.258312,10.594929,118.97327,-9.4197111
39.7,1.1904714,-0.084200792,58.390194,0,10.594783,119.0159,-0.0056230132,15.226252,10.594828,119.58937,-9.4196024
39.8,1.1892264,-0.084844224,58.220703,0,10.594783,119.3159,-0.0056173173,15.231142,10.595668,120.16164,-9.4199791
