Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.7,0.8220734,-0.026195031,37.836929,0,10.594783,65.015907,-0.0017694101,10.490253,10.594953,65.054718,-9.4429083
21.8,0.82333678,-0.026695089,37.836918,0,10.594783,65.315895,-0.0017749049,10.506014,10.594902,65.372864,-9.4424229
21.9,0.82262248,-0.026905205,37.836918,0,10.594783,65.615875,-0.001783261,10.508986,10.596014,65.662292,-9.4427052
22.0,0.82808501,-0.026932731,37.836918,0,10.594783,65.915871,-0.0018004077,10.570504,10.59526,65.904968,-9.4426823
22.1,0.82357198,-0.027271844,37.836918,0,10.594783,66.215874,-0.0018020826,10.510721,10.594537,66.253853,-9.442606
22.2,0.82491416,-0.0272913,37.836918,0,10.594783,66.515869,-0.0018364401,10.522298,10.594982,66.509979,-9.4422693
22.3,0.8249355,-0.027524332,37.836918,0,10.594783,66.815872,-0.0018235651,10.529172,10.594445,66.790329,-9.441947
22.4,0.82285434,-0.028149733,37.891102,0,10.594783,67.115868,-0.0018618812,10.499374,10.594627,67.027748,-9.4418297
22.5,0.81834346,-0.028147766,37.868053,0,10.594783,67.415878,-0.0018729115,10.441958,10.595551,67.319817,-9.4418135
22.6,0.81835842,-0.028389297,38.24712,0,10.594783,67.715881,-0.0018691934,10.449144,10.595256,67.546295,-9.4415636
22.7,0.82552338,-0.028740885,38.218414,0,10.594783,68.015892,-0.0019272846,10.531998,10.595743,67.873901,-9.4416943
22.8,0.8242529,-0.028980227,38.217175,0,10.594783,68.31588,-0.0019204946,10.524661,10.59484,68.13723,-9.4412413
22.9,0.81950366,-0.029207613,38.14608,0,10.594783,68.615883,-0.0019296239,10.457491,10.594371,68.457176,-9.4408321
23.0,0.82493114,-0.029353635,38.169754,0,10.594783,68.915878,-0.0019537918,10.534294,10.594362,68.746887,-9.4409199
23.1,0.8279767,-0.029606838,38.532471,0,10.594783,69.215874,-0.0019530142,10.567914,10.594545,68.976219,-9.4406605
23.2,0.83085412,-0.029702077,38.55022,0,10.594783,69.515877,-0.0019937991,10.599463,10.594818,69.315315,-9.4407625
23.3,0.82985723,-0.029817097,38.550991,0,10.594783,69.815872,-0.0019860449,10.586686,10.595045,69.594551,-9.4404383
23.4,0.82308847,-0.030171996,38.551022,0,10.594783,70.115875,-0.0020031217,10.493382,10.59478,69.851006,-9.4405375
23.5,0.82553965,-0.030101862,38.551022,0,10.594783,70.415878,-0.0020057305,10.538313,10.595239,70.170929,-9.4401331
23.6,0.8209725,-0.0307096,38.551022,0,10.594783,70.715874,-0.0020298299,10.468912,10.595937,70.472336,-9.4400635
23.7,0.82461321,-0.030862341,38.551022,0,10.594783,71.015884,-0.0020757352,10.527103,10.59491,70.74897,-9.4400501
23.8,0.82909369,-0.031030048,38.551022,0,10.594783,71.31588,-0.0020594378,10.580551,10.594393,71.036446,-9.4400463
23.9,0.83026057,-0.031331837,38.551022,0,10.594783,71.615883,-0.0020856622,10.58257,10.594695,71.354439,-9.4397125
24.0,0.83540475,-0.031315248,38.551022,0,10.594783,71.915894,-0.0020797979,10.647707,10.594076,71.654518,-9.4398079
24.1,0.82715112,-0.03167665,38.551022,0,10.594783,72.215881,-0.0020953221,10.552145,10.595333,71.98159,-9.4393492
24.2,0.83407694,-0.031972725,38.551022,0,10.594783,72.515892,-0.0021454806,10.631345,10.594935,72.243156,-9.4393892
24.3,0.83008265,-0.032306809,38.551022,0,10.594783,72.81588,-0.0021457782,10.582521,10.59471,72.623177,-9.4387579
24.4,0.82996929,-0.032566082,38.551022,0,10.594783,73.11586,-0.0021532343,10.589197,10.595477,72.905701,-9.4387531
24.5,0.83708817,-0.03259984,38.551022,0,10.594783,73.415878,-0.0021667914,10.686878,10.595205,73.138458,-9.438529
24.6,0.83386779,-0.033339232,38.551022,0,10.594783,73.715866,-0.0021996889,10.639474,10.594911,73.42585,-9.4388304
24.7,0.83287549,-0.033303671,38.551022,0,10.594783,74.015877,-0.0022341218,10.624267,10.595731,73.779823,-9.4386673
24.8,0.83110249,-0.033578597,38.551022,0,10.594783,74.31588,-0.0022330198,10.607987,10.594848,74.04747,-9.4384089
24.9,0.83187515,-0.034070507,38.551022,0,10.594783,74.615883,-0.0022617651,10.624163,10.59482,74.34684,-9.437993
25.0,0.83588284,-0.034234598,38.551022,0,10.594783,74.915886,-0.0022641716,10.672484,10.595469,74.630844,-9.4376936
25.1,0.84029037,-0.034771908,38.551022,0,10.594783,75.215889,-0.0022888875,10.718232,10.595581,74.927177,-9.4376497
25.2,0.83966303,-0.034823578,38.551022,0,10.594783,75.515884,-0.0023377151,10.712711,10.594867,75.204826,-9.4377518
25.3,0.83800262,-0.035242803,38.551022,0,10.594783,75.815887,-0.0023382211,10.681788,10.595103,75.487305,-9.4377375
25.4,0.83922833,-0.035534278,38.915771,0,10.594783,76.115883,-0.0023523369,10.720816,10.594316,75.755379,-9.4372091
25.5,0.82782954,-0.035832997,38.593452,0,10.594783,76.415878,-0.0023779229,10.578528,10.594918,76.124153,-9.4367409
25.6,0.83038062,-0.03626788,39.139423,0,10.594783,76.715874,-0.0023936103,10.604348,10.59512,76.370689,-9.4366846
25.7,0.83387125,-0.036321394,39.039516,0,10.594783,77.015877,-0.0024377927,10.652481,10.595076,76.672806,-9.4366455
25.8,0.83672178,-0.036523636,38.794399,0,10.594783,77.315872,-0.002431616,10.684737,10.594943,76.975227,-9.4363785
25.9,0.83986598,-0.036983103,38.90221,0,10.594783,77.615868,-0.002460734,10.71937,10.595241,77.291451,-9.4364681
26.0,0.83349633,-0.037382394,39.136032,0,10.594783,77.915878,-0.0024813868,10.6447,10.593959,77.549454,-9.4360657
26.1,0.83818418,-0.037458267,38.890835,0,10.594783,78.215881,-0.0024751138,10.694921,10.595553,77.88163,-9.4358521
26.2,0.83520049,-0.037581876,39.178566,0,10.594783,78.515892,-0.0025205247,10.65491,10.595191,78.181549,-9.4356565
26.3,0.83932674,-0.038005065,38.918953,0,10.594783,78.81588,-0.002532874,10.716298,10.594938,78.511345,-9.4355707
26.4,0.83740544,-0.038353294,39.229023,0,10.594783,79.115891,-0.0025527042,10.682404,10.59479,78.820152,-9.4354343
26.5,0.84042132,-0.038279794,39.242558,0,10.594783,79.415878,-0.0025485537,10.727062,10.595346,79.052704,-9.4351768
26.6,0.8406406,-0.03848087,39.187141,0,10.594783,79.715874,-0.002541448,10.734094,10.594469,79.401649,-9.4350433
26.7,0.84055841,-0.038716342,39.215164,0,10.594783,80.015877,-0.0026072073,10.73052,10.595105,79.744278,-9.4349165
26.8,0.84404802,-0.038735054,38.874134,0,10.594783,80.315865,-0.0025818415,10.781522,10.59521,80.06842,-9.4349985
26.9,0.84378833,-0.039100848,39.227192,0,10.594783,80.615875,-0.0026043861,10.77324,10.594722,80.217674,-9.4345474
27.0,0.84731185,-0.03934494,39.24247,0,10.594783,80.915878,-0.0026134485,10.82562,10.594387,80.535629,-9.4344463
27.1,0.84160662,-0.039608162,39.243134,0,10.594783,81.215881,-0.0026194206,10.752161,10.594022,80.867714,-9.4343081
27.2,0.84785837,-0.039784368,39.24316,0,10.594783,81.515884,-0.0026734795,10.825185,10.595476,81.121773,-9.4342976
27.3,0.84367067,-0.03979259,39.24316,0,10.594783,81.815887,-0.0026558514,10.763725,10.595745,81.422134,-9.4339628
27.4,0.84735513,-0.040199153,39.24316,0,10.594783,82.115891,-0.0026816842,10.822947,10.595363,81.735237,-9.4340477
27.5,0.84396964,-0.040492736,39.24316,0,10.594783,82.415894,-0.0026960392,10.771811,10.594343,82.010124,-9.4335957
27.6,0.84843582,-0.040476877,39.24316,0,10.594783,82.715889,-0.0026767892,10.826369,10.594704,82.320763,-9.433341
27.7,0.84987736,-0.040406689,39.24316,0,10.594783,83.015892,-0.002718671,10.855355,10.595437,82.623169,-9.4332685
27.8,0.84854287,-0.040623721,39.24316,0,10.594783,83.315887,-0.0027096511,10.842982,10.595947,82.948181,-9.4333448
27.9,0.84413707,-0.041070003,39.24316,0,10.594783,83.615868,-0.0027450174,10.780178,10.594954,83.205482,-9.4329576
28.0,0.85006696,-0.040962178,39.24316,0,10.594783,83.915878,-0.0027267055,10.852262,10.595295,83.489052,-9.4323912
28.1,0.84959924,-0.041478284,39.24316,0,10.594783,84.215866,-0.0027411347,10.85168,10.594369,83.819939,-9.4324074
28.2,0.84424216,-0.041537095,39.24316,0,10.594783,84.515877,-0.0027902299,10.783433,10.595286,84.134224,-9.4322395
28.3,0.84714407,-0.041658252,39.259689,0,10.594783,84.81588,-0.0027770246,10.811709,10.595753,84.397995,-9.4321756
28.4,0.84669155,-0.04204474,39.730145,0,10.594783,85.115891,-0.0028034158,10.802787,10.594735,84.622116,-9.4321251
28.5,0.85033143,-0.042170972,39.916027,0,10.594783,85.415886,-0.0028068847,10.844227,10.595465,84.929626,-9.4318151
28.6,0.8477335,-0.042562839,39.898251,0,10.594783,85.715889,-0.0028148375,10.828489,10.595461,85.231194,-9.4315681
28.7,0.85110211,-0.042224884,39.568142,0,10.594783,86.015884,-0.0028377667,10.872945,10.594116,85.598686,-9.4316082
28.8,0.85217452,-0.042651288,39.88522,0,10.594783,86.315895,-0.0028417527,10.882399,10.594934,85.792831,-9.4314766
28.9,0.85647815,-0.042853724,39.922623,0,10.594783,86.615891,-0.0028605093,10.939688,10.594914,86.12397,-9.4311895
29.0,0.85770714,-0.042721126,39.924244,0,10.594783,86.915878,-0.0028376952,10.953788,10.595272,86.440483,-9.4314117
29.1,0.84987384,-0.043317255,39.924313,0,10.594783,87.215874,-0.0028541547,10.849702,10.594395,86.788536,-9.4306364
29.2,0.85590732,-0.043264911,39.924313,0,10.594783,87.515877,-0.0029047243,10.926134,10.594815,87.085632,-9.4306459
29.3,0.84699941,-0.043839123,39.924313,0,10.594783,87.81588,-0.0029260367,10.820544,10.595587,87.317917,-9.4307089
29.4,0.84953946,-0.044125635,39.924313,0,10.594783,88.115875,-0.0029427053,10.859666,10.594834,87.658836,-9.4303379
29.5,0.85317785,-0.04420466,39.924313,0,10.594783,88.415886,-0.0029349956,10.910904,10.595333,87.98439,-9.4301929
29.6,0.85108274,-0.044431645,39.924313,0,10.594783,88.715881,-0.0029315767,10.867026,10.594087,88.229324,-9.4299297
29.7,0.85426784,-0.04438151,39.924313,0,10.594783,89.0159,-0.0029693365,10.909561,10.594287,88.588051,-9.4299126
29.8,0.85151422,-0.045193352,39.924313,0,10.594783,89.31588,-0.0030060217,10.874599,10.595609,88.863983,-9.4297295
29.9,0.85948449,-0.045249291,39.924313,0,10.594783,89.615891,-0.0030206169,10.980671,10.594842,89.225037,-9.4295349
30.0,0.85858577,-0.045289543,39.924313,0,10.594783,89.915878,-0.0030065302,10.975916,10.595652,89.520782,-9.4294891
30.1,0.85463631,-0.045738678,39.924313,0,10.594783,90.215881,-0.0030248642,10.918885,10.594021,89.839539,-9.4292126
30.2,0.86128348,-0.045438457,39.924313,0,10.594783,90.515877,-0.0030452914,10.990558,10.59411,90.135651,-9.4291945
30.3,0.85365188,-0.045855325,39.924313,0,10.594783,90.815872,-0.0030522309,10.902019,10.59458,90.41127,-9.4286242
30.4,0.84447598,-0.046516087,39.924313,0,10.594783,91.115875,-0.0031031759,10.787821,10.595277,90.637665,-9.4284468
30.5,0.85601294,-0.046586946,39.924313,0,10.594783,91.415878,-0.0030966122,10.937324,10.595803,90.982651,-9.4287214
30.6,0.85152143,-0.046881441,39.924313,0,10.594783,91.715881,-0.0030994446,10.892823,10.593682,91.31002,-9.4283333
30.7,0.85725093,-0.046558008,39.924313,0,10.594783,92.015884,-0.0031160344,10.958425,10.595085,91.671913,-9.4284687
30.8,0.85888445,-0.046998076,39.924313,0,10.594783,92.315887,-0.003130699,10.984188,10.594491,91.945641,-9.428196
30.9,0.86197472,-0.047364179,39.924313,0,10.594783,92.615891,-0.0031577651,11.02346,10.595452,92.230965,-9.4280958
31.0,0.85713285,-0.047679123,39.924313,0,10.594783,92.915901,-0.0031613659,10.948031,10.594421,92.604858,-9.4279013
31.1,0.85709864,-0.047863055,39.924313,0,10.594783,93.215889,-0.0031591037,10.949075,10.595008,92.879402,-9.4276752
31.2,0.8559894,-0.047904238,39.924313,0,10.594783,93.5159,-0.0032104994,10.935251,10.594463,93.140793,-9.4275694
31.3,0.85856223,-0.048251119,39.924313,0,10.594783,93.815887,-0.0032087949,10.968557,10.594639,93.457031,-9.4272499
31.4,0.85452855,-0.048532102,39.924313,0,10.594783,94.115875,-0.0032369313,10.911989,10.594285,93.752792,-9.4271832
31.5,0.85580218,-0.048956163,39.924313,0,10.594783,94.415878,-0.0032494853,10.932911,10.594902,94.088287,-9.4271412
31.6,0.86488336,-0.048965067,40.07563,0,10.594783,94.715866,-0.0032320041,11.044716,10.59459,94.33725,-9.4269924
31.7,0.86569327,-0.048874378,40.162926,0,10.594783,95.015884,-0.0032715995,11.061238,10.595021,94.677467,-9.4268169
31.8,0.85821062,-0.049535189,40.017921,0,10.594783,95.31588,-0.003296678,10.970906,10.594556,94.974625,-9.4263449
31.9,0.86071414,-0.049773928,40.113651,0,10.594783,95.615891,-0.0033214071,11.003791,10.595148,95.254372,-9.4263315
32.0,0.85837728,-0.049846835,40.320587,0,10.594783,95.915886,-0.0033048424,10.96012,10.594797,95.523544,-9.4262123
32.1,0.85849094,-0.05008667,40.289356,0,10.594783,96.215889,-0.0033155701,10.962658,10.595319,95.855476,-9.4259634
32.2,0.86397111,-0.050006829,40.212368,0,10.594783,96.515884,-0.0033513336,11.046807,10.59461,96.165939,-9.4259377
32.3,0.86122715,-0.050538391,40.322334,0,10.594783,96.815895,-0.0033713011,11.01097,10.595175,96.4217,-9.4260178
32.4,0.86423564,-0.050724626,40.540424,0,10.594783,97.115883,-0.0033873289,11.042769,10.594837,96.714714,-9.4259529
32.5,0.85439938,-0.051442046,40.571129,0,10.594783,97.415878,-0.0034061014,10.920405,10.594997,96.937889,-9.4256201
32.6,0.85841119,-0.051629562,40.572449,0,10.594783,97.715881,-0.003410063,10.974817,10.594494,97.275375,-9.4252958
32.7,0.86293662,-0.051523533,40.572506,0,10.594783,98.015877,-0.0034510188,11.034522,10.594034,97.600441,-9.4250593
32.8,0.85999197,-0.051912453,40.572506,0,10.594783,98.31588,-0.0034536587,10.985121,10.595687,97.854385,-9.4248371
32.9,0.85911644,-0.052156951,40.572506,0,10.594783,98.615868,-0.0034749859,10.988007,10.595513,98.209869,-9.4248037
33.0,0.86220527,-0.052274816,40.572506,0,10.594783,98.915886,-0.0034684129,11.010219,10.59454,98.497604,-9.4247217
33.1,0.86253154,-0.052664265,40.572506,0,10.594783,99.215881,-0.0034699573,11.021787,10.595724,98.783371,-9.4246788
33.2,0.86372906,-0.05258441,40.572506,0,10.594783,99.5159,-0.0035172023,11.044473,10.595635,99.083534,-9.4243946
33.3,0.85617864,-0.053046539,40.572506,0,10.594783,99.815887,-0.003530757,10.937482,10.594881,99.422852,-9.424263
33.4,0.8657735,-0.053231508,40.572506,0,10.594783,100.1159,-0.0035510466,11.069244,10.59436,99.739494,-9.4240255
33.5,0.86167407,-0.053493652,40.572506,0,10.594783,100.41588,-0.0035458929,11.021094,10.594371,99.970245,-9.4243116
33.6,0.86705619,-0.053946331,40.572506,0,10.594783,100.71588,-0.0035602006,11.10263,10.594397,100.25058,-9.4241705
33.7,0.87062991,-0.053699858,40.572506,0,10.594783,101.01588,-0.0035867009,11.131461,10.594576,100.58592,-9.4240789
33.8,0.8638649,-0.053966459,40.572506,0,10.594783,101.31587,-0.0035959464,11.034472,10.595496,100.93291,-9.4237471
33.9,0.86661428,-0.054166242,40.572506,0,10.594783,101.61588,-0.0036121483,11.078827,10.594807,101.21111,-9.4234982
34.0,0.86218756,-0.054956749,40.572506,0,10.594783,101.91588,-0.0036415821,11.018284,10.594515,101.45338,-9.4233236
34.1,0.8651666,-0.055070542,40.649849,0,10.594783,102.21588,-0.0036347597,11.044976,10.594622,101.78027,-9.4228659
34.2,0.86564869,-0.055183783,40.619743,0,10.594783,102.51589,-0.0036880076,11.069155,10.595525,102.09589,-9.4229012
34.3,0.86688882,-0.055567283,40.638565,0,10.594783,102.81589,-0.0036999702,11.070584,10.594178,102.41359,-9.4227295
34.4,0.86541051,-0.055755246,40.867062,0,10.594783,103.11589,-0.0037174418,11.059558,10.595402,102.68191,-9.4229336
34.5,0.86649066,-0.055878818,40.585262,0,10.594783,103.4159,-0.0037083689,11.066218,10.594474,103.06781,-9.4226828
34.6,0.86616445,-0.056231946,40.573055,0,10.594783,103.71589,-0.0037205941,11.070743,10.59519,103.36673,-9.4225397
34.7,0.87087309,-0.056101922,40.662395,0,10.594783,104.01589,-0.0037586957,11.143644,10.594602,103.64765,-9.4223661
34.8,0.8699199,-0.056583747,40.637028,0,10.594783,104.31589,-0.0037674878,11.119573,10.594605,103.92438,-9.4220991
34.9,0.87414533,-0.056788165,40.718967,0,10.594783,104.61588,-0.0037893902,11.165584,10.594454,104.22921,-9.4220772
35.0,0.86646307,-0.05709834,40.897003,0,10.594783,104.91588,-0.003788474,11.069667,10.594925,104.52003,-9.4219761
35.1,0.86489505,-0.057542097,41.019142,0,10.594783,105.21587,-0.0037969342,11.058993,10.595223,104.83821,-9.4216948
35.2,0.8616448,-0.057549495,41.004715,0,10.594783,105.51588,-0.0038476717,11.016313,10.595964,105.13161,-9.4212217
35.3,0.86024779,-0.05820065,41.170616,0,10.594783,105.81588,-0.0038786472,10.994192,10.595178,105.40839,-9.4210396
35.4,0.86498833,-0.058128063,41.197517,0,10.594783,106.11589,-0.0038771958,11.054952,10.595238,105.69917,-9.421052
35.5,0.86881256,-0.058381047,41.198677,0,10.594783,106.41589,-0.0038719627,11.098689,10.595083,106.01785,-9.4207735
35.6,0.86459744,-0.05874449,41.158054,0,10.594783,106.71589,-0.0038816675,11.059905,10.595247,106.35419,-9.4207478
35.7,0.87153363,-0.058889419,41.196972,0,10.594783,107.01588,-0.0039346255,11.134984,10.596076,106.64503,-9.420537
35.8,0.86782694,-0.059116196,41.198658,0,10.594783,107.3159,-0.0039355122,11.092441,10.595308,106.89899,-9.420352
35.9,0.8732267,-0.059455406,41.198727,0,10.594783,107.61588,-0.003963524,11.157583,10.593595,107.26563,-9.4201965
36.0,0.86465466,-0.059540432,41.198727,0,10.594783,107.91588,-0.0039474322,11.059524,10.594754,107.55111,-9.4199858
36.1,0.87123346,-0.060192987,41.198727,0,10.594783,108.21589,-0.0039728028,11.125896,10.594149,107.88601,-9.4199076
36.2,0.8646189,-0.060144961,41.198727,0,10.594783,108.51588,-0.0040212637,11.058726,10.594084,108.20459,-9.419548
36.3,0.87147361,-0.06050412,41.198727,0,10.594783,108.81588,-0.0040231738,11.130639,10.595196,108.48954,-9.419734
36.4,0.87401342,-0.060564421,41.198727,0,10.594783,109.11587,-0.0040347381,11.177039,10.594584,108.79794,-9.4192953
36.5,0.8649708,-0.060822666,41.198727,0,10.594783,109.41589,-0.0040429463,11.064814,10.595132,109.10821,-9.4188356
36.6,0.87084311,-0.061245807,41.198727,0,10.594783,109.71588,-0.004049405,11.130416,10.595128,109.38673,-9.4188385
36.7,0.87611794,-0.061162934,41.198727,0,10.594783,110.0159,-0.0040842192,11.213297,10.595048,109.70066,-9.4189749
36.8,0.87072235,-0.061478693,41.198727,0,10.594783,110.31588,-0.004086629,11.130577,10.595859,109.94911,-9.4186916
36.9,0.87096238,-0.061790325,41.198727,0,10.594783,110.6159,-0.0041238158,11.141764,10.595092,110.35683,-9.4182386
37.0,0.87853307,-0.061939452,41.198727,0,10.594783,110.91588,-0.0041149943,11.227351,10.594975,110.62935,-9.4182501
37.1,0.87165934,-0.062427413,41.198727,0,10.594783,111.21588,-0.0041285926,11.157735,10.595961,110.92793,-9.4180202
37.2,0.87511003,-0.062531069,41.198727,0,10.594783,111.51588,-0.0041725137,11.182075,10.594358,111.14768,-9.41784
37.3,0.87057436,-0.062657647,41.198727,0,10.594783,111.81587,-0.0041633048,11.136629,10.594063,111.51943,-9.4175749
37.4,0.8704797,-0.062873498,41.198727,0,10.594783,112.11588,-0.0041929558,11.12969,10.594232,111.80104,-9.4177256
37.5,0.8745575,-0.0631378,41.198727,0,10.594783,112.41587,-0.0041895146,11.176445,10.595738,112.10605,-9.4174871
37.6,0.87056369,-0.063662037,41.198727,0,10.594783,112.71588,-0.004214609,11.140281,10.594471,112.31748,-9.4172897
37.7,0.87554473,-0.063563384,41.198727,0,10.594783,113.01589,-0.0042514689,11.204836,10.594906,112.71124,-9.4170294
37.8,0.86650568,-0.06376911,41.198727,0,10.594783,113.31589,-0.0042408747,11.072218,10.594201,112.96399,-9.4165363
37.9,0.87361592,-0.064163551,41.198727,0,10.594783,113.61589,-0.004275301,11.1706,10.593962,113.23482,-9.4168158
38.0,0.87156808,-0.064471506,41.198727,0,10.594783,113.9159,-0.0042831213,11.14927,10.594729,113.60087,-9.4163809
38.1,0.86443663,-0.064768568,41.198727,0,10.594783,114.21588,-0.0042807651,11.053688,10.59549,113.79807,-9.416132
38.2,0.87123311,-0.064982213,41.198727,0,10.594783,114.51589,-0.0043436117,11.135775,10.595675,114.12124,-9.4160309
38.3,0.86534607,-0.065340824,41.198727,0,10.594783,114.81589,-0.0043417909,11.080795,10.595845,114.47225,-9.4158916
38.4,0.87069809,-0.065180033,41.686611,0,10.594783,115.11588,-0.004341919,11.139117,10.594745,114.66281,-9.4157448
38.5,0.87941587,-0.065582208,41.491501,0,10.594783,115.41588,-0.0043589068,11.252186,10.594296,115.03876,-9.4155607
38.6,0.87597322,-0.06611342,41.706669,0,10.594783,115.71587,-0.0043734033,11.199045,10.594032,115.27822,-9.4152746
38.7,0.88178951,-0.066033371,41.581928,0,10.594783,116.01588,-0.0044099903,11.281604,10.595029,115.59229,-9.4154072
38.8,0.87399405,-0.06652604,41.641674,0,10.594783,116.31588,-0.0044176877,11.191604,10.594868,115.9145,-9.4153442
38.9,0.87046987,-0.066807702,41.724396,0,10.594783,116.61589,-0.0044467105,11.1314,10.595639,116.15707,-9.4149313
39.0,0.87664634,-0.066849642,41.799576,0,10.594783,116.91589,-0.004438296,11.204087,10.594671,116.48084,-9.4146986
39.1,0.87858796,-0.067151181,41.80283,0,10.594783,117.21589,-0.0044384128,11.235974,10.593794,116.79739,-9.4144592
39.2,0.872769,-0.067370147,41.802971,0,10.594783,117.51589,-0.0044967318,11.164683,10.594659,117.08101,-9.4141903
39.3,0.87783366,-0.067740731,41.802975,0,10.594783,117.81589,-0.0045013553,11.230498,10.595195,117.41613,-9.4144793
39.4,0.87626624,-0.067890055,41.802975,0,10.594783,118.11588,-0.0045245718,11.214187,10.595497,117.71111,-9.4142027
