Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.2,0.77123189,-0.028706802,35.488102,0,10.594783,63.515907,-0.0019063803,9.8436136,10.595156,62.9799,-9.4576406
21.3,0.77853131,-0.028859477,35.086124,0,10.594783,63.81591,-0.0019007674,9.9337673,10.594545,63.392895,-9.4574528
21.4,0.77434254,-0.029070362,35.068783,0,10.594783,64.115898,-0.0019620373,9.8966961,10.594144,63.680779,-9.4574442
21.5,0.77270657,-0.029382346,35.340244,0,10.594783,64.415901,-0.0019613344,9.8660574,10.595477,63.996853,-9.4574337
21.6,0.77486205,-0.029817114,35.460457,0,10.594783,64.715897,-0.0019984813,9.8739233,10.594877,64.288757,-9.4573727
21.7,0.77042937,-0.029721776,35.495255,0,10.594783,65.0159,-0.0019672816,9.8172693,10.595115,64.544479,-9.456584
21.8,0.76766801,-0.030157477,35.496765,0,10.594783,65.31591,-0.0019838104,9.7968149,10.594108,64.849342,-9.456378
21.9,0.76940167,-0.030104956,35.496826,0,10.594783,65.615913,-0.0020224957,9.8072433,10.594418,65.205452,-9.4563093
22.0,0.77404165,-0.030508744,35.496826,0,10.594783,65.915901,-0.002034239,9.8691158,10.595933,65.455818,-9.4564676
22.1,0.7730571,-0.03048362,35.496826,0,10.594783,66.215904,-0.0020284115,9.8758888,10.59459,65.810814,-9.4563198
22.2,0.77133298,-0.030946799,35.185261,0,10.594783,66.515907,-0.0020614432,9.8543282,10.59472,66.225983,-9.4558859
22.3,0.76781392,-0.031482704,35.099361,0,10.594783,66.815903,-0.0020776456,9.7930622,10.5946,66.546631,-9.4556627
22.4,0.77231789,-0.031214057,35.370304,0,10.594783,67.115898,-0.0021035834,9.8533802,10.594744,66.832748,-9.4553537
22.5,0.77735084,-0.031623784,35.468548,0,10.594783,67.415909,-0.0021033047,9.9118452,10.594352,67.112778,-9.4552984
22.6,0.76862222,-0.031886857,35.081589,0,10.594783,67.715904,-0.0021085506,9.8044453,10.594799,67.461914,-9.4553194
22.7,0.77792698,-0.032075118,35.369534,0,10.594783,68.015892,-0.0021545591,9.9290209,10.594652,67.73661,-9.4551716
22.8,0.76892292,-0.032197692,35.177143,0,10.594783,68.315895,-0.002139851,9.80126,10.594064,68.08033,-9.4547997
22.9,0.77846241,-0.0325315,35.48299,0,10.594783,68.615891,-0.002181859,9.9369841,10.594337,68.377838,-9.4544859
23.0,0.77242672,-0.032952655,35.496231,0,10.594783,68.915901,-0.0021835479,9.8456373,10.595469,68.64415,-9.4547453
23.1,0.76808876,-0.033134799,35.496799,0,10.594783,69.215912,-0.0021766592,9.7946701,10.594171,69.002098,-9.4544029
23.2,0.77010876,-0.033050198,35.496826,0,10.594783,69.5159,-0.0022155317,9.8343153,10.594477,69.277008,-9.454011
23.3,0.77287382,-0.033234622,35.3866,0,10.594783,69.815918,-0.0022113698,9.8737383,10.594363,69.572517,-9.4538422
23.4,0.77794576,-0.033568989,35.492054,0,10.594783,70.115898,-0.0022352333,9.9211817,10.594261,69.878166,-9.4538059
23.5,0.77280366,-0.033580966,35.496624,0,10.594783,70.415901,-0.0022184562,9.8519154,10.594476,70.180504,-9.4533319
23.6,0.77837873,-0.033961978,35.496819,0,10.594783,70.715897,-0.0022266218,9.9309778,10.595226,70.479736,-9.4533854
23.7,0.77744168,-0.033988565,35.438,0,10.594783,71.0159,-0.0022876875,9.9173193,10.594581,70.739799,-9.4533339
23.8,0.77771908,-0.034276623,35.494282,0,10.594783,71.315895,-0.0022783212,9.9375973,10.594856,71.086037,-9.4529133
23.9,0.77491927,-0.034347713,35.496719,0,10.594783,71.615898,-0.0022877078,9.8837948,10.594298,71.30513,-9.4526548
24.0,0.77773207,-0.03442191,35.496826,0,10.594783,71.915901,-0.002284239,9.9298487,10.594527,71.664879,-9.4527168
24.1,0.77601904,-0.034779392,35.496826,0,10.594783,72.215904,-0.0022821946,9.9050827,10.595064,71.925278,-9.4526758
24.2,0.77658302,-0.034734692,35.496826,0,10.594783,72.5159,-0.0023319607,9.9164438,10.594967,72.230896,-9.4523582
24.3,0.77885711,-0.034778439,35.496826,0,10.594783,72.81591,-0.0023016161,9.9344006,10.595115,72.511337,-9.4520168
24.4,0.78388882,-0.035169464,35.496826,0,10.594783,73.115906,-0.0023317153,10.017275,10.593838,72.760475,-9.452157
24.5,0.77654922,-0.035278589,35.496826,0,10.594783,73.415901,-0.0023496246,9.9082947,10.594555,73.09008,-9.4518089
24.6,0.77766144,-0.035544485,35.496826,0,10.594783,73.715912,-0.0023495851,9.9072418,10.594963,73.442909,-9.4517012
24.7,0.77383953,-0.035634946,35.496826,0,10.594783,74.015907,-0.0023882296,9.8760929,10.594398,73.692093,-9.4515543
24.8,0.77343768,-0.035940364,35.696423,0,10.594783,74.315887,-0.0023843437,9.8658199,10.594439,73.926315,-9.4510727
24.9,0.77562898,-0.036070202,35.505466,0,10.594783,74.615898,-0.00238079,9.9059992,10.594506,74.270454,-9.4507885
25.0,0.78129202,-0.035898898,36.070816,0,10.594783,74.915886,-0.0024041727,9.9706869,10.594931,74.487579,-9.4509182
25.1,0.78213012,-0.036434617,35.721272,0,10.594783,75.215897,-0.002417404,9.9934559,10.594902,74.830788,-9.4509954
25.2,0.7754401,-0.036497306,35.669903,0,10.594783,75.5159,-0.002446499,9.9066153,10.594772,75.148903,-9.45049
25.3,0.78483719,-0.036662892,36.046162,0,10.594783,75.815903,-0.0024193223,10.025256,10.594862,75.418213,-9.4503002
25.4,0.77818489,-0.036999438,36.160618,0,10.594783,76.115906,-0.0024307279,9.9338942,10.594311,75.637764,-9.4498587
25.5,0.78025079,-0.03705103,35.818882,0,10.594783,76.415901,-0.0024817302,9.9575291,10.594905,76.021454,-9.4497042
25.6,0.78023189,-0.037291702,36.231258,0,10.594783,76.715904,-0.0024798068,9.9516468,10.595592,76.289948,-9.4498053
25.7,0.7837162,-0.037693404,36.302025,0,10.594783,77.015907,-0.0025097134,10.002518,10.59526,76.647774,-9.4497271
25.8,0.77724862,-0.037758958,35.794609,0,10.594783,77.315918,-0.0025049502,9.9264565,10.595559,76.957001,-9.4495373
25.9,0.76766604,-0.038069803,36.287514,0,10.594783,77.615891,-0.0025171891,9.8081751,10.594952,77.254417,-9.4488878
26.0,0.77418703,-0.03820578,36.308853,0,10.594783,77.915909,-0.002561799,9.8901691,10.59466,77.546471,-9.4488201
26.1,0.78049892,-0.038377915,36.10854,0,10.594783,78.215897,-0.0025514707,9.9755783,10.59577,77.779236,-9.4487848
26.2,0.7771582,-0.038743179,36.301102,0,10.594783,78.515884,-0.00257432,9.9215593,10.59475,78.122849,-9.4485006
26.3,0.77441287,-0.038559668,35.930309,0,10.594783,78.815887,-0.0025652987,9.891861,10.594566,78.478096,-9.4484053
26.4,0.78061205,-0.039054904,36.293388,0,10.594783,79.115891,-0.0025780268,9.9603872,10.594494,78.796799,-9.4480114
26.5,0.78464597,-0.039025187,36.309105,0,10.594783,79.415901,-0.0026214377,10.00796,10.594233,79.06546,-9.4479103
26.6,0.78478658,-0.039181508,36.201809,0,10.594783,79.715912,-0.0026041465,10.009404,10.594638,79.371826,-9.4477444
26.7,0.77475035,-0.039842308,36.305138,0,10.594783,80.0159,-0.0026358194,9.8727741,10.594408,79.71949,-9.4476213
26.8,0.77160186,-0.039926797,36.309612,0,10.594783,80.31591,-0.002667926,9.8446455,10.595308,79.994225,-9.4472494
26.9,0.77888882,-0.03991317,36.309807,0,10.594783,80.615906,-0.0026477366,9.9435492,10.594731,80.278137,-9.4471226
27.0,0.77969348,-0.040517785,36.309811,0,10.594783,80.915909,-0.0027129077,9.9562464,10.594418,80.583633,-9.4468842
27.1,0.77523041,-0.040573109,36.309811,0,10.594783,81.215904,-0.0026943956,9.8924494,10.594289,80.832016,-9.4464998
27.2,0.78279501,-0.040712014,36.309811,0,10.594783,81.5159,-0.0026854426,9.9962368,10.595703,81.181702,-9.4468746
27.3,0.7774747,-0.040949181,36.309811,0,10.594783,81.815903,-0.0027466642,9.9174929,10.595696,81.42939,-9.446579
27.4,0.78218657,-0.041147057,36.309811,0,10.594783,82.115898,-0.002734822,9.9756842,10.59485,81.790337,-9.4460936
27.5,0.7861951,-0.041394848,36.309811,0,10.594783,82.415901,-0.002763656,10.023798,10.594387,82.075722,-9.4459209
27.6,0.78250211,-0.041674435,36.309811,0,10.594783,82.715904,-0.0027698979,9.9816036,10.594668,82.360626,-9.4456711
27.7,0.77466583,-0.041894201,36.309811,0,10.594783,83.015907,-0.0027613787,9.8850994,10.594411,82.77533,-9.4458523
27.8,0.77386087,-0.041839212,36.309811,0,10.594783,83.31591,-0.0028110247,9.8741426,10.594823,82.981308,-9.4458189
27.9,0.77606881,-0.041987579,36.309811,0,10.594783,83.615906,-0.0027968553,9.9101381,10.594714,83.259567,-9.4454384
28.0,0.78472674,-0.042388059,36.309811,0,10.594783,83.915909,-0.0028220911,10.016941,10.59501,83.567253,-9.4450645
28.1,0.78223133,-0.042780124,36.309811,0,10.594783,84.215912,-0.0028491404,9.9857359,10.594695,83.802841,-9.4448576
28.2,0.77585107,-0.043065261,36.309811,0,10.594783,84.515907,-0.0028536788,9.9099197,10.594945,84.106659,-9.4446716
28.3,0.78369933,-0.043321755,36.507515,0,10.594783,84.81588,-0.0029127013,10.001788,10.595076,84.40609,-9.4448547
28.4,0.78333378,-0.043516979,36.674461,0,10.594783,85.115891,-0.0028948975,9.9865446,10.595332,84.687164,-9.4444218
28.5,0.77648699,-0.043773659,36.580227,0,10.594783,85.415894,-0.0029171368,9.9166918,10.59446,84.982414,-9.4441681
28.6,0.77283436,-0.044139687,36.605568,0,10.594783,85.715897,-0.0029542183,9.8411083,10.594123,85.281868,-9.4437361
28.7,0.78046435,-0.044453546,36.814259,0,10.594783,86.0159,-0.0029515813,9.9507418,10.595755,85.610184,-9.4438534
28.8,0.78306091,-0.044319466,37.077915,0,10.594783,86.315903,-0.0029772492,9.9891796,10.594818,85.849274,-9.4439888
28.9,0.78221428,-0.044618953,37.05928,0,10.594783,86.615906,-0.0029626549,9.9742508,10.594579,86.166069,-9.4438257
29.0,0.77907103,-0.04475338,36.860771,0,10.594783,86.915901,-0.0029575923,9.9496136,10.594501,86.471992,-9.4432573
29.1,0.78241557,-0.044902135,37.079929,0,10.594783,87.215904,-0.003015918,9.9929714,10.594929,86.79509,-9.4429827
29.2,0.78584474,-0.045333661,36.733326,0,10.594783,87.515907,-0.0030208991,10.035309,10.594524,87.137505,-9.4430866
29.3,0.78220665,-0.045865182,36.719181,0,10.594783,87.81591,-0.0030710977,9.9789619,10.595665,87.462196,-9.4430981
29.4,0.77767056,-0.046041477,37.016548,0,10.594783,88.115891,-0.0030513715,9.9384708,10.594278,87.738625,-9.4426498
29.5,0.77543724,-0.046362903,37.08667,0,10.594783,88.415901,-0.0030587357,9.8970108,10.595261,87.963013,-9.4423189
29.6,0.77465326,-0.046314511,37.089706,0,10.594783,88.715897,-0.0031106693,9.8862219,10.595296,88.289612,-9.4421082
29.7,0.78229934,-0.04634608,37.08984,0,10.594783,89.015884,-0.0030967097,9.9971628,10.594903,88.589226,-9.4421186
29.8,0.78234816,-0.046874307,37.08984,0,10.594783,89.315895,-0.0031270953,9.9839954,10.595416,88.882378,-9.4422579
29.9,0.77889895,-0.046947218,37.08984,0,10.594783,89.615891,-0.0031265016,9.9464588,10.594181,89.285973,-9.4418592
30.0,0.78427863,-0.047380809,37.08984,0,10.594783,89.915901,-0.0031277325,10.019867,10.595066,89.523407,-9.4414778
30.1,0.78291237,-0.047222771,37.08984,0,10.594783,90.215912,-0.0031649778,10.000425,10.594044,89.8573,-9.4413338
30.2,0.78293532,-0.047646772,37.08984,0,10.594783,90.5159,-0.0031677689,9.9975662,10.595321,90.173004,-9.4412394
30.3,0.78304476,-0.048060022,37.08984,0,10.594783,90.81591,-0.0032039473,9.9852114,10.594829,90.487366,-9.4411507
30.4,0.78233916,-0.048229977,37.08984,0,10.594783,91.115906,-0.0032211645,9.9830837,10.594459,90.71241,-9.4407015
30.5,0.78417009,-0.048431411,37.08984,0,10.594783,91.415894,-0.003214736,10.017907,10.59455,91.096123,-9.4406519
30.6,0.77025586,-0.048645139,37.08984,0,10.594783,91.715904,-0.0032635771,9.8454094,10.594376,91.379356,-9.4400291
30.7,0.7820276,-0.04894026,37.08984,0,10.594783,92.0159,-0.0032569801,9.9776306,10.59446,91.635139,-9.440423
30.8,0.78100759,-0.049123351,37.08984,0,10.594783,92.315895,-0.0032586628,9.9845657,10.595003,92.007751,-9.4401474
30.9,0.78020161,-0.049316477,37.08984,0,10.594783,92.615898,-0.0033002621,9.9789114,10.594909,92.296379,-9.4398661
31.0,0.78488374,-0.049772043,37.08984,0,10.594783,92.915894,-0.0033095353,10.026713,10.594515,92.630096,-9.4396486
31.1,0.78730524,-0.049607273,37.08984,0,10.594783,93.215904,-0.0033250926,10.049987,10.594495,92.886871,-9.4395294
31.2,0.78383982,-0.04996898,37.08984,0,10.594783,93.5159,-0.0033180334,9.9976196,10.594519,93.183472,-9.4393587
31.3,0.78465325,-0.050354429,37.08984,0,10.594783,93.81591,-0.0033330149,10.019615,10.594838,93.470329,-9.4391108
31.4,0.78449309,-0.050211791,37.118938,0,10.594783,94.115906,-0.0033652685,10.032571,10.594841,93.756844,-9.4389095
31.5,0.78384835,-0.050309218,37.091103,0,10.594783,94.415909,-0.0033488977,10.003088,10.595038,94.124519,-9.4385223
31.6,0.78701228,-0.050626233,37.089893,0,10.594783,94.715912,-0.0033781538,10.05224,10.594558,94.479973,-9.4387465
31.7,0.77487969,-0.050910886,37.089848,0,10.594783,95.0159,-0.0033796155,9.8957052,10.594959,94.778053,-9.4384308
31.8,0.77993441,-0.051325087,37.089848,0,10.594783,95.31588,-0.0033876714,9.9675627,10.594439,95.082016,-9.4380951
31.9,0.78789681,-0.051251963,37.089848,0,10.594783,95.615891,-0.0034354376,10.061357,10.594909,95.403328,-9.4381132
32.0,0.7851603,-0.051699247,37.089848,0,10.594783,95.915886,-0.0034471555,10.029948,10.594955,95.800461,-9.4379454
32.1,0.79414177,-0.051821552,37.089848,0,10.594783,96.215897,-0.0034474991,10.138539,10.594596,96.080307,-9.4379673
32.2,0.78639668,-0.051818453,37.089848,0,10.594783,96.5159,-0.0034471825,10.045473,10.594962,96.340706,-9.4375057
32.3,0.78382117,-0.052322317,37.089848,0,10.594783,96.815903,-0.0034650932,10.017016,10.594254,96.617943,-9.4373884
32.4,0.78160936,-0.052731529,37.280563,0,10.594783,97.115906,-0.0035298571,9.988451,10.595171,96.837112,-9.4372387
32.5,0.79141027,-0.052518427,37.098103,0,10.594783,97.415901,-0.0034849173,10.119288,10.594444,97.199768,-9.4372101
32.6,0.78454018,-0.052781265,37.090202,0,10.594783,97.715904,-0.0035008898,10.02355,10.594829,97.475624,-9.4371996
32.7,0.78532118,-0.052998636,37.089859,0,10.594783,98.015907,-0.0035313601,10.043398,10.594385,97.826874,-9.4370279
32.8,0.78053916,-0.053457681,37.089848,0,10.594783,98.315903,-0.0035446556,9.9672327,10.594794,98.045471,-9.4365788
32.9,0.78424478,-0.053276226,37.089848,0,10.594783,98.615883,-0.0035652292,10.026583,10.595207,98.319069,-9.4364119
33.0,0.78340888,-0.053573206,37.144161,0,10.594783,98.915894,-0.0035629133,10.003976,10.594308,98.65892,-9.4363127
33.1,0.78813666,-0.054009493,37.430302,0,10.594783,99.215889,-0.0035788023,10.060695,10.594393,98.922676,-9.4360876
33.2,0.7900185,-0.053819533,37.350449,0,10.594783,99.515892,-0.003599701,10.081988,10.594561,99.19986,-9.4358749
33.3,0.79104924,-0.05413511,37.629948,0,10.594783,99.815887,-0.0036006374,10.111942,10.594556,99.484383,-9.4358473
33.4,0.78788906,-0.05450172,37.773643,0,10.594783,100.1159,-0.0036442038,10.066588,10.594977,99.765755,-9.4354916
33.5,0.79045779,-0.054915521,37.496071,0,10.594783,100.4159,-0.0036464133,10.100939,10.594786,100.07901,-9.4356937
33.6,0.7892127,-0.055196635,37.821327,0,10.594783,100.71591,-0.003645058,10.072698,10.595195,100.28841,-9.4352255
33.7,0.79502505,-0.055017725,37.836239,0,10.594783,101.0159,-0.0036886686,10.158313,10.593405,100.60958,-9.4350557
33.8,0.7898739,-0.055363666,37.836887,0,10.594783,101.3159,-0.0036907466,10.084051,10.594173,100.90553,-9.4348736
33.9,0.79573733,-0.055814419,37.836914,0,10.594783,101.6159,-0.0037229371,10.162333,10.594831,101.16824,-9.434761
34.0,0.79040688,-0.055808,37.836914,0,10.594783,101.91589,-0.0037121084,10.095958,10.594386,101.5063,-9.4343433
34.1,0.80026478,-0.056239937,37.836914,0,10.594783,102.2159,-0.0037168439,10.219633,10.594678,101.72652,-9.4344196
34.2,0.79156148,-0.05634331,37.836914,0,10.594783,102.51588,-0.0037714008,10.099573,10.594423,102.17172,-9.4338703
34.3,0.7939592,-0.056550767,37.836914,0,10.594783,102.8159,-0.0037635497,10.144162,10.594492,102.50405,-9.4339113
34.4,0.78705108,-0.056823719,37.836914,0,10.594783,103.11589,-0.0037788544,10.047724,10.59481,102.77509,-9.4339132
34.5,0.79933041,-0.05682173,37.836914,0,10.594783,103.4159,-0.0037807943,10.19914,10.595281,103.10887,-9.4338369
34.6,0.78353989,-0.057413299,37.836914,0,10.594783,103.7159,-0.0038111424,10.012987,10.594563,103.53331,-9.43328
34.7,0.790425,-0.057476509,37.836914,0,10.594783,104.0159,-0.0038474186,10.094074,10.594673,103.74431,-9.4331331
34.8,0.79884845,-0.057589859,37.836914,0,10.594783,104.3159,-0.0038351729,10.198403,10.595343,104.06765,-9.4328747
34.9,0.79940462,-0.058140043,37.735504,0,10.594783,104.61592,-0.0038560734,10.21463,10.595854,104.35452,-9.4328403
35.0,0.79632515,-0.058063392,37.832523,0,10.594783,104.9159,-0.0038765864,10.156692,10.595006,104.61882,-9.4324818
35.1,0.79689693,-0.058386505,37.836723,0,10.594783,105.21591,-0.0038772554,10.160286,10.594254,104.96651,-9.4325733
35.2,0.79591417,-0.058688097,37.83691,0,10.594783,105.51589,-0.0039159968,10.15537,10.594938,105.32296,-9.4323044
35.3,0.79549414,-0.058869679,37.836914,0,10.594783,105.81588,-0.003916,10.162239,10.594261,105.5575,-9.4320755
35.4,0.79183996,-0.05929089,37.836914,0,10.594783,106.11589,-0.003926761,10.116134,10.595583,105.91056,-9.4318419
35.5,0.79878408,-0.059198979,37.836914,0,10.594783,106.41589,-0.0039603901,10.208688,10.5959,106.19611,-9.4317513
35.6,0.80021137,-0.059617668,37.836914,0,10.594783,106.7159,-0.0039654332,10.228229,10.594752,106.43084,-9.4317932
35.7,0.80000538,-0.059825286,37.836914,0,10.594783,107.0159,-0.0039855549,10.227506,10.594891,106.79404,-9.43151
35.8,0.80543548,-0.059910402,37.836914,0,10.594783,107.3159,-0.0039834599,10.298577,10.594969,107.11819,-9.4313078
35.9,0.80322945,-0.060205527,37.836914,0,10.594783,107.61591,-0.0039853426,10.255987,10.594481,107.33607,-9.4312716
36.0,0.80622941,-0.060229197,37.836914,0,10.594783,107.9159,-0.0040335101,10.287099,10.594468,107.68134,-9.4313354
36.1,0.79746026,-0.060903285,37.836914,0,10.594783,108.2159,-0.0040575573,10.181705,10.596203,107.92823,-9.4308023
36.2,0.79465872,-0.061095774,37.836914,0,10.594783,108.51591,-0.0040630009,10.1443,10.594974,108.19653,-9.4307108
36.3,0.79876786,-0.061136719,37.836914,0,10.594783,108.8159,-0.0040686638,10.195443,10.594564,108.51788,-9.4304819
36.4,0.80009526,-0.061552275,37.836914,0,10.594783,109.11588,-0.0040756199,10.224765,10.59406,108.7408,-9.4302111
36.5,0.80744833,-0.061714772,37.836914,0,10.594783,109.41589,-0.00412485,10.318084,10.596232,109.10445,-9.4304028
36.6,0.79699302,-0.062043425,38.01791,0,10.594783,109.71589,-0.0041254684,10.179036,10.596406,109.34641,-9.4300089
36.7,0.80075258,-0.062300943,37.844753,0,10.594783,110.01589,-0.0041341488,10.238142,10.595312,109.69218,-9.429781
36.8,0.80262583,-0.062489696,38.492378,0,10.594783,110.31589,-0.0041637952,10.243902,10.594561,109.91371,-9.4293842
36.9,0.80342573,-0.06252382,38.424389,0,10.594783,110.6159,-0.0041450085,10.275843,10.59398,110.17203,-9.429203
37.0,0.8044256,-0.062672623,38.313007,0,10.594783,110.9159,-0.0041827578,10.288125,10.594488,110.56073,-9.4291573
37.1,0.80325741,-0.063131444,38.118137,0,10.594783,111.21591,-0.0041881138,10.260426,10.594937,110.82434,-9.4290409
37.2,0.80220664,-0.063498497,38.480175,0,10.594783,111.5159,-0.0042012325,10.252193,10.594905,111.13329,-9.4288683
37.3,0.80443197,-0.063222408,38.496414,0,10.594783,111.8159,-0.0042296508,10.286979,10.594655,111.42837,-9.4285908
37.4,0.80558181,-0.063645676,38.368332,0,10.594783,112.1159,-0.0042372681,10.291729,10.594251,111.77982,-9.4282856
37.5,0.80596584,-0.063859716,38.543118,0,10.594783,112.41589,-0.0042638071,10.306318,10.594531,112.03548,-9.4281998
37.6,0.80551076,-0.064375527,38.550686,0,10.594783,112.7159,-0.0042643533,10.299842,10.595895,112.37116,-9.4283352
37.7,0.80673331,-0.064635694,38.523598,0,10.594783,113.01588,-0.0042768815,10.309051,10.595213,112.70558,-9.4280539
37.8,0.79966116,-0.064741261,38.52243,0,10.594783,113.31589,-0.0043340428,10.216795,10.594439,112.96585,-9.4277973
37.9,0.80614102,-0.064962141,38.549789,0,10.594783,113.61589,-0.0043189903,10.29872,10.594398,113.2719,-9.4273033
38.0,0.80977637,-0.065303333,38.550976,0,10.594783,113.9159,-0.0043513007,10.333352,10.595043,113.56046,-9.42729
38.1,0.80364799,-0.065136954,38.551022,0,10.594783,114.2159,-0.0043289936,10.268723,10.595469,113.79758,-9.4270258
38.2,0.80586511,-0.065934747,38.551022,0,10.594783,114.5159,-0.0043574106,10.294737,10.595192,114.19804,-9.4269609
38.3,0.80425012,-0.065911718,38.551022,0,10.594783,114.8159,-0.0044045639,10.276066,10.595267,114.52467,-9.4267616
38.4,0.80293238,-0.066348739,38.551022,0,10.594783,115.11591,-0.0044099186,10.245777,10.595154,114.85781,-9.426384
38.5,0.80886674,-0.066630289,38.551022,0,10.594783,115.4159,-0.0044259117,10.347383,10.593315,115.07482,-9.4262323
38.6,0.80492485,-0.066740945,38.551022,0,10.594783,115.7159,-0.0044388841,10.296678,10.594602,115.44258,-9.4259529
38.7,0.80675,-0.067170843,38.551022,0,10.594783,116.01588,-0.0044507743,10.32005,10.594814,115.69833,-9.4262028
38.8,0.81091583,-0.067492567,38.551022,0,10.594783,116.31588,-0.0045070271,10.363241,10.595331,116.007,-9.4256201
38.9,0.81356233,-0.067597084,38.551022,0,10.594783,116.61589,-0.0044857753,10.39539,10.594265,116.31765,-9.4255247
39.0,0.80439651,-0.068040863,38.551022,0,10.594783,116.91588,-0.0045142667,10.279417,10.594172,116.602,-9.4250946
39.1,0.81356341,-0.06796433,38.551022,0,10.594783,117.2159,-0.0045369682,10.389888,10.596161,116.90257,-9.4250107
39.2,0.8064391,-0.068306595,38.499855,0,10.594783,117.5159,-0.0045348448,10.300379,10.595115,117.26186,-9.4251118
39.3,0.81121755,-0.068528011,38.548813,0,10.594783,117.8159,-0.0045673493,10.374617,10.595154,117.59665,-9.4249163
