Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.9,0.94368267,-0.027528347,55.107288,0,10.594783,65.615898,-0.0018448834,12.048585,10.595218,67.363319,-9.4569168
22.0,0.94632936,-0.027629232,54.948929,0,10.594783,65.915878,-0.0018547365,12.087953,10.594413,67.790436,-9.4565887
22.1,0.94447219,-0.02833844,54.932384,0,10.594783,66.215889,-0.0018828277,12.057259,10.594521,68.304115,-9.4565582
22.2,0.94750172,-0.028486338,54.684719,0,10.594783,66.515877,-0.0018940016,12.083831,10.595699,68.681015,-9.4566774
22.3,0.94555664,-0.028886804,54.626652,0,10.594783,66.815887,-0.0019271288,12.049118,10.594211,69.111465,-9.4563704
22.4,0.94150555,-0.029026229,54.350483,0,10.594783,67.115868,-0.0019282066,12.009393,10.595494,69.546021,-9.4561911
22.5,0.94225538,-0.029085577,54.307407,0,10.594783,67.415863,-0.0019224446,12.030021,10.595044,70.047729,-9.4559021
22.6,0.9447583,-0.029395506,54.064716,0,10.594783,67.715874,-0.0019401778,12.060585,10.594073,70.541,-9.4556341
22.7,0.95320368,-0.029708955,53.979679,0,10.594783,68.015869,-0.0019884296,12.167312,10.595112,70.919441,-9.4552784
22.8,0.94644094,-0.029966755,53.743237,0,10.594783,68.315887,-0.0020072516,12.066585,10.593966,71.402161,-9.4553719
22.9,0.94807774,-0.030258056,53.66095,0,10.594783,68.615868,-0.0020328062,12.103344,10.595216,71.875076,-9.455555
23.0,0.941634,-0.0303795,53.342945,0,10.594783,68.915886,-0.0020328811,12.015004,10.595416,72.345512,-9.4551144
23.1,0.94316828,-0.030699844,53.14917,0,10.594783,69.215889,-0.0020396563,12.028427,10.596084,72.773689,-9.4549646
23.2,0.94935578,-0.030889468,52.983566,0,10.594783,69.515892,-0.0020527544,12.114753,10.595273,73.204651,-9.4547253
23.3,0.95513666,-0.031080702,52.87785,0,10.594783,69.815895,-0.0020637121,12.179517,10.594898,73.631805,-9.45469
23.4,0.94879413,-0.031505499,52.646034,0,10.594783,70.115875,-0.0020843223,12.076469,10.59369,74.074867,-9.4544792
23.5,0.94648141,-0.031689677,52.38155,0,10.594783,70.415871,-0.0020921291,12.075123,10.594465,74.457169,-9.4541368
23.6,0.95036513,-0.032139793,52.288162,0,10.594783,70.715874,-0.0021349702,12.142529,10.593551,74.851822,-9.4542408
23.7,0.94359791,-0.032204334,52.005527,0,10.594783,71.015869,-0.0021567645,12.0424,10.594501,75.297852,-9.4539652
23.8,0.93752807,-0.032491948,51.935543,0,10.594783,71.315865,-0.0021776117,11.975669,10.594739,75.692612,-9.4533758
23.9,0.94306183,-0.032719936,51.686043,0,10.594783,71.615883,-0.0022033639,12.013399,10.595788,76.000175,-9.4533224
24.0,0.942366,-0.033025168,51.574856,0,10.594783,71.915871,-0.0022035097,12.022056,10.594769,76.473213,-9.4531803
24.1,0.94916469,-0.033117522,51.225899,0,10.594783,72.215889,-0.0021965622,12.110356,10.594995,76.825188,-9.4531441
24.2,0.95029157,-0.033295974,51.028542,0,10.594783,72.515884,-0.0022157202,12.138002,10.594596,77.244499,-9.4532127
24.3,0.9485777,-0.033723984,50.844891,0,10.594783,72.815895,-0.0022509848,12.128407,10.595252,77.631905,-9.452776
24.4,0.95301265,-0.033847347,50.813351,0,10.594783,73.115883,-0.0022390867,12.152975,10.595538,77.980927,-9.4528522
24.5,0.94409966,-0.0343442,50.454876,0,10.594783,73.415886,-0.0022706233,12.043431,10.595666,78.376999,-9.4526577
24.6,0.94313127,-0.034433607,50.339718,0,10.594783,73.715881,-0.0022968694,12.029019,10.594743,78.730026,-9.4521456
24.7,0.94646513,-0.034304328,50.05558,0,10.594783,74.015884,-0.0022965306,12.07512,10.595078,79.065918,-9.45228
24.8,0.94830441,-0.034534547,50.042179,0,10.594783,74.315872,-0.0023143415,12.122308,10.5949,79.38588,-9.4520264
24.9,0.94607413,-0.034733713,49.653801,0,10.594783,74.61586,-0.0023352609,12.075987,10.594868,79.742935,-9.4518175
25.0,0.94506878,-0.035310593,49.635895,0,10.594783,74.915871,-0.0023607519,12.048335,10.594832,80.083755,-9.4515772
25.1,0.94531637,-0.035438761,49.247318,0,10.594783,75.215866,-0.0023540345,12.049763,10.594873,80.486443,-9.4513836
25.2,0.94159436,-0.035673901,49.229366,0,10.594783,75.515892,-0.0023794263,12.018696,10.595778,80.773109,-9.4512682
25.3,0.94075292,-0.035936695,48.830311,0,10.594783,75.815872,-0.0023914226,12.016112,10.594718,81.121933,-9.451189
25.4,0.93804991,-0.036178097,48.813034,0,10.594783,76.115891,-0.0023950401,11.985576,10.594909,81.431335,-9.4509478
25.5,0.9502852,-0.036082517,48.478184,0,10.594783,76.415886,-0.0023915449,12.121775,10.595556,81.708656,-9.4507446
25.6,0.95149904,-0.0362342,48.387875,0,10.594783,76.715897,-0.0024196191,12.135565,10.594612,82.070778,-9.4508896
25.7,0.9468447,-0.036480967,48.08112,0,10.594783,77.015877,-0.0024426416,12.078165,10.594881,82.314354,-9.4505711
25.8,0.94330919,-0.036768712,47.96077,0,10.594783,77.31588,-0.0024625114,12.033671,10.594416,82.637054,-9.4503012
25.9,0.93359524,-0.036916751,47.955559,0,10.594783,77.615868,-0.0024666768,11.920247,10.594524,82.841072,-9.4499865
26.0,0.92566991,-0.037325006,47.575371,0,10.594783,77.915871,-0.0024777451,11.825628,10.595255,83.140045,-9.4499311
26.1,0.93216509,-0.037399109,47.507938,0,10.594783,78.215881,-0.0024864515,11.914738,10.595555,83.419731,-9.4498749
26.2,0.92768484,-0.037683174,47.302044,0,10.594783,78.515869,-0.0025096578,11.83485,10.594428,83.732719,-9.449543
26.3,0.92377788,-0.037928872,47.126747,0,10.594783,78.815887,-0.0025137372,11.788689,10.595415,84.040428,-9.4494133
26.4,0.92209524,-0.037814301,47.075108,0,10.594783,79.115875,-0.0024954469,11.768836,10.594807,84.222641,-9.4493294
26.5,0.92804891,-0.037996706,47.05537,0,10.594783,79.415894,-0.0025249508,11.851462,10.595047,84.483864,-9.4491882
26.6,0.9243136,-0.037999913,46.639584,0,10.594783,79.715889,-0.0025339494,11.80439,10.595046,84.775726,-9.4488945
26.7,0.92802912,-0.037877619,46.584518,0,10.594783,80.015892,-0.002536067,11.84271,10.595704,84.953552,-9.4486761
26.8,0.92419231,-0.038215175,46.582142,0,10.594783,80.315887,-0.0025645387,11.795104,10.594877,85.154381,-9.4485302
26.9,0.91105479,-0.038434368,46.582035,0,10.594783,80.615883,-0.002568576,11.632105,10.595346,85.423584,-9.4480896
27.0,0.90841919,-0.038665365,46.25309,0,10.594783,80.915871,-0.0025696515,11.594283,10.595186,85.715538,-9.4479189
27.1,0.91839761,-0.038751688,46.115829,0,10.594783,81.215874,-0.002574079,11.724392,10.595474,85.85482,-9.448061
27.2,0.91626734,-0.038580675,46.10989,0,10.594783,81.515869,-0.0025676754,11.706372,10.595477,86.133827,-9.4478741
27.3,0.91045243,-0.038627211,46.109631,0,10.594783,81.815872,-0.0025595231,11.630699,10.595366,86.300117,-9.4474821
27.4,0.91381288,-0.03913584,46.109623,0,10.594783,82.115883,-0.0025841615,11.654188,10.594248,86.487724,-9.4473028
27.5,0.91189629,-0.03940865,45.833878,0,10.594783,82.415871,-0.0026236658,11.644935,10.594697,86.763687,-9.4471931
27.6,0.90763628,-0.039104324,45.760441,0,10.594783,82.715897,-0.0026092597,11.580242,10.595496,86.914665,-9.446909
27.7,0.90740919,-0.039592359,45.693958,0,10.594783,83.015884,-0.0026560826,11.575588,10.595659,87.098549,-9.4468203
27.8,0.91224438,-0.039350923,45.618641,0,10.594783,83.315895,-0.0026349297,11.650926,10.595325,87.297173,-9.4469128
27.9,0.905918,-0.039355919,45.615383,0,10.594783,83.615891,-0.0026176821,11.558869,10.593764,87.497612,-9.4463282
28.0,0.90679955,-0.039505679,45.615238,0,10.594783,83.915901,-0.0026229525,11.569143,10.594273,87.647812,-9.4463701
28.1,0.90704465,-0.039622601,45.615238,0,10.594783,84.215881,-0.0026342978,11.581457,10.595263,87.818039,-9.4461184
28.2,0.89818978,-0.039867509,45.615238,0,10.594783,84.515884,-0.0026534633,11.475979,10.59493,88.05761,-9.4457903
28.3,0.90965587,-0.03981306,45.615238,0,10.594783,84.81588,-0.0026375975,11.618731,10.594811,88.181503,-9.4459419
28.4,0.90469652,-0.039828517,45.615238,0,10.594783,85.11586,-0.0026470872,11.539211,10.594296,88.422157,-9.4454508
28.5,0.90343648,-0.039916199,45.615238,0,10.594783,85.415878,-0.0026597062,11.531584,10.595575,88.518417,-9.4452486
28.6,0.89686549,-0.040208902,45.615238,0,10.594783,85.715874,-0.0026888289,11.443704,10.595195,88.680786,-9.4448195
28.7,0.89662731,-0.04010129,45.615238,0,10.594783,86.015892,-0.0026833008,11.44979,10.595662,88.904282,-9.4448404
28.8,0.89627761,-0.040428411,45.615238,0,10.594783,86.31588,-0.0026973074,11.437843,10.594718,89.121696,-9.444828
28.9,0.89385253,-0.040475242,45.615238,0,10.594783,86.615891,-0.0026919555,11.410569,10.595492,89.228325,-9.4446049
29.0,0.89852738,-0.040692504,45.615238,0,10.594783,86.915886,-0.0027035261,11.47951,10.594508,89.350784,-9.444437
29.1,0.89462525,-0.040921576,45.794788,0,10.594783,87.215897,-0.0027167788,11.41986,10.594918,89.485115,-9.4439287
29.2,0.9041813,-0.040859286,45.952717,0,10.594783,87.515877,-0.0027145871,11.523607,10.595275,89.628677,-9.4440041
29.3,0.89705473,-0.041125286,46.023491,0,10.594783,87.815887,-0.0027224761,11.454215,10.594718,89.802986,-9.4439096
29.4,0.89389235,-0.04103544,46.105892,0,10.594783,88.115868,-0.0027258738,11.422653,10.594782,89.956497,-9.4437494
29.5,0.8909601,-0.04138425,46.109463,0,10.594783,88.415871,-0.0027617652,11.381253,10.5938,90.114525,-9.443471
29.6,0.90159357,-0.041159779,46.109615,0,10.594783,88.715881,-0.0027487825,11.513735,10.595302,90.241112,-9.4431934
29.7,0.89912331,-0.041282535,46.109619,0,10.594783,89.015877,-0.0027630252,11.467157,10.594795,90.440376,-9.4430542
29.8,0.89109468,-0.041431911,46.481339,0,10.594783,89.315887,-0.0027570131,11.37126,10.595688,90.543747,-9.4425888
29.9,0.88915426,-0.041618314,46.5369,0,10.594783,89.615875,-0.0027631577,11.347863,10.595533,90.68985,-9.4424963
30.0,0.8943857,-0.04167106,46.580078,0,10.594783,89.915901,-0.0027761129,11.420887,10.595314,90.863564,-9.4424572
30.1,0.894988,-0.041936021,46.743294,0,10.594783,90.215897,-0.0027895398,11.443546,10.595595,90.970413,-9.4426517
30.2,0.89114475,-0.041972455,46.817852,0,10.594783,90.5159,-0.0027813436,11.374577,10.594489,91.144302,-9.4422741
30.3,0.88825333,-0.041898552,47.039246,0,10.594783,90.815895,-0.0027762987,11.348176,10.594668,91.296165,-9.4417439
30.4,0.89211059,-0.042268254,47.053783,0,10.594783,91.115883,-0.0028141318,11.397547,10.594656,91.476974,-9.4418039
30.5,0.89035875,-0.042184457,47.054417,0,10.594783,91.415871,-0.0028282609,11.381583,10.594075,91.616531,-9.4416819
30.6,0.90204173,-0.042259801,47.192959,0,10.594783,91.715874,-0.002836168,11.518711,10.594684,91.799026,-9.4415607
30.7,0.88752186,-0.042299151,47.486801,0,10.594783,92.015869,-0.0028365592,11.332943,10.594086,91.872681,-9.4412088
30.8,0.89387137,-0.042314578,47.504105,0,10.594783,92.315865,-0.0028232485,11.416697,10.595433,92.020958,-9.4412041
30.9,0.88735706,-0.042555485,47.794376,0,10.594783,92.615883,-0.0028238925,11.3218,10.593924,92.181129,-9.440794
31.0,0.89064366,-0.04271647,47.94836,0,10.594783,92.915871,-0.0028502571,11.354664,10.593681,92.338852,-9.4407568
31.1,0.89116973,-0.042837244,47.955021,0,10.594783,93.215897,-0.0028467765,11.382404,10.594881,92.445938,-9.4406271
31.2,0.88669354,-0.043253805,48.266785,0,10.594783,93.515884,-0.0028626546,11.328636,10.595104,92.613365,-9.4404078
31.3,0.88566929,-0.043208431,48.378727,0,10.594783,93.815895,-0.0028596174,11.318493,10.595168,92.804344,-9.4401655
31.4,0.88906503,-0.043382332,48.516426,0,10.594783,94.115891,-0.0028920828,11.357507,10.594595,92.889366,-9.4398289
31.5,0.89348423,-0.043265324,48.79982,0,10.594783,94.415894,-0.0028921366,11.400649,10.594995,93.053497,-9.4398108
31.6,0.88680112,-0.043443684,48.811718,0,10.594783,94.715881,-0.0029073949,11.333717,10.59516,93.243484,-9.4395437
31.7,0.88825977,-0.043701686,49.077946,0,10.594783,95.015884,-0.0029196185,11.337301,10.594836,93.416458,-9.4395399
31.8,0.8790884,-0.043917283,49.223167,0,10.594783,95.31588,-0.0029219934,11.230903,10.594974,93.538391,-9.4392214
31.9,0.89093894,-0.043859132,49.556278,0,10.594783,95.615868,-0.0029128068,11.384328,10.595504,93.676231,-9.4388723
32.0,0.89084548,-0.04408174,49.632774,0,10.594783,95.915871,-0.0029307392,11.369521,10.594548,93.905258,-9.4389906
32.1,0.88384336,-0.044305142,49.636082,0,10.594783,96.215874,-0.0029408075,11.276936,10.594678,94.130173,-9.4386044
32.2,0.88077611,-0.044348266,49.999531,0,10.594783,96.515892,-0.002933268,11.256261,10.595423,94.21888,-9.4382706
32.3,0.88232732,-0.044576302,50.040855,0,10.594783,96.81588,-0.0029556658,11.264975,10.594424,94.445206,-9.4383869
32.4,0.88301247,-0.044543263,50.358425,0,10.594783,97.115898,-0.00296978,11.277263,10.593798,94.49926,-9.4380102
32.5,0.88883245,-0.04457337,50.434864,0,10.594783,97.415886,-0.0029820616,11.365179,10.595403,94.713219,-9.4378347
32.6,0.89029068,-0.044794533,50.679199,0,10.594783,97.715897,-0.0029974477,11.361981,10.594859,94.925232,-9.437705
32.7,0.88381207,-0.045061357,50.816547,0,10.594783,98.015884,-0.0030014233,11.287861,10.594731,95.14579,-9.4371176
32.8,0.88894963,-0.045200933,50.945927,0,10.594783,98.31588,-0.0030045565,11.347795,10.594448,95.338287,-9.437377
32.9,0.88543969,-0.04544913,51.180164,0,10.594783,98.615875,-0.0030193385,11.312362,10.59554,95.517906,-9.4370823
33.0,0.88167179,-0.0455557,51.195591,0,10.594783,98.915871,-0.0030262482,11.268632,10.595108,95.710358,-9.4370146
33.1,0.88579941,-0.045620851,51.548107,0,10.594783,99.215881,-0.0030288033,11.298683,10.595798,95.878159,-9.4366341
33.2,0.88299102,-0.045975879,51.56889,0,10.594783,99.515877,-0.0030397919,11.261557,10.594666,96.121208,-9.4362831
33.3,0.89356655,-0.045940828,51.826775,0,10.594783,99.815887,-0.0030495957,11.396969,10.59435,96.319962,-9.4364023
33.4,0.8912726,-0.046152726,51.927803,0,10.594783,100.11588,-0.0030780311,11.393306,10.595421,96.471573,-9.4361801
33.5,0.89288896,-0.046268284,52.212284,0,10.594783,100.4159,-0.0030965733,11.398662,10.595378,96.749809,-9.4360247
33.6,0.89160752,-0.046454575,52.280838,0,10.594783,100.7159,-0.0031079361,11.381956,10.594659,96.919708,-9.4358025
33.7,0.89141917,-0.046750348,52.563122,0,10.594783,101.01589,-0.003113809,11.377098,10.594599,97.093491,-9.4357996
33.8,0.8971827,-0.046806913,52.632362,0,10.594783,101.3159,-0.0031141534,11.456425,10.59431,97.423546,-9.43538
33.9,0.88796914,-0.047097776,52.905155,0,10.594783,101.61588,-0.0031382083,11.330613,10.594415,97.576683,-9.434927
34.0,0.89441276,-0.047286261,52.973,0,10.594783,101.91588,-0.0031400993,11.421942,10.595793,97.835037,-9.4349308
34.1,0.89934111,-0.047460996,53.126602,0,10.594783,102.21588,-0.0031491695,11.493364,10.594084,98.004044,-9.4351692
34.2,0.89444304,-0.048044298,53.308418,0,10.594783,102.51588,-0.0031803357,11.433925,10.593972,98.320427,-9.4346189
34.3,0.90494514,-0.047957797,53.316296,0,10.594783,102.81587,-0.0031894252,11.567397,10.594486,98.536301,-9.4346352
34.4,0.90096986,-0.047935341,53.583817,0,10.594783,103.11588,-0.0032056915,11.503114,10.594554,98.759361,-9.434371
34.5,0.90313393,-0.048124991,53.654137,0,10.594783,103.41588,-0.0032253237,11.529589,10.594906,99.106636,-9.434309
34.6,0.91183156,-0.048422955,53.880318,0,10.594783,103.7159,-0.0032362116,11.648663,10.595384,99.305351,-9.4340668
34.7,0.91386682,-0.048807472,53.971695,0,10.594783,104.01588,-0.0032384454,11.685115,10.595488,99.607254,-9.4341154
34.8,0.91119802,-0.049279191,53.975651,0,10.594783,104.3159,-0.0032784888,11.627029,10.594107,99.898415,-9.4338608
34.9,0.91457081,-0.049379878,54.285095,0,10.594783,104.61589,-0.0032888027,11.665076,10.593963,100.15179,-9.4337254
35.0,0.91613138,-0.049562193,54.304539,0,10.594783,104.9159,-0.0032931103,11.705778,10.594349,100.3661,-9.4333038
35.1,0.91044509,-0.049981285,54.604069,0,10.594783,105.21588,-0.0033140157,11.626039,10.595346,100.37842,-9.4331408
35.2,0.91630685,-0.050214972,54.911411,0,10.594783,105.51589,-0.0033370007,11.710458,10.595125,100.59676,-9.4329681
35.3,0.91808838,-0.050370745,54.930763,0,10.594783,105.81588,-0.003360044,11.72861,10.594803,100.91892,-9.4329882
35.4,0.92268425,-0.050649062,55.109543,0,10.594783,106.11587,-0.0033831147,11.789888,10.595454,101.21764,-9.4330111
35.5,0.91906828,-0.050684508,55.233795,0,10.594783,106.41587,-0.0033932982,11.735951,10.5954,101.54396,-9.4328041
35.6,0.9236058,-0.050893053,55.239021,0,10.594783,106.71587,-0.0033915944,11.77969,10.595338,101.77801,-9.4327784
35.7,0.91955435,-0.051339187,55.500599,0,10.594783,107.01589,-0.0033991279,11.757323,10.594991,102.1096,-9.4321966
35.8,0.92374915,-0.05149252,55.534363,0,10.594783,107.31588,-0.0034147142,11.806725,10.595178,102.3312,-9.4323483
35.9,0.91592884,-0.051944271,55.598476,0,10.594783,107.61589,-0.0034570254,11.712888,10.594507,102.69259,-9.4320526
36.0,0.92781609,-0.05190688,55.832897,0,10.594783,107.91589,-0.0034389861,11.85656,10.594858,102.95886,-9.4321518
36.1,0.92305064,-0.052381117,55.843048,0,10.594783,108.2159,-0.0034690998,11.780475,10.595316,103.25911,-9.4315653
36.2,0.92433763,-0.052435111,55.897053,0,10.594783,108.51588,-0.0034848424,11.801755,10.594651,103.65942,-9.431675
36.3,0.92034674,-0.052431576,56.119099,0,10.594783,108.81588,-0.0034945726,11.765396,10.595393,103.97722,-9.4312887
36.4,0.91556019,-0.052836135,56.128712,0,10.594783,109.11588,-0.0035347799,11.700371,10.59458,104.21804,-9.4308338
36.5,0.92380714,-0.052940097,56.329922,0,10.594783,109.41587,-0.0035405459,11.805959,10.593332,104.54018,-9.4308939
36.6,0.93055511,-0.05330212,56.421631,0,10.594783,109.71587,-0.0035469586,11.887486,10.595476,104.92898,-9.430934
36.7,0.92464036,-0.053429294,56.425602,0,10.594783,110.01588,-0.0035491895,11.811021,10.595356,105.23817,-9.4304781
36.8,0.92855722,-0.053711999,56.586082,0,10.594783,110.3159,-0.0035749339,11.850448,10.595072,105.54748,-9.430438
36.9,0.92906857,-0.053894706,56.706001,0,10.594783,110.61588,-0.0035914506,11.854267,10.594453,105.85813,-9.430438
37.0,0.92857939,-0.054423634,56.711193,0,10.594783,110.9159,-0.0036096687,11.860992,10.594709,106.17707,-9.4303284
37.1,0.92934263,-0.054680817,56.799389,0,10.594783,111.21589,-0.0036272565,11.880118,10.594484,106.55775,-9.4300232
37.2,0.93252563,-0.055124458,56.971172,0,10.594783,111.51589,-0.0036777235,11.905934,10.595412,106.90562,-9.429739
37.3,0.9288969,-0.055209655,56.985435,0,10.594783,111.8159,-0.0036841407,11.850536,10.594337,107.26254,-9.4295902
37.4,0.92920643,-0.055411857,56.986057,0,10.594783,112.11588,-0.0036992643,11.861648,10.594828,107.56303,-9.4294243
37.5,0.92272633,-0.055611812,57.18475,0,10.594783,112.41588,-0.0037041791,11.799642,10.595597,107.90482,-9.4292402
37.6,0.92887127,-0.055791922,57.257454,0,10.594783,112.71588,-0.0037122925,11.87512,10.595445,108.30231,-9.4294271
37.7,0.93212491,-0.056111131,57.260597,0,10.594783,113.01588,-0.0037327677,11.921615,10.594955,108.65755,-9.4291821
37.8,0.93767673,-0.056484986,57.260738,0,10.594783,113.31588,-0.0037590032,11.985702,10.594882,109.07317,-9.4289427
37.9,0.93252659,-0.056438945,57.260738,0,10.594783,113.61588,-0.0037491831,11.916999,10.594568,109.4043,-9.4287519
38.0,0.92538601,-0.057170436,57.431099,0,10.594783,113.91589,-0.0037873434,11.816933,10.595048,109.74187,-9.4281769
38.1,0.93114114,-0.057430211,57.523457,0,10.594783,114.2159,-0.0038143832,11.903002,10.594172,110.14886,-9.4283562
38.2,0.93817544,-0.05757235,57.534885,0,10.594783,114.51588,-0.0038357018,12.014734,10.594087,110.55033,-9.4283028
38.3,0.93787789,-0.057638034,57.535378,0,10.594783,114.8159,-0.0038468391,11.999191,10.595351,110.89535,-9.4282026
38.4,0.92821723,-0.058232829,57.596104,0,10.594783,115.11588,-0.0038926271,11.859441,10.594051,111.24446,-9.4280252
38.5,0.93465573,-0.05846145,57.537979,0,10.594783,115.4159,-0.0038915691,11.947641,10.595181,111.63202,-9.427721
38.6,0.93087214,-0.058522817,57.627728,0,10.594783,115.71588,-0.0038844377,11.899137,10.595159,111.97886,-9.4274635
38.7,0.93727541,-0.059077736,57.716732,0,10.594783,116.01589,-0.0039216704,11.978719,10.595186,112.37172,-9.4272528
38.8,0.94397229,-0.059447002,57.712681,0,10.594783,116.31588,-0.0039592311,12.07683,10.595393,112.80355,-9.4271812
38.9,0.94073385,-0.059655346,57.805851,0,10.594783,116.61588,-0.0039524827,12.030532,10.595067,113.23008,-9.4266882
39.0,0.94594121,-0.059940204,57.809883,0,10.594783,116.91588,-0.003967965,12.079231,10.59471,113.6049,-9.4266176
39.1,0.93639851,-0.060279928,57.810051,0,10.594783,117.21588,-0.0040019853,11.970832,10.595195,113.99545,-9.4265623
39.2,0.93689197,-0.060641646,57.810051,0,10.594783,117.51589,-0.0040517594,11.978264,10.594523,114.4388,-9.4265308
39.3,0.94334179,-0.060699333,57.810051,0,10.594783,117.81589,-0.0040523689,12.061856,10.594698,114.78994,-9.4261923
39.4,0.94689029,-0.061052289,57.810051,0,10.594783,118.1159,-0.004074852,12.109991,10.59502,115.18066,-9.4264011
