Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.6,0.79260635,-0.042018715,52.529343,0,11.076097,64.716194,-0.0028110968,10.111921,11.076573,67.888428,-9.4576864
21.7,0.7935093,-0.042456299,52.294811,0,11.076097,65.016182,-0.0028152056,10.134626,11.07561,68.432159,-9.4570646
21.8,0.79445779,-0.042911097,52.087093,0,11.076097,65.316185,-0.0028292474,10.142283,11.076145,68.873093,-9.4570513
21.9,0.78706306,-0.042905185,51.939072,0,11.076097,65.61618,-0.002877556,10.042568,11.076017,69.209038,-9.4568243
22.0,0.79343802,-0.043135319,51.615417,0,11.076097,65.916176,-0.0028743537,10.125578,11.076173,69.707878,-9.4568186
22.1,0.79117584,-0.043645445,51.571796,0,11.076097,66.216179,-0.0029043418,10.106424,11.075735,70.061279,-9.4568787
22.2,0.78801763,-0.043962449,51.243046,0,11.076097,66.516182,-0.0029117707,10.070735,11.076122,70.529663,-9.4564037
22.3,0.79139131,-0.044410959,51.198315,0,11.076097,66.816185,-0.0029329942,10.128819,11.076543,70.914452,-9.4561529
22.4,0.79126126,-0.044362001,50.847752,0,11.076097,67.116196,-0.0029767263,10.117289,11.076181,71.312531,-9.4560318
22.5,0.79423255,-0.044434924,50.755444,0,11.076097,67.416191,-0.0029576318,10.147509,11.075918,71.666023,-9.4558449
22.6,0.79589504,-0.044841699,50.474369,0,11.076097,67.716194,-0.0029751931,10.160206,11.075526,72.155983,-9.4555016
22.7,0.79584402,-0.04511673,50.376945,0,11.076097,68.016182,-0.0030081538,10.166011,11.076832,72.483238,-9.4553413
22.8,0.78664339,-0.045364145,50.080765,0,11.076097,68.316185,-0.0030034303,10.030827,11.076309,72.879616,-9.4553156
22.9,0.79611337,-0.045579292,49.979736,0,11.076097,68.616196,-0.0030521017,10.179041,11.076581,73.253357,-9.4553928
23.0,0.78369009,-0.045834139,49.675327,0,11.076097,68.916183,-0.0030394676,10.013939,11.076648,73.572632,-9.4550695
23.1,0.78366828,-0.046321817,49.63792,0,11.076097,69.216179,-0.0030656231,10.019196,11.075846,73.945564,-9.4549637
23.2,0.78117645,-0.046329312,49.257534,0,11.076097,69.516174,-0.0030913304,9.9837599,11.076899,74.304802,-9.4545012
23.3,0.79285854,-0.046362236,49.230938,0,11.076097,69.816185,-0.0030717945,10.137898,11.076478,74.690659,-9.4543076
23.4,0.79605973,-0.046829671,48.840786,0,11.076097,70.11618,-0.0031246431,10.173866,11.076459,75.0578,-9.4545631
23.5,0.79220301,-0.047013737,48.745365,0,11.076097,70.416183,-0.0031195534,10.110214,11.076479,75.427582,-9.4542427
23.6,0.79326183,-0.04695449,48.399441,0,11.076097,70.716194,-0.0030974708,10.145854,11.07658,75.699501,-9.4541149
23.7,0.79611641,-0.04712664,48.32444,0,11.076097,71.016197,-0.0031560303,10.163161,11.076623,76.036896,-9.4538488
23.8,0.7877,-0.047558919,47.997414,0,11.076097,71.3162,-0.003162188,10.069664,11.076156,76.389,-9.4534616
23.9,0.78940845,-0.047617756,47.957142,0,11.076097,71.616188,-0.0031829404,10.087717,11.076524,76.709892,-9.4534197
24.0,0.78715456,-0.047789715,47.563828,0,11.076097,71.916183,-0.0031670083,10.067636,11.076343,77.079659,-9.4531746
24.1,0.78317523,-0.04798216,47.507435,0,11.076097,72.216171,-0.003163283,10.006648,11.07654,77.3983,-9.4531384
24.2,0.79203254,-0.047846913,47.294041,0,11.076097,72.516174,-0.0032081546,10.132903,11.076224,77.682777,-9.4531193
24.3,0.79372454,-0.048325971,47.064816,0,11.076097,72.816177,-0.0032264306,10.141075,11.076293,78.074631,-9.4526949
24.4,0.78960037,-0.048555076,47.054893,0,11.076097,73.11618,-0.0032356037,10.08176,11.076525,78.264404,-9.4525003
24.5,0.7930088,-0.048578288,46.614998,0,11.076097,73.416183,-0.0032270474,10.129043,11.075823,78.626251,-9.4526348
24.6,0.79525095,-0.049015798,46.583458,0,11.076097,73.716194,-0.0032355937,10.155202,11.076165,78.921532,-9.4523144
24.7,0.78695047,-0.048716821,46.172775,0,11.076097,74.01619,-0.0032601077,10.044512,11.075821,79.183449,-9.4521961
24.8,0.7820136,-0.049156908,46.112354,0,11.076097,74.316193,-0.0032774785,9.9812784,11.077037,79.484962,-9.4520302
24.9,0.785833,-0.049334757,46.109737,0,11.076097,74.616196,-0.0032845335,10.030618,11.076188,79.739113,-9.4520359
25.0,0.77694923,-0.049252398,45.681267,0,11.076097,74.916199,-0.0032761444,9.9201803,11.076067,80.037308,-9.45158
25.1,0.77745897,-0.049410295,45.618092,0,11.076097,75.216194,-0.0032614006,9.9305363,11.07641,80.318665,-9.4513674
25.2,0.77263027,-0.049628325,45.615356,0,11.076097,75.516182,-0.0033220877,9.8755169,11.076428,80.545288,-9.4510489
25.3,0.78079849,-0.050039109,45.15609,0,11.076097,75.816185,-0.003329206,9.9755831,11.076042,80.855324,-9.4510794
25.4,0.77993596,-0.050103161,45.122375,0,11.076097,76.11618,-0.0033193184,9.952219,11.075861,81.08387,-9.4510183
25.5,0.77414697,-0.050093293,45.120918,0,11.076097,76.416176,-0.0033372126,9.8974361,11.076291,81.339096,-9.4506664
25.6,0.77453083,-0.050210316,44.846634,0,11.076097,76.716179,-0.0033349064,9.8931446,11.076553,81.605911,-9.4508018
25.7,0.7648074,-0.050468758,44.615234,0,11.076097,77.016182,-0.0033777067,9.7732506,11.077169,81.870987,-9.4505377
25.8,0.7715404,-0.050382383,44.604958,0,11.076097,77.316185,-0.0033347197,9.8744669,11.076087,82.071678,-9.4502611
25.9,0.76718032,-0.050649032,44.604515,0,11.076097,77.616203,-0.0033563471,9.8072214,11.075494,82.217682,-9.4499445
26.0,0.76315165,-0.050623193,44.541439,0,11.076097,77.916199,-0.003394051,9.7537041,11.076419,82.504982,-9.4497261
26.1,0.77078921,-0.050869569,44.367973,0,11.076097,78.216194,-0.0033839657,9.8472919,11.076748,82.737053,-9.4495668
26.2,0.7730338,-0.05087623,44.089737,0,11.076097,78.516182,-0.0033963153,9.8841238,11.075549,83.000191,-9.4496365
26.3,0.76450175,-0.050986115,44.077694,0,11.076097,78.816177,-0.0033830695,9.7484655,11.076748,83.19178,-9.4493637
26.4,0.76509666,-0.051532574,43.846546,0,11.076097,79.116188,-0.0034109852,9.7686386,11.076625,83.484207,-9.4492712
26.5,0.76983941,-0.05168356,43.944088,0,11.076097,79.416183,-0.0034629391,9.8353434,11.075851,83.628975,-9.4491215
26.6,0.76387078,-0.051475089,43.785988,0,11.076097,79.716187,-0.0034326988,9.7625256,11.077443,83.830124,-9.4488373
26.7,0.76536202,-0.051783696,43.878559,0,11.076097,80.016174,-0.0034572964,9.7861824,11.075849,83.975555,-9.4486275
26.8,0.76287156,-0.05228674,43.543015,0,11.076097,80.316185,-0.0034750919,9.7451439,11.075889,84.22847,-9.4485331
26.9,0.7654506,-0.052303702,43.528492,0,11.076097,80.61618,-0.0034509888,9.7939882,11.075813,84.451324,-9.448267
27.0,0.75971437,-0.052227471,43.527859,0,11.076097,80.916191,-0.0034956993,9.7189598,11.076118,84.621864,-9.4479675
27.1,0.77065903,-0.052575126,43.527836,0,11.076097,81.216202,-0.0035064139,9.8447361,11.076917,84.801895,-9.4480581
27.2,0.754049,-0.052579071,43.527836,0,11.076097,81.516197,-0.0035035047,9.6344271,11.07612,84.976967,-9.447978
27.3,0.75300658,-0.053002309,43.527836,0,11.076097,81.8162,-0.0035213041,9.6096802,11.076819,85.177254,-9.4479542
27.4,0.75138241,-0.053178292,43.527836,0,11.076097,82.116196,-0.0035171739,9.6003227,11.075488,85.342491,-9.4473314
27.5,0.75095201,-0.0532845,43.527836,0,11.076097,82.416183,-0.0035694274,9.591485,11.075585,85.516418,-9.446887
27.6,0.75814992,-0.053045917,43.527836,0,11.076097,82.716171,-0.0035346674,9.6921396,11.075896,85.726089,-9.4469385
27.7,0.75437647,-0.053600471,43.527836,0,11.076097,83.016174,-0.0035571745,9.6405077,11.075902,85.875343,-9.4470396
27.8,0.75784814,-0.053637538,43.527836,0,11.076097,83.316185,-0.0035777492,9.686038,11.075751,86.116302,-9.4471006
27.9,0.75255162,-0.053982034,43.527836,0,11.076097,83.616188,-0.0035846995,9.6211596,11.076023,86.229332,-9.4466028
28.0,0.75581712,-0.053863078,43.527836,0,11.076097,83.916183,-0.0036108643,9.6521454,11.076796,86.394562,-9.4465208
28.1,0.75447828,-0.054292053,43.527836,0,11.076097,84.216194,-0.003594636,9.648366,11.07631,86.607887,-9.4462824
28.2,0.74811041,-0.054199304,43.527836,0,11.076097,84.516197,-0.0035871807,9.5569792,11.075762,86.7528,-9.4459057
28.3,0.74648905,-0.054437641,43.527836,0,11.076097,84.816193,-0.0036293177,9.5423574,11.076325,86.955437,-9.4460287
28.4,0.74720347,-0.054407489,44.034996,0,11.076097,85.116196,-0.0036138997,9.5672226,11.076347,87.026535,-9.4457312
28.5,0.74846327,-0.054288797,44.03849,0,11.076097,85.416206,-0.0036222893,9.5658636,11.077165,87.202873,-9.4454679
28.6,0.74888122,-0.054621141,44.075474,0,11.076097,85.716194,-0.0036212243,9.5830698,11.076715,87.41539,-9.4453325
28.7,0.74970073,-0.054729685,44.077072,0,11.076097,86.016182,-0.00361438,9.5909853,11.076197,87.506271,-9.4453878
28.8,0.7530151,-0.054349817,44.077145,0,11.076097,86.316185,-0.0036309601,9.62708,11.07657,87.723045,-9.445363
28.9,0.74834478,-0.054726947,44.077145,0,11.076097,86.61618,-0.0036414354,9.5651751,11.076216,87.870308,-9.4446754
29.0,0.74940574,-0.054614112,44.220135,0,11.076097,86.916176,-0.0036425749,9.5733681,11.076204,88.024017,-9.4446316
29.1,0.74899811,-0.054820854,44.587856,0,11.076097,87.216179,-0.0036294237,9.5785379,11.07625,88.21431,-9.4445391
29.2,0.75467414,-0.054649699,44.603771,0,11.076097,87.51619,-0.0036174655,9.6453857,11.076122,88.295868,-9.4444284
29.3,0.74987161,-0.054440387,44.604462,0,11.076097,87.816193,-0.0036399558,9.5898123,11.076222,88.485077,-9.4442816
29.4,0.7464292,-0.054698698,44.686348,0,11.076097,88.116203,-0.0036407183,9.5421762,11.076358,88.634117,-9.4439049
29.5,0.74667931,-0.055160645,45.035503,0,11.076097,88.416199,-0.0036687513,9.5559683,11.077007,88.785034,-9.4438438
29.6,0.74901593,-0.055290654,45.117157,0,11.076097,88.716194,-0.0036769351,9.5641098,11.076959,88.928986,-9.4437952
29.7,0.75216818,-0.055187386,45.120689,0,11.076097,89.01619,-0.0036541205,9.6051197,11.076405,89.065956,-9.4437551
29.8,0.74531364,-0.05515448,45.352818,0,11.076097,89.316193,-0.0036861517,9.5084534,11.076396,89.278831,-9.4433813
29.9,0.73647279,-0.055711854,45.603874,0,11.076097,89.616196,-0.0037047185,9.3885708,11.076889,89.399406,-9.4431601
30.0,0.74422926,-0.055831075,45.614742,0,11.076097,89.916191,-0.003709791,9.5009756,11.074916,89.588905,-9.4429846
30.1,0.73740381,-0.055835705,45.847191,0,11.076097,90.216187,-0.0037213333,9.4296741,11.075694,89.728355,-9.442627
30.2,0.74433839,-0.056374598,46.098263,0,11.076097,90.516174,-0.0037359972,9.512228,11.077192,89.91304,-9.4425488
30.3,0.73463625,-0.056491096,46.109127,0,11.076097,90.816185,-0.0037658878,9.3936834,11.07623,90.022331,-9.4421501
30.4,0.74193341,-0.05649402,46.445648,0,11.076097,91.11618,-0.0037479643,9.4789572,11.076992,90.182281,-9.4422884
30.5,0.74386883,-0.056579661,46.558464,0,11.076097,91.416191,-0.0037495806,9.5172586,11.076415,90.320282,-9.4422245
30.6,0.74696237,-0.056675192,46.583565,0,11.076097,91.716202,-0.0037755766,9.5476637,11.07647,90.420334,-9.441823
30.7,0.74655378,-0.057077374,46.818768,0,11.076097,92.016197,-0.0037893904,9.5369349,11.075506,90.672867,-9.4416399
30.8,0.74388558,-0.056958757,47.043789,0,11.076097,92.3162,-0.0038096081,9.5071898,11.075569,90.779343,-9.4415131
30.9,0.74475592,-0.057283334,47.258724,0,11.076097,92.616203,-0.0038031533,9.5235767,11.076801,90.923645,-9.4412928
31.0,0.75370109,-0.057373587,47.494228,0,11.076097,92.916191,-0.0037956696,9.6247959,11.076951,91.174759,-9.4414139
31.1,0.74636412,-0.0574608,47.504425,0,11.076097,93.216171,-0.0038383992,9.5467396,11.07666,91.303627,-9.4410458
31.2,0.74874926,-0.05766065,47.713219,0,11.076097,93.516174,-0.0038427524,9.5722628,11.076305,91.500008,-9.4407749
31.3,0.76003808,-0.057913393,47.944412,0,11.076097,93.816177,-0.0038613859,9.7262592,11.076495,91.628662,-9.4409542
31.4,0.7603662,-0.0582221,48.207771,0,11.076097,94.116188,-0.0038628757,9.713603,11.076733,91.815544,-9.4403162
31.5,0.75529933,-0.058430806,48.376171,0,11.076097,94.416183,-0.0038689584,9.6532402,11.07544,92.070847,-9.440505
31.6,0.75382006,-0.058507144,48.578217,0,11.076097,94.716194,-0.0039188885,9.6358042,11.077071,92.156746,-9.4400196
31.7,0.75667489,-0.058889829,48.801762,0,11.076097,95.016197,-0.0039218864,9.6638088,11.076428,92.366356,-9.4401512
31.8,0.76015556,-0.059072215,48.993343,0,11.076097,95.316193,-0.0039318763,9.7226496,11.076338,92.525795,-9.4401913
31.9,0.7628687,-0.059201665,49.202782,0,11.076097,95.616196,-0.0039300853,9.7640114,11.075862,92.736153,-9.4398098
32.0,0.75724059,-0.059611101,49.228569,0,11.076097,95.916199,-0.0039400137,9.6829767,11.077179,92.983528,-9.4396381
32.1,0.75973964,-0.059574008,49.463623,0,11.076097,96.216194,-0.0039905943,9.7222757,11.076347,93.129051,-9.4392805
32.2,0.76085913,-0.059841119,49.628761,0,11.076097,96.51619,-0.0039742766,9.7311344,11.076336,93.296829,-9.439147
32.3,0.7609567,-0.060124572,49.743038,0,11.076097,96.816193,-0.0039930767,9.7241926,11.075788,93.538239,-9.4386864
32.4,0.76735711,-0.060121436,50.028713,0,11.076097,97.11618,-0.003993277,9.8006039,11.076276,93.748215,-9.4386721
32.5,0.76550311,-0.060699489,50.214108,0,11.076097,97.416183,-0.0040212879,9.7832632,11.076389,93.917358,-9.4384165
32.6,0.77198881,-0.060750693,50.428535,0,11.076097,97.716179,-0.0040598838,9.890811,11.075427,94.117279,-9.4383888
32.7,0.76669163,-0.060965616,50.437798,0,11.076097,98.01619,-0.0040512248,9.8030243,11.076167,94.367462,-9.4383087
32.8,0.7675994,-0.061525386,50.804558,0,11.076097,98.316185,-0.0040708189,9.8057814,11.076083,94.516411,-9.4380865
32.9,0.77331692,-0.061630506,50.821968,0,11.076097,98.616196,-0.0041127009,9.8939142,11.075573,94.770309,-9.4379406
33.0,0.76852518,-0.06189923,51.134251,0,11.076097,98.916199,-0.0041130404,9.8318701,11.077223,95.014511,-9.4378271
33.1,0.77678537,-0.061905984,51.193604,0,11.076097,99.216194,-0.0041303416,9.9352036,11.076081,95.230179,-9.4373121
33.2,0.77370715,-0.062307425,51.507702,0,11.076097,99.51619,-0.0041321097,9.8952293,11.07595,95.464363,-9.4371634
33.3,0.77754098,-0.062911399,51.567135,0,11.076097,99.816185,-0.0041595194,9.9522982,11.075729,95.721672,-9.4369698
33.4,0.77815938,-0.062899359,51.720844,0,11.076097,100.11619,-0.0041974592,9.957016,11.076396,95.947189,-9.4369583
33.5,0.7735374,-0.063160241,51.921772,0,11.076097,100.41619,-0.0042038024,9.8916473,11.075553,96.125916,-9.4366245
33.6,0.77587038,-0.06338919,52.078564,0,11.076097,100.71619,-0.0042197146,9.917943,11.07661,96.325493,-9.4365883
33.7,0.77101403,-0.063543782,52.274776,0,11.076097,101.01618,-0.004216102,9.8598757,11.076883,96.618675,-9.4364786
33.8,0.77768016,-0.063901737,52.522427,0,11.076097,101.31618,-0.0042328145,9.9375038,11.0766,96.795998,-9.4360809
33.9,0.784087,-0.063949861,52.630604,0,11.076097,101.61619,-0.0042836019,10.032879,11.075796,97.015358,-9.4359369
34.0,0.77545577,-0.064540304,52.730675,0,11.076097,101.91619,-0.0042936746,9.9238567,11.076241,97.300911,-9.4355841
34.1,0.7878347,-0.064780019,52.963604,0,11.076097,102.2162,-0.0043037338,10.067529,11.07544,97.565079,-9.4356241
34.2,0.7899127,-0.065090962,53.111565,0,11.076097,102.5162,-0.0043265913,10.09693,11.076197,97.778152,-9.4354734
34.3,0.78813702,-0.065651447,53.293274,0,11.076097,102.8162,-0.0043453164,10.074029,11.077158,98.058983,-9.4353523
34.4,0.7823838,-0.065473452,53.315639,0,11.076097,103.1162,-0.0043747616,9.9981833,11.07587,98.294785,-9.4353342
34.5,0.77863717,-0.066164069,53.640591,0,11.076097,103.4162,-0.004395768,9.9656,11.076659,98.597916,-9.4350119
34.6,0.78743762,-0.066477798,53.656509,0,11.076097,103.71618,-0.0044086953,10.076369,11.076525,98.900536,-9.4349394
34.7,0.79352242,-0.066469558,53.919697,0,11.076097,104.01617,-0.0044232788,10.161275,11.076158,99.149208,-9.4344263
34.8,0.79581696,-0.066909894,53.9734,0,11.076097,104.31617,-0.0044400967,10.183245,11.075961,99.401512,-9.4343224
34.9,0.79410088,-0.067229219,54.17931,0,11.076097,104.61619,-0.0044990764,10.168967,11.075895,99.671501,-9.4341383
35.0,0.79364806,-0.067490458,54.299965,0,11.076097,104.91618,-0.0044795913,10.156021,11.077221,99.986198,-9.433589
35.1,0.79693449,-0.067971289,54.305183,0,11.076097,105.21619,-0.0044987197,10.181031,11.076221,100.31152,-9.4337301
35.2,0.79978484,-0.06824711,54.608036,0,11.076097,105.5162,-0.0045512062,10.22749,11.076397,100.5479,-9.4338779
35.3,0.79844576,-0.068523802,54.623333,0,11.076097,105.81619,-0.0045483662,10.212777,11.076303,100.83833,-9.4333286
35.4,0.79847229,-0.068757281,54.830109,0,11.076097,106.1162,-0.0045829224,10.211705,11.076406,101.1441,-9.4335012
35.5,0.79891288,-0.069060236,54.92725,0,11.076097,106.4162,-0.0045830859,10.22055,11.075874,101.41934,-9.4331074
35.6,0.79823738,-0.0695149,54.93145,0,11.076097,106.71619,-0.0045945048,10.222328,11.076494,101.75146,-9.433013
35.7,0.7971797,-0.069795132,55.183357,0,11.076097,107.01618,-0.0046611568,10.193523,11.075691,102.05412,-9.4325113
35.8,0.80664718,-0.070545152,55.236839,0,11.076097,107.31618,-0.0046862923,10.33737,11.076603,102.41949,-9.4325752
35.9,0.80328602,-0.070797704,55.239151,0,11.076097,107.61618,-0.0047193808,10.280635,11.076023,102.74482,-9.4326401
36.0,0.79603004,-0.071253166,55.507126,0,11.076097,107.91618,-0.0047318367,10.179688,11.075756,103.02156,-9.4318209
36.1,0.8000145,-0.071588822,55.534645,0,11.076097,108.21618,-0.0047410694,10.23394,11.076855,103.30242,-9.4320459
36.2,0.80425829,-0.071861781,55.535835,0,11.076097,108.51619,-0.0047979723,10.285693,11.076652,103.70593,-9.4319353
36.3,0.8035273,-0.071977846,55.801521,0,11.076097,108.81619,-0.0047804327,10.289263,11.076471,103.98509,-9.4318333
36.4,0.80365783,-0.072405197,55.84169,0,11.076097,109.1162,-0.0048072906,10.285249,11.07651,104.33949,-9.4314575
36.5,0.80373538,-0.072504424,55.84343,0,11.076097,109.4162,-0.004813883,10.292315,11.075408,104.75011,-9.4317198
36.6,0.80508512,-0.072972469,56.056099,0,11.076097,109.7162,-0.0048259073,10.297427,11.076365,105.00497,-9.4313059
36.7,0.80149674,-0.07355193,56.125889,0,11.076097,110.01619,-0.0049110786,10.251651,11.076004,105.3476,-9.4310341
36.8,0.80096275,-0.074200243,56.129005,0,11.076097,110.31618,-0.0049347715,10.251799,11.076827,105.69167,-9.4307308
36.9,0.80603546,-0.074420407,56.129143,0,11.076097,110.61619,-0.0049390686,10.304825,11.076586,106.07148,-9.4309416
37.0,0.80273485,-0.074621826,56.396133,0,11.076097,110.91618,-0.0049699168,10.270964,11.076223,106.3665,-9.4303684
37.1,0.80433363,-0.075239502,56.398586,0,11.076097,111.21619,-0.0049852873,10.291238,11.075274,106.76607,-9.4301615
37.2,0.80564648,-0.075284898,56.424603,0,11.076097,111.51618,-0.0050259228,10.317294,11.076446,107.0691,-9.4299383
37.3,0.79911941,-0.076181948,56.425732,0,11.076097,111.81618,-0.0050613573,10.234161,11.075333,107.40936,-9.4297972
37.4,0.80454165,-0.076618999,56.608582,0,11.076097,112.11619,-0.0050765136,10.305925,11.076064,107.75682,-9.4300232
37.5,0.80893302,-0.076986425,56.706974,0,11.076097,112.41619,-0.0051377341,10.358984,11.075727,108.11862,-9.4297466
37.6,0.80879647,-0.07762289,56.711231,0,11.076097,112.7162,-0.0051636579,10.342172,11.076296,108.51919,-9.4296665
37.7,0.81157613,-0.078027911,56.711418,0,11.076097,113.0162,-0.0052081482,10.394055,11.076568,108.83297,-9.4292955
37.8,0.80938119,-0.078546293,56.800583,0,11.076097,113.3162,-0.0052138017,10.361054,11.076992,109.19008,-9.4292564
37.9,0.80687737,-0.079265364,56.978054,0,11.076097,113.6162,-0.0052482062,10.333667,11.075922,109.52934,-9.4291182
38.0,0.80085909,-0.079722807,56.985737,0,11.076097,113.9162,-0.0053243595,10.250817,11.076798,109.90907,-9.4287891
38.1,0.8083185,-0.080120198,56.986069,0,11.076097,114.21619,-0.0053293426,10.348029,11.075597,110.25287,-9.4285889
38.2,0.80945313,-0.080545403,56.986084,0,11.076097,114.51617,-0.0053693932,10.365209,11.076545,110.62427,-9.4288607
38.3,0.80389959,-0.08134713,57.207912,0,11.076097,114.81617,-0.0054026484,10.285387,11.076534,110.97063,-9.4284639
38.4,0.80722743,-0.08212281,57.233822,0,11.076097,115.11618,-0.0054374696,10.326037,11.076782,111.30273,-9.4280272
38.5,0.8088277,-0.081995875,57.259575,0,11.076097,115.41619,-0.0054789288,10.352473,11.075719,111.71552,-9.4280529
38.6,0.80919123,-0.082680821,57.260689,0,11.076097,115.71619,-0.0054958016,10.359488,11.076154,112.03766,-9.4276648
38.7,0.80752099,-0.083280727,57.260738,0,11.076097,116.0162,-0.0055472227,10.333422,11.075852,112.46531,-9.4275179
38.8,0.80611378,-0.083784245,57.260738,0,11.076097,116.3162,-0.0055682273,10.311814,11.075583,112.82537,-9.4274797
38.9,0.80636215,-0.084506728,57.260738,0,11.076097,116.6162,-0.005598485,10.311104,11.076892,113.20584,-9.4271946
39.0,0.80466735,-0.084554337,57.299522,0,11.076097,116.9162,-0.0056388495,10.297673,11.075656,113.61696,-9.427002
39.1,0.80463684,-0.085292511,57.419373,0,11.076097,117.2162,-0.0056626135,10.290075,11.076093,113.92019,-9.4268141
39.2,0.8043558,-0.086087652,57.530384,0,11.076097,117.51619,-0.0057140663,10.298957,11.075719,114.25046,-9.4267559
39.3,0.79882997,-0.086204909,57.535187,0,11.076097,117.81619,-0.0057294313,10.235375,11.076412,114.67881,-9.4267044
39.4,0.80699766,-0.086738907,57.535397,0,11.076097,118.11618,-0.0057388409,10.337783,11.075846,115.06961,-9.4265299
