Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.3,1.0732193,-0.017724317,59.596531,0,10.594783,63.815624,-0.0011819128,13.694254,10.594634,55.642994,-9.4537764
21.4,1.0799148,-0.018436847,59.600647,0,10.594783,64.115616,-0.0012065362,13.772865,10.595016,56.22036,-9.4533968
21.5,1.0796556,-0.018794093,59.692932,0,10.594783,64.415619,-0.0012559991,13.756751,10.59404,56.645466,-9.4531279
21.6,1.0760007,-0.018854644,59.834049,0,10.594783,64.71563,-0.0012657491,13.70162,10.594874,57.143276,-9.4528399
21.7,1.0763088,-0.019402126,59.842163,0,10.594783,65.015633,-0.0012881558,13.718331,10.594069,57.618401,-9.4526587
21.8,1.0794603,-0.020130057,59.84251,0,10.594783,65.315628,-0.0013307568,13.770649,10.594419,58.073299,-9.452795
21.9,1.0846463,-0.020241544,59.862949,0,10.594783,65.615616,-0.0013547266,13.83772,10.594377,58.589336,-9.4526482
22.0,1.0850984,-0.020622717,60.072647,0,10.594783,65.915619,-0.0013939686,13.832694,10.594068,58.945812,-9.4518118
22.1,1.0872653,-0.021088229,60.063316,0,10.594783,66.215622,-0.0014011154,13.852762,10.595116,59.476906,-9.4518967
22.2,1.0873071,-0.021790195,60.083317,0,10.594783,66.515617,-0.0014391703,13.854452,10.594441,59.994015,-9.4516573
22.3,1.0871758,-0.021985149,60.08419,0,10.594783,66.815605,-0.0014653887,13.872315,10.594935,60.46756,-9.451396
22.4,1.0883465,-0.022070857,60.084225,0,10.594783,67.115616,-0.0014811694,13.888187,10.59506,60.912697,-9.4515648
22.5,1.0926634,-0.023012148,60.084225,0,10.594783,67.415611,-0.0015304092,13.943225,10.59404,61.429363,-9.4513845
22.6,1.0969427,-0.022980135,60.084225,0,10.594783,67.715614,-0.0015259729,13.991781,10.593701,61.966942,-9.4511623
22.7,1.0922649,-0.02401221,60.084225,0,10.594783,68.01561,-0.0015840775,13.922162,10.594783,62.46719,-9.4510412
22.8,1.0898933,-0.024098564,60.084225,0,10.594783,68.31562,-0.0016152732,13.900029,10.595192,62.915924,-9.4508018
22.9,1.0957794,-0.024461402,60.084225,0,10.594783,68.615631,-0.0016256499,13.98021,10.594381,63.467182,-9.4507189
23.0,1.0960044,-0.025085457,60.084225,0,10.594783,68.915619,-0.0016715612,13.98715,10.594413,63.97435,-9.4506283
23.1,1.1013224,-0.025568029,60.140419,0,10.594783,69.215637,-0.0016868406,14.061861,10.595588,64.425934,-9.4505129
23.2,1.1056676,-0.025970666,60.191936,0,10.594783,69.515617,-0.0017374767,14.112498,10.595201,64.894325,-9.450326
23.3,1.0981749,-0.026285799,60.088898,0,10.594783,69.81562,-0.001765346,14.000414,10.595107,65.446129,-9.4497976
23.4,1.0945003,-0.026857112,60.084438,0,10.594783,70.115601,-0.0017873317,13.958543,10.593928,65.861961,-9.4495401
23.5,1.1012168,-0.027125562,60.08424,0,10.594783,70.415611,-0.0017983028,14.052608,10.594666,66.425819,-9.4496641
23.6,1.1045846,-0.027650645,60.08424,0,10.594783,70.715607,-0.0018395802,14.095456,10.593721,66.907455,-9.4494333
23.7,1.1032989,-0.027903637,60.08424,0,10.594783,71.01561,-0.0018746323,14.085682,10.59426,67.383858,-9.4489756
23.8,1.1086725,-0.028550414,60.08424,0,10.594783,71.315613,-0.0018831533,14.136957,10.593863,67.862061,-9.4490108
23.9,1.1039276,-0.02899809,60.08424,0,10.594783,71.615616,-0.0019179481,14.073215,10.595195,68.317078,-9.4486485
24.0,1.1051147,-0.029102089,60.08424,0,10.594783,71.915627,-0.0019346089,14.100301,10.594889,68.843391,-9.4484825
24.1,1.1074301,-0.02930733,60.012325,0,10.594783,72.215622,-0.0019734832,14.136674,10.594845,69.353569,-9.4484959
24.2,1.1120785,-0.030043667,59.970837,0,10.594783,72.515633,-0.0019995237,14.185289,10.594534,69.781372,-9.448431
24.3,1.1106114,-0.030395405,59.850105,0,10.594783,72.815636,-0.0020223607,14.168434,10.594642,70.407082,-9.4480963
24.4,1.1087127,-0.030801943,59.842869,0,10.594783,73.115623,-0.0020350914,14.134612,10.594227,70.893974,-9.4475765
24.5,1.1080654,-0.031209193,59.754581,0,10.594783,73.415627,-0.0020988313,14.129526,10.59545,71.474113,-9.4476652
24.6,1.1058402,-0.031391155,59.607487,0,10.594783,73.715614,-0.0020994677,14.116521,10.595942,71.889366,-9.4473715
24.7,1.1099998,-0.032005001,59.60112,0,10.594783,74.015602,-0.0021324693,14.17942,10.594321,72.431114,-9.4470453
24.8,1.116032,-0.032550484,59.600845,0,10.594783,74.315613,-0.0021425777,14.238891,10.594094,72.931587,-9.4471416
24.9,1.1168047,-0.032813966,59.393913,0,10.594783,74.615608,-0.0021971702,14.247076,10.595782,73.472275,-9.4467459
25.0,1.1128305,-0.033101924,59.350132,0,10.594783,74.915611,-0.0022211594,14.193841,10.594855,73.980286,-9.446578
25.1,1.1098123,-0.033705145,59.26025,0,10.594783,75.215622,-0.0022371304,14.164113,10.594934,74.503502,-9.4465685
25.2,1.1072369,-0.034097124,59.144413,0,10.594783,75.515617,-0.0022617213,14.128998,10.593775,75.088676,-9.4464273
25.3,1.1121737,-0.034338381,59.108082,0,10.594783,75.815628,-0.0022909192,14.211608,10.59436,75.475891,-9.4463081
25.4,1.1184182,-0.03469494,58.939327,0,10.594783,76.115616,-0.0023339263,14.271148,10.593757,76.048523,-9.4457569
25.5,1.1167468,-0.035129808,58.857468,0,10.594783,76.415627,-0.0023272356,14.241628,10.594787,76.493584,-9.4456625
25.6,1.115157,-0.035689615,58.757427,0,10.594783,76.715622,-0.0023688446,14.217745,10.594858,77.042709,-9.4455032
25.7,1.1121311,-0.035794832,58.672993,0,10.594783,77.015617,-0.0023783848,14.18872,10.594672,77.516319,-9.4454374
25.8,1.1179107,-0.03622837,58.593674,0,10.594783,77.315605,-0.0024328101,14.275856,10.594968,77.953094,-9.4450922
25.9,1.1213992,-0.036692541,58.371834,0,10.594783,77.615616,-0.0024471099,14.31053,10.593994,78.464775,-9.4451418
26.0,1.1212612,-0.03699379,58.338894,0,10.594783,77.915611,-0.0024621384,14.304449,10.594328,78.971748,-9.4452362
26.1,1.1136537,-0.037406579,58.16301,0,10.594783,78.215614,-0.0024780005,14.21524,10.594894,79.46199,-9.4445982
26.2,1.1191622,-0.037484899,58.077599,0,10.594783,78.515617,-0.0025152988,14.28853,10.595317,79.890686,-9.4445086
26.3,1.1158106,-0.03784724,58.073895,0,10.594783,78.81562,-0.00252848,14.248606,10.595345,80.354843,-9.444623
26.4,1.1199597,-0.038167648,57.845718,0,10.594783,79.115631,-0.0025439716,14.30102,10.595441,80.808327,-9.4444818
26.5,1.1251143,-0.038740605,57.811604,0,10.594783,79.415627,-0.0025574707,14.369801,10.594942,81.276413,-9.4443321
26.6,1.1184641,-0.039097391,57.549541,0,10.594783,79.715637,-0.002610974,14.279529,10.594801,81.771027,-9.4440203
26.7,1.1189893,-0.039292291,57.536018,0,10.594783,80.015617,-0.0026287797,14.280223,10.594833,82.239258,-9.4437675
26.8,1.1127834,-0.039714195,57.310207,0,10.594783,80.315628,-0.0026428844,14.20157,10.594385,82.641098,-9.4435711
26.9,1.1202576,-0.040102057,57.262878,0,10.594783,80.615616,-0.0026589441,14.305861,10.594817,83.079689,-9.4436655
27.0,1.1236053,-0.040314589,57.012558,0,10.594783,80.915634,-0.0026855934,14.353175,10.594076,83.606293,-9.443346
27.1,1.1285254,-0.040296506,56.987228,0,10.594783,81.215614,-0.0027042101,14.409333,10.59381,84.024071,-9.443203
27.2,1.1203204,-0.041047066,56.748615,0,10.594783,81.51561,-0.0027212077,14.298454,10.5959,84.433342,-9.4430399
27.3,1.1218997,-0.041210528,56.713032,0,10.594783,81.815613,-0.002737897,14.317584,10.594212,84.856361,-9.4425907
27.4,1.1237366,-0.04170223,56.464355,0,10.594783,82.115616,-0.0027670672,14.334397,10.593506,85.276222,-9.4425459
27.5,1.1185834,-0.041815415,56.427452,0,10.594783,82.415627,-0.0028038477,14.292631,10.594357,85.768967,-9.4426727
27.6,1.125538,-0.042201441,56.204144,0,10.594783,82.715622,-0.0028142624,14.386738,10.594942,86.13446,-9.4426098
27.7,1.1255932,-0.042668749,56.132397,0,10.594783,83.015633,-0.0028415853,14.371672,10.594438,86.556427,-9.4421587
27.8,1.1236087,-0.042846072,55.858242,0,10.594783,83.315636,-0.0028334584,14.344584,10.594873,86.991302,-9.4419336
27.9,1.12604,-0.042941161,55.844143,0,10.594783,83.615631,-0.0028743271,14.368652,10.594886,87.457153,-9.4418898
28.0,1.1219513,-0.043307729,55.577381,0,10.594783,83.915627,-0.002895066,14.330137,10.595383,87.871033,-9.4418106
28.1,1.1234267,-0.043565702,55.315979,0,10.594783,84.215614,-0.0028967145,14.357499,10.595059,88.326591,-9.4414072
28.2,1.1281403,-0.044071876,55.242577,0,10.594783,84.51561,-0.0029137989,14.408333,10.595846,88.649719,-9.4412994
28.3,1.124055,-0.044276293,55.076923,0,10.594783,84.81562,-0.0029587944,14.351858,10.595092,89.066765,-9.4412546
28.4,1.1274863,-0.044263426,54.937931,0,10.594783,85.115608,-0.002967437,14.405434,10.594721,89.408409,-9.4413157
28.5,1.1253026,-0.044578817,54.817524,0,10.594783,85.415619,-0.0029545508,14.364969,10.59445,89.801361,-9.4409485
28.6,1.124403,-0.045096137,54.632401,0,10.594783,85.71563,-0.0029876123,14.370837,10.594575,90.199745,-9.440814
28.7,1.1262138,-0.045198135,54.412582,0,10.594783,86.015625,-0.0030058979,14.389467,10.594141,90.641403,-9.440589
28.8,1.1315163,-0.045332488,54.187496,0,10.594783,86.315636,-0.0030381833,14.446702,10.595127,91.113403,-9.4404869
28.9,1.1237006,-0.04571864,54.012489,0,10.594783,86.615631,-0.0030356788,14.342294,10.594967,91.431557,-9.4401598
29.0,1.1193093,-0.046038527,53.884087,0,10.594783,86.915634,-0.0030598301,14.29317,10.595921,91.827049,-9.4401131
29.1,1.1206256,-0.046310045,53.683674,0,10.594783,87.21563,-0.0030699882,14.325891,10.594827,92.223061,-9.4400501
29.2,1.1187065,-0.046267807,53.478485,0,10.594783,87.515625,-0.0030884149,14.289051,10.595095,92.592705,-9.4396973
29.3,1.1230592,-0.046660658,53.323631,0,10.594783,87.815613,-0.0031086041,14.352869,10.594013,93.053978,-9.4392672
29.4,1.1319796,-0.046909541,53.090183,0,10.594783,88.115623,-0.0031215937,14.467377,10.594452,93.373749,-9.4393625
29.5,1.128876,-0.047017828,52.981014,0,10.594783,88.415619,-0.0031170927,14.405627,10.593353,93.719543,-9.4391832
29.6,1.1231115,-0.047114484,52.749516,0,10.594783,88.715614,-0.0031502219,14.347702,10.595451,94.084045,-9.4392071
29.7,1.1147412,-0.047419112,52.640434,0,10.594783,89.015617,-0.0031635538,14.232967,10.595729,94.415367,-9.4389429
29.8,1.1170229,-0.04761745,52.372391,0,10.594783,89.31562,-0.0031622555,14.288805,10.595928,94.775742,-9.4389572
29.9,1.1283891,-0.048030391,52.287766,0,10.594783,89.615639,-0.0031804771,14.414839,10.594514,95.129402,-9.4386482
30.0,1.1271942,-0.048062965,51.995235,0,10.594783,89.915627,-0.003204864,14.397971,10.594159,95.444,-9.4386492
30.1,1.1148102,-0.048126783,51.935097,0,10.594783,90.215637,-0.0032223437,14.22279,10.595315,95.755661,-9.4379921
30.2,1.1168022,-0.04834928,51.691093,0,10.594783,90.515625,-0.0032103024,14.275073,10.595115,96.101891,-9.4379921
30.3,1.1205838,-0.0488596,51.575039,0,10.594783,90.815628,-0.0032400712,14.324249,10.594731,96.428459,-9.4382353
30.4,1.1180508,-0.048754521,51.320553,0,10.594783,91.115616,-0.0032370335,14.290847,10.594228,96.69017,-9.4378939
30.5,1.1199892,-0.04888941,51.201668,0,10.594783,91.415627,-0.0032645098,14.291935,10.594103,97.06958,-9.4378653
30.6,1.112582,-0.049344536,51.196522,0,10.594783,91.715614,-0.003280038,14.200731,10.595241,97.281364,-9.4371672
30.7,1.1126866,-0.049178161,50.858089,0,10.594783,92.015617,-0.0032662598,14.213997,10.594628,97.521553,-9.4371586
30.8,1.1150751,-0.049305361,50.824284,0,10.594783,92.31562,-0.0032728182,14.243218,10.594368,97.878975,-9.4369965
30.9,1.118842,-0.04956162,50.54903,0,10.594783,92.615631,-0.0033247152,14.305548,10.594934,98.203201,-9.4370842
31.0,1.1207182,-0.049418572,50.443031,0,10.594783,92.915634,-0.0032889424,14.324917,10.595573,98.510994,-9.436801
31.1,1.1283958,-0.049891219,50.289032,0,10.594783,93.21563,-0.0033143484,14.405806,10.594718,98.817474,-9.4366779
31.2,1.1109508,-0.050412167,50.053387,0,10.594783,93.515633,-0.0033379393,14.185045,10.595347,99.092232,-9.4365673
31.3,1.1089991,-0.050162748,50.043182,0,10.594783,93.815643,-0.0033535294,14.16677,10.594613,99.2453,-9.4360886
31.4,1.1061713,-0.050312944,49.67445,0,10.594783,94.115631,-0.0033572738,14.132895,10.594693,99.569557,-9.4360704
31.5,1.1141112,-0.050433271,49.637886,0,10.594783,94.415642,-0.0033579213,14.232079,10.595914,99.824493,-9.4360914
31.6,1.1098039,-0.050919902,49.481144,0,10.594783,94.715622,-0.0033785091,14.190204,10.594122,100.17162,-9.4357662
31.7,1.1124682,-0.050945897,49.240616,0,10.594783,95.01561,-0.003398909,14.186871,10.594316,100.44705,-9.4356127
31.8,1.114437,-0.051020816,49.230209,0,10.594783,95.315613,-0.0034095475,14.226469,10.593526,100.66608,-9.4356728
31.9,1.0984808,-0.051323134,49.229755,0,10.594783,95.615616,-0.0034151406,14.027722,10.594667,100.85271,-9.4353561
32.0,1.1002414,-0.051590256,48.950008,0,10.594783,95.915619,-0.0034237357,14.063664,10.594564,101.0918,-9.4349308
32.1,1.1045501,-0.051488917,48.938591,0,10.594783,96.21563,-0.0034202933,14.136146,10.596442,101.23927,-9.4348011
32.2,1.1035603,-0.051378485,48.817722,0,10.594783,96.515633,-0.0034395861,14.110472,10.594709,101.48566,-9.4349308
32.3,1.1025602,-0.051649947,48.812492,0,10.594783,96.815643,-0.0034347752,14.09011,10.59408,101.77921,-9.4345455
32.4,1.0998402,-0.051927358,48.68951,0,10.594783,97.115623,-0.0034406024,14.040694,10.594557,101.9757,-9.4345284
32.5,1.0939221,-0.052193951,48.518951,0,10.594783,97.415642,-0.0034626399,13.971031,10.594006,102.141,-9.4341393
32.6,1.093207,-0.052090276,48.389641,0,10.594783,97.71563,-0.0034836438,13.975537,10.593943,102.40956,-9.4341974
32.7,1.1028597,-0.05204466,48.384045,0,10.594783,98.015633,-0.0034641598,14.088123,10.594442,102.59867,-9.4339981
32.8,1.1039594,-0.052193884,48.383801,0,10.594783,98.315613,-0.0034750092,14.113084,10.595298,102.80289,-9.4336681
32.9,1.0959792,-0.052726991,48.383793,0,10.594783,98.615631,-0.0034951086,13.997551,10.595393,103.00229,-9.4335299
33.0,1.0918036,-0.052412279,48.226074,0,10.594783,98.915627,-0.0034988571,13.93898,10.594557,103.18745,-9.4333506
33.1,1.0871208,-0.05259556,48.146217,0,10.594783,99.215622,-0.0035187234,13.898295,10.594558,103.3824,-9.433054
33.2,1.0900201,-0.052787777,47.963585,0,10.594783,99.515617,-0.0035144512,13.94181,10.594159,103.61015,-9.4329567
33.3,1.0961704,-0.053026576,47.955681,0,10.594783,99.815628,-0.003512813,14.011367,10.594427,103.8557,-9.4329023
33.4,1.0974946,-0.053198043,47.955338,0,10.594783,100.11564,-0.0035434421,14.022053,10.594897,104.03275,-9.4328327
33.5,1.0927483,-0.053004257,47.955326,0,10.594783,100.41563,-0.0035462559,13.95553,10.594609,104.18574,-9.4323301
33.6,1.0869604,-0.053265899,47.955326,0,10.594783,100.71564,-0.0035377503,13.87835,10.595017,104.40722,-9.4325476
33.7,1.0910326,-0.053458683,47.955326,0,10.594783,101.01563,-0.0035457446,13.941686,10.594906,104.58543,-9.4322529
33.8,1.0922478,-0.053636529,47.955326,0,10.594783,101.31564,-0.0035619962,13.977043,10.596024,104.81046,-9.432291
33.9,1.0864934,-0.053713154,47.955326,0,10.594783,101.61562,-0.0035960341,13.885847,10.595201,104.94843,-9.4316988
34.0,1.0962189,-0.05373932,47.935833,0,10.594783,101.91563,-0.0035721404,13.981176,10.594309,105.13654,-9.4318504
34.1,1.0874015,-0.053913999,47.898476,0,10.594783,102.21561,-0.0035820256,13.894558,10.594234,105.32814,-9.431283
34.2,1.0834389,-0.053825229,47.952862,0,10.594783,102.51563,-0.0035720798,13.833359,10.593694,105.51434,-9.4311037
34.3,1.0806961,-0.054046504,47.955215,0,10.594783,102.81562,-0.0036131316,13.81959,10.594641,105.65847,-9.4308891
34.4,1.0832098,-0.054300465,47.955318,0,10.594783,103.11563,-0.0036175589,13.843286,10.594995,105.84646,-9.4307423
34.5,1.0941869,-0.054340191,47.955318,0,10.594783,103.41563,-0.003615337,13.979241,10.595723,105.96204,-9.4308033
34.6,1.0892098,-0.054572683,47.955318,0,10.594783,103.71563,-0.0036167614,13.900704,10.59409,106.12984,-9.4305325
34.7,1.0784794,-0.0545296,47.955318,0,10.594783,104.01563,-0.0036394135,13.781484,10.593616,106.23025,-9.4305429
34.8,1.0776207,-0.054572623,47.955318,0,10.594783,104.31564,-0.0036463959,13.777081,10.594263,106.47736,-9.4300442
34.9,1.0801772,-0.054817598,48.245564,0,10.594783,104.61563,-0.0036405085,13.803296,10.594209,106.54895,-9.4299421
35.0,1.0829432,-0.054863833,48.109497,0,10.594783,104.91564,-0.0036330828,13.845228,10.594747,106.76087,-9.4296799
35.1,1.0883499,-0.055251125,48.335052,0,10.594783,105.21562,-0.0036747893,13.904112,10.595023,106.89753,-9.4299231
35.2,1.0770651,-0.055032566,48.347282,0,10.594783,105.51561,-0.0036859028,13.761106,10.595116,107.03326,-9.4296236
35.3,1.0810522,-0.055303972,48.38221,0,10.594783,105.81562,-0.003671048,13.813774,10.594351,107.23132,-9.4296722
35.4,1.0832247,-0.055620942,48.38372,0,10.594783,106.11562,-0.0036895368,13.842316,10.595157,107.42693,-9.4291573
35.5,1.0792259,-0.055666156,48.383785,0,10.594783,106.41562,-0.0036921103,13.798287,10.59444,107.54784,-9.4287634
35.6,1.0815436,-0.055701826,48.791386,0,10.594783,106.71563,-0.0037228419,13.822839,10.594321,107.64487,-9.4286242
35.7,1.0830183,-0.055939816,48.811348,0,10.594783,107.01563,-0.0037227666,13.838781,10.594394,107.89161,-9.4285049
35.8,1.0738857,-0.055968102,48.812218,0,10.594783,107.31564,-0.0037264989,13.708349,10.594674,107.90244,-9.4283466
35.9,1.0708007,-0.056265581,48.979004,0,10.594783,107.61563,-0.0037316643,13.689775,10.59446,108.05533,-9.4281349
36.0,1.0751469,-0.056291204,49.201115,0,10.594783,107.91564,-0.0037616938,13.755827,10.594367,108.17538,-9.4279852
36.1,1.0834571,-0.056084793,49.2285,0,10.594783,108.21563,-0.0037391034,13.838184,10.594535,108.32887,-9.427969
36.2,1.0904683,-0.056307863,49.229683,0,10.594783,108.51563,-0.0037431007,13.933075,10.5952,108.5043,-9.4278355
36.3,1.0787488,-0.056720644,49.599125,0,10.594783,108.81562,-0.0037599036,13.785066,10.594789,108.59127,-9.4276218
36.4,1.0716658,-0.05678761,49.634636,0,10.594783,109.11564,-0.0037845639,13.69653,10.594411,108.75682,-9.4272165
36.5,1.0762433,-0.05681615,49.800125,0,10.594783,109.41563,-0.0037959886,13.758245,10.594996,108.88457,-9.4270887
36.6,1.076682,-0.057108715,50.032223,0,10.594783,109.71562,-0.0037870363,13.76402,10.595063,109.09198,-9.4271135
36.7,1.0743785,-0.057584297,50.042271,0,10.594783,110.01562,-0.0038198859,13.741798,10.594982,109.24476,-9.4267206
36.8,1.0826583,-0.057253182,50.260963,0,10.594783,110.31563,-0.0038113769,13.845135,10.594641,109.3188,-9.4266977
36.9,1.0869535,-0.057468422,50.430557,0,10.594783,110.61564,-0.0038410141,13.882439,10.594382,109.46226,-9.4264536
37.0,1.0742227,-0.057503674,50.593002,0,10.594783,110.91563,-0.0038183543,13.721227,10.594242,109.58289,-9.426156
37.1,1.0700349,-0.057815704,50.782345,0,10.594783,111.21564,-0.003834063,13.664613,10.595031,109.7208,-9.4261017
37.2,1.0730023,-0.058227275,50.821007,0,10.594783,111.51563,-0.0038608795,13.729894,10.594233,109.95391,-9.4258451
37.3,1.0890656,-0.05795246,51.132744,0,10.594783,111.81564,-0.0038711142,13.923012,10.595242,110.08718,-9.4256401
37.4,1.0844113,-0.058459189,51.193565,0,10.594783,112.11563,-0.0038921237,13.852377,10.595274,110.26116,-9.4256601
37.5,1.085138,-0.058492504,51.196171,0,10.594783,112.41563,-0.0038875868,13.857177,10.594854,110.44159,-9.4256792
37.6,1.0802404,-0.058792498,51.536282,0,10.594783,112.71562,-0.0038908632,13.804778,10.595308,110.57432,-9.4252739
37.7,1.0835222,-0.058991037,51.568375,0,10.594783,113.01563,-0.0039407061,13.847451,10.593861,110.74695,-9.424921
37.8,1.0767033,-0.059057023,51.914944,0,10.594783,113.31563,-0.0039354619,13.766498,10.593323,110.89629,-9.4246445
37.9,1.0882192,-0.059260111,51.931622,0,10.594783,113.61563,-0.0039376542,13.906062,10.594492,111.06683,-9.4244795
38.0,1.0840324,-0.059636135,52.173073,0,10.594783,113.91563,-0.0039469651,13.847387,10.594737,111.23737,-9.4243097
38.1,1.0758289,-0.059486218,52.279137,0,10.594783,114.21563,-0.0039645126,13.749479,10.594291,111.4583,-9.4243507
38.2,1.0726477,-0.059979372,52.28373,0,10.594783,114.51565,-0.0040076138,13.725158,10.595929,111.6925,-9.4243021
38.3,1.0806797,-0.05995167,52.618645,0,10.594783,114.81564,-0.0039817072,13.823656,10.595102,111.83782,-9.4240742
38.4,1.089066,-0.060445584,52.634777,0,10.594783,115.11563,-0.0040078061,13.928175,10.594901,112.05737,-9.4238968
38.5,1.0919647,-0.06040027,52.959888,0,10.594783,115.41564,-0.0040239524,13.961735,10.595222,112.2039,-9.4236631
38.6,1.0828754,-0.060566235,53.02494,0,10.594783,115.71564,-0.0040468243,13.831945,10.594507,112.39527,-9.4233608
38.7,1.0869558,-0.060759388,53.288498,0,10.594783,116.01563,-0.004034075,13.891989,10.59444,112.59218,-9.4232445
38.8,1.0813489,-0.061106812,53.315434,0,10.594783,116.31564,-0.0040631173,13.819403,10.594602,112.7906,-9.4231253
38.9,1.0905285,-0.061551958,53.626904,0,10.594783,116.61562,-0.0040832711,13.951543,10.59516,112.97443,-9.4230127
39.0,1.0974528,-0.061565772,53.788189,0,10.594783,116.91563,-0.0041085025,14.037247,10.594133,113.12136,-9.422884
39.1,1.0921504,-0.061904252,53.954502,0,10.594783,117.21563,-0.0041098921,13.954576,10.59417,113.31638,-9.4224463
39.2,1.0949475,-0.062139295,53.974907,0,10.594783,117.51563,-0.0041286931,13.99933,10.59533,113.54967,-9.422368
39.3,1.0966641,-0.062361393,54.289749,0,10.594783,117.81564,-0.0041341605,14.007816,10.594714,113.69061,-9.422286
39.4,1.0946654,-0.062540658,54.304749,0,10.594783,118.11564,-0.0041706893,13.997905,10.59421,113.98584,-9.4222202
39.5,1.0919294,-0.062664568,54.608986,0,10.594783,118.41565,-0.0041775755,13.965186,10.59516,114.10792,-9.4218063
39.6,1.0960306,-0.063136779,54.835629,0,10.594783,118.71563,-0.0041946559,14.008831,10.596355,114.36662,-9.421813
39.7,1.0980386,-0.063291334,54.914825,0,10.594783,119.01563,-0.0041909125,14.019965,10.594994,114.54173,-9.4214897
