Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.9,1.1121776,-0.033383798,53.702011,0,10.594783,65.615875,-0.002200109,14.179372,10.594632,66.744011,-9.4446583
22.0,1.109303,-0.03344512,53.659115,0,10.594783,65.915894,-0.0022412019,14.156315,10.59516,67.303757,-9.444602
22.1,1.107713,-0.034280881,53.356915,0,10.594783,66.215881,-0.0022860535,14.147558,10.594419,67.807953,-9.4444351
22.2,1.1131001,-0.03464634,53.053116,0,10.594783,66.515884,-0.0023117792,14.21817,10.593924,68.334099,-9.4443989
22.3,1.1185797,-0.034503713,52.979412,0,10.594783,66.815887,-0.0022919504,14.277001,10.595323,68.847961,-9.4441624
22.4,1.1134516,-0.035297576,52.675827,0,10.594783,67.115875,-0.0023240822,14.199284,10.594381,69.415916,-9.4439001
22.5,1.115803,-0.035248172,52.637241,0,10.594783,67.415863,-0.0023717065,14.240065,10.594157,69.942955,-9.4438963
22.6,1.1075289,-0.035911061,52.306149,0,10.594783,67.715874,-0.0023951957,14.126219,10.594719,70.425667,-9.443325
22.7,1.1112914,-0.036097694,52.011063,0,10.594783,68.015877,-0.0024045883,14.192397,10.594171,70.935921,-9.4433851
22.8,1.1121045,-0.036468897,51.93578,0,10.594783,68.31588,-0.0024251086,14.204148,10.594876,71.398064,-9.4431353
22.9,1.1191217,-0.036911774,51.592796,0,10.594783,68.615883,-0.002426408,14.298688,10.595,71.983864,-9.4432726
23.0,1.1198357,-0.037055165,51.310268,0,10.594783,68.915878,-0.0024877756,14.284314,10.594476,72.472076,-9.4430332
23.1,1.1100792,-0.037461631,51.201218,0,10.594783,69.215897,-0.0024962341,14.162064,10.594183,72.960167,-9.4431992
23.2,1.105161,-0.037895184,50.845833,0,10.594783,69.515884,-0.0025299345,14.102509,10.594784,73.443741,-9.4425163
23.3,1.1089422,-0.038271829,50.501316,0,10.594783,69.815895,-0.0025379122,14.162392,10.594424,74.005386,-9.4424191
23.4,1.1159574,-0.038543738,50.343967,0,10.594783,70.115875,-0.0025384999,14.243309,10.594485,74.429947,-9.4422121
23.5,1.1240646,-0.038524199,50.076923,0,10.594783,70.415878,-0.0025868998,14.335107,10.595089,74.842216,-9.4422407
23.6,1.1167848,-0.03908892,49.7607,0,10.594783,70.715874,-0.0026139778,14.246792,10.594998,75.357925,-9.4420481
23.7,1.1104232,-0.03912212,49.541931,0,10.594783,71.015877,-0.0026123056,14.167489,10.595088,75.810661,-9.4420013
23.8,1.1103401,-0.039649088,49.243248,0,10.594783,71.315872,-0.0026318142,14.175506,10.594756,76.267036,-9.4415636
23.9,1.1117469,-0.039704822,48.90258,0,10.594783,71.615868,-0.0026195855,14.212643,10.594994,76.725662,-9.4416151
24.0,1.1216394,-0.039521452,48.622677,0,10.594783,71.915871,-0.0026571241,14.331135,10.594821,77.182892,-9.4414272
24.1,1.1219978,-0.04012851,48.394127,0,10.594783,72.215881,-0.0026760974,14.309975,10.594182,77.578392,-9.4412699
24.2,1.1130165,-0.040460974,48.081238,0,10.594783,72.515884,-0.0026972359,14.199135,10.595253,77.916847,-9.4410467
24.3,1.1080136,-0.040722817,47.60405,0,10.594783,72.81588,-0.0027055943,14.13943,10.5945,78.446991,-9.4409542
24.4,1.1087848,-0.04092212,47.509174,0,10.594783,73.115898,-0.0026969214,14.1576,10.594983,78.772514,-9.4407234
24.5,1.1108654,-0.041126069,47.186531,0,10.594783,73.415886,-0.0027568452,14.206111,10.594155,79.156914,-9.4406404
24.6,1.1195257,-0.041262101,47.060162,0,10.594783,73.715881,-0.0027481774,14.300425,10.595502,79.536652,-9.440527
24.7,1.1174204,-0.041411702,46.610271,0,10.594783,74.015884,-0.0027671894,14.266672,10.594675,79.864746,-9.4399672
24.8,1.1189431,-0.041743577,46.537418,0,10.594783,74.315872,-0.0027743923,14.271197,10.593936,80.24205,-9.4401274
24.9,1.1110103,-0.042206131,46.135677,0,10.594783,74.615868,-0.002788591,14.185399,10.594589,80.667633,-9.4399881
25.0,1.1053677,-0.04204198,45.757587,0,10.594783,74.915878,-0.0028239856,14.118695,10.595026,80.972137,-9.4400177
25.1,1.1124184,-0.04238005,45.621395,0,10.594783,75.215874,-0.0028294344,14.209461,10.595016,81.330307,-9.4398441
25.2,1.1152711,-0.042322759,45.196499,0,10.594783,75.515877,-0.0028300753,14.236204,10.595426,81.671867,-9.4396877
25.3,1.1192518,-0.042458057,45.124126,0,10.594783,75.815887,-0.002820764,14.279434,10.595538,81.97821,-9.4394283
25.4,1.1078742,-0.04257144,44.709457,0,10.594783,76.115875,-0.0028143276,14.131203,10.594221,82.21521,-9.4390974
25.5,1.1033067,-0.042678956,44.457581,0,10.594783,76.415894,-0.002857184,14.077386,10.594904,82.630096,-9.4390945
25.6,1.0960298,-0.04299802,44.120255,0,10.594783,76.715881,-0.0028663401,13.99854,10.595062,82.833717,-9.4388676
25.7,1.109244,-0.043203682,44.079014,0,10.594783,77.015884,-0.0028841279,14.181614,10.594797,83.213875,-9.4388275
25.8,1.1054235,-0.043256238,43.63942,0,10.594783,77.315895,-0.0028743264,14.13803,10.595391,83.501671,-9.4384947
25.9,1.1127046,-0.043494463,43.532661,0,10.594783,77.615883,-0.0028693487,14.198242,10.595116,83.771538,-9.4384918
26.0,1.0976299,-0.043507256,43.350929,0,10.594783,77.915871,-0.0029187447,14.009208,10.594709,84.006706,-9.4382868
26.1,1.0946057,-0.043733068,43.001678,0,10.594783,78.215881,-0.0029081092,13.979611,10.595463,84.327179,-9.4379454
26.2,1.097777,-0.043935884,42.795792,0,10.594783,78.515877,-0.0029333693,14.028054,10.59485,84.613548,-9.4377527
26.3,1.0930791,-0.044295218,42.413544,0,10.594783,78.815872,-0.0029404056,13.97147,10.594305,84.822052,-9.4376078
26.4,1.0926824,-0.044412572,42.396992,0,10.594783,79.115875,-0.0029322098,13.950164,10.595527,84.973885,-9.4375324
26.5,1.098008,-0.044247501,42.396275,0,10.594783,79.415878,-0.0029659108,14.011703,10.594444,85.239746,-9.437602
26.6,1.0944004,-0.044480734,41.888062,0,10.594783,79.715897,-0.0029576572,13.971437,10.594433,85.515709,-9.4373865
26.7,1.0960586,-0.044753693,41.806664,0,10.594783,80.015884,-0.0029918845,14.001199,10.595021,85.703629,-9.4373446
26.8,1.0878502,-0.044896659,41.517841,0,10.594783,80.315903,-0.0029756296,13.893974,10.594254,86.001221,-9.4370527
26.9,1.0859383,-0.045091681,41.299713,0,10.594783,80.615875,-0.0029727363,13.871792,10.594279,86.195038,-9.4367142
27.0,1.0924894,-0.044910394,41.256962,0,10.594783,80.915878,-0.0030141214,13.939329,10.595235,86.32148,-9.4368134
27.1,1.0861762,-0.045143958,41.201252,0,10.594783,81.215874,-0.0030078308,13.850842,10.59549,86.541344,-9.4364891
27.2,1.0844505,-0.045204718,41.198841,0,10.594783,81.515877,-0.0030187541,13.825293,10.594482,86.777863,-9.4366455
27.3,1.0867419,-0.045322906,41.007065,0,10.594783,81.81588,-0.0030197268,13.88478,10.594209,86.992691,-9.4361582
27.4,1.0846982,-0.045255337,40.889885,0,10.594783,82.115875,-0.0029961474,13.866704,10.594893,87.157028,-9.4358521
27.5,1.0920604,-0.044924159,40.58625,0,10.594783,82.415878,-0.0030172581,13.953746,10.594794,87.288582,-9.4362392
27.6,1.0869263,-0.045352396,40.573105,0,10.594783,82.715881,-0.0030245348,13.876291,10.594277,87.509636,-9.4359245
27.7,1.0830762,-0.045077756,40.572536,0,10.594783,83.015892,-0.0030113196,13.813654,10.594914,87.734642,-9.4356852
27.8,1.0776794,-0.045376033,40.572514,0,10.594783,83.315887,-0.0030102558,13.762036,10.594968,87.935471,-9.4354744
27.9,1.0742627,-0.045222517,40.572514,0,10.594783,83.615898,-0.0029927432,13.72998,10.594422,88.102768,-9.4354067
28.0,1.0819055,-0.045256894,40.572514,0,10.594783,83.915894,-0.0030368401,13.842726,10.594214,88.171143,-9.4353552
28.1,1.0830073,-0.045608874,40.572514,0,10.594783,84.215881,-0.0030347244,13.839268,10.594446,88.326347,-9.4351196
28.2,1.0765063,-0.045679137,40.572514,0,10.594783,84.515884,-0.0030518528,13.746418,10.594326,88.47673,-9.4348192
28.3,1.0800489,-0.045379329,40.572514,0,10.594783,84.815872,-0.0030179641,13.770795,10.594547,88.612022,-9.4344893
28.4,1.0698279,-0.045746412,40.572514,0,10.594783,85.115868,-0.0030183375,13.661245,10.595413,88.739243,-9.4344473
28.5,1.0702068,-0.045665056,40.572514,0,10.594783,85.415878,-0.003060532,13.67426,10.594003,88.912827,-9.4342451
28.6,1.0751214,-0.045633473,40.572514,0,10.594783,85.715874,-0.0030410027,13.735321,10.594833,89.093147,-9.4344606
28.7,1.0787057,-0.046015404,40.572514,0,10.594783,86.015877,-0.0030749096,13.781831,10.594536,89.19339,-9.4340591
28.8,1.0738657,-0.045900393,40.572514,0,10.594783,86.315887,-0.0030391619,13.697653,10.59462,89.315132,-9.4337416
28.9,1.0724083,-0.046110094,40.572514,0,10.594783,86.615883,-0.0030495957,13.671231,10.593818,89.461555,-9.4336033
29.0,1.0690519,-0.045862582,40.572514,0,10.594783,86.915901,-0.0030735219,13.647247,10.595267,89.602745,-9.4334793
29.1,1.0664971,-0.046073262,40.801472,0,10.594783,87.215881,-0.0030706523,13.618936,10.59452,89.666489,-9.433404
29.2,1.0738263,-0.046168577,41.177666,0,10.594783,87.515884,-0.0030891083,13.728494,10.594536,89.811958,-9.4333515
29.3,1.0682329,-0.046473131,41.170998,0,10.594783,87.815895,-0.0030839741,13.643092,10.594862,89.968216,-9.4332371
29.4,1.0691679,-0.046612382,41.197529,0,10.594783,88.115883,-0.0030865045,13.633853,10.594505,90.137527,-9.432909
29.5,1.0609345,-0.046538595,41.198677,0,10.594783,88.415871,-0.0031228161,13.543995,10.594465,90.229172,-9.4328976
29.6,1.0579319,-0.046565071,41.198727,0,10.594783,88.715881,-0.0030979803,13.51062,10.595139,90.372032,-9.4323997
29.7,1.0573876,-0.046725679,41.726894,0,10.594783,89.015877,-0.0031220033,13.523111,10.594653,90.486588,-9.43188
29.8,1.0631114,-0.046729174,41.774654,0,10.594783,89.31588,-0.0031070595,13.584955,10.594362,90.612823,-9.431819
29.9,1.0672661,-0.046893936,41.801754,0,10.594783,89.615883,-0.0031045352,13.6374,10.594791,90.767426,-9.4318581
30.0,1.0653065,-0.046837635,42.211826,0,10.594783,89.915878,-0.0031308325,13.605545,10.595065,90.802162,-9.4317875
30.1,1.0554463,-0.047085423,42.388233,0,10.594783,90.215897,-0.0031344756,13.487511,10.595006,90.935631,-9.4316635
30.2,1.0622376,-0.047103733,42.395897,0,10.594783,90.515892,-0.0031441038,13.57111,10.595277,91.053963,-9.4315538
30.3,1.0558149,-0.047126178,42.551258,0,10.594783,90.815903,-0.0031368979,13.500849,10.594134,91.17485,-9.4312086
30.4,1.0692542,-0.047605153,42.934784,0,10.594783,91.115883,-0.0031461937,13.680192,10.594606,91.283379,-9.4310064
30.5,1.0599277,-0.047374681,42.976624,0,10.594783,91.415886,-0.0031730589,13.531458,10.594541,91.44352,-9.4307289
30.6,1.0601348,-0.047638025,42.978432,0,10.594783,91.715874,-0.0031690011,13.53032,10.594415,91.540977,-9.4308205
30.7,1.0505117,-0.047858957,43.502934,0,10.594783,92.015877,-0.0032004919,13.41785,10.593998,91.635292,-9.4303246
30.8,1.0499818,-0.048101202,43.526756,0,10.594783,92.31588,-0.0031929282,13.406934,10.594323,91.718857,-9.4302139
30.9,1.0632944,-0.048274387,43.977638,0,10.594783,92.615875,-0.0031953065,13.594935,10.59575,91.906914,-9.4306269
31.0,1.0550451,-0.048370924,44.072845,0,10.594783,92.915878,-0.0032416417,13.480746,10.594968,92.033379,-9.4298496
31.1,1.0580248,-0.048391126,44.450306,0,10.594783,93.215881,-0.0032121325,13.512971,10.593846,92.098183,-9.4298201
31.2,1.0580276,-0.048473611,44.597828,0,10.594783,93.515892,-0.0032360877,13.513666,10.594955,92.197525,-9.4294901
31.3,1.0493366,-0.048661709,44.839916,0,10.594783,93.815887,-0.0032294791,13.403275,10.594345,92.330086,-9.4292593
31.4,1.056826,-0.049121767,45.108524,0,10.594783,94.115898,-0.0032515535,13.493724,10.595359,92.411217,-9.4292908
31.5,1.0558472,-0.048843544,45.349419,0,10.594783,94.415886,-0.0032715078,13.499932,10.595643,92.604034,-9.4294167
31.6,1.060897,-0.049381517,45.585251,0,10.594783,94.715897,-0.0032816587,13.5531,10.595098,92.74189,-9.4293718
31.7,1.0647091,-0.049441542,46.034081,0,10.594783,95.015884,-0.0033057088,13.586976,10.594057,92.810143,-9.428813
31.8,1.0642426,-0.049420256,46.10635,0,10.594783,95.315872,-0.0032886958,13.577323,10.593727,92.922928,-9.4284077
31.9,1.0612864,-0.049732573,46.336136,0,10.594783,95.615868,-0.0032880562,13.57213,10.594524,93.077309,-9.4285126
32.0,1.0526392,-0.049839832,46.571381,0,10.594783,95.915878,-0.0033356398,13.455884,10.594501,93.207146,-9.4283075
32.1,1.0563464,-0.050084773,46.923321,0,10.594783,96.215874,-0.0033344727,13.500169,10.594966,93.321899,-9.4282885
32.2,1.0598693,-0.049990121,47.250828,0,10.594783,96.515884,-0.0033435069,13.537397,10.595222,93.437714,-9.4276905
32.3,1.0591469,-0.050431971,47.447563,0,10.594783,96.815895,-0.0033447871,13.527736,10.595512,93.598656,-9.4274912
32.4,1.0669173,-0.050528016,47.723579,0,10.594783,97.115883,-0.0033420306,13.61644,10.594369,93.739517,-9.4276791
32.5,1.0698781,-0.050559979,47.945286,0,10.594783,97.415901,-0.0033783978,13.662228,10.593876,93.992615,-9.4274778
32.6,1.0640674,-0.051170673,48.142792,0,10.594783,97.715889,-0.0034034804,13.590173,10.594559,94.126968,-9.4272137
32.7,1.0695693,-0.051426038,48.359203,0,10.594783,98.015884,-0.0034367503,13.676554,10.593975,94.279221,-9.4269581
32.8,1.0797857,-0.051753812,48.4123,0,10.594783,98.315895,-0.00343674,13.787029,10.595026,94.477203,-9.4269743
32.9,1.0758028,-0.052254111,48.794937,0,10.594783,98.615883,-0.0034434407,13.734647,10.594268,94.662415,-9.426712
33.0,1.0733507,-0.05229333,48.844822,0,10.594783,98.915871,-0.0034988122,13.708632,10.595375,94.863235,-9.4263935
33.1,1.0686153,-0.052607,49.244034,0,10.594783,99.215881,-0.0034971933,13.651044,10.595076,94.968857,-9.4261122
33.2,1.0761453,-0.052895132,49.543121,0,10.594783,99.515877,-0.0035366626,13.750836,10.59447,95.205864,-9.4261141
33.3,1.0824028,-0.052934617,49.632198,0,10.594783,99.815872,-0.0035169402,13.838468,10.594758,95.383522,-9.4258957
33.4,1.08476,-0.05327351,50.012486,0,10.594783,100.11588,-0.0035297035,13.853719,10.594835,95.584656,-9.4257736
33.5,1.0870254,-0.05312857,50.24633,0,10.594783,100.41588,-0.0035631116,13.886979,10.594617,95.759026,-9.4258156
33.6,1.0776638,-0.053490315,50.429924,0,10.594783,100.7159,-0.0035557381,13.75767,10.594651,96.010452,-9.4254446
33.7,1.0770987,-0.053661484,50.479752,0,10.594783,101.01589,-0.0035838413,13.760743,10.593899,96.195663,-9.4250059
33.8,1.0828155,-0.053891674,50.807907,0,10.594783,101.3159,-0.003579108,13.836359,10.594316,96.367348,-9.4249916
33.9,1.0853282,-0.054255053,51.101765,0,10.594783,101.61588,-0.0035826697,13.887006,10.594206,96.625519,-9.4248409
34.0,1.0903605,-0.05408391,51.192196,0,10.594783,101.91589,-0.0036172415,13.928317,10.593938,96.821861,-9.4246025
34.1,1.0879736,-0.05438732,51.542988,0,10.594783,102.21587,-0.0036099728,13.883629,10.594696,96.979919,-9.4245358
34.2,1.0788614,-0.054834154,51.804604,0,10.594783,102.51588,-0.0036560961,13.779689,10.594859,97.176643,-9.4244289
34.3,1.0824281,-0.054942861,51.926846,0,10.594783,102.81588,-0.003648032,13.839231,10.594398,97.400978,-9.4242544
34.4,1.0849961,-0.055404674,52.183907,0,10.594783,103.11588,-0.0036660579,13.874338,10.594122,97.641922,-9.4240685
34.5,1.0937681,-0.055535015,52.330975,0,10.594783,103.41588,-0.0037139251,13.989134,10.594617,97.847313,-9.4238729
34.6,1.0942013,-0.055858109,52.387997,0,10.594783,103.71589,-0.003712272,13.978693,10.595147,98.210526,-9.423667
34.7,1.0940827,-0.056392472,52.624786,0,10.594783,104.01589,-0.0037693488,13.968809,10.594639,98.452049,-9.4233522
34.8,1.0900085,-0.056562893,52.823162,0,10.594783,104.31589,-0.0037568444,13.927843,10.594343,98.760422,-9.4232216
34.9,1.086082,-0.057462633,52.969456,0,10.594783,104.6159,-0.003803039,13.882915,10.59479,99.063225,-9.4231682
35.0,1.0982178,-0.057578649,52.975788,0,10.594783,104.91589,-0.0038471746,14.04964,10.594265,99.405861,-9.4231825
35.1,1.0932359,-0.057999775,53.256401,0,10.594783,105.21589,-0.0038554154,13.978037,10.595307,99.743843,-9.4229202
35.2,1.0985265,-0.058240574,53.314045,0,10.594783,105.51588,-0.003882627,14.026163,10.594194,100.06809,-9.4227905
35.3,1.0986506,-0.058607046,53.614822,0,10.594783,105.81587,-0.0038880156,14.024207,10.594284,100.31773,-9.4224281
35.4,1.0968831,-0.058841173,53.655392,0,10.594783,106.11587,-0.003890632,14.005177,10.595176,100.59661,-9.4222736
35.5,1.100839,-0.059193801,53.657146,0,10.594783,106.41587,-0.0039590695,14.070159,10.595151,101.01262,-9.4224186
35.6,1.0989579,-0.059688922,53.93705,0,10.594783,106.71587,-0.0039694845,14.065918,10.594506,101.29184,-9.4217825
35.7,1.1084856,-0.060143761,53.974152,0,10.594783,107.01588,-0.004020201,14.174102,10.593677,101.66816,-9.4218349
35.8,1.1086278,-0.060351197,53.975758,0,10.594783,107.31589,-0.0040009022,14.15641,10.595157,102.0285,-9.4216547
35.9,1.1040037,-0.060823277,54.266113,0,10.594783,107.61588,-0.004025836,14.093537,10.59479,102.34393,-9.4216051
36.0,1.0971698,-0.061001427,54.303719,0,10.594783,107.91589,-0.0040773959,14.009959,10.594385,102.73706,-9.4210577
36.1,1.1052898,-0.061309673,54.305347,0,10.594783,108.21589,-0.0040745591,14.138322,10.595033,103.07528,-9.4209461
36.2,1.1049836,-0.061869763,54.377396,0,10.594783,108.51588,-0.0041287374,14.14758,10.594481,103.47062,-9.4206705
36.3,1.1105007,-0.06203663,54.613361,0,10.594783,108.81589,-0.0041223201,14.18993,10.594267,103.7517,-9.4206953
36.4,1.1124167,-0.062409502,54.623566,0,10.594783,109.11588,-0.0041315351,14.217462,10.59502,104.05228,-9.4205666
36.5,1.1151696,-0.06289053,54.807041,0,10.594783,109.41587,-0.0041993926,14.248192,10.595298,104.44295,-9.4206505
36.6,1.1078923,-0.06323117,54.909809,0,10.594783,109.71588,-0.0041988101,14.169584,10.59464,104.82945,-9.4205332
36.7,1.1100132,-0.063635513,54.930698,0,10.594783,110.01588,-0.0042467695,14.212085,10.594438,105.14973,-9.4201469
36.8,1.121043,-0.063967347,54.931599,0,10.594783,110.31587,-0.0042522196,14.348497,10.594242,105.57648,-9.420001
36.9,1.1196429,-0.064550616,55.037117,0,10.594783,110.61588,-0.0042718677,14.307531,10.594816,105.90368,-9.4196587
37.0,1.116642,-0.064733088,55.195591,0,10.594783,110.91589,-0.0043235179,14.266496,10.594757,106.31314,-9.4195423
37.1,1.1188337,-0.065319173,55.23735,0,10.594783,111.2159,-0.0043348833,14.291991,10.594097,106.73021,-9.4197121
37.2,1.1189394,-0.065571077,55.239178,0,10.594783,111.51589,-0.0043673199,14.315593,10.594422,107.08418,-9.4196501
37.3,1.114125,-0.066420756,55.239254,0,10.594783,111.8159,-0.0044080727,14.26054,10.594903,107.50942,-9.419323
37.4,1.1164142,-0.06669458,55.239254,0,10.594783,112.11588,-0.0044150488,14.281157,10.59492,107.87094,-9.4189053
37.5,1.1257851,-0.066592902,55.323032,0,10.594783,112.41589,-0.0044489428,14.390783,10.59475,108.25666,-9.4186001
37.6,1.1269473,-0.066874184,55.247295,0,10.594783,112.71587,-0.0044459519,14.400485,10.59489,108.71346,-9.4187803
37.7,1.1246707,-0.067144446,55.337639,0,10.594783,113.01588,-0.0044855564,14.360582,10.594996,109.12344,-9.418644
37.8,1.1211056,-0.067655735,55.508217,0,10.594783,113.31587,-0.0044944016,14.346003,10.595556,109.45554,-9.4183226
37.9,1.1249156,-0.06798435,55.534695,0,10.594783,113.61588,-0.0045056678,14.395809,10.594745,109.87051,-9.4183636
38.0,1.1319007,-0.068358697,55.535839,0,10.594783,113.91588,-0.0045643388,14.479173,10.594574,110.30639,-9.4182911
38.1,1.1342986,-0.069206737,55.535885,0,10.594783,114.21589,-0.0045861974,14.501845,10.595314,110.69598,-9.4177504
38.2,1.1253409,-0.069534436,55.535885,0,10.594783,114.51589,-0.0046343533,14.386012,10.59497,111.16399,-9.417594
38.3,1.1255279,-0.070263632,55.535885,0,10.594783,114.81589,-0.0046615391,14.38726,10.595751,111.57808,-9.4174261
38.4,1.1260895,-0.070824511,55.535885,0,10.594783,115.1159,-0.0046897079,14.40615,10.594968,111.89921,-9.417325
38.5,1.1343862,-0.071301781,55.535885,0,10.594783,115.41589,-0.0047528967,14.524872,10.595674,112.39865,-9.4177065
38.6,1.1379617,-0.071840167,55.535885,0,10.594783,115.7159,-0.0047671609,14.553265,10.594688,112.85741,-9.4172287
38.7,1.1380289,-0.072011389,55.535885,0,10.594783,116.01588,-0.0048098289,14.559356,10.595325,113.1962,-9.416996
38.8,1.1318319,-0.072441593,55.535885,0,10.594783,116.31588,-0.0048061078,14.477566,10.594277,113.56994,-9.4167013
38.9,1.1309536,-0.072806776,55.535885,0,10.594783,116.61587,-0.0048304466,14.461207,10.594681,114.02647,-9.4166975
39.0,1.1320237,-0.072913475,55.535885,0,10.594783,116.91588,-0.0048715193,14.501893,10.595023,114.42447,-9.4169188
39.1,1.1376698,-0.073264211,55.443737,0,10.594783,117.21588,-0.0048734029,14.563185,10.593621,114.92669,-9.4168005
39.2,1.133775,-0.073667385,55.531902,0,10.594783,117.51588,-0.0049232715,14.510984,10.59452,115.24553,-9.4162884
39.3,1.1325901,-0.073986836,55.535717,0,10.594783,117.81589,-0.0049175411,14.483879,10.595286,115.56319,-9.4158497
39.4,1.1346059,-0.074142329,55.535881,0,10.594783,118.11589,-0.0049197082,14.514021,10.594766,115.98994,-9.4160099
39.5,1.1278144,-0.07420402,55.535885,0,10.594783,118.41589,-0.0049598496,14.429021,10.594402,116.42007,-9.4155159
39.6,1.13315,-0.074588276,55.535885,0,10.594783,118.71589,-0.0049595498,14.510845,10.595128,116.80191,-9.4156771
39.7,1.1390997,-0.074697472,55.535885,0,10.594783,119.01588,-0.004980078,14.581565,10.594688,117.24538,-9.4152927
39.8,1.141415,-0.075141311,55.428963,0,10.594783,119.31589,-0.0049926112,14.605374,10.594673,117.73801,-9.4152098
