Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.6,0.64926618,-0.035220023,62.599777,0,11.076097,64.715897,-0.0023414912,8.29426,11.075523,64.678192,-9.4587774
21.7,0.6482659,-0.03598861,62.474838,0,11.076097,65.0159,-0.0023789799,8.2657518,11.075867,65.320274,-9.458806
21.8,0.65188706,-0.03641592,62.342415,0,11.076097,65.31588,-0.0024212445,8.318923,11.075612,65.923317,-9.4584808
21.9,0.65233392,-0.03678187,62.174366,0,11.076097,65.615875,-0.002472013,8.3127356,11.075028,66.460304,-9.45825
22.0,0.64951438,-0.037287284,62.11919,0,11.076097,65.915871,-0.0024781728,8.283227,11.075994,67.007004,-9.4579668
22.1,0.65230232,-0.037699822,61.946819,0,11.076097,66.215866,-0.0025040118,8.3250523,11.076283,67.588387,-9.4576855
22.2,0.64950663,-0.038260307,61.83313,0,11.076097,66.515877,-0.0025384275,8.295742,11.075634,68.189049,-9.4576464
22.3,0.65199643,-0.038625173,61.617992,0,11.076097,66.815887,-0.0025959117,8.3120441,11.07599,68.784416,-9.4576292
22.4,0.65477204,-0.039023392,61.474976,0,11.076097,67.115883,-0.0026013232,8.3571301,11.076397,69.35537,-9.4572725
22.5,0.65217268,-0.039536249,61.28091,0,11.076097,67.415886,-0.0026312966,8.313385,11.075824,69.914627,-9.4573469
22.6,0.65114939,-0.04034844,61.163143,0,11.076097,67.715881,-0.0026775941,8.321456,11.076405,70.472191,-9.4570999
22.7,0.64870048,-0.040429723,60.944008,0,11.076097,68.015884,-0.0027117978,8.283411,11.076637,71.075233,-9.4567356
22.8,0.65573275,-0.040864471,60.80479,0,11.076097,68.315887,-0.0027157702,8.3687143,11.076593,71.593575,-9.4565401
22.9,0.6577698,-0.041330013,60.60022,0,11.076097,68.615883,-0.0027527614,8.3942404,11.076356,72.1408,-9.456543
23.0,0.65238643,-0.041706998,60.400894,0,11.076097,68.915863,-0.0027580583,8.3157053,11.076081,72.720146,-9.4562683
23.1,0.65612668,-0.042035434,60.168198,0,11.076097,69.215881,-0.0028121991,8.3812294,11.075453,73.291237,-9.4560242
23.2,0.65669084,-0.042588759,60.003704,0,11.076097,69.515877,-0.0028482999,8.3793306,11.076659,73.864365,-9.455925
23.3,0.65004212,-0.043012422,59.849525,0,11.076097,69.815872,-0.0028619173,8.2937574,11.07616,74.352348,-9.4557543
23.4,0.65278751,-0.043287598,59.634937,0,11.076097,70.115875,-0.0028650721,8.3456945,11.075976,74.926033,-9.4557371
23.5,0.65685022,-0.0436919,59.36301,0,11.076097,70.415878,-0.0029204374,8.3973007,11.075582,75.526451,-9.4555035
23.6,0.65097672,-0.044177927,59.1311,0,11.076097,70.715881,-0.0029544816,8.3271055,11.076153,76.041672,-9.4551182
23.7,0.65532386,-0.044668622,58.942982,0,11.076097,71.015884,-0.0029726762,8.3681173,11.07576,76.586029,-9.4545527
23.8,0.65857047,-0.04472078,58.766319,0,11.076097,71.315887,-0.002951974,8.4122858,11.075876,77.093315,-9.4546738
23.9,0.65705866,-0.045392655,58.510216,0,11.076097,71.615883,-0.0030240638,8.3956232,11.076161,77.649643,-9.4547005
24.0,0.65446162,-0.045596566,58.253586,0,11.076097,71.915878,-0.0030457536,8.3606453,11.076087,78.185806,-9.4543114
24.1,0.65806955,-0.045971628,57.990219,0,11.076097,72.215874,-0.0030589495,8.4088879,11.076089,78.751205,-9.4542732
24.2,0.65856457,-0.04639452,57.722755,0,11.076097,72.515884,-0.003075683,8.4110956,11.076185,79.286209,-9.4538288
24.3,0.65611076,-0.04675822,57.459774,0,11.076097,72.815872,-0.0031017845,8.3804598,11.076065,79.753654,-9.4539099
24.4,0.65579641,-0.046807919,57.176926,0,11.076097,73.115875,-0.0031359412,8.3745956,11.076206,80.328064,-9.4537849
24.5,0.65256524,-0.047490407,56.899242,0,11.076097,73.415878,-0.0031624548,8.3330326,11.075432,80.76445,-9.453311
24.6,0.65894789,-0.047534663,56.620647,0,11.076097,73.715881,-0.0031625095,8.4280777,11.075959,81.295609,-9.4532833
24.7,0.66055685,-0.048116393,56.434216,0,11.076097,74.015884,-0.0031920143,8.4366827,11.076278,81.757347,-9.4530869
24.8,0.65507925,-0.048389878,56.046333,0,11.076097,74.31588,-0.0032372787,8.3591938,11.076132,82.340309,-9.4527769
24.9,0.65085995,-0.048680142,55.74577,0,11.076097,74.615883,-0.0032400596,8.3210411,11.075993,82.780342,-9.4527636
25.0,0.65245265,-0.049019381,55.442257,0,11.076097,74.915894,-0.0032540723,8.3430796,11.076287,83.262764,-9.4523783
25.1,0.65344691,-0.049417429,55.141533,0,11.076097,75.215881,-0.0032746636,8.3447418,11.075816,83.772758,-9.4522886
25.2,0.65578228,-0.049537957,54.940723,0,11.076097,75.515892,-0.0033127172,8.3744087,11.075373,84.124962,-9.4524307
25.3,0.65314752,-0.049782094,54.531082,0,11.076097,75.81588,-0.0033223173,8.3481245,11.076264,84.586685,-9.4518127
25.4,0.65299839,-0.050071027,54.20171,0,11.076097,76.11586,-0.0033342869,8.3624487,11.076662,85.070526,-9.4516001
25.5,0.65735132,-0.050417859,53.888184,0,11.076097,76.415878,-0.0033372762,8.4031868,11.075562,85.526016,-9.4514732
25.6,0.64561933,-0.050724618,53.670376,0,11.076097,76.715874,-0.0033826067,8.244813,11.07608,85.965149,-9.4512501
25.7,0.65576601,-0.050809652,53.218075,0,11.076097,77.015877,-0.0033999905,8.3760586,11.075882,86.429001,-9.4508438
25.8,0.65580076,-0.051155884,52.882404,0,11.076097,77.315887,-0.0034011344,8.3753719,11.076332,86.835854,-9.4507113
25.9,0.65551519,-0.051247999,52.528515,0,11.076097,77.615883,-0.0034032273,8.3754721,11.075814,87.344025,-9.4507732
26.0,0.64658445,-0.051466875,52.173485,0,11.076097,77.915886,-0.0034194984,8.268013,11.076269,87.711632,-9.4504156
26.1,0.64522183,-0.051724292,51.817989,0,11.076097,78.215881,-0.0034576263,8.2587681,11.075686,88.167648,-9.4500256
26.2,0.651218,-0.051912647,51.337738,0,11.076097,78.515892,-0.003448132,8.3244925,11.075834,88.531296,-9.4502592
26.3,0.63923329,-0.052439228,51.074558,0,11.076097,78.815887,-0.003487373,8.1597061,11.076144,88.854263,-9.4497633
26.4,0.64222234,-0.052677605,50.702023,0,11.076097,79.115883,-0.0034976688,8.2037411,11.076198,89.261284,-9.4497223
26.5,0.6433773,-0.052599031,50.314259,0,11.076097,79.415871,-0.0035212024,8.2074203,11.076253,89.670891,-9.4495087
26.6,0.65143561,-0.052712042,50.054478,0,11.076097,79.715881,-0.0035119222,8.3328857,11.076153,90.010384,-9.4493465
26.7,0.63800776,-0.053188812,49.658424,0,11.076097,80.015877,-0.0035406123,8.1720781,11.075771,90.377998,-9.4488316
26.8,0.64391577,-0.053330515,49.25238,0,11.076097,80.315872,-0.0035325873,8.2251596,11.076773,90.758339,-9.4488192
26.9,0.64321154,-0.05324363,48.854965,0,11.076097,80.615875,-0.0035566546,8.2240963,11.076005,91.162689,-9.4487591
27.0,0.64249086,-0.053320255,48.428467,0,11.076097,80.915878,-0.0035535691,8.2111015,11.075834,91.516922,-9.4486389
27.1,0.64257741,-0.05368175,48.000084,0,11.076097,81.215881,-0.003571552,8.2081652,11.076099,91.783562,-9.4484653
27.2,0.63290548,-0.053875092,47.591187,0,11.076097,81.515884,-0.003561575,8.0814991,11.076332,92.175171,-9.4482622
27.3,0.63207734,-0.054132178,47.216755,0,11.076097,81.815887,-0.003614024,8.082654,11.076074,92.436546,-9.4478197
27.4,0.62903446,-0.054029662,46.900677,0,11.076097,82.115883,-0.0036099206,8.0294762,11.07629,92.813614,-9.447504
27.5,0.62955189,-0.054309398,46.435032,0,11.076097,82.415878,-0.0036133206,8.0393324,11.076554,93.095093,-9.4474316
27.6,0.62994272,-0.054554958,45.955441,0,11.076097,82.715874,-0.0036125656,8.0579271,11.075646,93.42923,-9.4474115
27.7,0.62620813,-0.054768384,45.653069,0,11.076097,83.015884,-0.0036550676,8.0039387,11.07602,93.677856,-9.4470739
27.8,0.62735677,-0.054860003,45.172054,0,11.076097,83.315872,-0.0036669225,8.0222044,11.075727,93.969109,-9.4473495
27.9,0.62920099,-0.054769691,44.788483,0,11.076097,83.615875,-0.0036336877,8.0494528,11.076139,94.216217,-9.4470816
28.0,0.61720455,-0.055215489,44.612453,0,11.076097,83.915878,-0.0036612737,7.9006467,11.076425,94.487,-9.446825
28.1,0.61874086,-0.055309527,44.105705,0,11.076097,84.215881,-0.0036781996,7.9143515,11.07617,94.769463,-9.4466486
28.2,0.62297279,-0.055073459,43.722439,0,11.076097,84.515892,-0.0036885904,7.9574299,11.075393,95.010719,-9.4467058
28.3,0.6158179,-0.055316839,43.349289,0,11.076097,84.815887,-0.003686087,7.8628144,11.076194,95.263962,-9.4463873
28.4,0.60867065,-0.055528678,43.042686,0,11.076097,85.115883,-0.0036941548,7.7828774,11.075677,95.511353,-9.4459
28.5,0.60840213,-0.055632517,42.576771,0,11.076097,85.415894,-0.0036921394,7.783843,11.076385,95.69957,-9.4456472
28.6,0.61380458,-0.055427838,42.404057,0,11.076097,85.715889,-0.0037045644,7.840354,11.076764,95.88562,-9.4459295
28.7,0.60731333,-0.055583354,41.862789,0,11.076097,86.0159,-0.0036983981,7.7658539,11.075715,96.10955,-9.4456549
28.8,0.61032146,-0.055806119,41.619694,0,11.076097,86.31588,-0.0037075337,7.7933846,11.075439,96.274078,-9.4455757
28.9,0.60956842,-0.05605951,41.223125,0,11.076097,86.615868,-0.0037172881,7.7759676,11.076033,96.435272,-9.4450121
29.0,0.60099065,-0.05567022,41.007153,0,11.076097,86.915878,-0.0037193468,7.675591,11.075394,96.608543,-9.4448709
29.1,0.6019181,-0.055710874,40.597721,0,11.076097,87.215874,-0.0037203552,7.6819911,11.075807,96.783844,-9.4446259
29.2,0.61003768,-0.055559549,40.246574,0,11.076097,87.515884,-0.0036944542,7.7980318,11.075721,96.977768,-9.4446859
29.3,0.60497302,-0.055766772,39.938263,0,11.076097,87.815887,-0.0036942177,7.7389388,11.075978,97.182487,-9.4442472
29.4,0.59951228,-0.055711944,39.924923,0,11.076097,88.115891,-0.003712141,7.6667643,11.075864,97.272308,-9.4442854
29.5,0.5970763,-0.055751547,39.311478,0,11.076097,88.415894,-0.0037195061,7.6250343,11.076214,97.441887,-9.4439087
29.6,0.59691495,-0.055912975,39.24612,0,11.076097,88.715889,-0.003721714,7.6313534,11.076401,97.587997,-9.4439411
29.7,0.59158325,-0.055941965,39.030376,0,11.076097,89.015892,-0.0037148197,7.5562444,11.076278,97.658821,-9.4438362
29.8,0.59204376,-0.05599384,38.611206,0,11.076097,89.315895,-0.0037291576,7.5643926,11.075839,97.78064,-9.4435024
29.9,0.59381342,-0.055801388,38.553627,0,11.076097,89.615883,-0.0037243238,7.5981293,11.075986,97.883194,-9.4432821
30.0,0.59059286,-0.055881273,38.55114,0,11.076097,89.915871,-0.0037098334,7.5416646,11.075496,98.013,-9.4428663
30.1,0.5919109,-0.055702887,38.488468,0,11.076097,90.215881,-0.0037030773,7.5561771,11.076427,98.073143,-9.4428797
30.2,0.58976328,-0.055746142,37.872417,0,11.076097,90.515877,-0.0037033611,7.5340228,11.076491,98.217415,-9.4429064
30.3,0.58301002,-0.055720951,37.838455,0,11.076097,90.815872,-0.0037261453,7.4608874,11.07595,98.318268,-9.4426413
30.4,0.5891785,-0.055930678,37.836983,0,11.076097,91.115875,-0.0037230405,7.5333171,11.075933,98.32328,-9.442667
30.5,0.58924425,-0.05580347,37.836918,0,11.076097,91.415886,-0.0037164746,7.5265732,11.075973,98.469589,-9.4424601
30.6,0.58291739,-0.056050904,37.836918,0,11.076097,91.715889,-0.0037211373,7.4427328,11.076408,98.565979,-9.4420404
30.7,0.58082396,-0.055853255,37.836918,0,11.076097,92.015892,-0.0037325523,7.4125762,11.076447,98.595993,-9.441473
30.8,0.580338,-0.055692896,37.771271,0,11.076097,92.315887,-0.003708597,7.4171791,11.075441,98.659843,-9.4416361
30.9,0.58173847,-0.055896226,37.834076,0,11.076097,92.615883,-0.0037237974,7.4477606,11.076133,98.721367,-9.44135
31.0,0.57498014,-0.056062233,37.801762,0,11.076097,92.915886,-0.0037211352,7.3394442,11.075994,98.75663,-9.4411907
31.1,0.57675314,-0.055831127,37.835396,0,11.076097,93.215881,-0.0037358035,7.3689251,11.075681,98.808922,-9.4410591
31.2,0.57829142,-0.055583652,37.836849,0,11.076097,93.515884,-0.0037126518,7.3901014,11.075697,98.810692,-9.4409237
31.3,0.57747668,-0.055704065,37.836914,0,11.076097,93.815872,-0.0037049111,7.381207,11.076295,98.892166,-9.4407206
31.4,0.57319212,-0.055833049,37.836914,0,11.076097,94.115875,-0.003695847,7.3285661,11.075947,98.872177,-9.4405079
31.5,0.57334775,-0.055715494,38.298893,0,11.076097,94.415878,-0.0037110918,7.3235068,11.07583,98.884712,-9.4403238
31.6,0.57420945,-0.055499192,38.443878,0,11.076097,94.715889,-0.0037126651,7.3408589,11.076063,98.989769,-9.4398899
31.7,0.5757122,-0.055753209,38.546383,0,11.076097,95.015892,-0.0037076417,7.3542695,11.076164,98.970016,-9.4399433
31.8,0.56797105,-0.055724453,38.550823,0,11.076097,95.315887,-0.0036967783,7.2515655,11.075418,98.978989,-9.4401121
31.9,0.5701673,-0.055799406,38.664982,0,11.076097,95.615883,-0.0037116373,7.2904921,11.076065,98.998726,-9.4399681
32.0,0.56393605,-0.055729188,39.150139,0,11.076097,95.915901,-0.003726851,7.1958008,11.076653,99.02935,-9.4395571
32.1,0.5637086,-0.05582517,39.239136,0,11.076097,96.215889,-0.0037075302,7.2073169,11.075821,98.986313,-9.4395285
32.2,0.56756252,-0.055715539,39.683647,0,11.076097,96.5159,-0.0036976223,7.2544231,11.075448,99.002129,-9.4392853
32.3,0.56794286,-0.055534389,39.913872,0,11.076097,96.81588,-0.0036874206,7.2542887,11.076164,99.022087,-9.4390478
32.4,0.5639804,-0.055840544,39.923866,0,11.076097,97.115868,-0.003736617,7.2251844,11.075929,99.024025,-9.4387684
32.5,0.57234848,-0.055803105,40.449997,0,11.076097,97.415878,-0.0037105756,7.3229814,11.076269,99.019867,-9.4387951
32.6,0.56007338,-0.055830237,40.567207,0,11.076097,97.715874,-0.0037049849,7.1551929,11.076079,99.069366,-9.4387178
32.7,0.55534768,-0.055862091,41.135345,0,11.076097,98.015877,-0.0037025164,7.085103,11.07614,99.119865,-9.4384327
32.8,0.55667096,-0.055493828,41.382977,0,11.076097,98.315887,-0.0037047954,7.1165981,11.076087,99.056686,-9.4383268
32.9,0.56198764,-0.055744842,41.778435,0,11.076097,98.615891,-0.0037135256,7.1875682,11.07603,99.061066,-9.4381247
33.0,0.55867863,-0.055860542,42.185089,0,11.076097,98.915894,-0.003713307,7.1360416,11.075878,99.036949,-9.4380722
33.1,0.55658305,-0.055894386,42.387108,0,11.076097,99.215889,-0.0036969273,7.1000128,11.076203,98.97316,-9.4376993
33.2,0.55558872,-0.055807315,42.86808,0,11.076097,99.515892,-0.0037217345,7.0941539,11.076221,98.999039,-9.4373884
33.3,0.55579925,-0.055767685,43.157444,0,11.076097,99.815895,-0.0037231992,7.118926,11.075339,99.018379,-9.4372759
33.4,0.55327582,-0.055997968,43.511803,0,11.076097,100.11588,-0.0037253029,7.0768471,11.076154,99.002792,-9.4370909
33.5,0.55332303,-0.056205627,44.020889,0,11.076097,100.41587,-0.0037163992,7.0702729,11.076187,99.012314,-9.4372454
33.6,0.55051219,-0.056003384,44.502106,0,11.076097,100.71588,-0.0037352194,7.0350041,11.076039,98.980927,-9.4365215
33.7,0.55781043,-0.05573881,44.933022,0,11.076097,101.01588,-0.0037331267,7.1158261,11.076087,98.963043,-9.4366684
33.8,0.55782503,-0.055995286,45.11272,0,11.076097,101.31588,-0.0037195901,7.1283174,11.076011,98.971855,-9.4365101
33.9,0.54854429,-0.056102201,45.521179,0,11.076097,101.61588,-0.0037253967,7.0033903,11.076666,98.992981,-9.4363079
34.0,0.55320799,-0.055997428,45.973656,0,11.076097,101.91589,-0.0037218218,7.0602188,11.07551,98.981201,-9.4359322
34.1,0.55700797,-0.056068093,46.408363,0,11.076097,102.21589,-0.003753012,7.1161304,11.075872,98.969925,-9.4359646
34.2,0.54859608,-0.056091055,46.732513,0,11.076097,102.51589,-0.0037239816,7.0098481,11.075819,98.968224,-9.4357491
34.3,0.55194396,-0.056154728,47.040466,0,11.076097,102.8159,-0.0037337949,7.0362186,11.07717,98.972176,-9.4357424
34.4,0.54697263,-0.056524236,47.479893,0,11.076097,103.11588,-0.0037474083,6.9948916,11.076136,99.040802,-9.4352036
34.5,0.54844338,-0.056358814,47.929855,0,11.076097,103.41589,-0.003771127,7.0152426,11.0757,99.033615,-9.435317
34.6,0.55145121,-0.056633491,48.359489,0,11.076097,103.71588,-0.0037617106,7.0417061,11.075863,99.037903,-9.4351397
34.7,0.55023658,-0.056732632,48.767735,0,11.076097,104.01588,-0.0037717633,7.0236115,11.076118,99.095184,-9.4347935
34.8,0.54702437,-0.056870844,49.185455,0,11.076097,104.31587,-0.0037683435,6.9906788,11.076464,99.045143,-9.434495
34.9,0.5470385,-0.056752212,49.557037,0,11.076097,104.61588,-0.0037893271,6.9836106,11.076522,99.087769,-9.4342499
35.0,0.5462569,-0.056992844,49.998055,0,11.076097,104.91588,-0.0037988587,6.9790092,11.076291,99.136848,-9.4342003
35.1,0.55383462,-0.057279587,50.361115,0,11.076097,105.21589,-0.0038082774,7.079299,11.075719,99.14711,-9.4343109
35.2,0.55307466,-0.057241052,50.746323,0,11.076097,105.51589,-0.0037941777,7.0665994,11.075985,99.199837,-9.4341135
35.3,0.55201286,-0.057329383,51.110455,0,11.076097,105.81589,-0.0038239853,7.0526581,11.076334,99.259674,-9.4337816
35.4,0.54629624,-0.057543602,51.494888,0,11.076097,106.11588,-0.0038427457,6.9779453,11.076399,99.305367,-9.4333467
35.5,0.55108428,-0.057863589,51.892242,0,11.076097,106.4159,-0.0038385349,7.0382771,11.076171,99.412796,-9.4332638
35.6,0.55087084,-0.05786898,52.263111,0,11.076097,106.71589,-0.0038323298,7.0529451,11.075886,99.427582,-9.4332151
35.7,0.54808444,-0.058135562,52.598827,0,11.076097,107.0159,-0.0038729913,7.0192623,11.075796,99.472054,-9.4329624
35.8,0.5521999,-0.058154341,52.939835,0,11.076097,107.31588,-0.0038845891,7.0562663,11.07593,99.554138,-9.4328575
35.9,0.55395907,-0.058559321,53.392998,0,11.076097,107.61587,-0.0038874787,7.0689559,11.076388,99.63575,-9.4328852
36.0,0.55404687,-0.058630306,53.734932,0,11.076097,107.91588,-0.0038884208,7.0743113,11.07598,99.710815,-9.4326611
36.1,0.55084449,-0.058987856,54.074337,0,11.076097,108.21588,-0.0039195837,7.0440474,11.07582,99.774178,-9.4321823
36.2,0.54951471,-0.059126902,54.400723,0,11.076097,108.51588,-0.0039510191,7.027308,11.075589,99.886261,-9.4320345
36.3,0.55781543,-0.05918077,54.862923,0,11.076097,108.81589,-0.0039295936,7.1338305,11.076362,99.913795,-9.4318447
36.4,0.55989933,-0.059439465,55.177288,0,11.076097,109.11589,-0.0039455658,7.1553488,11.076574,100.09175,-9.431653
36.5,0.56359756,-0.059751682,55.476318,0,11.076097,109.41589,-0.0039591878,7.2027111,11.07563,100.14111,-9.4317265
36.6,0.56674027,-0.059909713,55.809444,0,11.076097,109.71588,-0.0040112124,7.2527604,11.075943,100.31052,-9.4314566
36.7,0.56797469,-0.060012683,56.098442,0,11.076097,110.01589,-0.0039899093,7.2443757,11.076404,100.42355,-9.4314041
36.8,0.57441318,-0.060089841,56.381721,0,11.076097,110.3159,-0.0040011285,7.3471413,11.075793,100.51881,-9.4313536
36.9,0.57700652,-0.060442299,56.783619,0,11.076097,110.61588,-0.0040002475,7.3730536,11.075561,100.63759,-9.4311323
37.0,0.57700437,-0.060560711,56.977325,0,11.076097,110.91587,-0.0040467237,7.3727832,11.075966,100.87146,-9.4308176
37.1,0.57625669,-0.060681656,57.42131,0,11.076097,111.21588,-0.0040595485,7.3729849,11.075713,100.92173,-9.430687
37.2,0.58558244,-0.061221164,57.620167,0,11.076097,111.51588,-0.0040726676,7.4950876,11.076413,101.1471,-9.4304371
37.3,0.58462489,-0.061384194,57.871716,0,11.076097,111.81588,-0.0040680999,7.4820533,11.075983,101.34515,-9.4302101
37.4,0.58515733,-0.061689101,58.171192,0,11.076097,112.11588,-0.0041119163,7.4719706,11.076088,101.48611,-9.4301233
37.5,0.58757246,-0.061820336,58.491821,0,11.076097,112.41589,-0.0041292743,7.5170631,11.076597,101.65091,-9.4301853
37.6,0.58404934,-0.06216529,58.754475,0,11.076097,112.71589,-0.0041297227,7.4671979,11.075631,101.83677,-9.4298468
37.7,0.59022105,-0.062722303,59.011074,0,11.076097,113.0159,-0.0041579856,7.5423074,11.076405,102.06328,-9.4294453
37.8,0.59048641,-0.063091002,59.297531,0,11.076097,113.31589,-0.0042028422,7.53475,11.076097,102.21621,-9.4292316
37.9,0.59291136,-0.063520297,59.550037,0,11.076097,113.61588,-0.0042448589,7.588522,11.076481,102.48373,-9.4289408
38.0,0.59623581,-0.063526995,59.815525,0,11.076097,113.91589,-0.0042191437,7.6233191,11.075334,102.67935,-9.4292793
38.1,0.59602427,-0.063922063,60.058258,0,11.076097,114.21588,-0.0042450009,7.6301022,11.075743,102.92148,-9.4289827
38.2,0.59293079,-0.064549647,60.301178,0,11.076097,114.51588,-0.0042893495,7.5821362,11.076571,103.1368,-9.4287167
38.3,0.5934484,-0.064709328,60.542721,0,11.076097,114.81587,-0.0043226536,7.5899067,11.07584,103.39754,-9.4284258
38.4,0.60095769,-0.064860061,60.762928,0,11.076097,115.11588,-0.004315068,7.6856194,11.076585,103.58504,-9.4285374
38.5,0.59339267,-0.065642901,60.993195,0,11.076097,115.41588,-0.0043716249,7.5917149,11.07588,103.91032,-9.4281549
38.6,0.60099471,-0.066159151,61.194214,0,11.076097,115.71589,-0.0043796888,7.6841879,11.075573,104.14586,-9.4279661
38.7,0.60268724,-0.066249922,61.442806,0,11.076097,116.01588,-0.0044260425,7.7173333,11.075531,104.42416,-9.427536
38.8,0.6019361,-0.066677861,61.664436,0,11.076097,116.31589,-0.0044454527,7.6990399,11.075941,104.71249,-9.4272394
38.9,0.60460353,-0.067087032,61.884247,0,11.076097,116.61588,-0.0044691656,7.7273779,11.075688,104.99643,-9.4275064
39.0,0.60620087,-0.067408383,62.075287,0,11.076097,116.91589,-0.0044748685,7.7513433,11.076129,105.24744,-9.4274588
39.1,0.60680759,-0.067940988,62.254974,0,11.076097,117.21589,-0.0045296247,7.7634649,11.076086,105.58585,-9.4271622
39.2,0.61117047,-0.068318203,62.399845,0,11.076097,117.5159,-0.004560411,7.8181658,11.075766,105.93166,-9.4272499
39.3,0.61049217,-0.068941727,62.604954,0,11.076097,117.81588,-0.0045807417,7.8147712,11.075986,106.18383,-9.426815
39.4,0.61126065,-0.069423266,62.813576,0,11.076097,118.11587,-0.0046011708,7.811245,11.075552,106.46978,-9.426569
39.5,0.61582482,-0.069673039,62.956192,0,11.076097,118.41588,-0.0046429541,7.885077,11.07572,106.82346,-9.4262972
