Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.8,0.89727306,-0.028513461,40.567444,0,11.076097,65.315926,-0.0019215931,11.450525,11.076059,63.944366,-9.4594488
21.9,0.89192384,-0.028982747,40.572292,0,11.076097,65.615913,-0.0019365558,11.386866,11.075665,64.287537,-9.4589472
22.0,0.89547503,-0.029133655,40.483238,0,11.076097,65.915924,-0.0019295425,11.442829,11.076801,64.580788,-9.459074
22.1,0.90375358,-0.029135453,40.521011,0,11.076097,66.215919,-0.0019418162,11.548066,11.075529,64.924507,-9.4589052
22.2,0.90062582,-0.029841453,40.570278,0,11.076097,66.515923,-0.0019726316,11.481001,11.075727,65.24955,-9.4587975
22.3,0.90429348,-0.029911144,40.546806,0,11.076097,66.81591,-0.0020129792,11.543522,11.07572,65.56971,-9.4584599
22.4,0.9047783,-0.030248951,40.354973,0,11.076097,67.115929,-0.0020078195,11.542445,11.076242,65.935547,-9.4587355
22.5,0.89581591,-0.030521436,40.515118,0,11.076097,67.415909,-0.0020071068,11.429459,11.075451,66.206108,-9.4583139
22.6,0.89823496,-0.030660752,40.570026,0,11.076097,67.715912,-0.0020686053,11.45929,11.074563,66.499352,-9.4579782
22.7,0.90132844,-0.031332854,40.572403,0,11.076097,68.015915,-0.0020940185,11.511977,11.075864,66.827164,-9.4580688
22.8,0.9007839,-0.031319056,40.524532,0,11.076097,68.315903,-0.0020946281,11.503792,11.076293,67.115685,-9.4576874
22.9,0.8975721,-0.03166138,40.40696,0,11.076097,68.615913,-0.0021016055,11.462213,11.0759,67.475151,-9.4574394
23.0,0.89723653,-0.032073669,40.565346,0,11.076097,68.915909,-0.002105922,11.448065,11.0766,67.724792,-9.4572496
23.1,0.90446329,-0.032070123,40.572197,0,11.076097,69.215912,-0.0021609799,11.54784,11.075584,67.983887,-9.456974
23.2,0.90558648,-0.032555528,40.572495,0,11.076097,69.515915,-0.0021712263,11.555426,11.075707,68.377129,-9.4565477
23.3,0.89560312,-0.033140741,40.572506,0,11.076097,69.815933,-0.0022065118,11.414646,11.076343,68.670609,-9.4560375
23.4,0.89349949,-0.033247367,40.572506,0,11.076097,70.115921,-0.0022214968,11.407895,11.076314,68.974281,-9.4563608
23.5,0.88974798,-0.033458799,40.572506,0,11.076097,70.415924,-0.0022236628,11.367431,11.075828,69.314285,-9.4560051
23.6,0.89963806,-0.033685774,40.572506,0,11.076097,70.715919,-0.0022657649,11.481622,11.076083,69.62513,-9.4557705
23.7,0.90095156,-0.034001209,40.572506,0,11.076097,71.0159,-0.0022571608,11.501165,11.075656,69.948112,-9.4554787
23.8,0.90333664,-0.034418717,40.572506,0,11.076097,71.315903,-0.002265265,11.521206,11.075438,70.290627,-9.4552746
23.9,0.91094822,-0.034326397,40.572506,0,11.076097,71.615906,-0.002307239,11.618472,11.075648,70.583023,-9.4552174
24.0,0.90610588,-0.034401651,40.572506,0,11.076097,71.915909,-0.0022922652,11.562406,11.075948,70.897591,-9.4548016
24.1,0.89556897,-0.035082847,40.572506,0,11.076097,72.215912,-0.0023427485,11.419457,11.075425,71.245995,-9.4547234
24.2,0.89581943,-0.035462808,40.572506,0,11.076097,72.51593,-0.0023569793,11.433496,11.07583,71.559006,-9.4548531
24.3,0.90214068,-0.035893295,40.572506,0,11.076097,72.81591,-0.0023595802,11.515061,11.07614,71.828621,-9.4542789
24.4,0.89997709,-0.035687055,40.572506,0,11.076097,73.115936,-0.0023928618,11.498978,11.076314,72.163155,-9.4541759
24.5,0.90300751,-0.035587236,40.572506,0,11.076097,73.415916,-0.0023671773,11.536188,11.075422,72.455238,-9.4537926
24.6,0.90618163,-0.036334109,40.572506,0,11.076097,73.715927,-0.0024119844,11.550733,11.075838,72.756943,-9.4536381
24.7,0.90691513,-0.036233731,40.659664,0,11.076097,74.015923,-0.0024217903,11.561803,11.075811,73.030571,-9.4534693
24.8,0.90094578,-0.036869306,40.576283,0,11.076097,74.315918,-0.00245299,11.493584,11.075558,73.398781,-9.4532871
24.9,0.89875561,-0.03708984,40.597492,0,11.076097,74.615906,-0.0024867051,11.476833,11.075983,73.591614,-9.4529667
25.0,0.90393633,-0.037121676,40.680557,0,11.076097,74.915916,-0.0024656001,11.539399,11.076729,73.98288,-9.4530783
25.1,0.90331453,-0.037395101,40.578487,0,11.076097,75.215912,-0.0024579596,11.534886,11.075431,74.237564,-9.4527645
25.2,0.9057942,-0.037477743,40.848785,0,11.076097,75.5159,-0.0025233093,11.567838,11.075304,74.510216,-9.4523821
25.3,0.90826869,-0.038013719,40.585766,0,11.076097,75.81591,-0.0025421616,11.614702,11.075988,74.908646,-9.4525928
25.4,0.90613884,-0.038325969,40.660236,0,11.076097,76.115913,-0.0025558292,11.581726,11.076787,75.204796,-9.4524155
25.5,0.91072071,-0.038474225,40.739624,0,11.076097,76.415932,-0.0025605382,11.620917,11.076024,75.496559,-9.4522047
25.6,0.9124648,-0.038919758,40.989422,0,11.076097,76.715912,-0.0025728219,11.637069,11.075694,75.726013,-9.4522562
25.7,0.9063409,-0.038953211,40.591854,0,11.076097,77.015938,-0.0026136558,11.563369,11.075567,76.129486,-9.4517412
25.8,0.90632308,-0.039368428,40.849358,0,11.076097,77.315903,-0.0026115037,11.57451,11.076281,76.349922,-9.451622
25.9,0.90604717,-0.039858475,40.973782,0,11.076097,77.615929,-0.0026321895,11.56214,11.075281,76.735909,-9.4511261
26.0,0.90224534,-0.039770592,40.867191,0,11.076097,77.915909,-0.0026680881,11.527094,11.07618,76.989136,-9.4507427
26.1,0.90577936,-0.039972648,40.720234,0,11.076097,78.215904,-0.0026701067,11.571618,11.075768,77.335167,-9.4510765
26.2,0.90316319,-0.040518597,40.875881,0,11.076097,78.515907,-0.0027169136,11.536352,11.0768,77.601234,-9.4506893
26.3,0.90675199,-0.040843796,41.136948,0,11.076097,78.815903,-0.0027079957,11.588598,11.076002,77.909103,-9.4504128
26.4,0.91435194,-0.041009229,41.196056,0,11.076097,79.115913,-0.0027064651,11.670967,11.075669,78.175339,-9.4505577
26.5,0.91231084,-0.040963352,41.152103,0,11.076097,79.415909,-0.0027486444,11.631305,11.075361,78.481476,-9.4503517
26.6,0.91048771,-0.041478854,41.196716,0,11.076097,79.715927,-0.0027626944,11.631232,11.076552,78.811844,-9.4499292
26.7,0.90529454,-0.041757524,41.198647,0,11.076097,80.015907,-0.0027758533,11.564862,11.076025,79.12558,-9.4497023
26.8,0.90914434,-0.041509628,41.198727,0,11.076097,80.315933,-0.0027717983,11.612267,11.07622,79.401184,-9.4497337
26.9,0.90971041,-0.042058807,41.198727,0,11.076097,80.615921,-0.0027907775,11.60927,11.075292,79.750107,-9.4494429
27.0,0.9091993,-0.042434532,41.198727,0,11.076097,80.915932,-0.0028417576,11.61084,11.075526,80.003174,-9.4493656
27.1,0.91589034,-0.042442996,41.198727,0,11.076097,81.215919,-0.0028156091,11.696376,11.075885,80.336342,-9.4492741
27.2,0.90867376,-0.043205958,41.198727,0,11.076097,81.515915,-0.0028496906,11.602643,11.075194,80.636299,-9.4488573
27.3,0.91071856,-0.043006267,41.198727,0,11.076097,81.815903,-0.002883093,11.62724,11.075484,80.957771,-9.4485168
27.4,0.90970457,-0.043610264,41.198727,0,11.076097,82.115906,-0.0029048403,11.625267,11.076602,81.268616,-9.4481516
27.5,0.90991098,-0.043699406,41.282829,0,11.076097,82.415909,-0.0029253229,11.616865,11.075905,81.608551,-9.4476423
27.6,0.91375101,-0.043975949,41.202374,0,11.076097,82.715904,-0.002920364,11.653024,11.076071,81.858444,-9.4480848
27.7,0.90756059,-0.044285957,41.198891,0,11.076097,83.01593,-0.0029208348,11.597008,11.075817,82.2071,-9.4479151
27.8,0.90684468,-0.044715878,41.198738,0,11.076097,83.31591,-0.003004363,11.595675,11.074962,82.483559,-9.4477205
27.9,0.91604811,-0.04478012,41.198734,0,11.076097,83.615936,-0.0029896861,11.701897,11.07693,82.721825,-9.4476004
28.0,0.91693479,-0.045193445,41.198734,0,11.076097,83.915916,-0.0030063321,11.708579,11.075782,83.125648,-9.4469509
28.1,0.91727483,-0.045142706,41.198734,0,11.076097,84.215927,-0.0030123971,11.722698,11.076249,83.411377,-9.4470024
28.2,0.91400379,-0.045777947,41.198734,0,11.076097,84.515923,-0.0030386518,11.677906,11.075863,83.760681,-9.446907
28.3,0.91826093,-0.045809332,41.198734,0,11.076097,84.815918,-0.0030656939,11.727859,11.076583,83.999481,-9.4471827
28.4,0.91798007,-0.046007894,41.198734,0,11.076097,85.115906,-0.0030510996,11.709617,11.076107,84.360878,-9.4470015
28.5,0.9198631,-0.046569977,41.198734,0,11.076097,85.415916,-0.0030797259,11.760296,11.076665,84.583374,-9.4469738
28.6,0.91753161,-0.046519171,41.198734,0,11.076097,85.715912,-0.0031180608,11.724361,11.076542,84.957619,-9.4465065
28.7,0.92212903,-0.047162022,41.198734,0,11.076097,86.015907,-0.0031391655,11.782952,11.07536,85.184608,-9.4463015
28.8,0.92287886,-0.047206104,41.282829,0,11.076097,86.315918,-0.0031428139,11.782034,11.076068,85.517998,-9.446126
28.9,0.91841459,-0.047255944,41.359955,0,11.076097,86.615913,-0.0031386181,11.725141,11.076096,85.838608,-9.4461641
29.0,0.9248879,-0.04761114,41.250595,0,11.076097,86.915932,-0.0031455571,11.815766,11.075861,86.140594,-9.4461403
29.1,0.92089146,-0.047637455,41.285069,0,11.076097,87.215919,-0.0031969682,11.761409,11.076123,86.421661,-9.4462194
29.2,0.92129827,-0.04782125,41.537628,0,11.076097,87.515938,-0.0031863111,11.776083,11.075668,86.700989,-9.4462843
29.3,0.92104173,-0.048631608,41.72266,0,11.076097,87.81591,-0.0032229878,11.770068,11.076357,86.986763,-9.4459429
29.4,0.92371762,-0.048559487,41.533871,0,11.076097,88.115929,-0.0032482252,11.820881,11.075475,87.345787,-9.4456949
29.5,0.92650163,-0.048730996,41.5257,0,11.076097,88.415909,-0.0032375227,11.840511,11.076136,87.592003,-9.4454432
29.6,0.92561555,-0.048950456,41.282967,0,11.076097,88.715912,-0.0032733579,11.832808,11.076109,88.000488,-9.4452915
29.7,0.92546344,-0.049525619,41.576752,0,11.076097,89.015915,-0.0032866746,11.812969,11.07567,88.27935,-9.4452448
29.8,0.92277813,-0.049669728,41.566772,0,11.076097,89.315903,-0.0032833477,11.791847,11.075974,88.572502,-9.4452372
29.9,0.92075688,-0.049768228,41.526424,0,11.076097,89.615913,-0.0033400352,11.777069,11.077065,88.852463,-9.4450903
30.0,0.92336357,-0.050096013,41.548073,0,11.076097,89.915916,-0.0033333616,11.804076,11.075603,89.203957,-9.4444685
30.1,0.92091602,-0.050286427,41.372692,0,11.076097,90.215927,-0.0033519389,11.749749,11.075883,89.520309,-9.4447565
30.2,0.92591071,-0.0505585,41.714272,0,11.076097,90.515915,-0.0033711197,11.829352,11.075422,89.764549,-9.444376
30.3,0.92192763,-0.051095523,41.799156,0,11.076097,90.815933,-0.0033855203,11.777079,11.076213,90.048103,-9.4440536
30.4,0.92435396,-0.051152542,41.802811,0,11.076097,91.115921,-0.0034309009,11.80527,11.076385,90.402573,-9.4440031
30.5,0.92767245,-0.05156396,41.779106,0,11.076097,91.415939,-0.0034212563,11.846341,11.076565,90.691162,-9.4438009
30.6,0.92181522,-0.051923063,41.757225,0,11.076097,91.715912,-0.0034336436,11.776827,11.076411,90.956184,-9.443572
30.7,0.92686993,-0.051726379,41.800999,0,11.076097,92.015907,-0.0034594911,11.840472,11.075974,91.281525,-9.4433079
30.8,0.92534608,-0.051945042,41.802891,0,11.076097,92.315903,-0.0034590759,11.819763,11.075542,91.611069,-9.4426565
30.9,0.92628127,-0.052529804,41.802975,0,11.076097,92.615906,-0.0035060877,11.83826,11.076523,91.919777,-9.4427252
31.0,0.91890591,-0.052760359,41.779114,0,11.076097,92.915909,-0.0034912734,11.756606,11.075957,92.271156,-9.4425907
31.1,0.92345077,-0.053059664,41.801945,0,11.076097,93.215912,-0.0035067196,11.812534,11.075727,92.519753,-9.4426947
31.2,0.92088974,-0.052899253,41.758213,0,11.076097,93.51593,-0.003543091,11.777463,11.075357,92.873619,-9.4424543
31.3,0.91827762,-0.05346451,41.801044,0,11.076097,93.81591,-0.0035518317,11.73993,11.075897,93.131256,-9.441967
31.4,0.9197467,-0.053829562,41.802891,0,11.076097,94.115936,-0.0035809658,11.754346,11.075983,93.393723,-9.441596
31.5,0.9221673,-0.054109283,41.802975,0,11.076097,94.415916,-0.0036048729,11.780655,11.07576,93.762962,-9.4412298
31.6,0.92246264,-0.054433752,41.802975,0,11.076097,94.715927,-0.0036168508,11.788141,11.07618,94.007507,-9.4411917
31.7,0.924101,-0.054273464,41.802975,0,11.076097,95.015923,-0.0036276388,11.807823,11.076949,94.370461,-9.4411631
31.8,0.92486078,-0.054764524,41.802975,0,11.076097,95.315918,-0.0036362028,11.837895,11.076854,94.65918,-9.4409285
31.9,0.92750371,-0.05512942,41.802975,0,11.076097,95.615906,-0.0036442778,11.858984,11.075995,94.907951,-9.4410419
32.0,0.9284988,-0.05509552,41.802975,0,11.076097,95.915916,-0.0036912456,11.855699,11.075886,95.21682,-9.440444
32.1,0.92903537,-0.055451922,41.802975,0,11.076097,96.215912,-0.0036956584,11.867723,11.0753,95.549637,-9.4402008
32.2,0.93337399,-0.056025092,41.802975,0,11.076097,96.5159,-0.0037276389,11.92572,11.075581,95.808815,-9.4403667
32.3,0.92734653,-0.056399353,41.826241,0,11.076097,96.815918,-0.0037421242,11.85075,11.07579,96.131882,-9.4402666
32.4,0.92639589,-0.056490432,41.803982,0,11.076097,97.115913,-0.0037354045,11.839053,11.075573,96.38813,-9.4399719
32.5,0.92592955,-0.05665046,41.846619,0,11.076097,97.415932,-0.0037943972,11.824867,11.07527,96.692375,-9.4397707
32.6,0.92906052,-0.056693345,42.371506,0,11.076097,97.715919,-0.0037684974,11.88502,11.075665,96.887352,-9.4395666
32.7,0.92510962,-0.0569885,42.025219,0,11.076097,98.015938,-0.0037854626,11.832063,11.076396,97.260803,-9.4395571
32.8,0.92209744,-0.057356201,42.047379,0,11.076097,98.31591,-0.0038262578,11.789292,11.075851,97.544235,-9.4391327
32.9,0.92357224,-0.057732113,41.962116,0,11.076097,98.615929,-0.0038399217,11.802696,11.076838,97.938026,-9.4388618
33.0,0.92872256,-0.05771457,42.353237,0,11.076097,98.915909,-0.003850206,11.860634,11.076397,98.096642,-9.438942
33.1,0.9303689,-0.058151554,42.047695,0,11.076097,99.215912,-0.003860292,11.882709,11.074891,98.491882,-9.4386358
33.2,0.9296518,-0.058873769,42.227119,0,11.076097,99.515915,-0.0038869306,11.877128,11.076169,98.779243,-9.4383249
33.3,0.93026322,-0.0587538,42.365982,0,11.076097,99.815903,-0.0039334688,11.876085,11.076797,99.052025,-9.4382067
33.4,0.93351066,-0.059004333,42.394932,0,11.076097,100.11591,-0.0039246739,11.940197,11.076006,99.345947,-9.4378548
33.5,0.93664229,-0.05929254,42.396187,0,11.076097,100.41592,-0.0039402451,11.983358,11.07587,99.633965,-9.4380159
33.6,0.93185478,-0.059468966,42.396236,0,11.076097,100.71593,-0.0039557805,11.91296,11.075503,99.932747,-9.4379015
33.7,0.93399698,-0.060070291,42.396236,0,11.076097,101.01591,-0.0039774068,11.943105,11.076529,100.22247,-9.437705
33.8,0.93215507,-0.060096614,42.396236,0,11.076097,101.31593,-0.0040228907,11.925921,11.075899,100.54426,-9.4375515
33.9,0.93543828,-0.060224608,42.396236,0,11.076097,101.61592,-0.00400064,11.947065,11.075405,100.80702,-9.4376936
34.0,0.93513221,-0.060496733,42.396236,0,11.076097,101.91593,-0.0040051639,11.960381,11.075649,101.20789,-9.4374695
34.1,0.93202925,-0.060585145,42.396236,0,11.076097,102.21591,-0.0040463959,11.907375,11.076499,101.42548,-9.4371824
34.2,0.93635887,-0.06110413,42.396236,0,11.076097,102.5159,-0.0040628309,11.97004,11.075699,101.68478,-9.4370975
34.3,0.93704569,-0.06144578,42.396236,0,11.076097,102.8159,-0.0041006147,11.960853,11.077103,101.99242,-9.4369087
34.4,0.93553483,-0.061695561,42.543282,0,11.076097,103.11591,-0.0040913168,11.972047,11.075879,102.34542,-9.4365311
34.5,0.93569285,-0.062163871,42.402607,0,11.076097,103.41591,-0.0041200458,11.966428,11.076725,102.62309,-9.4362268
34.6,0.9381364,-0.062085357,42.396519,0,11.076097,103.71591,-0.0041551068,11.984419,11.075474,102.97724,-9.4364815
34.7,0.93541282,-0.062305432,42.396255,0,11.076097,104.01592,-0.004142879,11.961202,11.074656,103.26141,-9.4361134
34.8,0.93607402,-0.062740788,42.741676,0,11.076097,104.31591,-0.0041709864,11.969521,11.076296,103.47215,-9.4361258
34.9,0.93952364,-0.06322854,42.411564,0,11.076097,104.61593,-0.0042101764,12.007014,11.075801,103.84573,-9.4356689
35.0,0.93745375,-0.063375421,42.728092,0,11.076097,104.91591,-0.0041925837,11.981669,11.075315,104.08858,-9.4354649
35.1,0.93168682,-0.063610785,42.945332,0,11.076097,105.21593,-0.0042496277,11.91945,11.075355,104.38787,-9.4353991
35.2,0.93410987,-0.063596889,42.521194,0,11.076097,105.51591,-0.0042198156,11.953334,11.076332,104.76733,-9.4350109
35.3,0.9320507,-0.064421907,42.713413,0,11.076097,105.81593,-0.0042612897,11.908556,11.075776,105.04566,-9.4348202
35.4,0.93278742,-0.064739749,42.925621,0,11.076097,106.11591,-0.004325964,11.918558,11.075761,105.34573,-9.4345369
35.5,0.93809056,-0.06512472,42.564686,0,11.076097,106.41591,-0.0043286197,11.985094,11.075896,105.65672,-9.4345675
35.6,0.93685234,-0.065176629,42.91909,0,11.076097,106.71591,-0.0043396014,11.971968,11.075604,105.98836,-9.4339867
35.7,0.93749762,-0.0654383,42.912415,0,11.076097,107.01591,-0.0043379473,11.990833,11.075883,106.24329,-9.4340019
35.8,0.93893296,-0.066112019,42.975655,0,11.076097,107.31592,-0.0043791616,11.998305,11.076646,106.54346,-9.4338541
35.9,0.93910265,-0.066097811,42.97839,0,11.076097,107.61591,-0.0044259047,12.005319,11.07642,106.88471,-9.4339495
36.0,0.93668044,-0.066680118,42.708107,0,11.076097,107.91593,-0.0044419677,11.97749,11.07515,107.18191,-9.4337263
36.1,0.94093281,-0.066793784,42.966721,0,11.076097,108.21592,-0.0044366443,12.035798,11.076151,107.45763,-9.4337454
36.2,0.9429636,-0.067111216,42.978004,0,11.076097,108.51594,-0.0044759251,12.072645,11.076312,107.76416,-9.433341
36.3,0.94084531,-0.067459144,42.978493,0,11.076097,108.8159,-0.0044814148,12.026896,11.075874,108.07736,-9.432971
36.4,0.94241738,-0.067384534,42.978512,0,11.076097,109.11591,-0.0044999747,12.048465,11.075931,108.3599,-9.4330616
36.5,0.94052529,-0.067620479,42.978512,0,11.076097,109.4159,-0.0044789282,12.043295,11.076816,108.6864,-9.4329596
36.6,0.93905312,-0.068273045,42.978512,0,11.076097,109.71591,-0.0045132153,12.020288,11.07634,109.0349,-9.4325104
36.7,0.93862623,-0.068120323,42.978512,0,11.076097,110.01591,-0.0045511704,12.017746,11.075011,109.38209,-9.4328508
36.8,0.93873996,-0.068623371,42.978512,0,11.076097,110.31591,-0.0045546815,12.013791,11.076317,109.64146,-9.4326
36.9,0.93787199,-0.069061816,42.978512,0,11.076097,110.61592,-0.004600442,12.0049,11.075719,109.89731,-9.4320822
37.0,0.93876868,-0.069099963,42.978512,0,11.076097,110.91591,-0.0045887111,12.020756,11.075271,110.24947,-9.4317112
37.1,0.93969661,-0.06955944,42.978512,0,11.076097,111.21593,-0.0046014013,12.016973,11.076057,110.48907,-9.4316931
37.2,0.93621629,-0.069919489,42.978512,0,11.076097,111.51591,-0.0046710116,11.980897,11.075839,110.85158,-9.4314909
37.3,0.93889171,-0.070382975,42.978512,0,11.076097,111.81593,-0.0046681864,12.010849,11.075834,111.09377,-9.4313583
37.4,0.94087338,-0.070379473,42.978512,0,11.076097,112.11592,-0.0046573537,12.045987,11.076526,111.47187,-9.4310694
37.5,0.9329406,-0.070721813,42.978512,0,11.076097,112.41593,-0.0047153584,11.947368,11.075965,111.78243,-9.4307604
37.6,0.94099486,-0.071308725,42.978512,0,11.076097,112.71591,-0.0047416794,12.038458,11.076883,112.09983,-9.4305115
37.7,0.93376887,-0.071199909,42.978512,0,11.076097,113.01591,-0.0047406084,11.962213,11.076414,112.33215,-9.4303446
37.8,0.93242222,-0.071763165,42.978512,0,11.076097,113.31591,-0.0047512073,11.92569,11.075631,112.61369,-9.430212
37.9,0.93479657,-0.071895607,42.978512,0,11.076097,113.6159,-0.0047581396,11.964143,11.075116,113.01648,-9.4300318
38.0,0.9376744,-0.072152115,42.978512,0,11.076097,113.91592,-0.0048209676,11.999151,11.07688,113.31422,-9.4297857
38.1,0.93732083,-0.072680697,42.988884,0,11.076097,114.21591,-0.0048349015,11.998772,11.076117,113.53574,-9.4296904
38.2,0.94455343,-0.072728299,42.998901,0,11.076097,114.51592,-0.0048326189,12.094999,11.076355,113.85491,-9.4296608
38.3,0.93787152,-0.073070332,42.979397,0,11.076097,114.81592,-0.0048601562,11.994817,11.076276,114.1677,-9.4293699
38.4,0.93906802,-0.073446631,42.978554,0,11.076097,115.11593,-0.0048699812,12.011789,11.075317,114.54408,-9.4292698
38.5,0.94428521,-0.073388048,42.978519,0,11.076097,115.41592,-0.0048957262,12.075416,11.075986,114.76422,-9.4288988
38.6,0.94124198,-0.073874295,42.978519,0,11.076097,115.71593,-0.0048988885,12.052812,11.076138,115.16538,-9.4287271
38.7,0.94170225,-0.074321002,42.978519,0,11.076097,116.01591,-0.0049120048,12.042052,11.075607,115.42458,-9.4287825
38.8,0.94659758,-0.074364662,42.978519,0,11.076097,116.31593,-0.0049633067,12.113464,11.075747,115.69086,-9.4288244
38.9,0.93988049,-0.074720249,43.04911,0,11.076097,116.61591,-0.0049654809,12.029745,11.076633,115.95988,-9.4288235
39.0,0.9420805,-0.07499779,43.247227,0,11.076097,116.91591,-0.0049983105,12.06277,11.076141,116.24895,-9.4286594
39.1,0.94314349,-0.075212218,43.141762,0,11.076097,117.21591,-0.0049912562,12.056368,11.076352,116.59208,-9.4280634
39.2,0.94527942,-0.075626336,43.271137,0,11.076097,117.51591,-0.0050066398,12.105712,11.075029,116.84407,-9.428339
39.3,0.95121568,-0.075736657,43.046631,0,11.076097,117.81592,-0.0050591645,12.187678,11.076384,117.19109,-9.4282742
39.4,0.94310218,-0.076012135,43.061497,0,11.076097,118.11591,-0.005063063,12.074393,11.07567,117.52872,-9.4280825
