Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.1,1.1350703,-0.033731695,58.595741,0,10.594783,63.215908,-0.0022432846,14.47635,10.594647,61.962879,-9.4470425
21.2,1.1303676,-0.03394993,58.590332,0,10.594783,63.515911,-0.0022585215,14.408907,10.594224,62.524162,-9.446744
21.3,1.1282088,-0.034294907,58.356174,0,10.594783,63.815914,-0.0022734269,14.38844,10.594342,63.063179,-9.4467373
21.4,1.1297451,-0.034667447,58.338219,0,10.594783,64.115929,-0.0023141284,14.442594,10.594394,63.543777,-9.4463282
21.5,1.1370629,-0.034876365,58.200603,0,10.594783,64.415916,-0.0023354602,14.537669,10.595391,64.047348,-9.4462519
21.6,1.1391406,-0.035385702,58.079224,0,10.594783,64.715912,-0.002355041,14.536942,10.59564,64.644356,-9.4464483
21.7,1.133611,-0.035746954,58.044827,0,10.594783,65.015915,-0.002378803,14.459681,10.595124,65.120399,-9.4461708
21.8,1.1296824,-0.036309492,57.820221,0,10.594783,65.31591,-0.0024098367,14.420581,10.594622,65.65863,-9.4459362
21.9,1.1311027,-0.036297832,57.77718,0,10.594783,65.615906,-0.0024338062,14.44269,10.594234,66.180016,-9.4454365
22.0,1.1373003,-0.036511146,57.545876,0,10.594783,65.915916,-0.0024417767,14.533664,10.594443,66.727112,-9.4455214
22.1,1.1360965,-0.037110925,57.535873,0,10.594783,66.215912,-0.0024625105,14.509755,10.593737,67.160034,-9.4452314
22.2,1.1340977,-0.037459482,57.504478,0,10.594783,66.515923,-0.0024856133,14.478848,10.595171,67.573067,-9.4450111
22.3,1.1387013,-0.037644301,57.271294,0,10.594783,66.815926,-0.0025098869,14.528602,10.595223,68.183807,-9.4450331
22.4,1.1344656,-0.037892416,57.055275,0,10.594783,67.115921,-0.0025474592,14.48175,10.595283,68.611763,-9.4449224
22.5,1.1302819,-0.03834622,56.989082,0,10.594783,67.415924,-0.0025558001,14.435462,10.593773,69.1436,-9.4446697
22.6,1.1355262,-0.038518608,56.779442,0,10.594783,67.715919,-0.0025666591,14.509618,10.594264,69.589737,-9.4445696
22.7,1.1433378,-0.039123796,56.714371,0,10.594783,68.015907,-0.0025879059,14.593617,10.594163,70.009575,-9.4443293
22.8,1.1436753,-0.039299171,56.576889,0,10.594783,68.31591,-0.0026252773,14.589827,10.594628,70.533165,-9.444169
22.9,1.1368878,-0.039841738,56.43232,0,10.594783,68.615906,-0.002663418,14.499578,10.593968,71.054375,-9.443923
23.0,1.1372795,-0.040017854,56.149849,0,10.594783,68.915916,-0.0026583436,14.504131,10.596243,71.51239,-9.4441471
23.1,1.1275923,-0.040529802,56.130074,0,10.594783,69.215919,-0.0026895432,14.413218,10.594579,71.922707,-9.4438305
23.2,1.1382679,-0.041180991,55.863468,0,10.594783,69.515915,-0.0027267258,14.545367,10.59493,72.352455,-9.4437542
23.3,1.1458583,-0.041316934,55.722591,0,10.594783,69.815918,-0.0027681505,14.639324,10.594608,72.886398,-9.4436111
23.4,1.1422926,-0.041681696,55.570301,0,10.594783,70.115913,-0.0027759876,14.576043,10.593914,73.293633,-9.4429359
23.5,1.1422555,-0.041931137,55.373783,0,10.594783,70.415932,-0.0027959826,14.566792,10.59493,73.783867,-9.4430304
23.6,1.1379399,-0.042407718,55.245083,0,10.594783,70.715919,-0.0028038565,14.532544,10.594165,74.173187,-9.4427748
23.7,1.1378949,-0.04241021,55.068085,0,10.594783,71.015938,-0.0028290725,14.548372,10.594972,74.673935,-9.4427776
23.8,1.1412688,-0.042805895,54.937546,0,10.594783,71.31591,-0.0028709131,14.586539,10.59506,75.141289,-9.442893
23.9,1.1465482,-0.04320237,54.662659,0,10.594783,71.615921,-0.0028646686,14.641676,10.594846,75.574699,-9.442627
24.0,1.1446831,-0.043632556,54.625694,0,10.594783,71.915916,-0.0029051374,14.61317,10.594372,76.034248,-9.4425774
24.1,1.1430646,-0.043920215,54.327095,0,10.594783,72.215904,-0.0029100776,14.589755,10.594866,76.358902,-9.4422121
24.2,1.1304722,-0.043961331,54.122303,0,10.594783,72.515907,-0.002944096,14.431719,10.594797,76.856155,-9.4418764
24.3,1.1350936,-0.044139825,53.98217,0,10.594783,72.815903,-0.0029464581,14.515693,10.59411,77.26062,-9.4415321
24.4,1.1442549,-0.044594526,53.731693,0,10.594783,73.115913,-0.0029656575,14.625708,10.595213,77.672943,-9.4415102
24.5,1.1472752,-0.044931389,53.66045,0,10.594783,73.415924,-0.0029832893,14.650319,10.594166,78.060646,-9.4416943
24.6,1.1418269,-0.045186542,53.339134,0,10.594783,73.715927,-0.0030089177,14.552838,10.594895,78.50853,-9.4415083
24.7,1.1416687,-0.045329474,53.249321,0,10.594783,74.015923,-0.0030368811,14.563341,10.595636,78.858185,-9.4415379
24.8,1.1392586,-0.045646559,53.007107,0,10.594783,74.315926,-0.0030406644,14.54393,10.594666,79.212158,-9.441288
24.9,1.1265962,-0.046172597,52.780357,0,10.594783,74.615913,-0.0030721696,14.397177,10.594344,79.642899,-9.4408255
25.0,1.1388136,-0.046224937,52.641766,0,10.594783,74.915924,-0.0030599514,14.560165,10.594354,80.081863,-9.4405603
25.1,1.1433941,-0.046464644,52.364513,0,10.594783,75.215912,-0.0031000844,14.606403,10.594172,80.458717,-9.4403763
25.2,1.1404887,-0.046539702,52.287426,0,10.594783,75.515907,-0.003114864,14.557557,10.595366,80.820908,-9.4404488
25.3,1.1343514,-0.04701281,51.974854,0,10.594783,75.81591,-0.0031230808,14.48543,10.594666,81.167404,-9.4403915
25.4,1.1383299,-0.047321945,51.934208,0,10.594783,76.115913,-0.0031422337,14.550086,10.595615,81.484764,-9.4405355
25.5,1.1416545,-0.047439739,51.592911,0,10.594783,76.415916,-0.0031479662,14.601051,10.594708,81.879562,-9.4403915
25.6,1.1430265,-0.047677599,51.351574,0,10.594783,76.715919,-0.0031911111,14.613883,10.594338,82.264748,-9.4400063
25.7,1.1468707,-0.047789972,51.203003,0,10.594783,77.015923,-0.0031791818,14.634577,10.594188,82.584549,-9.4399118
25.8,1.1371499,-0.047883734,51.158722,0,10.594783,77.315918,-0.0031788123,14.501779,10.594952,82.868042,-9.4393406
25.9,1.1357366,-0.048152544,50.864254,0,10.594783,77.615929,-0.003184953,14.5021,10.594244,83.244347,-9.4391365
26.0,1.130182,-0.048538323,50.689995,0,10.594783,77.915924,-0.0032378782,14.433715,10.594805,83.636398,-9.4391079
26.1,1.1431681,-0.048458077,50.456463,0,10.594783,78.215927,-0.0032535593,14.611217,10.5945,83.909309,-9.4393501
26.2,1.1349537,-0.048938818,50.34626,0,10.594783,78.515907,-0.0032502697,14.49783,10.594761,84.232765,-9.4389801
26.3,1.1331838,-0.049085423,50.055851,0,10.594783,78.815918,-0.0032686701,14.465874,10.594949,84.531769,-9.4387178
26.4,1.1311181,-0.049613934,49.867241,0,10.594783,79.115913,-0.0032814515,14.421599,10.594429,84.924858,-9.4386702
26.5,1.1336064,-0.049563792,49.667858,0,10.594783,79.415916,-0.0033156076,14.48311,10.594088,85.140259,-9.4384212
26.6,1.1386116,-0.049453754,49.637596,0,10.594783,79.715912,-0.0033017783,14.553526,10.594748,85.451172,-9.4381046
26.7,1.1435025,-0.049780931,49.254265,0,10.594783,80.015915,-0.0033037534,14.606507,10.595285,85.752876,-9.4381638
26.8,1.137287,-0.050121196,49.230797,0,10.594783,80.315918,-0.0033240009,14.530003,10.594858,86.099625,-9.4376936
26.9,1.1397703,-0.050272048,48.934395,0,10.594783,80.615921,-0.0033401379,14.546727,10.593955,86.334816,-9.437685
27.0,1.1289158,-0.050344996,48.817547,0,10.594783,80.915932,-0.0033692098,14.409403,10.593872,86.611145,-9.4373989
27.1,1.1263884,-0.050409298,48.702461,0,10.594783,81.215919,-0.0033558963,14.397928,10.594572,86.952896,-9.4374313
27.2,1.125049,-0.050660096,48.397591,0,10.594783,81.515938,-0.0033660608,14.376511,10.59467,87.22583,-9.4369431
27.3,1.1302379,-0.050963435,48.384388,0,10.594783,81.815918,-0.0033707926,14.451012,10.594038,87.423607,-9.4369564
27.4,1.1268433,-0.051157981,48.122246,0,10.594783,82.115929,-0.0034093522,14.387581,10.595226,87.74929,-9.4364767
27.5,1.1210264,-0.051090285,47.962555,0,10.594783,82.415924,-0.0034145925,14.30182,10.594557,87.966812,-9.4367256
27.6,1.1200184,-0.051268712,47.955635,0,10.594783,82.715912,-0.003398875,14.29799,10.595485,88.246223,-9.4363871
27.7,1.1132922,-0.051449701,47.681664,0,10.594783,83.015915,-0.003413022,14.230334,10.595338,88.501389,-9.4363041
27.8,1.1181004,-0.051855411,47.512543,0,10.594783,83.31591,-0.0034355917,14.285889,10.593968,88.807091,-9.4361401
27.9,1.1213222,-0.051783554,47.374271,0,10.594783,83.615921,-0.0034554701,14.337303,10.594761,89.030418,-9.4358358
28.0,1.1247926,-0.051915631,47.13311,0,10.594783,83.915924,-0.0034600422,14.348802,10.59456,89.223938,-9.4358311
28.1,1.1167229,-0.05219334,47.057858,0,10.594783,84.215935,-0.003468473,14.251122,10.594351,89.438049,-9.4354124
28.2,1.1116247,-0.052463103,47.054596,0,10.594783,84.51593,-0.0034768223,14.197687,10.594802,89.653976,-9.4354572
28.3,1.1117824,-0.052586723,47.054451,0,10.594783,84.815933,-0.0034990767,14.214258,10.595016,89.878113,-9.435421
28.4,1.1221536,-0.052272297,46.871914,0,10.594783,85.115929,-0.0034930343,14.352483,10.595108,90.12059,-9.4353514
28.5,1.1136383,-0.052510187,46.677315,0,10.594783,85.415932,-0.0034950748,14.221789,10.595186,90.336334,-9.4349184
28.6,1.1220379,-0.052661762,46.586155,0,10.594783,85.715927,-0.0035003815,14.321162,10.595078,90.537842,-9.4347086
28.7,1.1200948,-0.052788749,46.582207,0,10.594783,86.015923,-0.0034943819,14.294723,10.594283,90.71817,-9.4345932
28.8,1.1130567,-0.052888576,46.582039,0,10.594783,86.31591,-0.0035331587,14.218736,10.593844,90.860573,-9.4344187
28.9,1.1070944,-0.052771274,46.50116,0,10.594783,86.615913,-0.0035260045,14.161559,10.594569,91.089859,-9.4340439
29.0,1.1140947,-0.05307297,46.175426,0,10.594783,86.915916,-0.0035276304,14.242085,10.595753,91.390617,-9.4339437
29.1,1.1124663,-0.05321661,46.112473,0,10.594783,87.215919,-0.0035298509,14.214498,10.595269,91.494263,-9.4339781
29.2,1.1075746,-0.053327262,46.133118,0,10.594783,87.515923,-0.0035433131,14.132464,10.594983,91.66555,-9.4337225
29.3,1.1035421,-0.053379338,46.110638,0,10.594783,87.815926,-0.0035698195,14.091274,10.595527,91.858223,-9.4334106
29.4,1.1092308,-0.053533193,46.109665,0,10.594783,88.115944,-0.0035626332,14.180207,10.594714,92.048279,-9.4332438
29.5,1.1099436,-0.053670697,46.109623,0,10.594783,88.415924,-0.0035718377,14.191075,10.594584,92.259216,-9.433218
29.6,1.1077708,-0.053847205,46.109623,0,10.594783,88.715935,-0.0035626718,14.157588,10.5941,92.346794,-9.4327478
29.7,1.1070253,-0.05382856,46.109623,0,10.594783,89.015915,-0.0035827202,14.143544,10.594813,92.562164,-9.4325409
29.8,1.1021984,-0.053798489,46.109623,0,10.594783,89.315918,-0.003593999,14.086246,10.595016,92.673599,-9.432476
29.9,1.1002219,-0.054059263,46.109623,0,10.594783,89.615913,-0.0035868173,14.05864,10.594463,92.889648,-9.4322128
30.0,1.1019515,-0.054167446,46.109623,0,10.594783,89.915916,-0.0035943196,14.089473,10.594283,93.015213,-9.4321918
30.1,1.1072512,-0.054313254,46.109623,0,10.594783,90.215919,-0.0035960544,14.169268,10.594887,93.129776,-9.4322214
30.2,1.1048537,-0.054453682,46.109623,0,10.594783,90.515923,-0.0036359918,14.125498,10.594166,93.2994,-9.431715
30.3,1.1042454,-0.054374237,46.109623,0,10.594783,90.815926,-0.003626032,14.109006,10.59416,93.53904,-9.4315519
30.4,1.1004106,-0.054624856,46.491787,0,10.594783,91.115929,-0.0036204678,14.064353,10.59362,93.516663,-9.4315414
30.5,1.0934279,-0.054916922,46.431797,0,10.594783,91.415932,-0.0036427584,13.968819,10.594049,93.784637,-9.4312325
30.6,1.0995286,-0.05497057,46.575523,0,10.594783,91.715935,-0.0036598272,14.061119,10.594957,93.894684,-9.4312506
30.7,1.0980799,-0.054989602,46.581749,0,10.594783,92.015945,-0.0036778322,14.045229,10.59496,93.990807,-9.4309454
30.8,1.1044017,-0.055122193,46.582016,0,10.594783,92.315926,-0.0036706033,14.108829,10.594732,94.153061,-9.4307966
30.9,1.1045326,-0.055204004,46.582027,0,10.594783,92.615929,-0.0036693008,14.10837,10.594994,94.318596,-9.4304409
31.0,1.0900925,-0.055304836,46.913177,0,10.594783,92.915932,-0.0036620381,13.920667,10.594862,94.431709,-9.4304752
31.1,1.0892571,-0.055330705,47.026802,0,10.594783,93.215912,-0.0036966307,13.928007,10.594581,94.558441,-9.4300642
31.2,1.0891227,-0.055282962,47.053207,0,10.594783,93.515915,-0.0037020987,13.924382,10.59471,94.722801,-9.4302597
31.3,1.095881,-0.055459503,47.05439,0,10.594783,93.81591,-0.0036803724,14.028473,10.595341,94.875694,-9.4300041
31.4,1.1065046,-0.055614252,47.246449,0,10.594783,94.115929,-0.0036886237,14.129189,10.594346,94.978615,-9.4299269
31.5,1.0988832,-0.055753093,47.333599,0,10.594783,94.415924,-0.0037003136,14.044343,10.59404,95.177597,-9.4296741
31.6,1.0913935,-0.055744529,47.497471,0,10.594783,94.715935,-0.003722827,13.920492,10.595159,95.260757,-9.4294024
31.7,1.0847338,-0.055859316,47.504562,0,10.594783,95.01593,-0.0037181198,13.870056,10.594087,95.397102,-9.4294138
31.8,1.0906426,-0.055985428,47.856976,0,10.594783,95.315933,-0.0037239895,13.94445,10.594909,95.465408,-9.4292326
31.9,1.097603,-0.056045495,47.951069,0,10.594783,95.615929,-0.0037122525,14.018348,10.594318,95.639236,-9.4291105
32.0,1.0981389,-0.056217153,47.955139,0,10.594783,95.915939,-0.003741768,14.035507,10.594441,95.84108,-9.428791
32.1,1.0908912,-0.05639296,48.290241,0,10.594783,96.215919,-0.0037632084,13.941128,10.595403,95.875877,-9.4286251
32.2,1.0909547,-0.056404807,48.379864,0,10.594783,96.515923,-0.0037439486,13.93907,10.594758,96.02047,-9.4283581
32.3,1.0871434,-0.056858767,48.537041,0,10.594783,96.81591,-0.0037771373,13.902765,10.594444,96.180206,-9.4283733
32.4,1.0862401,-0.056932438,48.780849,0,10.594783,97.115921,-0.0037738304,13.892235,10.59446,96.347168,-9.4281511
32.5,1.1011623,-0.056640055,48.810894,0,10.594783,97.415924,-0.0037801447,14.084991,10.594382,96.511726,-9.4280109
32.6,1.0963701,-0.05694687,49.153358,0,10.594783,97.715927,-0.0038062108,14.011562,10.594522,96.628769,-9.4278984
32.7,1.0851511,-0.057285376,49.207436,0,10.594783,98.01593,-0.0038008676,13.854018,10.595592,96.768196,-9.4276161
32.8,1.0890174,-0.057542026,49.228771,0,10.594783,98.315926,-0.0038152428,13.904276,10.595156,96.983231,-9.4274673
32.9,1.0893692,-0.057641964,49.496937,0,10.594783,98.615944,-0.0038346194,13.938223,10.594581,97.115799,-9.4276114
33.0,1.0931044,-0.057443269,49.630199,0,10.594783,98.915932,-0.0038472232,13.97904,10.594162,97.308975,-9.427125
33.1,1.1019207,-0.057724491,49.781528,0,10.594783,99.215942,-0.0038428123,14.090777,10.594262,97.436272,-9.4271793
33.2,1.1069731,-0.058006715,50.031731,0,10.594783,99.515915,-0.003853074,14.139872,10.59496,97.59626,-9.4270849
33.3,1.0906086,-0.058220062,50.042248,0,10.594783,99.815933,-0.0038533059,13.921192,10.594409,97.802765,-9.426651
33.4,1.0933378,-0.058449194,50.367905,0,10.594783,100.11592,-0.0039029128,13.975936,10.594804,97.925659,-9.426774
33.5,1.0977805,-0.058365032,50.435188,0,10.594783,100.41592,-0.0039008067,14.043363,10.594769,98.191017,-9.4265862
33.6,1.1010822,-0.058771692,50.614479,0,10.594783,100.71592,-0.0039010672,14.081377,10.594646,98.350754,-9.4261971
33.7,1.1069162,-0.059182126,50.81374,0,10.594783,101.01592,-0.0039314837,14.155305,10.59447,98.515823,-9.4261398
33.8,1.1006221,-0.05903402,51.129494,0,10.594783,101.31593,-0.0039187763,14.063223,10.594662,98.602577,-9.4259062
33.9,1.1021425,-0.05916601,51.193394,0,10.594783,101.61593,-0.0039578504,14.067844,10.595105,98.821625,-9.4257393
34.0,1.1040077,-0.059377745,51.196163,0,10.594783,101.91593,-0.0039604343,14.12452,10.594996,99.095261,-9.4257326
34.1,1.1016294,-0.059966117,51.534382,0,10.594783,102.21593,-0.0039862297,14.092196,10.594777,99.251419,-9.4255772
34.2,1.1062976,-0.05995664,51.711002,0,10.594783,102.51595,-0.0039819428,14.152494,10.594357,99.394615,-9.4253044
34.3,1.1100317,-0.060201362,51.907207,0,10.594783,102.81593,-0.0040137903,14.190116,10.595074,99.592644,-9.4253635
34.4,1.1084589,-0.060119353,51.931286,0,10.594783,103.11594,-0.0040178201,14.160261,10.594739,99.764587,-9.4249458
34.5,1.1104172,-0.060524665,52.251484,0,10.594783,103.41593,-0.0040219445,14.191046,10.594749,99.968315,-9.4250822
34.6,1.0970739,-0.060828049,52.282536,0,10.594783,103.71592,-0.0040486576,14.01584,10.593421,100.28473,-9.4245424
34.7,1.1025364,-0.061061855,52.574715,0,10.594783,104.01591,-0.0040466134,14.097463,10.594924,100.35696,-9.4246025
34.8,1.1102391,-0.061176829,52.63287,0,10.594783,104.31592,-0.0040770476,14.203197,10.595997,100.60728,-9.4244652
34.9,1.1098845,-0.061390832,52.769405,0,10.594783,104.61593,-0.0040961094,14.180411,10.594875,100.82431,-9.4241543
35.0,1.1108922,-0.061477188,52.967133,0,10.594783,104.91593,-0.0040820269,14.193486,10.595014,101.04065,-9.4240971
35.1,1.109188,-0.061824396,53.206032,0,10.594783,105.21593,-0.0041032764,14.176374,10.594512,101.25564,-9.4237289
35.2,1.1053377,-0.062028639,53.297665,0,10.594783,105.51593,-0.0041176081,14.1368,10.59434,101.53381,-9.4236565
35.3,1.1151574,-0.061975375,53.31583,0,10.594783,105.81593,-0.0041444241,14.255133,10.594203,101.7412,-9.4235125
35.4,1.1167485,-0.062453434,53.56377,0,10.594783,106.11593,-0.0041539357,14.276709,10.594788,102.01717,-9.4236135
35.5,1.1154785,-0.063033044,53.653179,0,10.594783,106.41594,-0.0041907975,14.246224,10.594484,102.26707,-9.4230175
35.6,1.1174644,-0.06313388,53.960339,0,10.594783,106.71592,-0.0041847765,14.275545,10.595346,102.43613,-9.423068
35.7,1.1144133,-0.063424632,53.975159,0,10.594783,107.01592,-0.0042328574,14.248763,10.594515,102.64828,-9.42311
35.8,1.1164227,-0.063632064,54.158661,0,10.594783,107.31593,-0.0042462149,14.280321,10.594851,102.94633,-9.4230537
35.9,1.1144191,-0.06373848,54.299072,0,10.594783,107.61593,-0.0042306161,14.257035,10.593981,103.20398,-9.4226751
36.0,1.1206608,-0.064138822,54.305149,0,10.594783,107.91593,-0.0042685247,14.319329,10.595352,103.44002,-9.4224377
36.1,1.1277107,-0.064526066,54.6087,0,10.594783,108.21593,-0.0042791129,14.407752,10.594398,103.64044,-9.4223309
36.2,1.1166797,-0.064539708,54.623375,0,10.594783,108.51593,-0.0043120654,14.274843,10.594995,103.90884,-9.4221621
36.3,1.1144576,-0.064857297,54.917171,0,10.594783,108.81593,-0.0043230997,14.245133,10.594504,104.15818,-9.4220953
36.4,1.1172229,-0.065159775,54.931015,0,10.594783,109.11594,-0.0043280339,14.294314,10.595643,104.43401,-9.4219837
36.5,1.1177624,-0.065554567,55.21217,0,10.594783,109.41593,-0.0043409555,14.309201,10.594418,104.66072,-9.421876
36.6,1.1265634,-0.06571313,55.238087,0,10.594783,109.71595,-0.0043682815,14.408908,10.594756,104.99091,-9.4215517
36.7,1.131284,-0.065903708,55.486935,0,10.594783,110.01591,-0.0044074934,14.45965,10.594895,105.23087,-9.4215603
36.8,1.1188897,-0.066501118,55.533768,0,10.594783,110.31593,-0.0044200672,14.288808,10.59553,105.45338,-9.4212208
36.9,1.1221558,-0.066779137,55.665325,0,10.594783,110.61592,-0.0044411318,14.344314,10.595106,105.75532,-9.421174
37.0,1.1290568,-0.066833138,55.835793,0,10.594783,110.91592,-0.0044286163,14.451884,10.594761,106.04282,-9.4210043
37.1,1.1263657,-0.067074426,55.963448,0,10.594783,111.21592,-0.0044696238,14.425907,10.594813,106.27236,-9.4205856
37.2,1.1347492,-0.06729044,56.110641,0,10.594783,111.51592,-0.0044862535,14.504549,10.59415,106.57703,-9.4206772
37.3,1.1335522,-0.067745432,56.206799,0,10.594783,111.81593,-0.0044954121,14.48482,10.594687,106.81712,-9.4206705
37.4,1.1296947,-0.068015978,56.393154,0,10.594783,112.11594,-0.0045156372,14.453923,10.595624,107.11849,-9.4206886
37.5,1.12582,-0.068580657,56.42437,0,10.594783,112.41594,-0.0045509185,14.414807,10.594825,107.42434,-9.4204235
37.6,1.1310064,-0.068576798,56.549374,0,10.594783,112.71593,-0.0045826151,14.48585,10.593866,107.73447,-9.4202385
37.7,1.1304117,-0.068947174,56.704411,0,10.594783,113.01595,-0.0045914892,14.466392,10.594658,107.97856,-9.4196768
37.8,1.1370944,-0.069067702,56.711124,0,10.594783,113.31593,-0.0045920024,14.545341,10.595077,108.31849,-9.4195604
37.9,1.136187,-0.069497265,56.90295,0,10.594783,113.61594,-0.0046060514,14.534067,10.594827,108.65477,-9.4194069
38.0,1.133638,-0.069944717,56.982491,0,10.594783,113.91593,-0.004660768,14.503437,10.594378,108.96755,-9.4191713
38.1,1.1362149,-0.070096806,57.104824,0,10.594783,114.21592,-0.0046846624,14.534684,10.594716,109.25288,-9.4191475
38.2,1.1422312,-0.070561588,57.243225,0,10.594783,114.51592,-0.0046841223,14.616222,10.595059,109.59383,-9.4193554
38.3,1.1412686,-0.070870258,57.259987,0,10.594783,114.81592,-0.004711424,14.607155,10.595099,109.90636,-9.418972
38.4,1.1408643,-0.071236067,57.298798,0,10.594783,115.11593,-0.0047172434,14.589881,10.594831,110.18757,-9.4187746
38.5,1.1405027,-0.071516715,57.513794,0,10.594783,115.41593,-0.0047690654,14.582794,10.594037,110.50542,-9.4186811
38.6,1.1357816,-0.07147184,57.53447,0,10.594783,115.71593,-0.0047629289,14.545213,10.594742,110.8621,-9.4183655
38.7,1.1415724,-0.072154313,57.728344,0,10.594783,116.01593,-0.0047954977,14.62317,10.59477,111.15722,-9.4183779
38.8,1.1474494,-0.072548233,57.806522,0,10.594783,116.31593,-0.0048120231,14.683991,10.594023,111.45443,-9.4184637
38.9,1.1492553,-0.072885029,57.80991,0,10.594783,116.61594,-0.0048410692,14.691064,10.59373,111.87494,-9.4180908
39.0,1.1453693,-0.073327743,57.878574,0,10.594783,116.91594,-0.0048891203,14.654613,10.594534,112.15714,-9.4180374
39.1,1.1428567,-0.07324066,58.028217,0,10.594783,117.21592,-0.0048662662,14.625334,10.595055,112.48265,-9.4176073
39.2,1.1401445,-0.074078329,58.071766,0,10.594783,117.51592,-0.0049215881,14.602028,10.594858,112.86166,-9.4174747
39.3,1.1464773,-0.074240267,58.07365,0,10.594783,117.81593,-0.0049131997,14.672753,10.594666,113.24335,-9.4174681
39.4,1.146288,-0.074713893,58.073727,0,10.594783,118.11593,-0.0049790121,14.669188,10.595036,113.58261,-9.4173985
39.5,1.1488134,-0.07497368,58.325699,0,10.594783,118.41593,-0.0050055818,14.692151,10.594571,113.84483,-9.4170713
