Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.9,1.2965853,-0.041227262,54.110497,0,11.076097,65.615913,-0.0027493425,16.531246,11.076395,69.979797,-9.4464903
22.0,1.3001549,-0.041690752,53.906128,0,11.076097,65.915909,-0.0027561346,16.598965,11.076337,70.420105,-9.4464502
22.1,1.2905996,-0.041866582,53.668007,0,11.076097,66.215912,-0.0028006351,16.466776,11.076476,70.961197,-9.4462166
22.2,1.2989663,-0.042116936,53.338387,0,11.076097,66.515915,-0.0028197665,16.589479,11.075629,71.47525,-9.4463606
22.3,1.3034283,-0.042177934,53.017189,0,11.076097,66.81591,-0.0027966348,16.65683,11.076037,72.010643,-9.4462414
22.4,1.2971346,-0.043035392,52.677731,0,11.076097,67.115921,-0.0028676032,16.562786,11.076838,72.458481,-9.4459543
22.5,1.302415,-0.043403827,52.364651,0,11.076097,67.415924,-0.0028680111,16.626369,11.076404,73.015388,-9.4458733
22.6,1.3017356,-0.043353494,52.215446,0,11.076097,67.715919,-0.0028984509,16.626358,11.075912,73.499283,-9.4456387
22.7,1.2989562,-0.043404318,51.944344,0,11.076097,68.01593,-0.0029105642,16.575893,11.076404,73.957115,-9.4454393
22.8,1.2959471,-0.043916162,51.593372,0,11.076097,68.315941,-0.0029132613,16.546104,11.076341,74.415245,-9.4450846
22.9,1.2948461,-0.044427108,51.221199,0,11.076097,68.615921,-0.0029617727,16.544163,11.076085,74.97966,-9.4449158
23.0,1.304068,-0.044804946,50.868961,0,11.076097,68.915916,-0.0029594088,16.665699,11.07629,75.367821,-9.4449883
23.1,1.297442,-0.044891104,50.604874,0,11.076097,69.215912,-0.0029942289,16.576347,11.075687,75.894012,-9.4444742
23.2,1.3041081,-0.044895209,50.369793,0,11.076097,69.5159,-0.0030051968,16.640293,11.075957,76.31636,-9.4444304
23.3,1.2922003,-0.045121815,50.056885,0,11.076097,69.81591,-0.0029886721,16.50473,11.076016,76.717064,-9.4441681
23.4,1.2957094,-0.045731638,49.590351,0,11.076097,70.115906,-0.0030469731,16.545958,11.076195,77.250916,-9.4444265
23.5,1.2995479,-0.045665238,49.245346,0,11.076097,70.415916,-0.0030198677,16.607735,11.075131,77.672379,-9.4443979
23.6,1.3015223,-0.045871727,48.9114,0,11.076097,70.715919,-0.0030649572,16.632797,11.076069,78.119133,-9.4440813
23.7,1.3036495,-0.045998782,48.575146,0,11.076097,71.015923,-0.0030765927,16.649364,11.077005,78.523514,-9.4438496
23.8,1.2913429,-0.046313133,48.151981,0,11.076097,71.315926,-0.0030709945,16.490131,11.075605,78.920746,-9.4435816
23.9,1.2995304,-0.04672499,47.789181,0,11.076097,71.615921,-0.0031078837,16.5951,11.075225,79.304283,-9.4435215
24.0,1.2980334,-0.046768095,47.528069,0,11.076097,71.915916,-0.0030946487,16.574823,11.076188,79.724297,-9.4435387
24.1,1.2989336,-0.04717721,47.086021,0,11.076097,72.215919,-0.0031435923,16.601494,11.076169,80.101593,-9.4432869
24.2,1.2971221,-0.047192149,46.696991,0,11.076097,72.515915,-0.0031597659,16.569626,11.075979,80.451927,-9.4431124
24.3,1.2953579,-0.04751293,46.587006,0,11.076097,72.81591,-0.0031420516,16.551729,11.075452,80.79306,-9.4426088
24.4,1.2914411,-0.047524165,46.142517,0,11.076097,73.115921,-0.0031588052,16.487793,11.075757,81.180252,-9.4426508
24.5,1.2834045,-0.047859937,45.681232,0,11.076097,73.415909,-0.0031636127,16.393471,11.075891,81.597572,-9.4423027
24.6,1.2877858,-0.047867194,45.352421,0,11.076097,73.715919,-0.0031949678,16.451012,11.07594,81.911728,-9.4425278
24.7,1.2907585,-0.048094988,45.056953,0,11.076097,74.015907,-0.0032147521,16.494547,11.076666,82.21096,-9.4421873
24.8,1.2935164,-0.048355393,44.624077,0,11.076097,74.315926,-0.0032054067,16.530062,11.076128,82.572739,-9.4418154
24.9,1.2975296,-0.048472632,44.208023,0,11.076097,74.615929,-0.0032280029,16.568115,11.076987,82.915474,-9.4417677
25.0,1.2904133,-0.048699215,44.082809,0,11.076097,74.915932,-0.0032212494,16.475016,11.075974,83.207901,-9.4417744
25.1,1.285776,-0.048601557,43.567032,0,11.076097,75.215927,-0.0032401392,16.417885,11.076442,83.569595,-9.4417362
25.2,1.2836546,-0.048578631,43.118179,0,11.076097,75.515915,-0.0032451523,16.396126,11.076221,83.841286,-9.4415522
25.3,1.2829888,-0.048577879,42.920235,0,11.076097,75.815918,-0.0032275033,16.400299,11.076887,84.092026,-9.4412432
25.4,1.289029,-0.049003869,42.418915,0,11.076097,76.115913,-0.0032620609,16.473003,11.075772,84.404114,-9.4411135
25.5,1.2885048,-0.049167767,42.017776,0,11.076097,76.415916,-0.0032544634,16.453915,11.07544,84.693626,-9.4408617
25.6,1.2818972,-0.049160473,41.812275,0,11.076097,76.715912,-0.0032771789,16.36735,11.075829,84.949768,-9.4407063
25.7,1.2737726,-0.048993297,41.605278,0,11.076097,77.015915,-0.0032740596,16.255541,11.075607,85.132133,-9.4409151
25.8,1.2663943,-0.049439397,41.216324,0,11.076097,77.31591,-0.0032853889,16.174891,11.076554,85.457504,-9.4402437
25.9,1.2689788,-0.049218692,40.694286,0,11.076097,77.615921,-0.0032769646,16.218523,11.075838,85.716843,-9.4403038
26.0,1.2697648,-0.049643833,40.577778,0,11.076097,77.915916,-0.0032936644,16.224854,11.076578,85.936951,-9.4399977
26.1,1.2708228,-0.049788132,40.162361,0,11.076097,78.215927,-0.0033221019,16.231482,11.075463,86.16568,-9.4398813
26.2,1.2714983,-0.049537335,39.934612,0,11.076097,78.51593,-0.003310855,16.220303,11.075225,86.383041,-9.4401474
26.3,1.2601084,-0.049821012,39.87521,0,11.076097,78.815933,-0.0033085158,16.091869,11.075368,86.54792,-9.4396114
26.4,1.2692318,-0.049985308,39.270508,0,11.076097,79.115921,-0.0033320235,16.218716,11.075857,86.83725,-9.4398937
26.5,1.2628987,-0.050048329,39.20145,0,11.076097,79.415924,-0.0033093975,16.142864,11.076615,86.975494,-9.4397182
26.6,1.2640896,-0.049911883,38.625336,0,11.076097,79.715919,-0.0033354897,16.14975,11.075623,87.150307,-9.4393654
26.7,1.2650263,-0.050041072,38.554184,0,11.076097,80.0159,-0.0033454383,16.153303,11.075686,87.331573,-9.4393063
26.8,1.2613698,-0.050106265,38.551159,0,11.076097,80.31591,-0.0033231641,16.09885,11.075908,87.524559,-9.4391594
26.9,1.2579517,-0.050148893,38.148357,0,11.076097,80.615906,-0.0033406534,16.062149,11.076752,87.671562,-9.4389868
27.0,1.2530102,-0.050160442,37.940277,0,11.076097,80.915924,-0.0033260889,16.004894,11.076112,87.869568,-9.4387331
27.1,1.2532822,-0.050369237,37.841385,0,11.076097,81.215927,-0.0033618908,16.007822,11.076046,88.019264,-9.4387093
27.2,1.255203,-0.050174292,37.502319,0,11.076097,81.515923,-0.003357413,16.052101,11.075719,88.192017,-9.4383202
27.3,1.2614511,-0.050546184,37.521191,0,11.076097,81.815933,-0.0033590703,16.105309,11.075379,88.310287,-9.4385624
27.4,1.2549628,-0.05045481,37.108501,0,11.076097,82.115929,-0.0033569336,16.031096,11.07595,88.392624,-9.4381828
27.5,1.2460006,-0.050709125,37.090649,0,11.076097,82.415932,-0.0033624372,15.919297,11.075625,88.494194,-9.4379005
27.6,1.2465131,-0.050597921,37.089882,0,11.076097,82.715935,-0.003376601,15.916083,11.076249,88.67337,-9.4375248
27.7,1.2408159,-0.050351553,37.089848,0,11.076097,83.015923,-0.0033681479,15.859575,11.075941,88.740959,-9.4374838
27.8,1.2505462,-0.050433718,37.089848,0,11.076097,83.31591,-0.0033480094,15.963909,11.076576,88.895332,-9.4375153
27.9,1.2509451,-0.05072758,37.089848,0,11.076097,83.615921,-0.0033731239,15.984878,11.076667,89.00045,-9.4371548
28.0,1.2422823,-0.050392527,37.089848,0,11.076097,83.915909,-0.0033317974,15.870166,11.076437,89.056953,-9.4373169
28.1,1.2357289,-0.050602857,37.089848,0,11.076097,84.215919,-0.0033838595,15.785221,11.075874,89.209282,-9.4369631
28.2,1.234915,-0.050201565,37.089848,0,11.076097,84.515915,-0.0033608133,15.770437,11.074494,89.281029,-9.4367056
28.3,1.2355593,-0.050437737,37.089848,0,11.076097,84.815933,-0.0033489619,15.777192,11.075011,89.309937,-9.4363995
28.4,1.2326136,-0.050250825,37.089848,0,11.076097,85.115936,-0.0033498162,15.75158,11.075628,89.466225,-9.4362192
28.5,1.2358751,-0.050789434,37.429928,0,11.076097,85.415932,-0.0033570682,15.782566,11.075617,89.460732,-9.4357624
28.6,1.2310765,-0.050815769,37.296734,0,11.076097,85.715935,-0.0033865911,15.729291,11.075213,89.574951,-9.4357834
28.7,1.2320852,-0.050076138,37.730804,0,11.076097,86.015923,-0.0033483834,15.727301,11.075828,89.643661,-9.435813
28.8,1.2298832,-0.050223254,37.832321,0,11.076097,86.315926,-0.0033260901,15.718358,11.076496,89.704071,-9.4358358
28.9,1.2251748,-0.050402615,37.836716,0,11.076097,86.615921,-0.0033534497,15.665681,11.076208,89.740341,-9.4357891
29.0,1.2275438,-0.050719652,38.021214,0,11.076097,86.915916,-0.0033482972,15.692166,11.075766,89.832283,-9.4356232
29.1,1.2244711,-0.05053889,38.526932,0,11.076097,87.215912,-0.0033709896,15.640465,11.07604,89.832977,-9.4351215
29.2,1.226524,-0.050596129,38.54998,0,11.076097,87.515923,-0.0033844435,15.658952,11.07543,89.889328,-9.4351521
29.3,1.2256253,-0.050554831,38.55098,0,11.076097,87.815918,-0.0033586682,15.648169,11.076055,89.922745,-9.4347677
29.4,1.2209696,-0.050285585,39.159222,0,11.076097,88.115929,-0.0033532784,15.594978,11.075957,89.999107,-9.4347658
29.5,1.2153451,-0.050485294,39.239529,0,11.076097,88.415932,-0.0033460266,15.540293,11.076951,90.048714,-9.434659
29.6,1.2249693,-0.050624955,39.531647,0,11.076097,88.715927,-0.0033780474,15.66238,11.075974,90.039749,-9.4344597
29.7,1.2253811,-0.050622948,39.907593,0,11.076097,89.01593,-0.0033764751,15.645457,11.076002,90.10556,-9.4344206
29.8,1.2215668,-0.050718725,39.923595,0,11.076097,89.315941,-0.0033632477,15.599132,11.075607,90.146164,-9.4343176
29.9,1.2234917,-0.050908592,40.542336,0,11.076097,89.615929,-0.0033948531,15.624309,11.075935,90.201035,-9.4340439
30.0,1.2178162,-0.050770663,41.094212,0,11.076097,89.915932,-0.0033596882,15.551926,11.075742,90.104881,-9.4339247
30.1,1.2117025,-0.050736964,41.194202,0,11.076097,90.215919,-0.0033877185,15.488548,11.075488,90.163605,-9.4336338
30.2,1.2113118,-0.050767761,41.198532,0,11.076097,90.515907,-0.0033911266,15.487381,11.076679,90.331696,-9.4331779
30.3,1.2149233,-0.050862968,41.774105,0,11.076097,90.815918,-0.0033820334,15.522646,11.076414,90.255692,-9.4331512
30.4,1.2131737,-0.051301986,42.206562,0,11.076097,91.115906,-0.0034119457,15.488097,11.076377,90.334862,-9.4330006
30.5,1.2131864,-0.051185362,42.388027,0,11.076097,91.415924,-0.0033983244,15.493599,11.076015,90.327209,-9.4328613
30.6,1.2092482,-0.051180437,42.924931,0,11.076097,91.715927,-0.0034173436,15.446898,11.076369,90.404045,-9.4327087
30.7,1.2067227,-0.051049277,43.195236,0,11.076097,92.015923,-0.0034086432,15.413127,11.076768,90.467072,-9.4323483
30.8,1.2104079,-0.051438153,43.513512,0,11.076097,92.315941,-0.0034115755,15.484898,11.076499,90.516838,-9.4320278
30.9,1.2169487,-0.051327478,43.981998,0,11.076097,92.615929,-0.0034200256,15.55403,11.075571,90.544235,-9.4320946
31.0,1.2080644,-0.051772334,44.429012,0,11.076097,92.915932,-0.0034215879,15.440471,11.075991,90.551468,-9.4317455
31.1,1.2149572,-0.051454462,44.596897,0,11.076097,93.215927,-0.0034324683,15.51472,11.075317,90.547119,-9.4319754
31.2,1.2101698,-0.051616546,45.094791,0,11.076097,93.51593,-0.0034474265,15.460793,11.076241,90.636787,-9.431819
31.3,1.2047241,-0.051797453,45.526825,0,11.076097,93.815918,-0.0034426267,15.395425,11.076351,90.668045,-9.4315815
31.4,1.215023,-0.051490538,45.796597,0,11.076097,94.115921,-0.0034261611,15.536936,11.075626,90.760117,-9.431426
31.5,1.2191809,-0.051935412,46.096073,0,11.076097,94.415924,-0.0034418781,15.574168,11.075607,90.788162,-9.4311047
31.6,1.2189897,-0.051785842,46.536144,0,11.076097,94.715919,-0.0034556957,15.557491,11.075533,90.895432,-9.4310532
31.7,1.2077675,-0.052089978,47.007244,0,11.076097,95.015915,-0.0034818889,15.413843,11.075911,90.91729,-9.4305696
31.8,1.2061945,-0.052323367,47.422073,0,11.076097,95.315933,-0.0034735559,15.407271,11.076077,90.96376,-9.4305382
31.9,1.2014613,-0.052366894,47.6656,0,11.076097,95.615936,-0.0034833252,15.351306,11.076147,91.056747,-9.4304733
32.0,1.2083054,-0.052721426,47.942787,0,11.076097,95.915932,-0.003494832,15.437519,11.075862,91.104691,-9.4302616
32.1,1.2085478,-0.052973062,48.341526,0,11.076097,96.215935,-0.0035350558,15.454437,11.076505,91.115776,-9.4302568
32.2,1.2096606,-0.052872293,48.788052,0,11.076097,96.515923,-0.0035370598,15.459227,11.074681,91.197937,-9.4296799
32.3,1.2160515,-0.052904624,49.083832,0,11.076097,96.815926,-0.003512165,15.535081,11.075806,91.403587,-9.4296999
32.4,1.2115046,-0.053048123,49.488022,0,11.076097,97.115921,-0.0035295691,15.484404,11.075679,91.4739,-9.4293127
32.5,1.219613,-0.053349156,49.893566,0,11.076097,97.415924,-0.0035258296,15.598503,11.076708,91.509644,-9.4293318
32.6,1.2120986,-0.053594306,50.03627,0,11.076097,97.715919,-0.0035681669,15.505962,11.076553,91.678093,-9.4290409
32.7,1.2211438,-0.053820223,50.416779,0,11.076097,98.015923,-0.0035997019,15.606235,11.076296,91.81147,-9.4290552
32.8,1.2287027,-0.053932782,50.801331,0,11.076097,98.315918,-0.0035717259,15.695718,11.075682,91.838768,-9.4287891
32.9,1.2192931,-0.054396957,51.157764,0,11.076097,98.615929,-0.0036203624,15.578104,11.0755,91.985718,-9.428483
33.0,1.2141964,-0.05437899,51.497204,0,11.076097,98.915932,-0.0035995899,15.516708,11.0762,92.114006,-9.4284086
33.1,1.2262434,-0.054201778,51.799259,0,11.076097,99.215927,-0.0036193118,15.674221,11.076817,92.255257,-9.4282627
33.2,1.2233751,-0.054771341,52.151405,0,11.076097,99.515938,-0.0036610269,15.646284,11.075634,92.371948,-9.4277468
33.3,1.232357,-0.054842982,52.39053,0,11.076097,99.815941,-0.0036415097,15.752318,11.075747,92.564705,-9.4279766
33.4,1.2240732,-0.055366803,52.732376,0,11.076097,100.11593,-0.003690342,15.632524,11.076015,92.634071,-9.4276571
33.5,1.2305629,-0.055817977,53.071671,0,11.076097,100.41594,-0.0036927441,15.719476,11.076698,92.774452,-9.4277153
33.6,1.2310356,-0.055977236,53.306053,0,11.076097,100.71593,-0.003738093,15.734257,11.075583,93.021484,-9.4274368
33.7,1.2302482,-0.056237664,53.637684,0,11.076097,101.01591,-0.0037597383,15.721695,11.076017,93.160828,-9.4273291
33.8,1.2374407,-0.056527268,53.857769,0,11.076097,101.31592,-0.0037617716,15.807955,11.076195,93.365494,-9.4272633
33.9,1.2386705,-0.056854818,54.235313,0,11.076097,101.61592,-0.0037852465,15.8427,11.076702,93.513786,-9.4269018
34.0,1.2443463,-0.057565417,54.5578,0,11.076097,101.91592,-0.0038183462,15.898639,11.076051,93.651955,-9.4265318
34.1,1.2368827,-0.057960499,54.813663,0,11.076097,102.21593,-0.0038703973,15.800913,11.075983,93.786621,-9.4263639
34.2,1.2407088,-0.058255162,54.926537,0,11.076097,102.51593,-0.0039025915,15.851712,11.075547,94.056198,-9.4264441
34.3,1.2388638,-0.058675025,55.205967,0,11.076097,102.81594,-0.0038922536,15.844299,11.076433,94.308556,-9.4262648
34.4,1.2453151,-0.059024151,55.517365,0,11.076097,103.11594,-0.003926598,15.929241,11.075217,94.459435,-9.4260969
34.5,1.2511802,-0.059522551,55.754307,0,11.076097,103.41594,-0.0039388072,15.991176,11.076481,94.682915,-9.426074
34.6,1.2465044,-0.059805326,56.015408,0,11.076097,103.71593,-0.0039950041,15.933228,11.076579,94.886055,-9.4257488
34.7,1.2493142,-0.060084254,56.30616,0,11.076097,104.01593,-0.0040078685,15.957079,11.075584,95.165459,-9.4254923
34.8,1.2445015,-0.060512818,56.420677,0,11.076097,104.31592,-0.0040081651,15.898571,11.075371,95.429588,-9.4252748
34.9,1.2464526,-0.060752623,56.694523,0,11.076097,104.61593,-0.0040400182,15.950045,11.075048,95.704224,-9.4253292
35.0,1.2543162,-0.061173469,56.955093,0,11.076097,104.91592,-0.0040498679,16.049231,11.07608,95.922409,-9.4251652
35.1,1.2589675,-0.061255023,57.152214,0,11.076097,105.21593,-0.0040818476,16.105145,11.075855,96.214928,-9.4251699
35.2,1.2603914,-0.061484631,57.256039,0,11.076097,105.51591,-0.0040936181,16.116364,11.076409,96.506477,-9.4247608
35.3,1.2588917,-0.061938979,57.614033,0,11.076097,105.81593,-0.0041061989,16.076794,11.076446,96.680946,-9.4247646
35.4,1.2559415,-0.062151816,57.796879,0,11.076097,106.11594,-0.0041340357,16.055019,11.075152,96.985237,-9.4246063
35.5,1.2579427,-0.062358547,58.016701,0,11.076097,106.41593,-0.0041367966,16.08552,11.076658,97.247276,-9.4244051
35.6,1.2606809,-0.062575787,58.071259,0,11.076097,106.71593,-0.0041798223,16.117298,11.077155,97.601982,-9.4244099
35.7,1.2634753,-0.063113086,58.321033,0,11.076097,107.01593,-0.0042177793,16.150629,11.075694,97.808395,-9.4240456
35.8,1.269654,-0.063379869,58.573906,0,11.076097,107.31593,-0.0042096707,16.226791,11.076299,98.177856,-9.4236984
35.9,1.262719,-0.06427341,58.745609,0,11.076097,107.61593,-0.0042744321,16.123308,11.075959,98.475952,-9.4236889
36.0,1.2591959,-0.064584054,58.849075,0,11.076097,107.91592,-0.0042884923,16.099857,11.075894,98.85482,-9.4231529
36.1,1.2655461,-0.064622566,59.064438,0,11.076097,108.21592,-0.0043122433,16.189903,11.075495,99.130432,-9.4231901
36.2,1.2695584,-0.06515792,59.204601,0,11.076097,108.51592,-0.004348198,16.253969,11.075931,99.451782,-9.4231167
36.3,1.2776,-0.065514266,59.341927,0,11.076097,108.81592,-0.0043517123,16.347385,11.074244,99.810493,-9.4229746
36.4,1.2765232,-0.065849319,59.493969,0,11.076097,109.11593,-0.0043764631,16.310314,11.075839,100.19915,-9.4230165
36.5,1.270727,-0.066581205,59.645306,0,11.076097,109.41593,-0.0044106767,16.254852,11.076345,100.48216,-9.4226751
36.6,1.2782515,-0.066731967,59.820278,0,11.076097,109.71593,-0.0044543203,16.348013,11.075549,100.85709,-9.4224634
36.7,1.2752961,-0.06726864,59.888069,0,11.076097,110.01594,-0.0044883448,16.318073,11.075821,101.27117,-9.4223366
36.8,1.2815984,-0.067671172,60.075886,0,11.076097,110.31594,-0.0044952962,16.405251,11.076433,101.69136,-9.4219847
36.9,1.2825667,-0.068087704,60.130096,0,11.076097,110.61593,-0.0045245183,16.395363,11.075253,102.02349,-9.4218254
37.0,1.2902507,-0.068440042,60.301834,0,11.076097,110.91594,-0.0045341859,16.492571,11.076162,102.42097,-9.4218216
37.1,1.2905853,-0.068789266,60.406452,0,11.076097,111.21593,-0.0045885933,16.501619,11.076481,102.81416,-9.4219542
37.2,1.2871366,-0.069327049,60.518257,0,11.076097,111.51591,-0.0046197302,16.456518,11.075876,103.2588,-9.4217377
37.3,1.2902154,-0.069659278,60.554981,0,11.076097,111.81593,-0.0046232101,16.507202,11.075773,103.63607,-9.4212618
37.4,1.2935754,-0.070360683,60.668594,0,11.076097,112.11592,-0.004678593,16.56307,11.075276,104.05315,-9.4211321
37.5,1.2983363,-0.070670567,60.782207,0,11.076097,112.41593,-0.0046813316,16.615232,11.075819,104.52162,-9.4211006
37.6,1.3022985,-0.070895895,60.787128,0,11.076097,112.71593,-0.0047311629,16.655439,11.077072,104.94727,-9.4208508
37.7,1.3024821,-0.071153671,60.988434,0,11.076097,113.01594,-0.0047439435,16.648272,11.076223,105.32198,-9.4206314
37.8,1.300294,-0.071968921,61.0168,0,11.076097,113.31594,-0.00478036,16.638647,11.076236,105.74053,-9.4204445
37.9,1.3017004,-0.072533846,61.018013,0,11.076097,113.61594,-0.0048205648,16.6506,11.076262,106.27041,-9.4204178
38.0,1.3017306,-0.07311631,61.050266,0,11.076097,113.91595,-0.0048469398,16.666422,11.075466,106.71524,-9.4201345
38.1,1.3100138,-0.073002309,61.141552,0,11.076097,114.21592,-0.0048657041,16.761429,11.076209,107.15863,-9.420145
38.2,1.3114278,-0.073657334,61.233631,0,11.076097,114.51593,-0.0049118763,16.770851,11.07525,107.56835,-9.4196815
38.3,1.3116634,-0.073996961,61.237614,0,11.076097,114.81593,-0.0049125995,16.786701,11.075791,108.0436,-9.4198599
38.4,1.30562,-0.074620858,61.360905,0,11.076097,115.11592,-0.0049589579,16.700735,11.075522,108.43256,-9.4197855
38.5,1.3000786,-0.075518943,61.4133,0,11.076097,115.41592,-0.005003884,16.644184,11.075591,109.0039,-9.4193106
38.6,1.3088495,-0.075542457,61.46611,0,11.076097,115.71593,-0.0050365957,16.752802,11.075251,109.48528,-9.4188433
38.7,1.316498,-0.076023728,61.468403,0,11.076097,116.01592,-0.0050687091,16.860088,11.076665,109.98484,-9.4190807
38.8,1.3156413,-0.07634113,61.468498,0,11.076097,116.31593,-0.0050683115,16.816044,11.075874,110.47996,-9.4189758
38.9,1.3155104,-0.076677188,61.468498,0,11.076097,116.61594,-0.0050939773,16.845915,11.075866,110.9284,-9.4187288
39.0,1.3094146,-0.07762637,61.468498,0,11.076097,116.91594,-0.0051467773,16.757605,11.076248,111.42651,-9.4186087
39.1,1.3136492,-0.077981167,61.468498,0,11.076097,117.21594,-0.0051941518,16.812729,11.076106,111.90094,-9.4184599
39.2,1.3106182,-0.078336723,61.468498,0,11.076097,117.51595,-0.0052239648,16.776491,11.075569,112.44299,-9.4184065
39.3,1.3157487,-0.078726336,61.468498,0,11.076097,117.81593,-0.0052318163,16.843136,11.076633,112.9529,-9.4181671
39.4,1.3164799,-0.079195395,61.468498,0,11.076097,118.11593,-0.0052671232,16.853001,11.076334,113.47435,-9.4181337
39.5,1.3173029,-0.079634175,61.468498,0,11.076097,118.41592,-0.005284633,16.866131,11.076585,113.91074,-9.4176483
39.6,1.3187382,-0.080064811,61.468498,0,11.076097,118.71591,-0.0053426996,16.876331,11.077035,114.45598,-9.4177494
39.7,1.3142117,-0.080719933,61.414856,0,11.076097,119.01592,-0.005381444,16.828556,11.076729,114.99833,-9.41745
39.8,1.3164604,-0.081422888,61.466225,0,11.076097,119.31592,-0.005410471,16.857666,11.075172,115.40916,-9.4176331
