Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.2,1.0614092,-0.018977406,49.22974,0,10.594783,63.515907,-0.001248928,13.531656,10.595472,62.509212,-9.4419966
21.3,1.0593593,-0.019305253,49.22974,0,10.594783,63.81591,-0.00128013,13.507159,10.594159,62.869122,-9.4419222
21.4,1.0598836,-0.019767478,49.22974,0,10.594783,64.115906,-0.0013248353,13.501303,10.594888,63.300835,-9.441906
21.5,1.0657555,-0.019575704,49.047577,0,10.594783,64.415901,-0.0013248089,13.57333,10.594084,63.686478,-9.4414482
21.6,1.0691735,-0.019754462,48.822449,0,10.594783,64.715904,-0.0013416213,13.616109,10.594081,64.096329,-9.4416485
21.7,1.0630335,-0.020312311,48.812695,0,10.594783,65.015915,-0.0013574987,13.55348,10.595797,64.522072,-9.4414988
21.8,1.0643736,-0.020329688,48.812271,0,10.594783,65.315918,-0.0013526935,13.574977,10.594833,64.944832,-9.4413061
21.9,1.0660344,-0.020625057,48.81226,0,10.594783,65.615921,-0.0013681494,13.604374,10.594731,65.229004,-9.4413729
22.0,1.0761454,-0.020890681,48.81226,0,10.594783,65.915901,-0.0013865214,13.723512,10.595009,65.645988,-9.4413414
22.1,1.0658053,-0.021041341,48.602032,0,10.594783,66.215912,-0.0013873759,13.586731,10.594638,66.05471,-9.4410858
22.2,1.0596622,-0.021456702,48.602001,0,10.594783,66.515907,-0.0014188715,13.498774,10.594943,66.373596,-9.440814
22.3,1.0675541,-0.021567212,48.429096,0,10.594783,66.815895,-0.0014358665,13.603629,10.594305,66.790543,-9.4406748
22.4,1.0658036,-0.021757696,48.38575,0,10.594783,67.115891,-0.0014620374,13.609209,10.594686,67.172676,-9.4406824
22.5,1.0615078,-0.021823838,48.383877,0,10.594783,67.415901,-0.0014723672,13.550308,10.595071,67.527344,-9.4400959
22.6,1.0672886,-0.021966238,48.383793,0,10.594783,67.715897,-0.0014701112,13.597428,10.593617,67.88092,-9.4400196
22.7,1.0667177,-0.022464551,48.383793,0,10.594783,68.0159,-0.0014898508,13.596085,10.594204,68.224815,-9.4398737
22.8,1.065689,-0.022617428,48.348839,0,10.594783,68.315895,-0.0015023847,13.578767,10.595057,68.57325,-9.4398584
22.9,1.0692235,-0.023021897,48.095104,0,10.594783,68.615906,-0.0015325871,13.628997,10.594814,68.938904,-9.4400272
23.0,1.0614048,-0.023333287,48.082039,0,10.594783,68.915901,-0.0015502129,13.538296,10.59377,69.228447,-9.4394531
23.1,1.0726976,-0.023360522,48.121807,0,10.594783,69.215912,-0.0015365869,13.683726,10.594607,69.534248,-9.4395714
23.2,1.0725371,-0.023342663,47.962532,0,10.594783,69.515907,-0.0015516321,13.655383,10.594897,69.855965,-9.4389467
23.3,1.0649544,-0.023911765,47.955631,0,10.594783,69.815903,-0.0016018418,13.567879,10.594701,70.278206,-9.4389
23.4,1.0650483,-0.023724569,47.955338,0,10.594783,70.115898,-0.0015961976,13.573787,10.594329,70.593903,-9.4386253
23.5,1.0646137,-0.024179542,47.955326,0,10.594783,70.415901,-0.0016280405,13.581654,10.593997,70.90731,-9.4386749
23.6,1.068109,-0.024342649,47.955326,0,10.594783,70.715897,-0.0016249899,13.631285,10.59511,71.231384,-9.4385185
23.7,1.0782895,-0.024355894,47.955326,0,10.594783,71.015892,-0.0016230862,13.763036,10.594339,71.543594,-9.4382877
23.8,1.0783508,-0.024565056,47.881985,0,10.594783,71.315895,-0.0016412959,13.742948,10.594919,71.902374,-9.4381685
23.9,1.072284,-0.025106976,47.952148,0,10.594783,71.615891,-0.0016663631,13.662269,10.594179,72.193031,-9.4381399
24.0,1.0727217,-0.024856817,47.528812,0,10.594783,71.915909,-0.0016429439,13.669568,10.59402,72.596848,-9.4379587
24.1,1.0645866,-0.025125561,47.52713,0,10.594783,72.215897,-0.0016633503,13.584297,10.595121,72.984474,-9.4378834
24.2,1.0606208,-0.025349805,47.505848,0,10.594783,72.515907,-0.001690192,13.52828,10.594265,73.270683,-9.437458
24.3,1.0698812,-0.025580272,47.504925,0,10.594783,72.815903,-0.0017188165,13.648706,10.595407,73.564941,-9.4376087
24.4,1.0633198,-0.025819816,47.504887,0,10.594783,73.115913,-0.0017341058,13.538609,10.595058,73.841141,-9.4373531
24.5,1.061987,-0.025934631,47.504887,0,10.594783,73.415901,-0.0017360885,13.537908,10.595108,74.203575,-9.4371195
24.6,1.070376,-0.026097795,47.504887,0,10.594783,73.715912,-0.0017365683,13.651016,10.595023,74.48597,-9.4369774
24.7,1.0728607,-0.026203815,47.504887,0,10.594783,74.0159,-0.0017313904,13.687081,10.595499,74.797447,-9.4370813
24.8,1.0782863,-0.0264228,47.504887,0,10.594783,74.315887,-0.0017603023,13.73983,10.594392,75.129097,-9.4368887
24.9,1.0835,-0.026510533,47.358181,0,10.594783,74.615898,-0.0017554293,13.811928,10.594472,75.438972,-9.4367514
25.0,1.0770284,-0.027070722,47.419903,0,10.594783,74.915886,-0.001788552,13.717909,10.594649,75.72715,-9.4366436
25.1,1.0676463,-0.027225656,47.209164,0,10.594783,75.215904,-0.0018163738,13.614799,10.593917,76.030281,-9.4360943
25.2,1.0636286,-0.027649153,47.109814,0,10.594783,75.515907,-0.0018462894,13.565289,10.595116,76.350136,-9.436223
25.3,1.0748221,-0.027481683,47.122169,0,10.594783,75.815903,-0.0018439284,13.727506,10.59538,76.635872,-9.4360571
25.4,1.0747553,-0.027966367,47.137772,0,10.594783,76.115906,-0.001877812,13.711512,10.594643,76.896072,-9.4358482
25.5,1.0754857,-0.028324615,47.058052,0,10.594783,76.415909,-0.0018944343,13.703941,10.594207,77.225021,-9.4355459
25.6,1.0704982,-0.028421188,47.0546,0,10.594783,76.715904,-0.0018914093,13.638966,10.594831,77.483475,-9.4358549
25.7,1.0633461,-0.028562997,47.054451,0,10.594783,77.015907,-0.0018931322,13.566631,10.593664,77.809441,-9.4353075
25.8,1.0742817,-0.028668258,47.054447,0,10.594783,77.315895,-0.0019047903,13.713064,10.594955,78.081894,-9.4352121
25.9,1.0661885,-0.029014813,47.054447,0,10.594783,77.615891,-0.0019184162,13.607241,10.594318,78.32428,-9.4348869
26.0,1.0743301,-0.028922012,47.054447,0,10.594783,77.915901,-0.0019151756,13.710221,10.59397,78.622574,-9.4348783
26.1,1.0787237,-0.028647365,47.054447,0,10.594783,78.215889,-0.0019100906,13.752562,10.59513,78.959946,-9.4348545
26.2,1.0752919,-0.028847247,47.054447,0,10.594783,78.5159,-0.001937891,13.709012,10.595556,79.182503,-9.4347
26.3,1.0718315,-0.029276108,47.054447,0,10.594783,78.815887,-0.0019728993,13.667676,10.59493,79.449539,-9.434701
26.4,1.068294,-0.029510006,47.054447,0,10.594783,79.115906,-0.001982711,13.624216,10.594195,79.758743,-9.4345036
26.5,1.0724742,-0.029829716,47.054447,0,10.594783,79.415901,-0.0019867339,13.691066,10.594913,80.069618,-9.434248
26.6,1.0738049,-0.030233394,47.054447,0,10.594783,79.715912,-0.0020104472,13.702945,10.594541,80.320854,-9.4339552
26.7,1.0706214,-0.030176943,47.054447,0,10.594783,80.015907,-0.0020079711,13.648008,10.594976,80.562004,-9.4336987
26.8,1.0734693,-0.030380631,47.054447,0,10.594783,80.315903,-0.0020127271,13.683348,10.595088,80.863312,-9.4336843
26.9,1.0604327,-0.03040166,47.054447,0,10.594783,80.615898,-0.0020065247,13.516889,10.595136,81.071831,-9.4334354
27.0,1.068207,-0.030573223,47.054447,0,10.594783,80.915901,-0.0020338632,13.628733,10.594265,81.33709,-9.433651
27.1,1.0775138,-0.030618563,47.141579,0,10.594783,81.215904,-0.0020507325,13.750016,10.594435,81.600433,-9.4333391
27.2,1.079991,-0.030670833,47.068272,0,10.594783,81.515892,-0.0020597868,13.780088,10.59428,81.885887,-9.4333525
27.3,1.068859,-0.030950928,47.055042,0,10.594783,81.815895,-0.0020717471,13.620136,10.5945,82.152885,-9.4328327
27.4,1.0559517,-0.03110531,47.103794,0,10.594783,82.115891,-0.0020672043,13.467579,10.594445,82.457298,-9.4326572
27.5,1.0621001,-0.031391628,47.400715,0,10.594783,82.415909,-0.00208297,13.55772,10.59553,82.577553,-9.4327087
27.6,1.0658506,-0.031343389,47.200718,0,10.594783,82.715904,-0.0020839612,13.61733,10.594141,82.948692,-9.4324055
27.7,1.0666893,-0.031860694,47.276783,0,10.594783,83.015907,-0.0021169947,13.60488,10.594596,83.208344,-9.4322653
27.8,1.0700049,-0.031929627,47.400047,0,10.594783,83.315903,-0.0021151176,13.662261,10.594316,83.426476,-9.4321547
27.9,1.0773649,-0.031957034,47.500347,0,10.594783,83.615921,-0.0021202378,13.74231,10.595075,83.638657,-9.4322481
28.0,1.0650293,-0.032318708,47.504688,0,10.594783,83.915901,-0.0021561547,13.583185,10.594632,83.973984,-9.4317741
28.1,1.064795,-0.032287706,47.504879,0,10.594783,84.215912,-0.0021629259,13.585896,10.594419,84.23793,-9.4316139
28.2,1.0681485,-0.032343842,47.504883,0,10.594783,84.5159,-0.0021747069,13.631606,10.5949,84.505394,-9.4314604
28.3,1.0628196,-0.032757431,47.504883,0,10.594783,84.81588,-0.0021896849,13.572444,10.594437,84.787712,-9.4311514
28.4,1.0663189,-0.033155274,47.504883,0,10.594783,85.115891,-0.0021988093,13.613599,10.593898,85.052422,-9.4311447
28.5,1.0671124,-0.032954112,47.504883,0,10.594783,85.415886,-0.0021845198,13.612164,10.595717,85.309433,-9.4309998
28.6,1.0642633,-0.033211753,47.504883,0,10.594783,85.715897,-0.0022103644,13.56673,10.594779,85.569977,-9.4309206
28.7,1.063397,-0.033601571,47.504883,0,10.594783,86.015907,-0.0022247254,13.576359,10.59411,85.77916,-9.4305439
28.8,1.0731626,-0.033509187,47.504883,0,10.594783,86.315903,-0.0022178518,13.714346,10.594869,86.108765,-9.4306221
28.9,1.0740095,-0.033686269,47.504883,0,10.594783,86.615906,-0.0022499135,13.707296,10.594013,86.380219,-9.4302492
29.0,1.0684713,-0.03401009,47.867447,0,10.594783,86.915909,-0.0022744078,13.627387,10.5944,86.620079,-9.4301062
29.1,1.070015,-0.034141794,47.758053,0,10.594783,87.215912,-0.0022962554,13.647114,10.595287,86.912399,-9.43015
29.2,1.0679195,-0.034191012,47.946762,0,10.594783,87.515907,-0.0022914757,13.618969,10.595112,87.10965,-9.429884
29.3,1.0712037,-0.034355741,47.954952,0,10.594783,87.815903,-0.0022890435,13.671922,10.594641,87.479774,-9.4296894
29.4,1.075537,-0.034748998,47.955307,0,10.594783,88.115898,-0.0023079622,13.723365,10.594657,87.688248,-9.429534
29.5,1.0772331,-0.03478824,47.955318,0,10.594783,88.415901,-0.0023147254,13.750471,10.594352,87.957367,-9.4291525
29.6,1.0692441,-0.035332326,47.955318,0,10.594783,88.715897,-0.0023495809,13.642624,10.594426,88.23497,-9.4286957
29.7,1.0696214,-0.035416268,47.955318,0,10.594783,89.0159,-0.0023396926,13.648544,10.594178,88.600288,-9.4285688
29.8,1.0674672,-0.035710763,47.955318,0,10.594783,89.315895,-0.002377121,13.633234,10.595171,88.90686,-9.4287348
29.9,1.070559,-0.035738245,47.955318,0,10.594783,89.615906,-0.0023851027,13.668999,10.595045,89.154068,-9.4286451
30.0,1.076445,-0.036055233,47.955318,0,10.594783,89.915901,-0.0024234599,13.751913,10.59546,89.465912,-9.4285631
30.1,1.0736916,-0.036431473,48.206169,0,10.594783,90.215912,-0.0024440864,13.689978,10.595102,89.605911,-9.4285107
30.2,1.0790975,-0.036678191,48.002728,0,10.594783,90.515907,-0.0024460219,13.763233,10.594782,89.975075,-9.4281845
30.3,1.0764282,-0.036771335,48.36731,0,10.594783,90.815903,-0.0024463418,13.726541,10.59473,90.223289,-9.427989
30.4,1.0638396,-0.037248705,48.383076,0,10.594783,91.115891,-0.0024822005,13.569759,10.594329,90.468216,-9.4278393
30.5,1.0647825,-0.03745636,48.383759,0,10.594783,91.415894,-0.0024949836,13.603911,10.594592,90.812866,-9.4274073
30.6,1.0716827,-0.037477698,48.383785,0,10.594783,91.715889,-0.0024768342,13.686979,10.594624,91.024719,-9.4273052
30.7,1.0721275,-0.037452295,48.383785,0,10.594783,92.015892,-0.0024844056,13.70063,10.595487,91.308403,-9.4273748
30.8,1.0729703,-0.037498403,48.383785,0,10.594783,92.315895,-0.0024972185,13.686821,10.594907,91.617577,-9.4270153
30.9,1.0695512,-0.03749394,48.383785,0,10.594783,92.615891,-0.0025084147,13.651381,10.594966,91.885345,-9.4272165
31.0,1.068784,-0.0375624,48.383785,0,10.594783,92.915909,-0.0025153004,13.639373,10.595444,92.194839,-9.4267969
31.1,1.0673573,-0.037643909,48.744457,0,10.594783,93.215897,-0.0025250884,13.628671,10.594616,92.385727,-9.4265995
31.2,1.0632548,-0.038337618,48.619595,0,10.594783,93.515907,-0.0025530383,13.571117,10.594173,92.709702,-9.426075
31.3,1.0680604,-0.038295001,48.803909,0,10.594783,93.815903,-0.0025476364,13.616728,10.594495,92.906227,-9.4262915
31.4,1.0703276,-0.038720001,48.811893,0,10.594783,94.115913,-0.002577682,13.639751,10.594676,93.180573,-9.4260759
31.5,1.0553926,-0.038844232,48.812241,0,10.594783,94.415901,-0.0025787971,13.472747,10.594853,93.381378,-9.4257526
31.6,1.0681304,-0.039012887,48.872379,0,10.594783,94.715897,-0.002589864,13.630003,10.594528,93.646416,-9.4261665
31.7,1.0626715,-0.039226063,49.102715,0,10.594783,95.015892,-0.0026077204,13.568786,10.593372,93.871269,-9.42558
31.8,1.072356,-0.039325412,49.224236,0,10.594783,95.31588,-0.0026260628,13.679351,10.595058,94.169388,-9.4255657
31.9,1.0729699,-0.039462458,49.229496,0,10.594783,95.615891,-0.0026395968,13.6843,10.594359,94.421669,-9.4252052
32.0,1.0681682,-0.039423756,49.229725,0,10.594783,95.915886,-0.0026416599,13.621994,10.594622,94.660934,-9.4248791
32.1,1.0619164,-0.039794222,49.229733,0,10.594783,96.215904,-0.0026542838,13.549221,10.594958,94.996346,-9.4248285
32.2,1.0667452,-0.039960608,49.423218,0,10.594783,96.515907,-0.0026603313,13.619884,10.594746,95.182724,-9.4246035
32.3,1.0770861,-0.040194914,49.478771,0,10.594783,96.815903,-0.0026748043,13.758252,10.59527,95.455986,-9.4248304
32.4,1.0828224,-0.040293992,49.629414,0,10.594783,97.115906,-0.0026798584,13.817405,10.594961,95.750137,-9.4245472
32.5,1.0744013,-0.04053089,49.635933,0,10.594783,97.415909,-0.0026851303,13.70027,10.594596,96.083336,-9.4244518
32.6,1.0665935,-0.040910024,49.636223,0,10.594783,97.715897,-0.0027197062,13.618188,10.5949,96.378502,-9.423934
32.7,1.0657334,-0.040991649,49.636227,0,10.594783,98.015907,-0.0027311454,13.618371,10.593753,96.649017,-9.4238119
32.8,1.0747467,-0.041180346,49.636227,0,10.594783,98.315903,-0.0027536394,13.730347,10.594709,96.895676,-9.4239264
32.9,1.0746092,-0.041204203,49.636227,0,10.594783,98.615883,-0.0027639442,13.715535,10.594358,97.234398,-9.4238758
33.0,1.0774604,-0.041485947,49.848656,0,10.594783,98.915901,-0.00277965,13.749062,10.594851,97.490395,-9.4236984
33.1,1.062305,-0.042035773,50.034325,0,10.594783,99.215889,-0.0027965102,13.550644,10.594753,97.71788,-9.4233513
33.2,1.0648566,-0.042052228,50.042358,0,10.594783,99.5159,-0.0027997138,13.580469,10.594923,97.987923,-9.4232101
33.3,1.0595641,-0.042159598,50.042706,0,10.594783,99.815887,-0.002809922,13.535504,10.595146,98.198593,-9.4229193
33.4,1.074313,-0.042448595,50.042721,0,10.594783,100.1159,-0.0028152885,13.729689,10.593799,98.496765,-9.4225206
33.5,1.0676377,-0.042525556,50.352287,0,10.594783,100.4159,-0.0028155306,13.63299,10.594241,98.710686,-9.4222488
33.6,1.0738773,-0.042774577,50.369228,0,10.594783,100.71591,-0.0028493453,13.715236,10.594351,99.031578,-9.4223061
33.7,1.0762972,-0.04272382,50.435249,0,10.594783,101.01591,-0.0028586334,13.742028,10.594646,99.364479,-9.4222221
33.8,1.0715636,-0.043104734,50.438103,0,10.594783,101.31589,-0.00289304,13.680968,10.595229,99.604317,-9.4221649
33.9,1.0725502,-0.043164026,50.438225,0,10.594783,101.61589,-0.0028906558,13.698345,10.594905,99.853821,-9.4221458
34.0,1.0770324,-0.043481037,50.561695,0,10.594783,101.91589,-0.0028863973,13.746127,10.595023,100.1491,-9.4219332
34.1,1.0806516,-0.043694943,50.688839,0,10.594783,102.21589,-0.0029040996,13.808301,10.59401,100.46979,-9.4218607
34.2,1.0876558,-0.043948937,50.816929,0,10.594783,102.51589,-0.0029341574,13.880187,10.593934,100.77676,-9.4214287
34.3,1.0771065,-0.044150706,50.822502,0,10.594783,102.8159,-0.0029346975,13.74273,10.594738,100.99654,-9.421196
34.4,1.0706574,-0.044552702,50.822742,0,10.594783,103.11589,-0.002946693,13.661814,10.59449,101.36053,-9.4209929
34.5,1.0706022,-0.044782307,50.82275,0,10.594783,103.41591,-0.0029798872,13.668787,10.595301,101.62516,-9.4208241
34.6,1.0787927,-0.044755559,51.055641,0,10.594783,103.7159,-0.0029862244,13.780706,10.595667,101.84996,-9.4206362
34.7,1.0851164,-0.045291469,51.136238,0,10.594783,104.01591,-0.0030265758,13.857394,10.595394,102.17958,-9.4204922
34.8,1.0882218,-0.045624383,51.158291,0,10.594783,104.3159,-0.0030626098,13.88775,10.594172,102.54223,-9.4205036
34.9,1.0714061,-0.04599924,51.194645,0,10.594783,104.61591,-0.0030693079,13.666579,10.593777,102.80802,-9.4201994
35.0,1.0721141,-0.046273421,51.19622,0,10.594783,104.91589,-0.0030834668,13.690895,10.59498,103.17852,-9.4199991
35.1,1.0702263,-0.046614625,51.196285,0,10.594783,105.2159,-0.0030972639,13.681625,10.595112,103.44917,-9.4197922
35.2,1.0854568,-0.046679724,51.196285,0,10.594783,105.51588,-0.0030997747,13.872843,10.595013,103.81894,-9.4196863
35.3,1.083268,-0.046866875,51.196285,0,10.594783,105.81588,-0.0030993114,13.832724,10.594386,104.10263,-9.4194975
35.4,1.0724951,-0.046906225,51.326458,0,10.594783,106.11588,-0.0031040793,13.689416,10.594353,104.36975,-9.4191666
35.5,1.0697447,-0.046824403,51.271812,0,10.594783,106.41589,-0.0031129594,13.649296,10.594502,104.77496,-9.4190283
35.6,1.0771561,-0.046891358,51.492771,0,10.594783,106.7159,-0.0031315067,13.752671,10.594486,105.04073,-9.4187288
35.7,1.0777786,-0.046859782,51.437687,0,10.594783,107.01589,-0.0031327736,13.772164,10.594215,105.35747,-9.4188623
35.8,1.0865881,-0.047542967,51.543823,0,10.594783,107.3159,-0.0031766261,13.870665,10.595111,105.70526,-9.4187832
35.9,1.0810821,-0.04797243,51.568699,0,10.594783,107.61589,-0.0031935379,13.791812,10.594554,106.036,-9.4183798
36.0,1.0800117,-0.048347827,51.569775,0,10.594783,107.9159,-0.0032096289,13.785226,10.594872,106.35544,-9.4182587
36.1,1.0810834,-0.04835194,51.56982,0,10.594783,108.2159,-0.0032206238,13.811316,10.595807,106.71469,-9.4182167
36.2,1.0704979,-0.048423737,51.56982,0,10.594783,108.5159,-0.0032159709,13.670734,10.593684,107.03474,-9.4178524
36.3,1.0824202,-0.048764419,51.56982,0,10.594783,108.81589,-0.0032304712,13.83346,10.595731,107.37687,-9.4178791
36.4,1.0810771,-0.048994679,51.56982,0,10.594783,109.11588,-0.0032593717,13.818563,10.595606,107.66666,-9.4176674
36.5,1.0861921,-0.049144465,51.56982,0,10.594783,109.41589,-0.0032784548,13.88045,10.595101,108.00596,-9.4177799
36.6,1.0787047,-0.049344599,51.56982,0,10.594783,109.71589,-0.0032994889,13.770245,10.594259,108.35831,-9.4174557
36.7,1.0759953,-0.049506694,51.56982,0,10.594783,110.0159,-0.0033129512,13.735781,10.59338,108.70482,-9.4171276
36.8,1.0785451,-0.049565844,51.56982,0,10.594783,110.3159,-0.0033047234,13.77878,10.595329,109.04002,-9.4168482
36.9,1.0853918,-0.049879383,51.56982,0,10.594783,110.6159,-0.0033224523,13.872173,10.594909,109.3782,-9.4167767
37.0,1.0905774,-0.050168823,51.769958,0,10.594783,110.91591,-0.0033382683,13.933269,10.595223,109.55779,-9.4169559
37.1,1.0828373,-0.05045161,51.730762,0,10.594783,111.2159,-0.003348252,13.81951,10.594391,109.931,-9.4167595
37.2,1.0826879,-0.050513927,51.747543,0,10.594783,111.51591,-0.0033542966,13.815478,10.594736,110.23602,-9.4164152
37.3,1.0872412,-0.05091672,51.736332,0,10.594783,111.81589,-0.0033789063,13.883278,10.5948,110.54426,-9.4163256
37.4,1.0742315,-0.051122591,51.923889,0,10.594783,112.11589,-0.0034135114,13.73357,10.594776,110.80666,-9.4158983
37.5,1.0899489,-0.051267967,51.932007,0,10.594783,112.41589,-0.0034332988,13.926081,10.59484,111.11433,-9.4159718
37.6,1.0885689,-0.051563691,51.932358,0,10.594783,112.71589,-0.0034528601,13.896097,10.594336,111.45991,-9.415843
37.7,1.0945954,-0.051823314,51.932369,0,10.594783,113.01589,-0.0034645996,13.972897,10.593913,111.75816,-9.4158564
37.8,1.08444,-0.051825777,51.932369,0,10.594783,113.3159,-0.0034454348,13.848501,10.59486,112.03436,-9.4153852
37.9,1.0879182,-0.052059341,51.932369,0,10.594783,113.61589,-0.0034561031,13.906958,10.594639,112.36098,-9.4155445
38.0,1.0810087,-0.052152995,51.932369,0,10.594783,113.91591,-0.0034618881,13.803877,10.594368,112.66616,-9.4148436
38.1,1.0870563,-0.052538596,52.044216,0,10.594783,114.2159,-0.0034830591,13.895203,10.595514,112.94076,-9.4150858
38.2,1.0890076,-0.052751724,51.947956,0,10.594783,114.51591,-0.0034945668,13.907474,10.593979,113.31225,-9.4146452
38.3,1.0920304,-0.052960258,52.014149,0,10.594783,114.81591,-0.0035222156,13.953612,10.594846,113.60885,-9.4149866
38.4,1.091242,-0.053223711,52.237858,0,10.594783,115.1159,-0.0035589635,13.926446,10.594566,113.84653,-9.4147882
38.5,1.0857226,-0.053341772,52.281944,0,10.594783,115.41589,-0.0035697015,13.855138,10.59465,114.09687,-9.4146271
38.6,1.0910065,-0.05350386,52.283848,0,10.594783,115.7159,-0.0035785944,13.951344,10.594406,114.43337,-9.4144363
38.7,1.1011895,-0.053572103,52.283936,0,10.594783,116.01588,-0.0035703911,14.063882,10.595208,114.7411,-9.4143887
38.8,1.0960411,-0.05419869,52.283936,0,10.594783,116.31588,-0.0036081506,14.002497,10.59511,115.02413,-9.4142246
38.9,1.0868089,-0.054717716,52.283936,0,10.594783,116.61588,-0.0036403756,13.882557,10.594259,115.29582,-9.4138594
39.0,1.0934333,-0.055028871,52.368332,0,10.594783,116.91589,-0.0036526432,13.960425,10.595057,115.59692,-9.4138241
39.1,1.0931429,-0.055416398,52.441795,0,10.594783,117.2159,-0.0036757872,13.969383,10.59472,115.93716,-9.4137764
39.2,1.0992124,-0.055583578,52.290775,0,10.594783,117.5159,-0.0036993762,14.057687,10.594172,116.25824,-9.4135561
39.3,1.0995098,-0.055775076,52.561436,0,10.594783,117.8159,-0.0037320983,14.043692,10.595312,116.54615,-9.4133472
39.4,1.1013951,-0.056179982,52.632294,0,10.594783,118.1159,-0.0037625327,14.06848,10.594375,116.81873,-9.4131832
39.5,1.1007429,-0.056365155,52.563652,0,10.594783,118.41591,-0.0037720173,14.048506,10.594466,117.24226,-9.4132776
39.6,1.0865276,-0.056285731,52.543976,0,10.594783,118.7159,-0.0037555904,13.874053,10.594267,117.53991,-9.4127769
