Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,0.92215466,-0.038268346,47.055168,0,11.076097,64.415924,-0.0025386414,11.766635,11.077052,66.724136,-9.4327164
21.6,0.91714567,-0.038613264,46.744381,0,11.076097,64.715927,-0.0025525617,11.688835,11.077545,67.133743,-9.4324808
21.7,0.9074192,-0.038832404,46.61776,0,11.076097,65.01593,-0.0025806169,11.566081,11.075408,67.50071,-9.4324398
21.8,0.9108817,-0.038961571,46.516098,0,11.076097,65.315933,-0.0026095018,11.635294,11.076656,67.918976,-9.4320316
21.9,0.91639024,-0.039252669,46.15591,0,11.076097,65.615913,-0.0026157978,11.709025,11.075609,68.27787,-9.4320841
22.0,0.92138344,-0.039761908,46.111622,0,11.076097,65.915932,-0.0026361349,11.770742,11.076515,68.637657,-9.4318428
22.1,0.9230178,-0.039663579,46.109711,0,11.076097,66.215919,-0.0026446055,11.783041,11.075477,68.936546,-9.4316816
22.2,0.91889536,-0.039949562,45.867985,0,11.076097,66.5159,-0.0026429475,11.741748,11.076284,69.287949,-9.4313974
22.3,0.91774684,-0.040250011,45.626171,0,11.076097,66.81591,-0.0026890635,11.706708,11.076016,69.673012,-9.4315681
22.4,0.91618109,-0.040442403,45.615707,0,11.076097,67.115906,-0.0027109433,11.690041,11.075917,70.006317,-9.4314938
22.5,0.9174459,-0.040621761,45.400127,0,11.076097,67.415916,-0.0027101464,11.700946,11.076406,70.323845,-9.4310808
22.6,0.91801888,-0.040694628,45.144001,0,11.076097,67.715919,-0.002697625,11.720679,11.075413,70.695908,-9.4312048
22.7,0.91629714,-0.041097976,45.121853,0,11.076097,68.015923,-0.0027286629,11.712095,11.075628,70.988174,-9.4308329
22.8,0.91461402,-0.041276511,45.01881,0,11.076097,68.315926,-0.0027255435,11.698822,11.075397,71.308319,-9.4306068
22.9,0.91355366,-0.041401252,44.633297,0,11.076097,68.615929,-0.002771613,11.666568,11.075727,71.625023,-9.4307108
23.0,0.91715848,-0.041592531,44.605743,0,11.076097,68.915924,-0.0027835045,11.714081,11.075676,71.925537,-9.4305086
23.1,0.91832137,-0.042039294,44.604546,0,11.076097,69.215927,-0.0027916636,11.708659,11.076432,72.276581,-9.4301023
23.2,0.92143166,-0.04223289,44.197269,0,11.076097,69.515907,-0.0028059836,11.749624,11.077318,72.621071,-9.4301176
23.3,0.91602927,-0.042239152,44.167591,0,11.076097,69.81591,-0.0028015268,11.681735,11.075811,72.878258,-9.4303169
23.4,0.9100588,-0.042773034,44.081059,0,11.076097,70.115913,-0.00282946,11.613759,11.076009,73.291702,-9.4299755
23.5,0.90485877,-0.042739742,44.077316,0,11.076097,70.415909,-0.0028530757,11.550327,11.075541,73.530655,-9.4294643
23.6,0.90777814,-0.043014623,43.971054,0,11.076097,70.715912,-0.0028848636,11.602262,11.07642,73.801178,-9.4293833
23.7,0.90651077,-0.043673582,43.811245,0,11.076097,71.015907,-0.0029010084,11.584619,11.075954,74.035439,-9.4294682
23.8,0.91651964,-0.043668676,43.540092,0,11.076097,71.315918,-0.0029130965,11.693541,11.075965,74.338768,-9.429204
23.9,0.92557037,-0.043578148,43.528362,0,11.076097,71.615921,-0.0028839321,11.809305,11.076884,74.639221,-9.429224
24.0,0.91418767,-0.043730546,43.527859,0,11.076097,71.915939,-0.0029004689,11.657807,11.076519,74.926208,-9.4292049
24.1,0.91885328,-0.043959897,43.390121,0,11.076097,72.215919,-0.0029395497,11.720531,11.075092,75.223328,-9.4287415
24.2,0.91882575,-0.044331815,43.210098,0,11.076097,72.51593,-0.0029715684,11.725263,11.076203,75.449875,-9.4286709
24.3,0.91168201,-0.044375625,42.998955,0,11.076097,72.815918,-0.0029443535,11.631951,11.075816,75.720619,-9.4284506
24.4,0.91623712,-0.044636227,42.979397,0,11.076097,73.115913,-0.0029656785,11.698704,11.076088,76.024063,-9.428504
24.5,0.91685259,-0.044624712,42.978554,0,11.076097,73.415916,-0.0029530481,11.710911,11.076689,76.239174,-9.4277983
24.6,0.91469371,-0.045209695,42.978519,0,11.076097,73.715912,-0.003005547,11.683085,11.076476,76.475594,-9.428133
24.7,0.90829897,-0.045188777,42.978519,0,11.076097,74.015907,-0.0030265807,11.601271,11.076306,76.69902,-9.4278965
24.8,0.91538113,-0.045481779,42.978519,0,11.076097,74.31591,-0.0030355845,11.681127,11.075936,76.927879,-9.4276686
24.9,0.91945398,-0.046185516,42.872608,0,11.076097,74.615913,-0.0030571863,11.718965,11.075798,77.201752,-9.4275742
25.0,0.91996169,-0.04620944,42.868595,0,11.076097,74.915916,-0.0030685558,11.740003,11.076397,77.443604,-9.4274368
25.1,0.91760474,-0.046713572,42.887867,0,11.076097,75.215919,-0.00308481,11.725847,11.07594,77.622192,-9.4271383
25.2,0.91616172,-0.046544336,42.743343,0,11.076097,75.515915,-0.0031060688,11.695094,11.076281,77.869209,-9.4272308
25.3,0.9198128,-0.046798438,42.68206,0,11.076097,75.815933,-0.0031296045,11.762312,11.075918,78.104973,-9.4268055
25.4,0.92394304,-0.047087133,42.523708,0,11.076097,76.115921,-0.0031355417,11.804527,11.075832,78.325607,-9.4270554
25.5,0.91616917,-0.047572657,42.759735,0,11.076097,76.415932,-0.0031508994,11.702547,11.076372,78.480736,-9.4267626
25.6,0.91679323,-0.047842503,42.960014,0,11.076097,76.715919,-0.0031817846,11.72587,11.075679,78.698624,-9.4266663
25.7,0.92301941,-0.047716316,42.757713,0,11.076097,77.0159,-0.0031573055,11.777944,11.075568,78.942108,-9.4264793
25.8,0.917207,-0.047482304,42.660645,0,11.076097,77.315918,-0.0031715974,11.715555,11.076036,79.177307,-9.4262648
25.9,0.9129535,-0.047497686,42.679554,0,11.076097,77.615906,-0.0031831327,11.662759,11.075814,79.3834,-9.4259777
26.0,0.91064596,-0.047989558,42.710403,0,11.076097,77.915916,-0.0031991757,11.634115,11.075803,79.643661,-9.4257097
26.1,0.91009152,-0.0480377,42.857132,0,11.076097,78.215919,-0.0031939284,11.630175,11.076249,79.871574,-9.4257984
26.2,0.90713531,-0.048134249,42.917694,0,11.076097,78.51593,-0.003201724,11.587466,11.076571,80.034721,-9.4256983
26.3,0.90931249,-0.048181046,42.97588,0,11.076097,78.815918,-0.0031940169,11.611571,11.075779,80.231125,-9.4251957
26.4,0.91401786,-0.047769818,42.978401,0,11.076097,79.115929,-0.0031864501,11.679121,11.076105,80.399261,-9.4250736
26.5,0.92484874,-0.04794253,42.978512,0,11.076097,79.415924,-0.003213889,11.801519,11.076145,80.597717,-9.4251003
26.6,0.92323494,-0.048207678,42.978512,0,11.076097,79.715935,-0.0032059141,11.788871,11.075595,80.862885,-9.424798
26.7,0.91558743,-0.04844388,42.978512,0,11.076097,80.015923,-0.0032212131,11.703717,11.076386,81.044426,-9.4250441
26.8,0.91469967,-0.048736248,42.978512,0,11.076097,80.315918,-0.0032365764,11.696658,11.076685,81.274109,-9.4245615
26.9,0.90188497,-0.048889745,43.072609,0,11.076097,80.615913,-0.0032500448,11.519916,11.076205,81.465988,-9.4244709
27.0,0.90702492,-0.049103152,43.23262,0,11.076097,80.915916,-0.0032831673,11.594319,11.077024,81.680313,-9.4245443
27.1,0.91684502,-0.048844382,43.465347,0,11.076097,81.215912,-0.0032619042,11.715839,11.076304,81.895882,-9.424633
27.2,0.91438991,-0.049250521,43.474468,0,11.076097,81.515907,-0.0032711134,11.679339,11.076072,82.09185,-9.4240551
27.3,0.90546823,-0.049492169,43.52552,0,11.076097,81.815918,-0.0032958672,11.570515,11.075741,82.329025,-9.4235401
27.4,0.9224143,-0.049715247,43.527733,0,11.076097,82.115921,-0.0032902088,11.765774,11.075464,82.496513,-9.4235697
27.5,0.91845506,-0.049866427,43.527828,0,11.076097,82.415939,-0.0033170101,11.714951,11.076585,82.778015,-9.4235973
27.6,0.92343074,-0.050104883,43.620365,0,11.076097,82.715919,-0.003351857,11.788645,11.07697,82.930725,-9.4237242
27.7,0.90877664,-0.05026532,43.883606,0,11.076097,83.015938,-0.0033561357,11.60477,11.07716,83.097275,-9.4233904
27.8,0.91218334,-0.050808791,44.019901,0,11.076097,83.315918,-0.0033734275,11.656323,11.075668,83.357857,-9.4231787
27.9,0.90815347,-0.051024795,44.074673,0,11.076097,83.615921,-0.0033902812,11.587881,11.075587,83.478775,-9.4227238
28.0,0.91428757,-0.051256731,44.077042,0,11.076097,83.915916,-0.0033947444,11.662378,11.076714,83.691933,-9.4225454
28.1,0.92295408,-0.05122757,44.324795,0,11.076097,84.215912,-0.0034067263,11.806032,11.075295,83.887177,-9.422471
28.2,0.92023206,-0.051399495,44.334446,0,11.076097,84.515915,-0.0034450346,11.753444,11.076575,84.195839,-9.4223766
28.3,0.9226644,-0.051555581,44.5928,0,11.076097,84.815918,-0.0034356683,11.787717,11.076427,84.322342,-9.4223385
28.4,0.91817605,-0.051905964,44.603989,0,11.076097,85.115921,-0.0034481387,11.725202,11.075438,84.501816,-9.4221363
28.5,0.91855776,-0.052579712,44.604473,0,11.076097,85.415924,-0.0035037296,11.737778,11.078,84.70459,-9.4219503
28.6,0.92077112,-0.052558511,44.912167,0,11.076097,85.715927,-0.0034782474,11.778014,11.075689,84.95311,-9.421957
28.7,0.91447097,-0.052478243,45.111816,0,11.076097,86.01593,-0.0034968166,11.690203,11.075823,85.13343,-9.4215679
28.8,0.91952991,-0.052758612,45.120461,0,11.076097,86.315941,-0.0035245386,11.77259,11.076481,85.300957,-9.4216003
28.9,0.92178369,-0.052938472,45.524612,0,11.076097,86.615929,-0.0035215162,11.780034,11.076177,85.459785,-9.4212036
29.0,0.92244625,-0.053614527,45.611309,0,11.076097,86.915939,-0.0035666334,11.803909,11.07613,85.716286,-9.4211454
29.1,0.92703253,-0.053622402,45.615063,0,11.076097,87.215927,-0.0035578276,11.843878,11.075745,85.945236,-9.4207792
29.2,0.92650867,-0.05424099,45.615223,0,11.076097,87.515915,-0.003588174,11.827867,11.076181,86.223442,-9.4209099
29.3,0.91872829,-0.054146316,46.018955,0,11.076097,87.815918,-0.0036049518,11.735201,11.075874,86.37867,-9.4207106
29.4,0.923877,-0.054199617,46.105698,0,11.076097,88.115913,-0.00362248,11.814046,11.075497,86.599907,-9.4205723
29.5,0.9145813,-0.05467901,46.109451,0,11.076097,88.415924,-0.00363265,11.68608,11.076323,86.880188,-9.4202833
29.6,0.91907471,-0.05488234,46.28418,0,11.076097,88.715927,-0.0036540686,11.749377,11.07573,87.019684,-9.4202852
29.7,0.91762221,-0.055598449,46.569138,0,11.076097,89.01593,-0.0036859128,11.740717,11.07594,87.284592,-9.4202518
29.8,0.92818451,-0.05572442,46.581474,0,11.076097,89.315926,-0.0037004517,11.865287,11.077195,87.491989,-9.420208
29.9,0.9292627,-0.055703823,46.582008,0,11.076097,89.615929,-0.0037176521,11.876341,11.075727,87.698105,-9.4196596
30.0,0.92382252,-0.056324109,46.8363,0,11.076097,89.915924,-0.003761749,11.797936,11.075988,87.892044,-9.419486
30.1,0.91646791,-0.056495376,47.045006,0,11.076097,90.215935,-0.003748575,11.710952,11.076104,88.108391,-9.4192934
30.2,0.92229539,-0.056902736,47.054031,0,11.076097,90.515923,-0.0037879334,11.782282,11.075494,88.408432,-9.4192924
30.3,0.92033923,-0.057456356,47.184277,0,11.076097,90.815918,-0.0038111508,11.758753,11.076237,88.652191,-9.4193573
30.4,0.92286551,-0.057476785,47.468239,0,11.076097,91.115921,-0.0038226948,11.813518,11.076184,88.866364,-9.4191303
30.5,0.92044663,-0.057753623,47.5033,0,11.076097,91.415924,-0.003855736,11.775677,11.076246,89.135994,-9.4189939
30.6,0.92316782,-0.058008429,47.504818,0,11.076097,91.715919,-0.0038735841,11.799326,11.076666,89.35495,-9.4185762
30.7,0.9271602,-0.058456115,47.787319,0,11.076097,92.015915,-0.0038771997,11.87363,11.075497,89.621964,-9.4182043
30.8,0.92949528,-0.058745936,47.948051,0,11.076097,92.315926,-0.0039045406,11.878949,11.075857,89.787315,-9.4184647
30.9,0.92180657,-0.0589188,47.955009,0,11.076097,92.615921,-0.0038980423,11.782246,11.076461,90.085258,-9.4184475
31.0,0.91802335,-0.059476022,48.130352,0,11.076097,92.915947,-0.0039495975,11.718775,11.076099,90.398834,-9.4182396
31.1,0.92528397,-0.059701227,48.354939,0,11.076097,93.215927,-0.0039939056,11.827899,11.076355,90.648903,-9.4180832
31.2,0.92271721,-0.059805874,48.382542,0,11.076097,93.515945,-0.0039851069,11.799916,11.076796,90.92054,-9.4182606
31.3,0.92274821,-0.060011793,48.383732,0,11.076097,93.815918,-0.0039852387,11.800296,11.076434,91.16832,-9.4178696
31.4,0.91898787,-0.060909163,48.677204,0,11.076097,94.115929,-0.0040562619,11.765252,11.07629,91.45549,-9.4178009
31.5,0.92125255,-0.061145768,48.806412,0,11.076097,94.415924,-0.0040522688,11.786453,11.075671,91.704361,-9.417202
31.6,0.92641383,-0.061597511,48.812,0,11.076097,94.715919,-0.004112727,11.847606,11.076343,91.930916,-9.4172621
31.7,0.92887849,-0.061470561,48.988392,0,11.076097,95.015915,-0.0041092769,11.870962,11.076365,92.239388,-9.4173689
31.8,0.92148823,-0.06201024,49.170403,0,11.076097,95.315918,-0.0041258316,11.772287,11.076448,92.551147,-9.4171715
31.9,0.92057681,-0.062535807,49.227173,0,11.076097,95.615921,-0.0041561918,11.766071,11.076479,92.845711,-9.4171391
32.0,0.91648072,-0.062890083,49.229622,0,11.076097,95.915932,-0.004182816,11.710161,11.077321,93.108978,-9.4167414
32.1,0.91881555,-0.063473254,49.229733,0,11.076097,96.215927,-0.0041997503,11.768255,11.076974,93.403,-9.4164562
32.2,0.923177,-0.06344378,49.512039,0,11.076097,96.51593,-0.0042348406,11.803291,11.075119,93.71701,-9.4164162
32.3,0.92183661,-0.064070739,49.630703,0,11.076097,96.815941,-0.004281702,11.788117,11.076163,93.87426,-9.4163771
32.4,0.93181616,-0.064241283,49.743256,0,11.076097,97.115929,-0.0042685415,11.911678,11.075972,94.129036,-9.4161558
32.5,0.92897576,-0.064598665,49.982044,0,11.076097,97.415932,-0.0042905407,11.881288,11.076103,94.397766,-9.4160795
32.6,0.9242698,-0.065011621,50.040096,0,11.076097,97.715927,-0.0043089828,11.813787,11.077096,94.674423,-9.416131
32.7,0.92252344,-0.065995604,50.042606,0,11.076097,98.015915,-0.0043726987,11.801545,11.075903,95.017365,-9.4157066
32.8,0.92201877,-0.066298634,50.042721,0,11.076097,98.315926,-0.0044168239,11.776939,11.075716,95.307785,-9.4155178
32.9,0.92792928,-0.066480897,50.197281,0,11.076097,98.615913,-0.0044331769,11.871725,11.076445,95.650581,-9.4153957
33.0,0.92828941,-0.067219719,50.246655,0,11.076097,98.915924,-0.0044594752,11.876679,11.074604,96.032623,-9.4153643
33.1,0.92448646,-0.067722552,50.429672,0,11.076097,99.215927,-0.0045029498,11.83577,11.074787,96.310753,-9.4152508
33.2,0.92948788,-0.068321764,50.437862,0,11.076097,99.51593,-0.0045259264,11.894111,11.076256,96.606697,-9.4151449
33.3,0.93190849,-0.068899274,50.613037,0,11.076097,99.815926,-0.0045673996,11.928205,11.077004,96.862892,-9.414938
33.4,0.93435645,-0.069076724,50.719418,0,11.076097,100.11593,-0.0046076532,11.940512,11.076919,97.156715,-9.4148855
33.5,0.93247271,-0.069509074,50.818287,0,11.076097,100.41593,-0.0046364348,11.918423,11.075939,97.491669,-9.4146481
33.6,0.92918015,-0.069873706,50.822563,0,11.076097,100.71593,-0.0046476368,11.886642,11.075941,97.753029,-9.4146729
33.7,0.93044782,-0.070260659,50.872089,0,11.076097,101.01593,-0.0046688826,11.901617,11.076476,98.165184,-9.4146395
33.8,0.91897261,-0.070548624,50.82489,0,11.076097,101.31592,-0.0046820808,11.767853,11.075807,98.469475,-9.414444
33.9,0.93180907,-0.070568368,50.96944,0,11.076097,101.61594,-0.0046909894,11.923517,11.076922,98.819283,-9.4142904
34.0,0.9262023,-0.070899762,51.047089,0,11.076097,101.91593,-0.004744106,11.84591,11.075882,99.16436,-9.4141235
34.1,0.93123931,-0.07108821,51.189827,0,11.076097,102.21593,-0.0047360375,11.894732,11.076254,99.482643,-9.4136257
34.2,0.93418264,-0.0712438,51.196007,0,11.076097,102.51592,-0.004739454,11.937899,11.075389,99.842789,-9.4139671
34.3,0.93828386,-0.07142888,51.196274,0,11.076097,102.81593,-0.0047514117,11.987875,11.076645,100.2341,-9.4135456
34.4,0.93396842,-0.071889415,51.196285,0,11.076097,103.11593,-0.0047651716,11.941566,11.07721,100.58441,-9.4133835
34.5,0.92638564,-0.072028652,51.196285,0,11.076097,103.41594,-0.0047984258,11.853076,11.075522,100.9719,-9.4131174
34.6,0.92956692,-0.072449841,51.196285,0,11.076097,103.71593,-0.0048326873,11.89325,11.075777,101.358,-9.4132538
34.7,0.93075919,-0.072391212,51.196285,0,11.076097,104.01595,-0.0048230509,11.908214,11.075639,101.74571,-9.4132128
34.8,0.9275564,-0.072899088,51.196285,0,11.076097,104.31593,-0.0048520141,11.888081,11.076514,102.06211,-9.4127312
34.9,0.9325763,-0.073072016,51.196285,0,11.076097,104.61593,-0.0048594782,11.949477,11.075835,102.54355,-9.4130888
35.0,0.92905962,-0.07356336,51.196285,0,11.076097,104.91592,-0.0048744311,11.894007,11.076788,102.83088,-9.4127054
35.1,0.92702103,-0.073918514,51.196285,0,11.076097,105.21592,-0.0049188952,11.859686,11.075549,103.25836,-9.4126253
35.2,0.93183655,-0.074060619,51.196285,0,11.076097,105.51592,-0.0049482309,11.924481,11.075712,103.6123,-9.4126663
35.3,0.92714918,-0.074518919,51.196285,0,11.076097,105.81592,-0.0049584541,11.86569,11.076374,104.0143,-9.4122047
35.4,0.92497629,-0.074945971,51.196285,0,11.076097,106.11593,-0.0049793478,11.832751,11.075264,104.34947,-9.4119616
35.5,0.92353302,-0.075405777,51.196285,0,11.076097,106.41593,-0.0050092502,11.818483,11.075915,104.6347,-9.4117432
35.6,0.92752701,-0.075577416,51.196285,0,11.076097,106.71593,-0.0050112028,11.891009,11.075154,105.10475,-9.411768
35.7,0.92416281,-0.075639077,51.196285,0,11.076097,107.01593,-0.0050308164,11.820103,11.076285,105.44316,-9.4114227
35.8,0.92655027,-0.076147012,51.196285,0,11.076097,107.31594,-0.0050826562,11.862346,11.076009,105.78265,-9.4116087
35.9,0.93482739,-0.076424181,51.196285,0,11.076097,107.61594,-0.0050739096,11.97465,11.075578,106.14699,-9.4116602
36.0,0.93266499,-0.076935723,51.196285,0,11.076097,107.91594,-0.0051087858,11.947646,11.076143,106.52057,-9.4115076
36.1,0.92758405,-0.077489614,51.196285,0,11.076097,108.21593,-0.0051411069,11.872521,11.077198,106.94003,-9.4112196
36.2,0.92232454,-0.077744141,51.196285,0,11.076097,108.51591,-0.0051599243,11.801936,11.075748,107.21661,-9.411088
36.3,0.92010194,-0.077915415,51.196285,0,11.076097,108.81593,-0.0051889559,11.779686,11.075768,107.66231,-9.4109707
36.4,0.9218564,-0.078686394,51.196285,0,11.076097,109.11592,-0.0052487301,11.800712,11.077087,107.97083,-9.4106407
36.5,0.92527986,-0.078875922,51.196285,0,11.076097,109.41592,-0.0052354629,11.851037,11.076015,108.32275,-9.4108324
36.6,0.92916042,-0.079250462,51.196285,0,11.076097,109.71592,-0.0052648047,11.903749,11.076955,108.66312,-9.410677
36.7,0.92493659,-0.079952002,51.196285,0,11.076097,110.01593,-0.0053063482,11.846767,11.077006,108.9627,-9.4100571
36.8,0.92912167,-0.079962365,51.196285,0,11.076097,110.31593,-0.0053132451,11.894613,11.074972,109.39447,-9.4098873
36.9,0.92209959,-0.080208868,51.196285,0,11.076097,110.61594,-0.0053510382,11.80007,11.075885,109.66614,-9.4098206
37.0,0.92909449,-0.080777645,51.196285,0,11.076097,110.91593,-0.0053831097,11.884324,11.075422,110.0479,-9.4097939
37.1,0.92047662,-0.081289053,51.196285,0,11.076097,111.21593,-0.0053871861,11.772318,11.076716,110.35875,-9.4096842
37.2,0.91895783,-0.081515364,51.196285,0,11.076097,111.51592,-0.0054193945,11.76358,11.076766,110.72322,-9.4094543
37.3,0.92542422,-0.08183638,51.196285,0,11.076097,111.81593,-0.0054245018,11.85374,11.076175,111.08439,-9.4091225
37.4,0.92359632,-0.081927978,51.196285,0,11.076097,112.11593,-0.0054520299,11.832179,11.075983,111.37006,-9.4091597
37.5,0.92728913,-0.082590938,51.196285,0,11.076097,112.41592,-0.0055121235,11.869847,11.076353,111.71256,-9.4090214
37.6,0.92818749,-0.083096489,51.196285,0,11.076097,112.71593,-0.0055353674,11.872336,11.076273,112.08205,-9.4091263
37.7,0.92857111,-0.083334737,51.143318,0,11.076097,113.01592,-0.0055270209,11.879371,11.076373,112.48215,-9.4086685
37.8,0.92530268,-0.083467878,51.184196,0,11.076097,113.31593,-0.0055478094,11.853075,11.075815,112.7662,-9.4087353
37.9,0.91428018,-0.083992146,51.173275,0,11.076097,113.61594,-0.005561742,11.694266,11.076095,113.05174,-9.4083424
38.0,0.9234553,-0.08414837,51.195293,0,11.076097,113.91594,-0.0056034005,11.833792,11.076598,113.42924,-9.4081917
38.1,0.92322922,-0.08463046,51.050716,0,11.076097,114.21593,-0.0056398665,11.820368,11.075997,113.84613,-9.4080191
38.2,0.92895365,-0.08467979,50.841763,0,11.076097,114.51595,-0.0056294012,11.897013,11.076626,114.22876,-9.4081268
38.3,0.92506278,-0.085412651,50.823597,0,11.076097,114.81593,-0.0056715803,11.845065,11.076655,114.57962,-9.4080706
38.4,0.92109853,-0.085780531,50.822792,0,11.076097,115.11594,-0.0056997929,11.804719,11.07629,115.00358,-9.407835
38.5,0.91788632,-0.086276576,50.822758,0,11.076097,115.41593,-0.0057187052,11.755965,11.077091,115.37092,-9.407608
38.6,0.92549878,-0.086452581,50.780231,0,11.076097,115.71592,-0.0057510426,11.855902,11.076791,115.779,-9.4074697
38.7,0.92650616,-0.086463377,50.820915,0,11.076097,116.01592,-0.0057651689,11.857606,11.074377,116.05565,-9.4073181
38.8,0.92647654,-0.086829603,50.610893,0,11.076097,116.31592,-0.0057664244,11.86035,11.075809,116.46678,-9.4072113
38.9,0.91814059,-0.087323405,50.445705,0,11.076097,116.61593,-0.0058030556,11.770312,11.076094,116.86341,-9.4071465
39.0,0.91831672,-0.087673046,50.438557,0,11.076097,116.91593,-0.0058202525,11.775219,11.077081,117.24579,-9.4072475
39.1,0.91975957,-0.088070601,50.438248,0,11.076097,117.21594,-0.0058413176,11.786222,11.07726,117.66315,-9.4067602
39.2,0.92421049,-0.088254392,50.438236,0,11.076097,117.51594,-0.005877398,11.846113,11.075769,117.95497,-9.4063416
39.3,0.92863119,-0.088184498,50.438236,0,11.076097,117.81594,-0.0058792662,11.896382,11.076162,118.32148,-9.4060879
