Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,1.0263047,-0.037728436,50.36021,0,11.076097,64.415901,-0.0024848832,13.107867,11.075863,61.453648,-9.4558821
21.6,1.026684,-0.037816886,50.395557,0,11.076097,64.715904,-0.0025417563,13.119896,11.076997,61.812943,-9.4556427
21.7,1.0305715,-0.038050804,50.280468,0,11.076097,65.0159,-0.0025268022,13.159729,11.075706,62.149189,-9.4556112
21.8,1.034357,-0.038406488,50.128895,0,11.076097,65.315895,-0.0025514003,13.208926,11.07671,62.596184,-9.4551792
21.9,1.037836,-0.038747802,50.046448,0,11.076097,65.615883,-0.0025819177,13.252345,11.076947,62.987221,-9.4554205
22.0,1.038721,-0.038948499,50.042889,0,11.076097,65.915878,-0.0026066869,13.263902,11.075998,63.32478,-9.4552727
22.1,1.0406488,-0.038943451,50.042732,0,11.076097,66.215881,-0.0025901357,13.278279,11.075644,63.782181,-9.454978
22.2,1.033729,-0.039740946,50.042728,0,11.076097,66.515884,-0.0026320494,13.180592,11.07456,64.175514,-9.454916
22.3,1.0341884,-0.039711487,50.042728,0,11.076097,66.815895,-0.0026741989,13.199488,11.075843,64.503975,-9.4546919
22.4,1.0335854,-0.040292554,49.990543,0,11.076097,67.115883,-0.0026748688,13.19443,11.076119,64.845039,-9.4544573
22.5,1.0371192,-0.040327907,50.040466,0,11.076097,67.415901,-0.0026604466,13.241159,11.075695,65.172478,-9.4545822
22.6,1.0339245,-0.040769152,49.989861,0,11.076097,67.715889,-0.0027291866,13.197583,11.075798,65.475967,-9.4542246
22.7,1.0397254,-0.040671632,50.033863,0,11.076097,68.0159,-0.0026942571,13.284142,11.0759,65.826744,-9.4538174
22.8,1.0409305,-0.041251186,50.027473,0,11.076097,68.315895,-0.0027443282,13.281676,11.0759,66.172859,-9.4538374
22.9,1.0429984,-0.04163181,49.885597,0,11.076097,68.615906,-0.0027744269,13.324684,11.075597,66.577705,-9.4536772
23.0,1.0404713,-0.041906793,50.020702,0,11.076097,68.915886,-0.0027949116,13.284808,11.075967,66.858002,-9.4533997
23.1,1.0447605,-0.041807666,50.041771,0,11.076097,69.215889,-0.0027938064,13.331369,11.076687,67.138512,-9.4535027
23.2,1.0356134,-0.042519525,49.988754,0,11.076097,69.515877,-0.0028263698,13.219998,11.075906,67.476379,-9.4532366
23.3,1.0344455,-0.04250297,50.011429,0,11.076097,69.815872,-0.0028545952,13.207998,11.076274,67.889137,-9.453105
23.4,1.0339919,-0.042959686,49.986641,0,11.076097,70.115883,-0.0028579037,13.210712,11.07657,68.225952,-9.4526119
23.5,1.0420519,-0.043312263,50.024635,0,11.076097,70.415878,-0.0028549796,13.319822,11.076561,68.511597,-9.4525824
23.6,1.0410017,-0.042958304,49.836887,0,11.076097,70.715897,-0.0028799723,13.293644,11.075573,68.916031,-9.4520788
23.7,1.0460221,-0.043516628,49.780159,0,11.076097,71.015884,-0.0028867505,13.362999,11.076059,69.313408,-9.4522066
23.8,1.0467615,-0.044033661,49.804443,0,11.076097,71.315895,-0.0029202213,13.376836,11.075444,69.6073,-9.4518099
23.9,1.0439661,-0.043904528,49.64352,0,11.076097,71.615883,-0.0029357185,13.327318,11.075536,69.991928,-9.4516287
24.0,1.039287,-0.044270676,49.666988,0,11.076097,71.915901,-0.0029502341,13.262249,11.076585,70.352287,-9.4517345
24.1,1.0425946,-0.044528756,49.668213,0,11.076097,72.215874,-0.0029626,13.314708,11.07633,70.67363,-9.4512691
24.2,1.0459461,-0.044588555,49.6376,0,11.076097,72.515892,-0.002960131,13.365482,11.076132,71.040329,-9.4514246
24.3,1.0407422,-0.044974025,49.636292,0,11.076097,72.81588,-0.003012303,13.307358,11.076171,71.343857,-9.4512129
24.4,1.0465287,-0.045214467,49.636234,0,11.076097,73.115875,-0.003006977,13.376895,11.075856,71.656456,-9.4510212
24.5,1.0488147,-0.04562192,49.636234,0,11.076097,73.415886,-0.0030172486,13.400643,11.0756,72.01239,-9.4505768
24.6,1.0439329,-0.045731552,49.636234,0,11.076097,73.715881,-0.0030626075,13.336052,11.076097,72.387192,-9.4505129
24.7,1.0495737,-0.045938257,49.636234,0,11.076097,74.015892,-0.0030518845,13.398227,11.076614,72.730675,-9.4505968
24.8,1.0504376,-0.046477735,49.636234,0,11.076097,74.31588,-0.0030769391,13.406768,11.076314,73.098717,-9.4506063
24.9,1.051298,-0.046392549,49.636234,0,11.076097,74.615906,-0.003101822,13.414083,11.07584,73.386353,-9.4504728
25.0,1.0436532,-0.046859361,49.636234,0,11.076097,74.915894,-0.0031212049,13.325004,11.076431,73.746765,-9.4501743
25.1,1.0432067,-0.047292549,49.636234,0,11.076097,75.215912,-0.0031466379,13.326152,11.075689,74.056366,-9.4500303
25.2,1.0468832,-0.047636844,49.575817,0,11.076097,75.515877,-0.0031758375,13.377201,11.075603,74.333824,-9.4495745
25.3,1.0450436,-0.048079569,49.633629,0,11.076097,75.815887,-0.0032174664,13.349388,11.076049,74.662949,-9.4494171
25.4,1.0479529,-0.048045475,49.63612,0,11.076097,76.115875,-0.0032028784,13.401416,11.076264,74.966614,-9.4493532
25.5,1.0510195,-0.04905466,49.636227,0,11.076097,76.415878,-0.0032480692,13.413122,11.075709,75.255409,-9.4491205
25.6,1.053951,-0.048985951,49.636227,0,11.076097,76.715874,-0.003287341,13.454155,11.07579,75.524254,-9.4492397
25.7,1.0497442,-0.049654689,49.636227,0,11.076097,77.015884,-0.0033009688,13.401844,11.076889,75.805359,-9.4488726
25.8,1.045325,-0.050073203,49.636227,0,11.076097,77.315895,-0.0033134306,13.35488,11.075109,76.152374,-9.4486847
25.9,1.039333,-0.050290406,49.636227,0,11.076097,77.615883,-0.0033652345,13.279235,11.075449,76.496323,-9.4482565
26.0,1.0475867,-0.05032026,49.636227,0,11.076097,77.915901,-0.0033412273,13.381005,11.075848,76.89093,-9.4479294
26.1,1.0502869,-0.050676711,49.636227,0,11.076097,78.215889,-0.0033657313,13.424503,11.075909,77.141006,-9.4479084
26.2,1.0501077,-0.051285796,49.636227,0,11.076097,78.5159,-0.0034101391,13.425548,11.076485,77.461433,-9.4479647
26.3,1.0544823,-0.051179536,49.636227,0,11.076097,78.815887,-0.0034124933,13.477301,11.076034,77.750732,-9.44804
26.4,1.050359,-0.051463719,49.699905,0,11.076097,79.115906,-0.003423474,13.428162,11.076022,78.0802,-9.4476843
26.5,1.0527643,-0.051657647,49.638988,0,11.076097,79.415886,-0.0034196679,13.452624,11.075908,78.327034,-9.4473305
26.6,1.0436094,-0.051728342,49.802135,0,11.076097,79.715881,-0.0034575732,13.332222,11.076777,78.596855,-9.4471931
26.7,1.0460227,-0.051792879,49.821575,0,11.076097,80.015884,-0.003439036,13.358398,11.07564,78.901505,-9.4470119
26.8,1.046901,-0.051985458,49.88858,0,11.076097,80.315872,-0.0034353032,13.379098,11.076036,79.193466,-9.4470091
26.9,1.0455329,-0.051738627,49.874733,0,11.076097,80.615891,-0.0034469329,13.365671,11.07617,79.495071,-9.4471827
27.0,1.047877,-0.051897459,49.841602,0,11.076097,80.915886,-0.0034426558,13.381025,11.076645,79.865944,-9.4469442
27.1,1.0512663,-0.052199911,49.684505,0,11.076097,81.215897,-0.0034627249,13.430858,11.076224,80.192932,-9.4464483
27.2,1.0558836,-0.052434504,49.657173,0,11.076097,81.515892,-0.0034967829,13.495529,11.075555,80.510979,-9.4464121
27.3,1.0546925,-0.052546121,49.721962,0,11.076097,81.815903,-0.0034994634,13.480208,11.075194,80.875626,-9.4463243
27.4,1.0481902,-0.053325363,49.639942,0,11.076097,82.115891,-0.0035486366,13.396753,11.075875,81.173691,-9.4462347
27.5,1.0490195,-0.053319518,49.672028,0,11.076097,82.415901,-0.0035419397,13.379555,11.075325,81.507233,-9.4456129
27.6,1.0452809,-0.053295117,49.637783,0,11.076097,82.715889,-0.0035602674,13.347157,11.075577,81.846954,-9.4457636
27.7,1.047147,-0.053809997,49.703957,0,11.076097,83.015907,-0.0035642004,13.394451,11.075736,82.105995,-9.4456253
27.8,1.0480908,-0.053763442,49.743488,0,11.076097,83.31588,-0.0035524871,13.402122,11.075201,82.420952,-9.4452438
27.9,1.0471442,-0.053709179,49.677357,0,11.076097,83.615883,-0.003590561,13.383985,11.075448,82.72303,-9.445138
28.0,1.0543565,-0.053831685,49.985485,0,11.076097,83.915886,-0.0035746156,13.476483,11.076777,82.894341,-9.4452438
28.1,1.0594608,-0.054504331,50.040249,0,11.076097,84.215881,-0.0036088538,13.543934,11.075949,83.219131,-9.4451523
28.2,1.0523182,-0.054852631,50.042614,0,11.076097,84.515892,-0.0036588795,13.444919,11.075923,83.468719,-9.4448509
28.3,1.048424,-0.055307142,50.042721,0,11.076097,84.81588,-0.0036773535,13.392896,11.076867,83.743652,-9.4446373
28.4,1.051144,-0.055175468,50.042721,0,11.076097,85.115913,-0.0036718906,13.441561,11.075356,84.039459,-9.4442787
28.5,1.0480676,-0.055785839,50.110294,0,11.076097,85.415894,-0.0036993185,13.388326,11.076123,84.303078,-9.4443045
28.6,1.0472728,-0.055306539,50.419121,0,11.076097,85.715904,-0.0037026193,13.383605,11.075847,84.498024,-9.4443092
28.7,1.0474386,-0.055945247,50.437408,0,11.076097,86.015877,-0.003718748,13.393057,11.075381,84.74369,-9.4441166
28.8,1.0539831,-0.056085713,50.438194,0,11.076097,86.315887,-0.0037213194,13.474079,11.077252,85.023094,-9.4441271
28.9,1.0497787,-0.056122512,50.438229,0,11.076097,86.615875,-0.0037658985,13.435359,11.07677,85.292503,-9.4438143
29.0,1.0511068,-0.056711223,50.474251,0,11.076097,86.915878,-0.0037658932,13.429361,11.075712,85.516983,-9.4435301
29.1,1.0584643,-0.057160668,50.76606,0,11.076097,87.215881,-0.0037859341,13.528678,11.074903,85.795006,-9.4432917
29.2,1.0558398,-0.057261605,50.636585,0,11.076097,87.515892,-0.0038191981,13.481649,11.075298,86.109741,-9.4430714
29.3,1.053579,-0.057418365,50.814842,0,11.076097,87.815895,-0.0038170128,13.467072,11.076695,86.298233,-9.4426622
29.4,1.0513693,-0.057916872,50.931477,0,11.076097,88.115891,-0.0038503904,13.435683,11.075579,86.502487,-9.4424858
29.5,1.0555241,-0.057804968,50.832764,0,11.076097,88.415901,-0.0038369861,13.487981,11.077284,86.810959,-9.4425583
29.6,1.055672,-0.058138806,50.842098,0,11.076097,88.715889,-0.0038870128,13.503177,11.075886,87.18029,-9.4427996
29.7,1.0564412,-0.058528751,50.890522,0,11.076097,89.0159,-0.0038870396,13.514993,11.075898,87.439674,-9.4424715
29.8,1.0595168,-0.058808245,50.861549,0,11.076097,89.315895,-0.0038974676,13.552908,11.076456,87.822281,-9.4421692
29.9,1.0600702,-0.058896903,50.892094,0,11.076097,89.615913,-0.0039451579,13.550303,11.076228,88.123032,-9.4418259
30.0,1.0630077,-0.059546508,50.893837,0,11.076097,89.915886,-0.0039396337,13.576627,11.076155,88.45681,-9.4415598
30.1,1.0591776,-0.059702143,51.048462,0,11.076097,90.215889,-0.0039493176,13.531786,11.076779,88.655594,-9.4415617
30.2,1.05647,-0.059688322,51.18988,0,11.076097,90.515892,-0.0039889161,13.498637,11.075704,88.903328,-9.441412
30.3,1.0531857,-0.059892554,51.196014,0,11.076097,90.815872,-0.0039766217,13.471521,11.076159,89.184097,-9.4414005
30.4,1.0509527,-0.060158737,51.196274,0,11.076097,91.115891,-0.0039961557,13.432281,11.075164,89.442253,-9.4412546
30.5,1.0590584,-0.060358163,51.34444,0,11.076097,91.415886,-0.0040126941,13.544671,11.075958,89.680695,-9.4409046
30.6,1.0598965,-0.06077233,51.428322,0,11.076097,91.715897,-0.0040592179,13.550559,11.076517,89.993324,-9.44069
30.7,1.0633868,-0.061190065,51.413376,0,11.076097,92.015892,-0.0040671411,13.59272,11.075922,90.282249,-9.4403772
30.8,1.0621775,-0.061578885,51.394203,0,11.076097,92.315903,-0.0040764608,13.580454,11.074987,90.589455,-9.4400835
30.9,1.0573255,-0.06157513,51.562214,0,11.076097,92.615891,-0.0041194838,13.505806,11.076426,90.848175,-9.4399233
31.0,1.0603834,-0.062059753,51.569496,0,11.076097,92.915901,-0.0041210726,13.552872,11.075498,91.205391,-9.4397945
31.1,1.0614198,-0.062335853,51.569809,0,11.076097,93.215881,-0.0041277353,13.55974,11.07551,91.407478,-9.4397135
31.2,1.0612319,-0.062453005,51.701092,0,11.076097,93.515892,-0.0041769142,13.569142,11.076131,91.749451,-9.4396935
31.3,1.0608579,-0.062648021,51.575352,0,11.076097,93.815887,-0.0041667805,13.580142,11.076276,92.019005,-9.4393501
31.4,1.0613317,-0.062936135,51.570065,0,11.076097,94.115883,-0.0041789552,13.57065,11.076269,92.464561,-9.4392509
31.5,1.0657986,-0.06306193,51.700191,0,11.076097,94.415886,-0.004192987,13.630844,11.075383,92.663132,-9.4387312
31.6,1.0692164,-0.063499592,51.575474,0,11.076097,94.715881,-0.0042417157,13.672499,11.075623,93.004051,-9.4391584
31.7,1.0593084,-0.064023986,51.60762,0,11.076097,95.0159,-0.0042617898,13.536887,11.07496,93.30088,-9.4388962
31.8,1.0609263,-0.064280361,51.686829,0,11.076097,95.31588,-0.0042632124,13.56691,11.077402,93.582031,-9.4385872
31.9,1.0613533,-0.064147234,51.696018,0,11.076097,95.615913,-0.0042893384,13.576885,11.075982,93.922363,-9.438241
32.0,1.064816,-0.064448975,51.922138,0,11.076097,95.915894,-0.0042805076,13.618336,11.076301,94.201645,-9.4385471
32.1,1.0656273,-0.064766377,51.931934,0,11.076097,96.215912,-0.0042835879,13.624565,11.075794,94.481964,-9.4382353
32.2,1.0601685,-0.065047808,51.68388,0,11.076097,96.515892,-0.0043437472,13.561796,11.075625,94.942772,-9.437686
32.3,1.0594471,-0.065196402,51.691582,0,11.076097,96.815887,-0.0043279682,13.55296,11.07592,95.233513,-9.437438
32.4,1.0635672,-0.065654822,51.80159,0,11.076097,97.115875,-0.0043557021,13.615115,11.076045,95.538803,-9.4371719
32.5,1.06563,-0.066051796,51.710968,0,11.076097,97.415878,-0.0044005145,13.634142,11.076849,95.891129,-9.4373703
32.6,1.0663112,-0.066234671,51.66729,0,11.076097,97.715881,-0.0044091605,13.6422,11.075463,96.229553,-9.4370699
32.7,1.0618253,-0.066769026,51.847771,0,11.076097,98.015884,-0.004448087,13.573513,11.075669,96.479813,-9.4368019
32.8,1.0651468,-0.066978283,51.907799,0,11.076097,98.315895,-0.0044525177,13.618513,11.075718,96.759621,-9.4369421
32.9,1.0649238,-0.066903561,51.866451,0,11.076097,98.615891,-0.0044755796,13.63466,11.075878,97.113808,-9.4364958
33.0,1.0634037,-0.067440309,51.921032,0,11.076097,98.915901,-0.0044829464,13.61764,11.077049,97.270172,-9.4366112
33.1,1.0671507,-0.067673393,52.16637,0,11.076097,99.215889,-0.0044820569,13.660504,11.07583,97.425713,-9.4362555
33.2,1.071364,-0.067684136,52.145718,0,11.076097,99.515907,-0.0045290813,13.705997,11.07592,97.775108,-9.4359608
33.3,1.0673877,-0.06841509,52.278145,0,11.076097,99.815895,-0.004545935,13.658791,11.075791,98.05838,-9.4356012
33.4,1.0766516,-0.068757668,52.027271,0,11.076097,100.11591,-0.0045583923,13.774851,11.076838,98.502594,-9.4358759
33.5,1.0675451,-0.069260597,51.936481,0,11.076097,100.41589,-0.0046166149,13.647986,11.07539,98.861885,-9.4355249
33.6,1.0710291,-0.069746949,51.932552,0,11.076097,100.7159,-0.0046395618,13.705371,11.075686,99.226082,-9.4355373
33.7,1.066955,-0.069981337,51.932381,0,11.076097,101.01589,-0.004660089,13.644752,11.076836,99.57399,-9.435216
33.8,1.0667696,-0.070380129,51.932377,0,11.076097,101.31588,-0.0046791383,13.654613,11.076555,99.908676,-9.435173
33.9,1.0674247,-0.070521474,51.932377,0,11.076097,101.61589,-0.0047062412,13.670381,11.076711,100.28458,-9.4348145
34.0,1.0741203,-0.070968136,51.932377,0,11.076097,101.91589,-0.0047219428,13.747709,11.07609,100.71903,-9.4346819
34.1,1.0764104,-0.071469046,51.932377,0,11.076097,102.2159,-0.0047360156,13.772285,11.07558,100.97774,-9.434721
34.2,1.0752765,-0.071770884,51.932377,0,11.076097,102.51589,-0.0047892625,13.768258,11.075221,101.26923,-9.43433
34.3,1.0783402,-0.072222508,51.932377,0,11.076097,102.8159,-0.0047836197,13.805637,11.076312,101.60829,-9.4341354
34.4,1.0701158,-0.072774522,51.932377,0,11.076097,103.11589,-0.004814514,13.684252,11.076872,101.8653,-9.4338255
34.5,1.0690435,-0.072973713,51.787422,0,11.076097,103.41591,-0.0048612668,13.667162,11.07601,102.31953,-9.4338942
34.6,1.0694503,-0.073282123,51.926102,0,11.076097,103.71588,-0.0048724045,13.681145,11.076013,102.53883,-9.4334383
34.7,1.0726439,-0.07361684,51.932102,0,11.076097,104.0159,-0.0048914738,13.737435,11.075692,102.91408,-9.4333582
34.8,1.0748382,-0.073824838,51.932362,0,11.076097,104.31589,-0.0049054828,13.769358,11.075695,103.15089,-9.4331245
34.9,1.0776647,-0.073772579,52.076473,0,11.076097,104.61588,-0.0049205865,13.801702,11.075662,103.35458,-9.4329367
35.0,1.0780094,-0.074559763,52.083595,0,11.076097,104.91589,-0.004953112,13.803605,11.075227,103.67287,-9.432641
35.1,1.0802869,-0.074273825,51.961006,0,11.076097,105.21588,-0.0049189315,13.829663,11.075884,104.01921,-9.4327946
35.2,1.081442,-0.074347362,51.933613,0,11.076097,105.5159,-0.0049625444,13.833124,11.075045,104.33603,-9.4325542
35.3,1.0730222,-0.074508458,51.93243,0,11.076097,105.81588,-0.0049345708,13.724982,11.075627,104.67476,-9.4323053
35.4,1.0786175,-0.074721456,51.932377,0,11.076097,106.11591,-0.0049350196,13.799747,11.076756,105.01208,-9.4320669
35.5,1.0751694,-0.074557036,52.009651,0,11.076097,106.4159,-0.004959146,13.764322,11.076048,105.3014,-9.4319038
35.6,1.0750517,-0.074666597,51.957802,0,11.076097,106.71591,-0.0049531218,13.766354,11.075097,105.58585,-9.4317379
35.7,1.0812752,-0.075030692,51.975166,0,11.076097,107.01589,-0.0049789986,13.845617,11.077581,105.91303,-9.4315844
35.8,1.0741007,-0.075164482,51.992004,0,11.076097,107.31589,-0.0049954345,13.750824,11.075057,106.17603,-9.4311485
35.9,1.0770582,-0.075573623,52.149952,0,11.076097,107.61588,-0.0050369622,13.777906,11.075514,106.47791,-9.4309225
36.0,1.0787066,-0.075980164,52.198509,0,11.076097,107.91588,-0.005048783,13.79839,11.074599,106.74271,-9.430748
36.1,1.0795647,-0.076239377,52.280239,0,11.076097,108.21588,-0.005050302,13.804302,11.074967,107.02108,-9.4308901
36.2,1.0795579,-0.076691203,52.283775,0,11.076097,108.51588,-0.0051244684,13.80071,11.076761,107.23533,-9.4309826
36.3,1.0656501,-0.07658083,52.283932,0,11.076097,108.8159,-0.0050782138,13.629529,11.076553,107.53003,-9.4304438
36.4,1.0671147,-0.077256657,52.283936,0,11.076097,109.11589,-0.0051180739,13.658823,11.075938,107.86128,-9.4305077
36.5,1.0669619,-0.077474989,52.283936,0,11.076097,109.4159,-0.0051677241,13.65341,11.07583,108.21348,-9.4300842
36.6,1.0714341,-0.077724867,52.283936,0,11.076097,109.71589,-0.0051603471,13.727609,11.075638,108.53735,-9.4298296
36.7,1.0735694,-0.07776244,52.203125,0,11.076097,110.01591,-0.0051642302,13.739983,11.07589,108.91407,-9.4295959
36.8,1.06536,-0.078376725,52.280441,0,11.076097,110.3159,-0.00521251,13.636246,11.076292,109.15712,-9.4296312
36.9,1.0736095,-0.078429908,52.283787,0,11.076097,110.61591,-0.0052280393,13.739115,11.07722,109.46217,-9.4296465
37.0,1.0747312,-0.078774557,52.283932,0,11.076097,110.91589,-0.0052428851,13.742892,11.07602,109.79521,-9.4294014
37.1,1.0689298,-0.079210408,52.283936,0,11.076097,111.2159,-0.0052539906,13.680311,11.076246,110.15194,-9.4292316
37.2,1.0709752,-0.079205349,52.283936,0,11.076097,111.51589,-0.0052979258,13.723141,11.077157,110.44328,-9.4289684
37.3,1.069401,-0.079501554,52.283936,0,11.076097,111.81588,-0.0052771731,13.694468,11.075723,110.77824,-9.4285479
37.4,1.0685297,-0.079991773,52.283936,0,11.076097,112.11589,-0.0053010774,13.693615,11.076279,111.08063,-9.4283304
37.5,1.0705332,-0.079852976,52.283936,0,11.076097,112.41588,-0.0053221886,13.719034,11.076163,111.30692,-9.4282703
37.6,1.0727789,-0.080414131,52.590233,0,11.076097,112.7159,-0.0053380025,13.741932,11.076123,111.50542,-9.4283352
37.7,1.0772091,-0.080738001,52.493851,0,11.076097,113.01589,-0.005366812,13.7902,11.076259,111.82586,-9.4282913
37.8,1.0750178,-0.08122272,52.629372,0,11.076097,113.31591,-0.0053995266,13.762746,11.075571,112.08918,-9.4278536
37.9,1.0699649,-0.081426501,52.635235,0,11.076097,113.61589,-0.0054274104,13.697309,11.075752,112.34002,-9.4276485
38.0,1.0705787,-0.081524819,52.635483,0,11.076097,113.91591,-0.005422825,13.695468,11.076036,112.6759,-9.4274511
38.1,1.0692987,-0.082014062,52.635494,0,11.076097,114.21588,-0.005434881,13.68195,11.076557,112.92008,-9.4272146
38.2,1.0741085,-0.08197917,52.718578,0,11.076097,114.51589,-0.0054735136,13.741933,11.076245,113.16348,-9.4270945
38.3,1.0678962,-0.082616694,52.929756,0,11.076097,114.81588,-0.0054863184,13.6692,11.076057,113.41721,-9.4270029
38.4,1.072379,-0.083044901,52.974075,0,11.076097,115.11589,-0.0054966784,13.722953,11.076457,113.61589,-9.4268045
38.5,1.0730841,-0.083329298,52.97599,0,11.076097,115.41589,-0.0055646054,13.738521,11.075926,113.84171,-9.4266109
38.6,1.0801179,-0.083354287,53.221569,0,11.076097,115.71588,-0.0055299336,13.840321,11.076146,114.01229,-9.4263706
38.7,1.0806688,-0.083766088,53.267891,0,11.076097,116.0159,-0.0055526285,13.830645,11.075375,114.24905,-9.4261913
38.8,1.0741568,-0.083978608,53.314545,0,11.076097,116.31588,-0.0055896211,13.748243,11.075617,114.56048,-9.4263306
38.9,1.0712824,-0.084487036,53.316559,0,11.076097,116.61591,-0.005613484,13.715637,11.075984,114.81474,-9.4258871
39.0,1.0712415,-0.084776126,53.474632,0,11.076097,116.9159,-0.0056346823,13.718948,11.076327,115.0496,-9.425827
39.1,1.0717373,-0.085108466,53.409481,0,11.076097,117.21591,-0.0056497548,13.718224,11.075515,115.34799,-9.4253521
39.2,1.0771929,-0.08517836,53.5625,0,11.076097,117.51589,-0.0056746691,13.800164,11.0766,115.66446,-9.4253054
39.3,1.0755002,-0.08566571,53.457573,0,11.076097,117.81589,-0.0056942236,13.772204,11.075908,116.05582,-9.4253359
39.4,1.0804428,-0.085918948,53.322758,0,11.076097,118.11588,-0.0056960769,13.84175,11.076676,116.41029,-9.4252625
39.5,1.0760678,-0.085883833,53.518841,0,11.076097,118.41588,-0.0057305042,13.783079,11.075981,116.62524,-9.4247704
