Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.6,0.65851766,-0.02795442,49.031254,0,11.076097,64.715576,-0.0018555912,8.3948231,11.076673,61.698288,-9.4599056
21.7,0.65973359,-0.028502911,49.049816,0,11.076097,65.015587,-0.0018693373,8.4216232,11.076921,62.033951,-9.4601336
21.8,0.65712035,-0.028414987,49.218212,0,11.076097,65.315598,-0.0018972441,8.3955517,11.076878,62.354599,-9.459857
21.9,0.65224177,-0.028917998,49.193893,0,11.076097,65.615601,-0.001928571,8.3151512,11.076778,62.732807,-9.4594946
22.0,0.65617496,-0.028949466,48.916748,0,11.076097,65.915588,-0.0019206411,8.374299,11.076283,63.125687,-9.459199
22.1,0.65426046,-0.029371418,49.055687,0,11.076097,66.215591,-0.0019424704,8.351779,11.07569,63.449268,-9.4590683
22.2,0.66347653,-0.029320521,49.044495,0,11.076097,66.515594,-0.0019731382,8.463685,11.075806,63.806999,-9.4590349
22.3,0.65755135,-0.029836129,48.86076,0,11.076097,66.815598,-0.0019805632,8.3886318,11.076763,64.201141,-9.4588537
22.4,0.65762353,-0.029733628,49.023365,0,11.076097,67.11557,-0.0019817427,8.3857546,11.076347,64.469543,-9.4586
22.5,0.65676028,-0.030435368,48.923893,0,11.076097,67.415581,-0.00202022,8.3721247,11.075683,64.857979,-9.45819
22.6,0.66506004,-0.02998854,48.881435,0,11.076097,67.715584,-0.0020157699,8.4864559,11.076651,65.174797,-9.4582987
22.7,0.66576177,-0.030281836,49.14785,0,11.076097,68.015579,-0.0020073513,8.491497,11.07693,65.489868,-9.45823
22.8,0.65730542,-0.03041896,48.982365,0,11.076097,68.315582,-0.0020248692,8.3917427,11.07603,65.874252,-9.4580603
22.9,0.65716934,-0.030558841,49.052608,0,11.076097,68.615585,-0.0020289719,8.3945599,11.076642,66.232964,-9.4578371
23.0,0.65024126,-0.0308547,49.020626,0,11.076097,68.915588,-0.0020743278,8.3146152,11.076159,66.522964,-9.4573421
23.1,0.65223444,-0.03109139,49.218342,0,11.076097,69.215584,-0.0020573444,8.3336048,11.076177,66.765182,-9.457305
23.2,0.6544708,-0.03130905,49.229233,0,11.076097,69.515594,-0.0020671976,8.3626404,11.075817,67.182289,-9.4571409
23.3,0.66221607,-0.031307522,49.211918,0,11.076097,69.81559,-0.0020786594,8.4513912,11.076372,67.453461,-9.4569712
23.4,0.65766656,-0.031522796,49.228966,0,11.076097,70.115601,-0.0021069401,8.3897486,11.075877,67.732269,-9.4566689
23.5,0.65825027,-0.031710815,49.229702,0,11.076097,70.415588,-0.0021105453,8.3920002,11.075841,68.097878,-9.4564734
23.6,0.65852207,-0.032099638,49.229733,0,11.076097,70.715591,-0.0021210175,8.4001493,11.076044,68.431999,-9.4566841
23.7,0.65770662,-0.032444399,49.229733,0,11.076097,71.015572,-0.0021768357,8.3838501,11.076665,68.732559,-9.4564114
23.8,0.65330452,-0.032831848,49.229733,0,11.076097,71.315575,-0.0021903431,8.3405972,11.076981,69.070145,-9.456502
23.9,0.65416801,-0.0330601,49.229733,0,11.076097,71.615578,-0.0022063872,8.3575296,11.076533,69.378357,-9.4560604
24.0,0.6572746,-0.033319689,49.229733,0,11.076097,71.915573,-0.0021963585,8.389039,11.076044,69.780441,-9.4557104
24.1,0.66430819,-0.033399135,49.229733,0,11.076097,72.215591,-0.0022419267,8.4799519,11.075974,70.091545,-9.4558868
24.2,0.65312558,-0.033768848,49.287685,0,11.076097,72.515594,-0.0022405793,8.3254576,11.076855,70.358627,-9.4553843
24.3,0.65789139,-0.033866923,49.232243,0,11.076097,72.81559,-0.0022470171,8.3917751,11.076926,70.762817,-9.4552221
24.4,0.65935481,-0.03421041,49.229847,0,11.076097,73.115593,-0.002259763,8.4185286,11.076401,70.993637,-9.4552517
24.5,0.65595341,-0.034617268,49.408146,0,11.076097,73.415588,-0.0023252,8.3629827,11.076338,71.302338,-9.4549446
24.6,0.65674514,-0.034851544,49.238331,0,11.076097,73.715584,-0.0023030501,8.3778658,11.076153,71.66066,-9.4549408
24.7,0.64957148,-0.035177954,49.23011,0,11.076097,74.015602,-0.0023322583,8.3072767,11.075791,72.005333,-9.4544735
24.8,0.65531135,-0.035372764,49.285305,0,11.076097,74.315575,-0.00234704,8.3766556,11.076136,72.362297,-9.4544907
24.9,0.65854478,-0.035456233,49.261612,0,11.076097,74.615578,-0.002376698,8.4146271,11.076496,72.638489,-9.4545631
25.0,0.65348184,-0.035815217,49.231113,0,11.076097,74.915581,-0.002372236,8.344943,11.076213,72.967461,-9.4541597
25.1,0.65727276,-0.036205571,49.462379,0,11.076097,75.215576,-0.002389929,8.3832035,11.076279,73.233269,-9.4539919
25.2,0.65501016,-0.036410648,49.480545,0,11.076097,75.515579,-0.0024373746,8.3556585,11.076519,73.568481,-9.4538851
25.3,0.65702122,-0.036480706,49.530132,0,11.076097,75.815582,-0.0024451716,8.3720322,11.076225,73.896057,-9.4537487
25.4,0.65400565,-0.037079703,49.631641,0,11.076097,76.115593,-0.0024554224,8.3407393,11.076148,74.196732,-9.453186
25.5,0.65819734,-0.037201174,49.60593,0,11.076097,76.415596,-0.0024595833,8.3954105,11.075893,74.50267,-9.4531441
25.6,0.65595698,-0.037059966,49.619678,0,11.076097,76.715599,-0.002482052,8.3736906,11.076022,74.820778,-9.4529915
25.7,0.64910507,-0.037483029,49.635513,0,11.076097,77.015594,-0.0024966486,8.2766438,11.076304,75.063782,-9.4526157
25.8,0.65857536,-0.037700552,49.636196,0,11.076097,77.315598,-0.0025127805,8.4043636,11.076917,75.436783,-9.4527569
25.9,0.65918785,-0.038132224,49.636227,0,11.076097,77.61557,-0.002521832,8.4255409,11.077029,75.777443,-9.4527655
26.0,0.65838569,-0.038216703,49.636227,0,11.076097,77.915573,-0.0025600577,8.4041529,11.076143,76.128105,-9.4527225
26.1,0.65322191,-0.038905684,49.621758,0,11.076097,78.215576,-0.0025870942,8.3391294,11.075185,76.482162,-9.4521484
26.2,0.66029841,-0.038866684,49.425526,0,11.076097,78.515579,-0.0025826267,8.4301567,11.076698,76.902893,-9.4519815
26.3,0.65720952,-0.039302718,49.515141,0,11.076097,78.815582,-0.0026022871,8.3842602,11.075389,77.213699,-9.4518309
26.4,0.65746045,-0.038884949,49.630985,0,11.076097,79.115578,-0.0026086688,8.3865833,11.077008,77.453323,-9.4515533
26.5,0.65607607,-0.03968719,49.636005,0,11.076097,79.415596,-0.0026267038,8.3896751,11.076352,77.788506,-9.4514103
26.6,0.65855944,-0.039954085,49.456627,0,11.076097,79.715584,-0.0026491897,8.4029589,11.076263,78.137733,-9.4513283
26.7,0.65318376,-0.040225551,49.628456,0,11.076097,80.015594,-0.0026812758,8.336813,11.07705,78.36084,-9.4512253
26.8,0.65543866,-0.040389299,49.610691,0,11.076097,80.31559,-0.0027047945,8.3690166,11.075624,78.767128,-9.4508905
26.9,0.66317469,-0.040621985,49.621826,0,11.076097,80.615608,-0.0026979968,8.4574623,11.076607,79.081062,-9.450736
27.0,0.66094893,-0.041035183,49.635609,0,11.076097,80.915588,-0.0027078982,8.4353514,11.074872,79.383636,-9.4504671
27.1,0.6567142,-0.040972669,49.636204,0,11.076097,81.215591,-0.0027359009,8.3836651,11.076159,79.681923,-9.4504433
27.2,0.65597057,-0.041508347,49.636227,0,11.076097,81.515579,-0.0027758311,8.3632116,11.076831,79.998314,-9.4503803
27.3,0.65283507,-0.041773528,49.636227,0,11.076097,81.815582,-0.0027789108,8.3292274,11.076768,80.284554,-9.4500732
27.4,0.663436,-0.042076848,49.636227,0,11.076097,82.115578,-0.0027890094,8.4690676,11.076254,80.567612,-9.4500885
27.5,0.66516912,-0.042145617,49.636227,0,11.076097,82.415581,-0.0028200559,8.4887714,11.076467,80.938164,-9.4499989
27.6,0.66630632,-0.042508837,49.636227,0,11.076097,82.715591,-0.0028233693,8.5134554,11.076277,81.203224,-9.4497547
27.7,0.6686095,-0.042552929,49.636227,0,11.076097,83.015594,-0.0028275342,8.5354147,11.076271,81.555313,-9.4495211
27.8,0.66668028,-0.043092065,49.704609,0,11.076097,83.315605,-0.0028410172,8.5088739,11.076206,81.793549,-9.4492149
27.9,0.67047143,-0.043372463,49.741104,0,11.076097,83.615585,-0.0029103816,8.5620766,11.075656,82.118729,-9.4492645
28.0,0.65822446,-0.043847829,49.808224,0,11.076097,83.915596,-0.0029011215,8.3979998,11.075382,82.424408,-9.4488974
28.1,0.6550681,-0.044540264,49.740288,0,11.076097,84.215591,-0.0029605643,8.3576422,11.077085,82.738678,-9.4487638
28.2,0.6629957,-0.044925179,49.724556,0,11.076097,84.51561,-0.0029744089,8.4679747,11.076404,83.081978,-9.4486437
28.3,0.6645034,-0.045287143,49.969902,0,11.076097,84.815582,-0.0030312501,8.4988947,11.075936,83.338394,-9.4487047
28.4,0.65962487,-0.045293596,50.03957,0,11.076097,85.115585,-0.0030001102,8.4478703,11.075981,83.61338,-9.4485302
28.5,0.65688318,-0.045737486,50.042587,0,11.076097,85.415581,-0.0030289236,8.3945713,11.075768,83.935249,-9.4481306
28.6,0.66168875,-0.045629635,50.042721,0,11.076097,85.715576,-0.0030426185,8.4423141,11.074741,84.187157,-9.4478807
28.7,0.66569734,-0.045928434,50.042721,0,11.076097,86.015587,-0.0030804363,8.5223284,11.075459,84.551468,-9.4478588
28.8,0.66770625,-0.045824204,50.042721,0,11.076097,86.315582,-0.0030452516,8.5340128,11.077299,84.790253,-9.4477005
28.9,0.66459745,-0.045981936,50.042721,0,11.076097,86.615601,-0.0030339896,8.4896221,11.076589,85.078033,-9.4475088
29.0,0.66462952,-0.046124205,50.042721,0,11.076097,86.915596,-0.003093062,8.4929924,11.076145,85.357048,-9.4475927
29.1,0.65769845,-0.045971125,50.284931,0,11.076097,87.215599,-0.0030752246,8.424037,11.076362,85.632935,-9.4471092
29.2,0.6567871,-0.046320982,50.211441,0,11.076097,87.515594,-0.0030903299,8.3984766,11.075489,85.952866,-9.4469137
29.3,0.66706389,-0.046274491,50.278866,0,11.076097,87.815605,-0.003054393,8.5371933,11.075704,86.218285,-9.4466543
29.4,0.665326,-0.046569124,50.320141,0,11.076097,88.115578,-0.0031119946,8.5140629,11.075912,86.587769,-9.4466209
29.5,0.66161281,-0.04687576,50.423679,0,11.076097,88.415573,-0.0031196163,8.4531364,11.07708,86.888329,-9.4466925
29.6,0.65939093,-0.047397781,50.437603,0,11.076097,88.715576,-0.0031633808,8.4172211,11.076863,87.198235,-9.4461908
29.7,0.66237819,-0.047608625,50.395458,0,11.076097,89.015587,-0.0031512866,8.4445152,11.076468,87.50531,-9.4462042
29.8,0.66009903,-0.047740772,50.436382,0,11.076097,89.315582,-0.0031915526,8.4294033,11.076028,87.785561,-9.4461794
29.9,0.66067529,-0.048046499,50.438152,0,11.076097,89.615585,-0.0031829104,8.4511776,11.076104,88.122139,-9.445899
30.0,0.65988714,-0.048407011,50.438229,0,11.076097,89.915596,-0.0032156527,8.4333258,11.075523,88.365273,-9.4455576
30.1,0.66074222,-0.048671246,50.438229,0,11.076097,90.215591,-0.0032327473,8.4456053,11.076402,88.687897,-9.4452286
30.2,0.66355062,-0.048689991,50.459702,0,11.076097,90.515594,-0.0032570541,8.4851055,11.076612,88.936264,-9.4450417
30.3,0.65589046,-0.049278636,50.439167,0,11.076097,90.815598,-0.003274729,8.3803148,11.076141,89.274742,-9.4445972
30.4,0.66474557,-0.049534328,50.618069,0,11.076097,91.115608,-0.0032717776,8.5026627,11.07622,89.520531,-9.4447584
30.5,0.66588438,-0.04997018,50.467201,0,11.076097,91.415588,-0.003335522,8.4994869,11.076213,89.885788,-9.4447002
30.6,0.66060036,-0.05009852,50.640884,0,11.076097,91.715584,-0.0033495636,8.4336576,11.076837,90.096344,-9.4443073
30.7,0.66317296,-0.050219998,50.814888,0,11.076097,92.015579,-0.0033367469,8.4737759,11.07661,90.344841,-9.4443207
30.8,0.66106993,-0.050698057,50.69112,0,11.076097,92.315582,-0.0033497897,8.4519043,11.075836,90.776382,-9.444066
30.9,0.65995467,-0.050669104,50.810059,0,11.076097,92.615578,-0.0033855392,8.4263678,11.075368,91.013382,-9.4437323
31.0,0.65750891,-0.051218588,50.616493,0,11.076097,92.915581,-0.0034121145,8.4170532,11.076472,91.416878,-9.4437075
31.1,0.65855175,-0.051701415,50.813835,0,11.076097,93.215591,-0.0034386097,8.4285755,11.075184,91.724007,-9.4434347
31.2,0.66176814,-0.051892936,50.822365,0,11.076097,93.515594,-0.0034224978,8.4644413,11.075706,91.937508,-9.4432917
31.3,0.66042447,-0.05195849,50.822739,0,11.076097,93.815605,-0.0034748295,8.4432182,11.076155,92.324715,-9.4430485
31.4,0.6655336,-0.052627653,50.785275,0,11.076097,94.115585,-0.0035008206,8.4957838,11.076496,92.577103,-9.4430504
31.5,0.66322541,-0.052411869,50.821133,0,11.076097,94.415596,-0.0034903612,8.4619713,11.076164,92.878471,-9.4432106
31.6,0.65831286,-0.052951369,50.822685,0,11.076097,94.715591,-0.0035143979,8.4133472,11.075852,93.222328,-9.4426756
31.7,0.65770197,-0.052913439,50.82275,0,11.076097,95.015602,-0.0035391536,8.4035988,11.076452,93.484634,-9.44238
31.8,0.66208535,-0.053280741,50.82275,0,11.076097,95.315582,-0.003538413,8.4524508,11.076163,93.848686,-9.4420996
31.9,0.65737993,-0.053863924,50.858154,0,11.076097,95.615585,-0.003574501,8.4165697,11.075638,94.076469,-9.4419909
32.0,0.66478753,-0.053973939,50.944191,0,11.076097,95.915581,-0.00359351,8.5103016,11.075877,94.369499,-9.4420109
32.1,0.66338617,-0.054310426,51.057457,0,11.076097,96.215576,-0.0036301354,8.4692087,11.07607,94.708481,-9.4417009
32.2,0.65846378,-0.054279793,50.994839,0,11.076097,96.515587,-0.0036142212,8.4182339,11.075954,95.033348,-9.4413395
32.3,0.65913427,-0.0547686,51.147594,0,11.076097,96.815582,-0.0036217251,8.4185524,11.075331,95.317406,-9.441433
32.4,0.65966612,-0.054968201,51.076206,0,11.076097,97.115601,-0.0036749109,8.4342499,11.076118,95.571846,-9.4410934
32.5,0.65461743,-0.055363875,51.070454,0,11.076097,97.415596,-0.0036943827,8.3659248,11.076812,95.965462,-9.4407225
32.6,0.65520364,-0.055533659,51.190842,0,11.076097,97.715599,-0.0036954717,8.3655825,11.076341,96.201378,-9.4405375
32.7,0.65532219,-0.056040075,51.177856,0,11.076097,98.015594,-0.0037019404,8.3839674,11.074814,96.525879,-9.440217
32.8,0.65962321,-0.056084283,51.195488,0,11.076097,98.315605,-0.0037497145,8.4249163,11.075084,96.80143,-9.440299
32.9,0.6665895,-0.056208741,51.196255,0,11.076097,98.615585,-0.0037443307,8.5240078,11.076664,97.038109,-9.4400654
33.0,0.66161478,-0.056281123,51.196285,0,11.076097,98.915573,-0.003751816,8.4459829,11.076281,97.325661,-9.4398184
33.1,0.66147035,-0.057176176,51.291817,0,11.076097,99.215576,-0.0037907816,8.4443178,11.075265,97.649559,-9.4401159
33.2,0.66005927,-0.057194632,51.3871,0,11.076097,99.515587,-0.0038308122,8.4309635,11.076849,97.887268,-9.4395666
33.3,0.65934187,-0.057533856,51.208614,0,11.076097,99.815582,-0.0038131548,8.4262438,11.076059,98.388451,-9.4392881
33.4,0.66355312,-0.058141127,51.196823,0,11.076097,100.11559,-0.0038603565,8.4704914,11.076735,98.670731,-9.4391584
33.5,0.66490507,-0.058367159,51.323891,0,11.076097,100.4156,-0.0038708877,8.5012941,11.076159,98.920341,-9.4390259
33.6,0.66494435,-0.058518197,51.351925,0,11.076097,100.71559,-0.0039093229,8.5097256,11.075383,99.261269,-9.4384794
33.7,0.66237146,-0.059134129,51.316193,0,11.076097,101.01559,-0.0039256611,8.4695606,11.076742,99.557106,-9.4386806
33.8,0.67315459,-0.05985612,51.523212,0,11.076097,101.31559,-0.0039660819,8.604928,11.076555,99.81675,-9.4386139
33.9,0.67085552,-0.060152713,51.535889,0,11.076097,101.6156,-0.0040038899,8.5739355,11.075581,100.08624,-9.4387197
34.0,0.66881198,-0.060414262,51.568356,0,11.076097,101.91559,-0.0040424401,8.5483685,11.075978,100.38231,-9.4383125
34.1,0.66270941,-0.06046433,51.569763,0,11.076097,102.21559,-0.004015483,8.4632387,11.076271,100.73658,-9.4378662
34.2,0.66335756,-0.060734503,51.56982,0,11.076097,102.51558,-0.0040236688,8.4673834,11.075974,101.00978,-9.4375553
34.3,0.66964889,-0.060431432,51.56982,0,11.076097,102.81558,-0.0040389048,8.5520039,11.076262,101.2719,-9.4374447
34.4,0.66875845,-0.060539048,51.56982,0,11.076097,103.11558,-0.0040335711,8.5484858,11.075968,101.62486,-9.4373083
34.5,0.66905761,-0.060725424,51.56982,0,11.076097,103.41558,-0.0040361751,8.5634289,11.075908,101.86767,-9.4371529
34.6,0.66947985,-0.060888391,51.599586,0,11.076097,103.71559,-0.0040337336,8.5694695,11.076183,102.20728,-9.4369268
34.7,0.67321688,-0.060891163,51.711227,0,11.076097,104.01559,-0.0040660012,8.6147728,11.076517,102.4799,-9.4366856
34.8,0.67259872,-0.061102178,51.57827,0,11.076097,104.31561,-0.0040615508,8.600565,11.076844,102.80424,-9.4367332
34.9,0.6732145,-0.061054841,51.742355,0,11.076097,104.61559,-0.0040709861,8.6149988,11.075742,103.11701,-9.4364052
35.0,0.66689664,-0.061250236,51.854378,0,11.076097,104.9156,-0.0040602987,8.5163193,11.076123,103.36959,-9.436368
35.1,0.66577071,-0.06118289,51.884792,0,11.076097,105.21558,-0.0040908516,8.5044184,11.075945,103.71986,-9.4361467
35.2,0.65640527,-0.061659481,51.830059,0,11.076097,105.51559,-0.0040882262,8.4110661,11.075409,104.03836,-9.4355631
35.3,0.65657926,-0.062126283,51.874504,0,11.076097,105.81558,-0.0041284738,8.40172,11.076472,104.27007,-9.435524
35.4,0.66874915,-0.062486924,51.929871,0,11.076097,106.11559,-0.0041502365,8.5515833,11.077161,104.59026,-9.4354811
35.5,0.66182351,-0.06232385,51.917213,0,11.076097,106.41559,-0.004161729,8.4722271,11.07672,104.93243,-9.4352026
35.6,0.66606992,-0.063041158,51.931721,0,11.076097,106.71558,-0.0041855033,8.514925,11.075994,105.22879,-9.4351645
35.7,0.66935205,-0.063225061,51.932343,0,11.076097,107.01559,-0.0041833217,8.5642366,11.075289,105.56408,-9.4346313
35.8,0.66462791,-0.063334435,51.932369,0,11.076097,107.31559,-0.0042132773,8.4973373,11.075809,105.87902,-9.434453
35.9,0.672167,-0.063676529,51.932369,0,11.076097,107.6156,-0.0042539486,8.5957031,11.077126,106.16795,-9.4343567
36.0,0.6664471,-0.063973106,51.932369,0,11.076097,107.9156,-0.0042490647,8.5255556,11.075887,106.37856,-9.4341669
36.1,0.67194128,-0.064276211,51.946381,0,11.076097,108.21561,-0.0042610154,8.5886917,11.076134,106.76958,-9.4341259
36.2,0.65617859,-0.064670697,51.93298,0,11.076097,108.51559,-0.0043153381,8.3903246,11.075817,107.09601,-9.4337463
36.3,0.66425133,-0.064852618,51.9324,0,11.076097,108.81561,-0.0043136557,8.4922218,11.075301,107.413,-9.4337406
36.4,0.66790801,-0.065216549,51.932377,0,11.076097,109.11559,-0.0043327454,8.5409422,11.075831,107.71875,-9.4340858
36.5,0.66133547,-0.06545613,51.932377,0,11.076097,109.41558,-0.0043334896,8.4672518,11.076696,108.09651,-9.4336758
36.6,0.66862851,-0.065212406,51.932377,0,11.076097,109.71558,-0.0043575694,8.5546598,11.075815,108.34951,-9.4333382
36.7,0.66209763,-0.065697327,51.932377,0,11.076097,110.01559,-0.0043615871,8.4694166,11.076525,108.67504,-9.4329996
36.8,0.66738808,-0.066168636,51.932377,0,11.076097,110.31559,-0.0044131191,8.5180197,11.075694,108.96801,-9.4329586
36.9,0.66244787,-0.0666162,51.978813,0,11.076097,110.61559,-0.0044223443,8.4640408,11.07602,109.28641,-9.4327574
37.0,0.6647734,-0.066708192,51.959064,0,11.076097,110.9156,-0.0044608898,8.4840736,11.076004,109.58935,-9.4323959
37.1,0.66307253,-0.067212738,52.170963,0,11.076097,111.21559,-0.0044605061,8.4710684,11.076263,109.81417,-9.4323492
37.2,0.66460764,-0.067292094,52.225399,0,11.076097,111.5156,-0.0044635567,8.4986916,11.076594,110.13436,-9.4323397
37.3,0.66364521,-0.067322157,52.268772,0,11.076097,111.81559,-0.0044826302,8.4870138,11.076063,110.44624,-9.4320841
37.4,0.67001009,-0.067745857,52.283283,0,11.076097,112.11561,-0.0045218244,8.5806055,11.07664,110.75816,-9.43188
37.5,0.66486639,-0.068192132,52.283905,0,11.076097,112.41559,-0.0045258813,8.4923582,11.075534,111.04229,-9.4315453
37.6,0.66516095,-0.068244889,52.283936,0,11.076097,112.71558,-0.0045141387,8.5017653,11.076111,111.36755,-9.4315367
37.7,0.66040927,-0.068675406,52.128258,0,11.076097,113.01558,-0.0045714774,8.4363098,11.075937,111.71471,-9.4310513
37.8,0.66681176,-0.06864123,52.277195,0,11.076097,113.31558,-0.0045821224,8.5274706,11.076249,112.03861,-9.4310532
37.9,0.66379756,-0.069167331,52.283646,0,11.076097,113.61559,-0.0045989454,8.4946003,11.076736,112.27756,-9.4308167
38.0,0.65851599,-0.069556653,52.283924,0,11.076097,113.91558,-0.0046081571,8.4266777,11.077065,112.63704,-9.4309053
38.1,0.66461635,-0.069769077,52.283936,0,11.076097,114.21559,-0.0046637142,8.5191011,11.076185,112.94865,-9.43046
38.2,0.66996706,-0.069752365,52.283936,0,11.076097,114.51559,-0.0046382057,8.5670853,11.075041,113.24052,-9.4300261
38.3,0.67183745,-0.069950849,52.283936,0,11.076097,114.81561,-0.0046504363,8.6023617,11.075752,113.51725,-9.4298601
38.4,0.67592031,-0.07045687,52.283936,0,11.076097,115.1156,-0.0046684383,8.6553736,11.076247,113.79237,-9.42941
38.5,0.67687148,-0.070427999,52.283936,0,11.076097,115.4156,-0.0046989401,8.658309,11.075544,114.16295,-9.4295397
38.6,0.67987496,-0.071139939,52.283936,0,11.076097,115.71558,-0.0047222176,8.6771736,11.076194,114.43467,-9.4295044
38.7,0.67238903,-0.07166665,52.430874,0,11.076097,116.01559,-0.0047571594,8.5921402,11.075889,114.67036,-9.4294796
38.8,0.67420161,-0.072305858,52.432323,0,11.076097,116.31557,-0.0047948449,8.6279354,11.076203,115.03096,-9.4291821
38.9,0.67180413,-0.072434567,52.367931,0,11.076097,116.61559,-0.0048323818,8.6002951,11.076626,115.34801,-9.4291334
39.0,0.67539263,-0.072591126,52.613876,0,11.076097,116.91559,-0.0048126103,8.658371,11.075891,115.56456,-9.4284945
39.1,0.67689264,-0.073002376,52.550018,0,11.076097,117.21558,-0.0048407675,8.6657429,11.07501,115.93198,-9.4284868
39.2,0.68106318,-0.073318474,52.622066,0,11.076097,117.51559,-0.0048825042,8.7118874,11.076655,116.14957,-9.4285135
39.3,0.67441159,-0.073286325,52.634918,0,11.076097,117.81559,-0.0048979893,8.6336422,11.07591,116.49825,-9.4282389
39.4,0.67553991,-0.073353112,52.635471,0,11.076097,118.1156,-0.004880961,8.6273651,11.07662,116.72815,-9.4285021
