Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.5,0.88905817,-0.037814878,42.507088,0,11.076097,64.415916,-0.0025335683,11.355066,11.07586,62.63726,-9.4589729
21.6,0.88509572,-0.038222007,42.65868,0,11.076097,64.715919,-0.0025451102,11.287535,11.075294,62.951298,-9.4584455
21.7,0.88543802,-0.037758127,42.407581,0,11.076097,65.015923,-0.0025177388,11.292217,11.074593,63.346573,-9.4581995
21.8,0.88776344,-0.03759329,42.396732,0,11.076097,65.315933,-0.0024976882,11.329216,11.077043,63.670174,-9.458539
21.9,0.88386124,-0.037468139,42.471767,0,11.076097,65.615921,-0.0025095528,11.289314,11.075898,63.963531,-9.4580584
22.0,0.88052571,-0.038342189,42.475838,0,11.076097,65.915916,-0.0025525526,11.252719,11.074731,64.311577,-9.4581394
22.1,0.88663059,-0.038835634,42.670509,0,11.076097,66.215919,-0.0025698487,11.313507,11.075337,64.560318,-9.4580526
22.2,0.88741904,-0.03867355,42.408112,0,11.076097,66.515915,-0.0025927569,11.332577,11.075595,64.976669,-9.457634
22.3,0.88746631,-0.039157704,42.396755,0,11.076097,66.815895,-0.0025962903,11.307783,11.07425,65.356804,-9.4575577
22.4,0.88550794,-0.039351106,42.396267,0,11.076097,67.115906,-0.0025948286,11.295648,11.076797,65.696747,-9.4573879
22.5,0.87827015,-0.039583322,42.396244,0,11.076097,67.415901,-0.0026582151,11.190805,11.076802,65.95256,-9.4568539
22.6,0.87456453,-0.040130589,42.396244,0,11.076097,67.715904,-0.0026671113,11.168293,11.076271,66.258057,-9.4565735
22.7,0.88019973,-0.040501095,42.396244,0,11.076097,68.015915,-0.002676415,11.238357,11.076636,66.59758,-9.4565353
22.8,0.88737476,-0.040156908,42.396244,0,11.076097,68.31591,-0.0026932224,11.329763,11.075405,66.999153,-9.4563293
22.9,0.88436466,-0.040487498,42.396244,0,11.076097,68.615921,-0.0026997586,11.29082,11.076301,67.28756,-9.4557028
23.0,0.88853538,-0.040624373,42.396244,0,11.076097,68.915916,-0.0027002376,11.354495,11.075145,67.602989,-9.4558487
23.1,0.89386469,-0.040862646,42.396244,0,11.076097,69.215919,-0.0027224682,11.415446,11.076712,67.940262,-9.4560614
23.2,0.89497149,-0.04157773,42.396244,0,11.076097,69.515915,-0.0027603419,11.4164,11.076533,68.249275,-9.4557524
23.3,0.88413084,-0.041629333,42.396244,0,11.076097,69.81591,-0.0027854557,11.278867,11.075056,68.575348,-9.455308
23.4,0.89484161,-0.041452669,42.396244,0,11.076097,70.115906,-0.0027519136,11.422808,11.076382,68.869507,-9.4554281
23.5,0.89161152,-0.041923646,42.396244,0,11.076097,70.415909,-0.0027677503,11.390477,11.076367,69.208855,-9.4550905
23.6,0.89008862,-0.041871157,42.396244,0,11.076097,70.715904,-0.002802908,11.369487,11.075752,69.59697,-9.4548855
23.7,0.88901114,-0.042319041,42.396244,0,11.076097,71.015907,-0.0028095373,11.352253,11.076301,69.925133,-9.4545412
23.8,0.89694393,-0.042656507,42.396244,0,11.076097,71.315903,-0.0028173751,11.45861,11.076838,70.162422,-9.4545584
23.9,0.89933294,-0.0430636,42.396244,0,11.076097,71.615913,-0.0028913443,11.479359,11.076488,70.534012,-9.4541826
24.0,0.89562047,-0.044006608,42.396244,0,11.076097,71.915916,-0.0029308768,11.429243,11.076266,70.896355,-9.4539633
24.1,0.89538217,-0.045104075,42.396244,0,11.076097,72.215919,-0.0030014652,11.421603,11.076385,71.15712,-9.4539795
24.2,0.89778531,-0.045667529,42.295273,0,11.076097,72.515915,-0.0030631511,11.465779,11.07596,71.505623,-9.4538269
24.3,0.89427978,-0.046330467,42.391876,0,11.076097,72.815926,-0.0030833269,11.421441,11.075512,71.803947,-9.4535418
24.4,0.88888013,-0.046074905,42.396049,0,11.076097,73.115913,-0.0030713559,11.347184,11.076873,72.127281,-9.4532166
24.5,0.89800173,-0.045474827,42.396233,0,11.076097,73.415909,-0.0030190407,11.470622,11.076749,72.45726,-9.4533815
24.6,0.89920956,-0.045606527,42.36631,0,11.076097,73.715912,-0.0030256121,11.486304,11.076523,72.786552,-9.4530439
24.7,0.89026171,-0.046311148,42.123791,0,11.076097,74.0159,-0.0030983172,11.369301,11.075996,73.165916,-9.4525194
24.8,0.89518905,-0.046575725,42.172398,0,11.076097,74.31591,-0.0030973786,11.428764,11.076267,73.485855,-9.4524326
24.9,0.89436477,-0.04676782,42.386532,0,11.076097,74.615906,-0.0030893032,11.418816,11.075817,73.730759,-9.4525051
25.0,0.89285946,-0.047043398,42.284641,0,11.076097,74.915916,-0.0031513153,11.39348,11.074846,74.062012,-9.4522095
25.1,0.89666736,-0.047161553,42.186977,0,11.076097,75.215919,-0.0031269798,11.446371,11.075818,74.422249,-9.452323
25.2,0.88971794,-0.047770556,41.851696,0,11.076097,75.515907,-0.0031577954,11.368736,11.075298,74.805405,-9.4520597
25.3,0.89782798,-0.047581296,42.267731,0,11.076097,75.815926,-0.0031905756,11.470932,11.076036,75.019165,-9.4520512
25.4,0.89734393,-0.048031554,42.148411,0,11.076097,76.115913,-0.0031990174,11.467808,11.077252,75.37484,-9.4516678
25.5,0.90292943,-0.048635565,42.032089,0,11.076097,76.415916,-0.00323804,11.519575,11.076883,75.725906,-9.4516516
25.6,0.90394402,-0.048505303,42.02993,0,11.076097,76.715927,-0.0032325652,11.527272,11.077061,76.021858,-9.4513626
25.7,0.90012711,-0.048857775,42.040348,0,11.076097,77.015907,-0.0032433625,11.482258,11.07543,76.293961,-9.4511223
25.8,0.90041244,-0.04882824,42.332172,0,11.076097,77.315903,-0.0032683117,11.495872,11.077264,76.606773,-9.4513483
25.9,0.90086192,-0.049170144,42.093781,0,11.076097,77.615906,-0.003265878,11.511292,11.075766,76.909668,-9.451232
26.0,0.90218276,-0.049477227,41.985069,0,11.076097,77.915901,-0.0032703998,11.532295,11.075281,77.235847,-9.4511881
26.1,0.89486659,-0.049498171,42.311649,0,11.076097,78.215904,-0.0033125344,11.444162,11.075853,77.481407,-9.4507856
26.2,0.90298945,-0.049764447,42.288589,0,11.076097,78.515915,-0.0033041534,11.536021,11.0765,77.814598,-9.4508018
26.3,0.90822744,-0.049916569,42.187721,0,11.076097,78.815918,-0.0032931957,11.598294,11.075927,78.152962,-9.4509611
26.4,0.90729821,-0.049758211,41.994602,0,11.076097,79.115921,-0.0033393526,11.58949,11.076024,78.500633,-9.450367
26.5,0.91376877,-0.050180748,42.24646,0,11.076097,79.415916,-0.0033504858,11.67478,11.076166,78.781525,-9.4504433
26.6,0.90086251,-0.050909564,42.082874,0,11.076097,79.715919,-0.0033743535,11.500775,11.07577,79.103104,-9.4498587
26.7,0.89494002,-0.051141936,42.310593,0,11.076097,80.015915,-0.0034259516,11.417163,11.076002,79.369476,-9.4497938
26.8,0.90454614,-0.052272018,42.349712,0,11.076097,80.315918,-0.0034930783,11.54341,11.076742,79.713806,-9.4497957
26.9,0.90707356,-0.053023063,42.07547,0,11.076097,80.615898,-0.0035419774,11.588326,11.076693,80.074097,-9.4495783
27.0,0.9127208,-0.053442072,42.242157,0,11.076097,80.915909,-0.0035583347,11.672817,11.076242,80.318817,-9.4496374
27.1,0.91434669,-0.053771622,42.249435,0,11.076097,81.215912,-0.0035646928,11.691343,11.076762,80.635353,-9.4494562
27.2,0.90390515,-0.053784374,42.123497,0,11.076097,81.515907,-0.003584103,11.539976,11.075024,80.949493,-9.4487457
27.3,0.9064821,-0.053024456,42.074432,0,11.076097,81.815903,-0.003519207,11.574422,11.075292,81.252823,-9.4491043
27.4,0.90095282,-0.053225402,42.237347,0,11.076097,82.115913,-0.0035266329,11.497575,11.076058,81.490761,-9.4485722
27.5,0.89770758,-0.053943053,42.389374,0,11.076097,82.415916,-0.0036223403,11.452753,11.075808,81.839111,-9.448451
27.6,0.90081477,-0.05443779,42.395943,0,11.076097,82.715919,-0.0036141733,11.49781,11.076337,82.133171,-9.4482718
27.7,0.89615816,-0.054523695,41.931644,0,11.076097,83.015915,-0.003616961,11.458214,11.076968,82.541016,-9.4478483
27.8,0.90260214,-0.054431222,42.375599,0,11.076097,83.315918,-0.0036378386,11.529457,11.075671,82.793724,-9.4479237
27.9,0.8999899,-0.055146333,42.312893,0,11.076097,83.615913,-0.0036646582,11.504768,11.076027,83.100723,-9.4474564
28.0,0.90001482,-0.05515581,41.978149,0,11.076097,83.915909,-0.0036716715,11.507812,11.076794,83.439911,-9.4473257
28.1,0.90588379,-0.055180643,42.219688,0,11.076097,84.215912,-0.0036866348,11.567483,11.075202,83.710114,-9.4471502
28.2,0.90475088,-0.05551067,42.388588,0,11.076097,84.5159,-0.0036887741,11.56055,11.077284,83.918701,-9.4468699
28.3,0.90384895,-0.05578772,42.14782,0,11.076097,84.81591,-0.0037248395,11.538975,11.076103,84.344086,-9.4467249
28.4,0.89920521,-0.056107718,42.383087,0,11.076097,85.115906,-0.0037356901,11.485886,11.075694,84.536743,-9.4463511
28.5,0.90940076,-0.056536417,42.395672,0,11.076097,85.415916,-0.00373916,11.621616,11.076099,84.840652,-9.4463491
28.6,0.90858686,-0.056731518,42.348618,0,11.076097,85.715919,-0.0037927639,11.613613,11.076425,85.176994,-9.4462729
28.7,0.90995044,-0.056861594,42.394176,0,11.076097,86.015907,-0.0037738227,11.635245,11.075249,85.484344,-9.4461069
28.8,0.91115195,-0.056874,42.396149,0,11.076097,86.315926,-0.0037594119,11.653173,11.076958,85.771301,-9.4454737
28.9,0.90784532,-0.057087902,42.396236,0,11.076097,86.615929,-0.0038180761,11.603164,11.075946,86.06456,-9.4455833
29.0,0.90765643,-0.056908451,42.396236,0,11.076097,86.915916,-0.0037887355,11.598598,11.075743,86.350594,-9.445426
29.1,0.90979075,-0.057457253,42.396236,0,11.076097,87.215927,-0.0038077591,11.620244,11.07652,86.700684,-9.445014
29.2,0.90935087,-0.057365187,42.396236,0,11.076097,87.515915,-0.0038361391,11.617949,11.075749,87.040176,-9.4449539
29.3,0.91176462,-0.057664089,42.396236,0,11.076097,87.815895,-0.003835283,11.64973,11.076675,87.357185,-9.4446335
29.4,0.91228753,-0.05828068,42.396236,0,11.076097,88.115913,-0.0038862191,11.659946,11.076524,87.59343,-9.4444036
29.5,0.91506451,-0.058928329,42.396236,0,11.076097,88.415909,-0.0039328993,11.699827,11.075406,87.859428,-9.4444227
29.6,0.9175759,-0.059744872,42.396236,0,11.076097,88.715912,-0.00397282,11.720929,11.076429,88.244308,-9.4442282
29.7,0.91762847,-0.060640868,42.396236,0,11.076097,89.015915,-0.0040616062,11.733787,11.076088,88.532745,-9.4438601
29.8,0.90964347,-0.061384857,42.396236,0,11.076097,89.315918,-0.0040732841,11.619957,11.076225,88.811714,-9.4436979
29.9,0.91736329,-0.061518792,42.396236,0,11.076097,89.615921,-0.0040623723,11.722874,11.076225,89.120445,-9.4434319
30.0,0.91331375,-0.060989022,42.396236,0,11.076097,89.915916,-0.0040717646,11.673354,11.07738,89.435112,-9.44349
30.1,0.9119935,-0.060606916,42.396236,0,11.076097,90.215927,-0.0040209834,11.657013,11.076282,89.756561,-9.4430504
30.2,0.91271138,-0.060748495,42.396236,0,11.076097,90.515915,-0.0040229857,11.655887,11.07618,90.034195,-9.4432249
30.3,0.91185194,-0.061217014,42.396236,0,11.076097,90.815918,-0.0040979297,11.665047,11.075343,90.333748,-9.4431009
30.4,0.90786213,-0.062032364,42.396236,0,11.076097,91.115906,-0.0041276733,11.616706,11.076074,90.622276,-9.4428196
30.5,0.90952736,-0.061945498,42.396236,0,11.076097,91.415916,-0.0041116853,11.63158,11.076133,90.949127,-9.4423847
30.6,0.91230416,-0.062216666,42.396236,0,11.076097,91.715912,-0.0041530309,11.662124,11.075418,91.287407,-9.4422846
30.7,0.91391391,-0.062349707,42.396236,0,11.076097,92.015907,-0.0041528475,11.67747,11.075998,91.524109,-9.4420271
30.8,0.91433895,-0.062787294,42.60651,0,11.076097,92.31591,-0.0041808216,11.676691,11.076424,91.804771,-9.4421978
30.9,0.9113698,-0.063018084,42.405354,0,11.076097,92.615913,-0.0041859001,11.656218,11.076012,92.16217,-9.4421921
31.0,0.91614485,-0.063406318,42.396637,0,11.076097,92.915916,-0.0041952934,11.715391,11.075458,92.438499,-9.4417076
31.1,0.91903239,-0.063196853,42.760052,0,11.076097,93.215919,-0.0042192317,11.75607,11.07662,92.654221,-9.4417458
31.2,0.91668236,-0.063506782,42.474079,0,11.076097,93.515923,-0.0042122826,11.71996,11.074743,93.033096,-9.4415617
31.3,0.91702819,-0.06381996,42.462521,0,11.076097,93.815918,-0.004222264,11.744532,11.075842,93.344421,-9.4414902
31.4,0.92342669,-0.06412372,42.462849,0,11.076097,94.115913,-0.0042852769,11.813571,11.07585,93.638115,-9.4415712
31.5,0.92013347,-0.064331755,42.69157,0,11.076097,94.415916,-0.0042656744,11.763444,11.075904,93.928589,-9.4413404
31.6,0.91902173,-0.064656205,42.705231,0,11.076097,94.715912,-0.0042841774,11.75639,11.076069,94.212479,-9.4412146
31.7,0.9212718,-0.064444646,42.678612,0,11.076097,95.0159,-0.0043105828,11.792779,11.075399,94.48764,-9.4409065
31.8,0.91720587,-0.064469665,42.914402,0,11.076097,95.31591,-0.0042856047,11.737906,11.075902,94.768288,-9.4406052
31.9,0.91470581,-0.065018475,42.939602,0,11.076097,95.615906,-0.0043163281,11.698697,11.075376,95.05703,-9.4402132
32.0,0.92502517,-0.065141462,42.97683,0,11.076097,95.915916,-0.0043405122,11.828769,11.076351,95.356735,-9.4403028
32.1,0.92444021,-0.065408632,42.978443,0,11.076097,96.215919,-0.0043494878,11.833811,11.07555,95.670647,-9.4401464
32.2,0.92271888,-0.065527916,42.917973,0,11.076097,96.515907,-0.0043687918,11.808208,11.074789,96.014084,-9.439992
32.3,0.92125642,-0.065752171,42.958691,0,11.076097,96.815926,-0.0043731625,11.779483,11.075989,96.222534,-9.4397316
32.4,0.92207688,-0.066442929,42.977657,0,11.076097,97.115921,-0.0044101737,11.797678,11.075976,96.472404,-9.4397516
32.5,0.92148584,-0.067392409,42.978477,0,11.076097,97.415916,-0.0045113326,11.790897,11.076408,96.709442,-9.4395866
32.6,0.92453694,-0.0682403,43.011955,0,11.076097,97.715927,-0.0045336559,11.82799,11.076532,97.068161,-9.4393702
32.7,0.9226526,-0.06958124,42.998108,0,11.076097,98.015915,-0.0045991447,11.803692,11.076516,97.355049,-9.4389982
32.8,0.92476577,-0.069131732,42.979362,0,11.076097,98.315895,-0.0046123276,11.83617,11.075883,97.674126,-9.4387884
32.9,0.92736751,-0.068691179,42.978554,0,11.076097,98.615906,-0.0045606238,11.861359,11.07591,98.0037,-9.4386835
33.0,0.93114364,-0.068309188,42.978519,0,11.076097,98.915909,-0.0045271949,11.917699,11.075523,98.300873,-9.4384727
33.1,0.92046279,-0.068438694,42.989769,0,11.076097,99.215912,-0.0045708455,11.761929,11.076404,98.588791,-9.4382229
33.2,0.91651553,-0.069296278,42.998943,0,11.076097,99.515915,-0.0046180459,11.707951,11.075689,98.901085,-9.4382429
33.3,0.92133713,-0.069658592,43.189259,0,11.076097,99.815918,-0.0046346677,11.770205,11.075715,99.173203,-9.4379091
33.4,0.91536343,-0.069870897,43.027039,0,11.076097,100.11592,-0.0046511334,11.708589,11.07508,99.503281,-9.4378662
33.5,0.91840106,-0.070032597,43.055672,0,11.076097,100.41592,-0.0046519563,11.749672,11.075212,99.768303,-9.437747
33.6,0.91795284,-0.07032086,43.301514,0,11.076097,100.71593,-0.0046941573,11.748708,11.074919,100.00643,-9.4375181
33.7,0.91533977,-0.070423983,43.273911,0,11.076097,101.01591,-0.0046694796,11.708911,11.076077,100.34873,-9.4371452
33.8,0.92103755,-0.070861615,43.2915,0,11.076097,101.31591,-0.0046936022,11.786816,11.076511,100.66649,-9.4371967
33.9,0.92178202,-0.071051113,43.452866,0,11.076097,101.61591,-0.0047433851,11.79551,11.075844,100.85478,-9.4368219
34.0,0.91670924,-0.071219184,43.524586,0,11.076097,101.91592,-0.004720021,11.717877,11.076063,101.25926,-9.4363794
34.1,0.91979748,-0.071917586,43.527695,0,11.076097,102.21591,-0.0047648596,11.7666,11.074806,101.46803,-9.4360418
34.2,0.9262104,-0.07158269,43.222767,0,11.076097,102.51591,-0.004783561,11.851497,11.075675,101.90479,-9.4362307
34.3,0.92383802,-0.072116382,43.13805,0,11.076097,102.8159,-0.0047933538,11.824504,11.075746,102.1961,-9.4360266
34.4,0.92143226,-0.072478563,43.484386,0,11.076097,103.11591,-0.0048074792,11.788986,11.075737,102.43073,-9.4361696
34.5,0.92396057,-0.072399884,43.525955,0,11.076097,103.41592,-0.0048245988,11.823042,11.076152,102.75336,-9.435873
34.6,0.9271841,-0.072584338,43.527752,0,11.076097,103.71591,-0.0048201256,11.847898,11.076614,103.05412,-9.435504
34.7,0.92524582,-0.072825901,43.527828,0,11.076097,104.01591,-0.0048544048,11.831182,11.075923,103.39092,-9.4355602
34.8,0.93003947,-0.073090695,43.503059,0,11.076097,104.31593,-0.0048555806,11.883528,11.075549,103.63699,-9.4351921
34.9,0.93010575,-0.073053241,43.52676,0,11.076097,104.61592,-0.0048408215,11.890748,11.075736,103.97045,-9.4349432
35.0,0.92873174,-0.073383912,43.52779,0,11.076097,104.91592,-0.0048965365,11.877252,11.075926,104.27507,-9.4348049
35.1,0.92050993,-0.073550992,43.527828,0,11.076097,105.2159,-0.0048826132,11.776278,11.076023,104.59926,-9.4343462
35.2,0.91949421,-0.074055947,43.527828,0,11.076097,105.51591,-0.004902279,11.774671,11.076276,104.86369,-9.4343214
35.3,0.92116076,-0.074617013,43.527828,0,11.076097,105.81591,-0.004987705,11.803373,11.075497,105.15748,-9.4339981
35.4,0.92883301,-0.075684302,43.527828,0,11.076097,106.11591,-0.0050435946,11.878788,11.075981,105.46422,-9.4337912
35.5,0.93437213,-0.076844387,43.527828,0,11.076097,106.41591,-0.0051002833,11.956042,11.076261,105.77277,-9.4336071
35.6,0.93548334,-0.077576034,43.527828,0,11.076097,106.71592,-0.0051796795,11.964948,11.076524,106.05537,-9.4335976
35.7,0.92337626,-0.077438891,43.527828,0,11.076097,107.01591,-0.0051484504,11.796763,11.076213,106.45086,-9.433363
35.8,0.92556334,-0.077174567,43.715679,0,11.076097,107.31591,-0.005123944,11.846066,11.076782,106.60014,-9.4333744
35.9,0.923998,-0.076764919,43.543785,0,11.076097,107.61592,-0.00510363,11.828566,11.076173,106.91134,-9.4330091
36.0,0.93229419,-0.07662686,43.528522,0,11.076097,107.91592,-0.0050983317,11.926182,11.076928,107.31087,-9.432992
36.1,0.92649549,-0.077442102,43.681801,0,11.076097,108.21592,-0.0051619736,11.860484,11.076012,107.49254,-9.4326458
36.2,0.92842466,-0.07795018,43.729774,0,11.076097,108.51591,-0.0051759286,11.881986,11.076154,107.88021,-9.4323149
36.3,0.93108273,-0.077861257,43.536587,0,11.076097,108.8159,-0.0051617236,11.904736,11.076179,108.16023,-9.4325075
36.4,0.93134028,-0.078110211,43.630566,0,11.076097,109.11591,-0.0052097267,11.916198,11.076045,108.41721,-9.4323549
36.5,0.92760628,-0.078421079,43.532288,0,11.076097,109.41591,-0.0052121053,11.862418,11.076005,108.7764,-9.4321594
36.6,0.92414248,-0.078954473,43.528027,0,11.076097,109.7159,-0.0052211182,11.83525,11.075343,109.07782,-9.431798
36.7,0.92726904,-0.079091996,43.648273,0,11.076097,110.01591,-0.0052772169,11.87331,11.075984,109.35468,-9.431695
36.8,0.93011713,-0.079207771,43.913376,0,11.076097,110.31592,-0.0052652545,11.919444,11.075471,109.64894,-9.4317474
36.9,0.93248028,-0.079489186,43.968971,0,11.076097,110.61592,-0.0052709426,11.940632,11.075827,109.90804,-9.4315567
37.0,0.93204409,-0.079572625,43.961266,0,11.076097,110.91592,-0.0053019472,11.941591,11.07532,110.24338,-9.4312153
37.1,0.93167239,-0.080108032,43.760509,0,11.076097,111.21592,-0.0053226273,11.938403,11.076755,110.56699,-9.4310999
37.2,0.93034607,-0.080227487,43.939129,0,11.076097,111.51591,-0.0053368513,11.90855,11.077348,110.78529,-9.4310217
37.3,0.9369278,-0.080487207,44.010807,0,11.076097,111.81591,-0.0053513958,11.983579,11.076334,111.06824,-9.430872
37.4,0.93339056,-0.080424272,43.986389,0,11.076097,112.11591,-0.0053421459,11.95472,11.075925,111.41211,-9.4308605
37.5,0.93783909,-0.080653034,44.059475,0,11.076097,112.41592,-0.0053767404,12.000908,11.076469,111.72384,-9.4306841
37.6,0.94068843,-0.08054506,44.076382,0,11.076097,112.71591,-0.0053434926,12.037491,11.07584,112.04797,-9.4308329
37.7,0.93879265,-0.081092738,44.077114,0,11.076097,113.01591,-0.0053705974,12.013913,11.075446,112.35107,-9.4307785
37.8,0.93540412,-0.080933437,44.077145,0,11.076097,113.31591,-0.0054048491,11.983291,11.076796,112.6127,-9.4304333
37.9,0.94152594,-0.081167907,44.077145,0,11.076097,113.61591,-0.0053927866,12.047717,11.076566,112.91859,-9.4304371
38.0,0.94140011,-0.081536517,44.077145,0,11.076097,113.91592,-0.0053999694,12.050495,11.076438,113.26631,-9.4301939
38.1,0.94423795,-0.081897788,44.111004,0,11.076097,114.21592,-0.005465453,12.08977,11.07574,113.50283,-9.4301786
38.2,0.94384867,-0.082470305,44.198067,0,11.076097,114.51592,-0.005487713,12.0729,11.076482,113.81898,-9.4297066
38.3,0.94079232,-0.083503813,44.082375,0,11.076097,114.81593,-0.0055558733,12.040888,11.075587,114.12846,-9.4295645
38.4,0.93585891,-0.084439524,44.077377,0,11.076097,115.11592,-0.0056326729,11.977156,11.076297,114.42713,-9.4292107
38.5,0.93972188,-0.085364841,44.112217,0,11.076097,115.41591,-0.0056752162,12.034924,11.076015,114.71782,-9.4296207
38.6,0.94109511,-0.085556231,44.078659,0,11.076097,115.7159,-0.0056903246,12.043582,11.075781,115.09103,-9.4291449
38.7,0.94029498,-0.08556392,44.077213,0,11.076097,116.0159,-0.0056753485,12.052901,11.076427,115.31345,-9.4287643
38.8,0.95037997,-0.085124828,44.077152,0,11.076097,116.31591,-0.0056338715,12.163979,11.075846,115.57641,-9.4285707
38.9,0.94792867,-0.084755272,44.077152,0,11.076097,116.61591,-0.0056500756,12.126217,11.075925,115.92376,-9.4285822
39.0,0.93176758,-0.084992878,44.322845,0,11.076097,116.91591,-0.0056460495,11.917005,11.077497,116.17452,-9.4283285
39.1,0.93413854,-0.085883707,44.158348,0,11.076097,117.21591,-0.0057024308,11.966983,11.076592,116.57129,-9.4281645
39.2,0.93719018,-0.086243615,44.080593,0,11.076097,117.51591,-0.0057511847,12.004216,11.07563,116.86002,-9.4280596
39.3,0.93586493,-0.086102128,44.302017,0,11.076097,117.81591,-0.0057259253,11.991398,11.076383,117.11569,-9.4275599
