Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.6,0.76107109,-0.022867335,46.751869,0,11.076097,64.715889,-0.0015258759,9.7139416,11.076259,66.342766,-9.4584455
21.7,0.76439905,-0.023169864,46.594585,0,11.076097,65.015884,-0.0015227003,9.7391987,11.07667,66.746887,-9.4584036
21.8,0.76292938,-0.023319829,46.582569,0,11.076097,65.31588,-0.0015692438,9.7388039,11.076692,67.153831,-9.4582586
21.9,0.76355946,-0.023289397,46.305202,0,11.076097,65.615883,-0.0015470666,9.749588,11.076857,67.559929,-9.4581919
22.0,0.766563,-0.02361284,46.118084,0,11.076097,65.915886,-0.0015633167,9.7905512,11.076292,67.969887,-9.4580946
22.1,0.76271099,-0.023791071,46.109978,0,11.076097,66.215889,-0.0015915117,9.7248402,11.076003,68.329216,-9.4580545
22.2,0.75873768,-0.024220318,45.684391,0,11.076097,66.515884,-0.0015910203,9.6928978,11.076404,68.698044,-9.4577427
22.3,0.76665944,-0.024375161,45.618229,0,11.076097,66.815895,-0.0016492554,9.7750463,11.076602,69.02713,-9.4578514
22.4,0.75703883,-0.024697633,45.615364,0,11.076097,67.115883,-0.0016476766,9.6603498,11.07737,69.40593,-9.4571934
22.5,0.76341367,-0.024760088,45.444054,0,11.076097,67.415894,-0.0016463789,9.7420368,11.076519,69.771271,-9.4570236
22.6,0.76333493,-0.024945365,45.134838,0,11.076097,67.715897,-0.0016546879,9.7371979,11.075633,70.128044,-9.4567986
22.7,0.76001287,-0.024976708,45.121456,0,11.076097,68.015892,-0.0016361483,9.6829033,11.076385,70.425476,-9.4568243
22.8,0.76339942,-0.025156777,44.942081,0,11.076097,68.31588,-0.0016996624,9.7386503,11.075539,70.805992,-9.4567194
22.9,0.76599729,-0.025229197,45.063251,0,11.076097,68.615875,-0.0016882246,9.7691984,11.076742,71.087051,-9.4566145
23.0,0.76631474,-0.025798252,44.629375,0,11.076097,68.915878,-0.0017354095,9.7648563,11.076326,71.55648,-9.4563093
23.1,0.76227874,-0.025546582,44.605541,0,11.076097,69.215874,-0.0016882124,9.7290249,11.076161,71.856186,-9.4562664
23.2,0.76122618,-0.026025267,44.604538,0,11.076097,69.515884,-0.0017028674,9.704958,11.075603,72.06385,-9.4559584
23.3,0.75673199,-0.026104115,44.149117,0,11.076097,69.815887,-0.0017636779,9.6637707,11.076122,72.467621,-9.4558353
23.4,0.75740188,-0.026559902,44.080261,0,11.076097,70.115898,-0.0017721617,9.6686792,11.076901,72.759537,-9.455677
23.5,0.76460701,-0.02660061,44.077282,0,11.076097,70.415894,-0.0017876042,9.7582808,11.076401,73.065025,-9.4554415
23.6,0.76064551,-0.026938951,43.878292,0,11.076097,70.715897,-0.0017803109,9.6976662,11.076427,73.416084,-9.4553442
23.7,0.76292807,-0.027134376,43.701599,0,11.076097,71.015884,-0.0017829136,9.7317924,11.076382,73.725304,-9.4555016
23.8,0.75965798,-0.026884796,43.785999,0,11.076097,71.31588,-0.0018087308,9.6893835,11.076652,73.942062,-9.454998
23.9,0.75817633,-0.027492613,43.539009,0,11.076097,71.615883,-0.0018275443,9.6704731,11.076289,74.273422,-9.4546375
24.0,0.76091862,-0.027460786,43.528313,0,11.076097,71.915886,-0.0018384218,9.7092896,11.076088,74.519531,-9.4547873
24.1,0.75386673,-0.027704649,43.527855,0,11.076097,72.215889,-0.0018284734,9.6326084,11.075743,74.823799,-9.4547215
24.2,0.75874507,-0.02771295,43.527836,0,11.076097,72.515884,-0.0018254161,9.6844578,11.07623,75.043884,-9.4544153
24.3,0.75811422,-0.027879804,43.527836,0,11.076097,72.81588,-0.0018716691,9.6654615,11.076719,75.322624,-9.4541302
24.4,0.76556462,-0.028056327,43.075859,0,11.076097,73.115883,-0.0018510727,9.7618561,11.075659,75.65403,-9.4542799
24.5,0.75803053,-0.028177515,43.006954,0,11.076097,73.415894,-0.001892147,9.6599998,11.07653,75.868538,-9.4538536
24.6,0.75290412,-0.028400807,42.979744,0,11.076097,73.715889,-0.0018850834,9.6135597,11.076874,76.165489,-9.4535952
24.7,0.75659007,-0.02868689,42.978565,0,11.076097,74.0159,-0.0018914113,9.6595287,11.076824,76.40419,-9.4534273
24.8,0.75638402,-0.028631546,42.978519,0,11.076097,74.315895,-0.0019205225,9.6531162,11.076567,76.685631,-9.4532261
24.9,0.74855322,-0.029469032,42.978519,0,11.076097,74.615898,-0.0019507969,9.5472164,11.07579,76.935577,-9.4530926
25.0,0.75361812,-0.028920162,42.978519,0,11.076097,74.915886,-0.0019492711,9.6112766,11.075843,77.147697,-9.4529581
25.1,0.74587542,-0.029372351,42.978519,0,11.076097,75.215881,-0.0019508646,9.5198965,11.076502,77.390549,-9.4525385
25.2,0.74558902,-0.029273998,42.978519,0,11.076097,75.515884,-0.0019544738,9.5170269,11.076299,77.652534,-9.4522943
25.3,0.74830383,-0.029497376,42.978519,0,11.076097,75.815872,-0.0019744579,9.5568743,11.075835,77.736656,-9.4519539
25.4,0.74948972,-0.029679053,42.749386,0,11.076097,76.115883,-0.0019556012,9.5680285,11.075925,78.137947,-9.4521275
25.5,0.74380291,-0.029796176,42.96516,0,11.076097,76.415878,-0.0020120312,9.494627,11.076214,78.271988,-9.4517021
25.6,0.74628556,-0.030074105,42.97794,0,11.076097,76.715889,-0.0020048651,9.5173759,11.076581,78.521896,-9.4513626
25.7,0.74603581,-0.030529149,42.978489,0,11.076097,77.015884,-0.0020354209,9.5121098,11.077175,78.775139,-9.4513674
25.8,0.75226682,-0.030338781,42.749382,0,11.076097,77.315895,-0.0020213483,9.6009731,11.075806,79.070618,-9.4514475
25.9,0.75059748,-0.030716116,42.96516,0,11.076097,77.615883,-0.0020265002,9.569478,11.075869,79.213966,-9.4508543
26.0,0.75271416,-0.030616956,42.97794,0,11.076097,77.915901,-0.0020627594,9.6012621,11.076365,79.421097,-9.4508085
26.1,0.74693537,-0.030920021,42.978489,0,11.076097,78.215889,-0.0020557113,9.5340796,11.075977,79.655128,-9.4508181
26.2,0.74055183,-0.031057106,42.978512,0,11.076097,78.515892,-0.0020769318,9.456933,11.075381,79.883224,-9.4505577
26.3,0.75060982,-0.031129466,42.978512,0,11.076097,78.815887,-0.0020577563,9.5761232,11.076546,80.041748,-9.4503241
26.4,0.74571264,-0.031539179,42.978512,0,11.076097,79.115875,-0.0020716174,9.5130186,11.075323,80.253914,-9.4500551
26.5,0.74294335,-0.031425327,42.978512,0,11.076097,79.415878,-0.0021106831,9.4759693,11.077346,80.514091,-9.4500637
26.6,0.73770672,-0.031927962,42.978512,0,11.076097,79.715874,-0.0021278353,9.4218588,11.076316,80.725334,-9.4498339
26.7,0.75252575,-0.032093104,43.129845,0,11.076097,80.015884,-0.0021536772,9.6077442,11.076056,80.901901,-9.4498901
26.8,0.74032283,-0.032040555,43.290638,0,11.076097,80.31588,-0.0021223894,9.454546,11.076003,81.069611,-9.4495926
26.9,0.74737239,-0.032459907,43.343239,0,11.076097,80.615898,-0.0021359033,9.5357456,11.075676,81.358673,-9.4493456
27.0,0.74972564,-0.03228242,43.519844,0,11.076097,80.915894,-0.0021628691,9.5597172,11.076275,81.616371,-9.4494152
27.1,0.74486142,-0.032521658,43.5275,0,11.076097,81.215904,-0.0021609885,9.5035639,11.076323,81.674049,-9.4490576
27.2,0.74285138,-0.032695148,43.527821,0,11.076097,81.515892,-0.0021928323,9.4816704,11.07558,81.885498,-9.4484968
27.3,0.74342334,-0.032926675,43.675125,0,11.076097,81.815895,-0.002185802,9.4821424,11.07655,82.053238,-9.4484949
27.4,0.74393684,-0.033110652,44.035522,0,11.076097,82.115891,-0.0021914416,9.4978638,11.075414,82.258018,-9.4481058
27.5,0.74213147,-0.033506364,43.954792,0,11.076097,82.415886,-0.0022450234,9.4828606,11.076734,82.558823,-9.4482117
27.6,0.74972308,-0.033615459,44.071854,0,11.076097,82.715889,-0.0022289711,9.5626554,11.075924,82.657486,-9.4478912
27.7,0.7547735,-0.033443745,44.07692,0,11.076097,83.015884,-0.00224689,9.6391773,11.075884,82.842041,-9.447916
27.8,0.74597174,-0.034087591,44.301266,0,11.076097,83.315887,-0.0022584891,9.5223598,11.076708,83.058121,-9.4476156
27.9,0.75481117,-0.033991262,44.388206,0,11.076097,83.615891,-0.0022617029,9.6340132,11.075515,83.312225,-9.4479551
28.0,0.75167269,-0.03429034,44.595131,0,11.076097,83.915894,-0.002277127,9.5825052,11.075912,83.510704,-9.4473896
28.1,0.7530902,-0.034766816,44.604095,0,11.076097,84.215889,-0.0022917681,9.6124067,11.075977,83.779305,-9.4472322
28.2,0.75156909,-0.034730297,44.604477,0,11.076097,84.515907,-0.0023314466,9.5891304,11.076935,83.895004,-9.4466209
28.3,0.7523874,-0.035047986,44.832081,0,11.076097,84.815895,-0.0023328615,9.6022787,11.075755,84.139694,-9.4468231
28.4,0.75437313,-0.035126794,44.935337,0,11.076097,85.115906,-0.0023257337,9.6319857,11.076535,84.369553,-9.4467983
28.5,0.74617231,-0.035471503,45.112823,0,11.076097,85.415886,-0.0023571653,9.5222139,11.077089,84.546684,-9.4463692
28.6,0.7468788,-0.035947714,45.120506,0,11.076097,85.715889,-0.002367906,9.5330296,11.076246,84.747017,-9.4460487
28.7,0.74774885,-0.036072649,45.338737,0,11.076097,86.015884,-0.0024186792,9.5601254,11.075241,84.958199,-9.4459314
28.8,0.75341034,-0.036116015,45.603268,0,11.076097,86.315872,-0.0024012872,9.628747,11.075858,85.161049,-9.4458551
28.9,0.75681335,-0.036514893,45.614716,0,11.076097,86.615883,-0.0024348507,9.6645441,11.076002,85.413612,-9.4458895
29.0,0.7587136,-0.036411788,45.615211,0,11.076097,86.915886,-0.0024207761,9.6834173,11.076285,85.650841,-9.4458294
29.1,0.7480548,-0.036864586,45.744167,0,11.076097,87.215897,-0.0024280953,9.5379934,11.077063,85.841873,-9.4455652
29.2,0.75153774,-0.036888719,46.09325,0,11.076097,87.515884,-0.0024794028,9.5898228,11.076205,86.058868,-9.4451895
29.3,0.75814712,-0.037319399,46.10891,0,11.076097,87.815895,-0.002485238,9.6682119,11.076127,86.314308,-9.4449873
29.4,0.74685872,-0.037362274,46.109589,0,11.076097,88.115883,-0.0024991005,9.5322895,11.076435,86.504517,-9.4446039
29.5,0.74783403,-0.037599489,46.127815,0,11.076097,88.415901,-0.0024929645,9.5435238,11.076439,86.808815,-9.4444685
29.6,0.76305681,-0.037623342,46.561993,0,11.076097,88.715897,-0.0024791877,9.7371178,11.076424,86.963753,-9.4449453
29.7,0.75684631,-0.03754732,46.581161,0,11.076097,89.0159,-0.0025132182,9.6541595,11.076141,87.252304,-9.4445009
29.8,0.75274211,-0.038112294,46.701725,0,11.076097,89.315887,-0.0025397062,9.6176367,11.07695,87.42968,-9.4441547
29.9,0.75787222,-0.038164854,47.004696,0,11.076097,89.615875,-0.0025525892,9.6843672,11.076211,87.695694,-9.4440851
30.0,0.76219213,-0.038503181,47.052292,0,11.076097,89.915878,-0.0025490173,9.7303648,11.076663,87.990295,-9.4437733
30.1,0.75413114,-0.038763665,47.054352,0,11.076097,90.215874,-0.002564233,9.6302309,11.075878,88.254089,-9.4433689
30.2,0.75578594,-0.038393989,47.266445,0,11.076097,90.515884,-0.0025733244,9.6463156,11.076578,88.403191,-9.4431868
30.3,0.75963986,-0.038969953,47.494564,0,11.076097,90.815887,-0.0025902963,9.6866388,11.076089,88.691353,-9.4429712
30.4,0.75767088,-0.038892746,47.50444,0,11.076097,91.115898,-0.0026129985,9.6566191,11.076424,88.992645,-9.4429665
30.5,0.76170975,-0.038661771,47.504864,0,11.076097,91.415894,-0.002566261,9.7125044,11.077405,89.236061,-9.4427557
30.6,0.76148844,-0.039316699,47.716888,0,11.076097,91.715904,-0.0026037134,9.7124662,11.076524,89.462669,-9.4429684
30.7,0.76191664,-0.03933109,47.885666,0,11.076097,92.015892,-0.0026248842,9.7313843,11.075315,89.717712,-9.442482
30.8,0.75782013,-0.039643671,47.952305,0,11.076097,92.315887,-0.0026178195,9.6903019,11.076141,90.041183,-9.4422827
30.9,0.76367736,-0.039943252,47.955189,0,11.076097,92.615891,-0.0026894014,9.7528772,11.076673,90.28273,-9.4420691
31.0,0.76571023,-0.039961755,48.153511,0,11.076097,92.915886,-0.0026562128,9.7694197,11.076936,90.534279,-9.4421463
31.1,0.7646957,-0.040118415,47.967369,0,11.076097,93.215889,-0.0026676296,9.7623701,11.076342,90.884834,-9.4418259
31.2,0.75836498,-0.040550072,48.366161,0,11.076097,93.515884,-0.0026985561,9.6945944,11.076003,91.157661,-9.4415522
31.3,0.76286608,-0.040627804,48.383026,0,11.076097,93.815887,-0.0026866114,9.7416821,11.076356,91.393059,-9.4413071
31.4,0.76340991,-0.04066528,48.681107,0,11.076097,94.115891,-0.0027319898,9.7390594,11.075546,91.582794,-9.4411936
31.5,0.76569158,-0.040940974,48.464584,0,11.076097,94.415894,-0.0027312115,9.7750416,11.076398,91.984955,-9.4411917
31.6,0.76526386,-0.041392419,48.797211,0,11.076097,94.715889,-0.0027509432,9.7644148,11.07674,92.276482,-9.4409332
31.7,0.7665382,-0.041447446,48.811604,0,11.076097,95.0159,-0.0027470922,9.7901878,11.075992,92.480659,-9.441124
31.8,0.76101863,-0.041887596,48.812225,0,11.076097,95.315895,-0.0027637598,9.7127972,11.076145,92.782219,-9.4408073
31.9,0.76235968,-0.041984193,48.812252,0,11.076097,95.615906,-0.0028218322,9.7289038,11.07591,93.1129,-9.4406433
32.0,0.76631087,-0.042145748,49.067352,0,11.076097,95.915886,-0.0028047147,9.7944841,11.076373,93.421852,-9.4403467
32.1,0.75997698,-0.042622276,48.93298,0,11.076097,96.215889,-0.0028432622,9.7050238,11.076243,93.828354,-9.4399099
32.2,0.76570553,-0.04280087,49.21714,0,11.076097,96.515884,-0.0028347226,9.775938,11.076048,94.095131,-9.4399891
32.3,0.77265555,-0.043201897,49.229195,0,11.076097,96.81588,-0.0028519402,9.8738108,11.077177,94.375,-9.439847
32.4,0.76959985,-0.043187421,49.229713,0,11.076097,97.115883,-0.0028901519,9.8307219,11.075411,94.674416,-9.4396963
32.5,0.77420318,-0.043478809,49.229733,0,11.076097,97.415886,-0.0028933098,9.8867817,11.076897,94.981911,-9.439785
32.6,0.77384275,-0.043665878,49.553497,0,11.076097,97.715897,-0.0029134718,9.8833904,11.075739,95.272629,-9.4394131
32.7,0.77545744,-0.043855999,49.632648,0,11.076097,98.015892,-0.0029126126,9.9023647,11.076882,95.583626,-9.4392767
32.8,0.76436126,-0.044441901,49.636078,0,11.076097,98.315903,-0.0029286111,9.7574415,11.076296,95.871048,-9.4391708
32.9,0.77004778,-0.04428396,49.636227,0,11.076097,98.615891,-0.0029588796,9.8309469,11.075452,96.241959,-9.4389858
33.0,0.77161551,-0.044677641,49.636227,0,11.076097,98.915901,-0.0029677309,9.857151,11.07676,96.538429,-9.4389315
33.1,0.77061647,-0.044962402,49.816597,0,11.076097,99.215897,-0.0030027544,9.8476019,11.076976,96.833168,-9.438736
33.2,0.77654713,-0.045462534,49.99276,0,11.076097,99.5159,-0.0030166486,9.9315958,11.076287,97.11438,-9.4385691
33.3,0.76908964,-0.045673456,50.040562,0,11.076097,99.815895,-0.0030194805,9.8316345,11.075973,97.41703,-9.4383574
33.4,0.76900542,-0.045926467,50.042633,0,11.076097,100.11588,-0.003071761,9.8333006,11.07519,97.75499,-9.4380589
33.5,0.77315527,-0.046224385,50.042721,0,11.076097,100.41588,-0.0030681568,9.8832617,11.076606,98.064499,-9.4379587
33.6,0.77741432,-0.046314679,50.042721,0,11.076097,100.71588,-0.0030961281,9.9306831,11.077085,98.438744,-9.4378242
33.7,0.77814406,-0.04650579,50.042721,0,11.076097,101.01588,-0.0030925232,9.943388,11.076213,98.762421,-9.4375534
33.8,0.77480263,-0.04703531,50.161171,0,11.076097,101.31589,-0.0031171306,9.8957863,11.076031,99.067268,-9.4374533
33.9,0.76804638,-0.047329817,50.350597,0,11.076097,101.61591,-0.0031531686,9.7959833,11.076731,99.419785,-9.4372025
34.0,0.77053577,-0.047823835,50.372658,0,11.076097,101.91589,-0.0031677152,9.8406343,11.075846,99.694183,-9.4371376
34.1,0.77473444,-0.047608335,50.43539,0,11.076097,102.2159,-0.0031960576,9.8841553,11.076194,100.06566,-9.4370146
34.2,0.77241445,-0.04797953,50.438114,0,11.076097,102.51589,-0.0031912436,9.8749332,11.075846,100.39758,-9.4367619
34.3,0.76919562,-0.048466578,50.438229,0,11.076097,102.81589,-0.0032182008,9.8359509,11.075819,100.6637,-9.4368496
34.4,0.77875412,-0.048577923,50.438229,0,11.076097,103.11588,-0.0032348358,9.9575319,11.076271,101.04934,-9.4364758
34.5,0.77608633,-0.049134601,50.438229,0,11.076097,103.41588,-0.0032444953,9.9425125,11.076602,101.41592,-9.4363842
34.6,0.78184873,-0.049080618,50.438229,0,11.076097,103.71589,-0.0032878593,9.9950142,11.077274,101.69853,-9.43641
34.7,0.77951038,-0.049277883,50.525673,0,11.076097,104.01588,-0.0032770373,9.9604988,11.076361,102.00658,-9.4359102
34.8,0.78058618,-0.049484644,50.562626,0,11.076097,104.31589,-0.0032900989,9.9662457,11.076387,102.34675,-9.4358568
34.9,0.77971935,-0.049731199,50.665989,0,11.076097,104.61589,-0.0033004766,9.9552593,11.076408,102.71172,-9.4354448
35.0,0.78270459,-0.050023519,50.716675,0,11.076097,104.91589,-0.0032974642,9.9997654,11.076481,103.04886,-9.4355297
35.1,0.77292973,-0.050347775,50.818165,0,11.076097,105.21589,-0.0033777878,9.8537312,11.075523,103.3958,-9.435318
35.2,0.77452922,-0.05077751,50.822556,0,11.076097,105.5159,-0.0033788604,9.8866816,11.076902,103.75068,-9.4349079
35.3,0.78313577,-0.051146511,50.822746,0,11.076097,105.8159,-0.0034079563,10.000635,11.076456,104.00298,-9.4350529
35.4,0.78534067,-0.05125602,50.82275,0,11.076097,106.11591,-0.0034025635,10.020511,11.076101,104.38136,-9.4350338
35.5,0.78291601,-0.051715922,50.82275,0,11.076097,106.41589,-0.0034130982,10.003974,11.075911,104.75131,-9.4347591
35.6,0.78447419,-0.051630177,50.82275,0,11.076097,106.71589,-0.003459655,10.025363,11.076233,105.07639,-9.4345131
35.7,0.78073424,-0.052107722,50.82275,0,11.076097,107.01588,-0.0034611626,9.973093,11.075575,105.53592,-9.4343691
35.8,0.78260738,-0.052314684,50.82275,0,11.076097,107.31588,-0.003487984,10.007594,11.076196,105.7701,-9.4341621
35.9,0.78449607,-0.052740987,50.82275,0,11.076097,107.61588,-0.0035018506,10.030809,11.076348,106.11809,-9.4338903
36.0,0.78725696,-0.053077087,50.82275,0,11.076097,107.91589,-0.0035054802,10.054935,11.076449,106.48516,-9.4341307
36.1,0.78510958,-0.05301477,50.82275,0,11.076097,108.21589,-0.003549431,10.024508,11.07659,106.87338,-9.4339151
36.2,0.78334635,-0.053285271,50.82275,0,11.076097,108.51589,-0.0035422281,10.00481,11.077439,107.1895,-9.4335604
36.3,0.78796166,-0.053606309,50.82275,0,11.076097,108.8159,-0.0035769204,10.066839,11.076919,107.58002,-9.4334126
36.4,0.78276461,-0.054187998,50.82275,0,11.076097,109.11589,-0.0035940283,10.000452,11.076027,107.923,-9.433548
36.5,0.78716224,-0.054494128,50.82275,0,11.076097,109.41589,-0.0035968623,10.063495,11.076222,108.2881,-9.4329758
36.6,0.78717089,-0.054247536,50.82275,0,11.076097,109.7159,-0.0036185903,10.05864,11.076143,108.58198,-9.4327726
36.7,0.78753328,-0.054789782,50.82275,0,11.076097,110.01591,-0.0036410806,10.062572,11.075933,108.96892,-9.4328003
36.8,0.78537518,-0.054860182,50.82275,0,11.076097,110.3159,-0.0036659443,10.037483,11.076402,109.30291,-9.432333
36.9,0.79207331,-0.055117223,50.82275,0,11.076097,110.61588,-0.0036571142,10.131522,11.076345,109.66999,-9.4325142
37.0,0.79001957,-0.055537816,50.82275,0,11.076097,110.91588,-0.0036843605,10.091514,11.077095,109.99958,-9.4325571
37.1,0.79181045,-0.055837736,50.82275,0,11.076097,111.21588,-0.0037203152,10.112236,11.076808,110.33096,-9.4321527
37.2,0.79207885,-0.056084976,50.82275,0,11.076097,111.51588,-0.0037142939,10.119957,11.075908,110.74145,-9.4318924
37.3,0.78993297,-0.056087472,50.740211,0,11.076097,111.81589,-0.0037521061,10.094036,11.075701,111.0906,-9.4316626
37.4,0.78847975,-0.056520164,50.736641,0,11.076097,112.11591,-0.0037515354,10.075565,11.076509,111.40729,-9.431592
37.5,0.79400635,-0.056897722,50.819031,0,11.076097,112.41589,-0.0037735463,10.151122,11.07559,111.72281,-9.4317799
37.6,0.78512764,-0.057092585,50.822594,0,11.076097,112.7159,-0.0038042811,10.036239,11.075867,112.01229,-9.4314852
37.7,0.78706002,-0.057611473,50.82275,0,11.076097,113.0159,-0.0038137562,10.054877,11.076249,112.36372,-9.431551
37.8,0.78881699,-0.057771485,50.82275,0,11.076097,113.3159,-0.0038634851,10.073021,11.076977,112.71115,-9.4312353
37.9,0.7927351,-0.057968684,50.769901,0,11.076097,113.61588,-0.0038483699,10.129649,11.077187,113.10169,-9.4309359
38.0,0.78899932,-0.058246974,50.602684,0,11.076097,113.91589,-0.0038700579,10.088973,11.075604,113.49683,-9.4307652
38.1,0.79343897,-0.058216467,50.542252,0,11.076097,114.21589,-0.0038693368,10.14162,11.075251,113.76996,-9.4302731
38.2,0.79712641,-0.058662299,50.647041,0,11.076097,114.51588,-0.0038758072,10.187422,11.076452,114.13162,-9.4302044
38.3,0.79737025,-0.058727235,50.507378,0,11.076097,114.81589,-0.0039382712,10.191881,11.076957,114.46698,-9.4304037
38.4,0.7880379,-0.059241462,50.450897,0,11.076097,115.11589,-0.003938288,10.077455,11.07655,114.80407,-9.4302244
38.5,0.79847503,-0.05933249,50.590073,0,11.076097,115.4159,-0.0039564958,10.208172,11.076517,115.04661,-9.4298239
38.6,0.79109454,-0.059627075,50.444805,0,11.076097,115.71589,-0.0039557032,10.116088,11.076912,115.47965,-9.4296494
38.7,0.79247731,-0.060279384,50.438515,0,11.076097,116.0159,-0.0039815409,10.135624,11.075289,115.78276,-9.429575
38.8,0.79299974,-0.060138039,50.438244,0,11.076097,116.3159,-0.0040253643,10.138128,11.076205,116.16397,-9.4291725
38.9,0.79271245,-0.060466442,50.438236,0,11.076097,116.61591,-0.0040280577,10.139356,11.077078,116.45873,-9.429225
39.0,0.79495776,-0.060718726,50.438236,0,11.076097,116.91589,-0.0040528714,10.170354,11.076283,116.82534,-9.429122
39.1,0.79741538,-0.060898952,50.438236,0,11.076097,117.21589,-0.0040368866,10.210363,11.076459,117.17834,-9.4291639
39.2,0.79569608,-0.06125509,50.438236,0,11.076097,117.51589,-0.004055379,10.18013,11.076048,117.4713,-9.4286699
39.3,0.79786676,-0.061143264,50.438236,0,11.076097,117.81588,-0.0040879995,10.189517,11.074924,117.83426,-9.4284973
39.4,0.80229318,-0.061460875,50.438236,0,11.076097,118.11588,-0.004086996,10.255066,11.076026,118.12712,-9.4283571
39.5,0.79867154,-0.06164046,50.438236,0,11.076097,118.41589,-0.0041156644,10.222334,11.074974,118.4343,-9.4281912
