Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.4,0.78843379,-0.028643737,39.24316,0,10.594783,64.115929,-0.0019005988,10.051622,10.594408,63.984222,-9.4514313
21.5,0.78829461,-0.028907569,39.24316,0,10.594783,64.415916,-0.001901838,10.052676,10.594774,64.327515,-9.451252
21.6,0.783297,-0.028802514,39.24316,0,10.594783,64.715919,-0.0019304035,9.9819498,10.594797,64.59478,-9.4507885
21.7,0.77878207,-0.029341402,39.24316,0,10.594783,65.015915,-0.0019531276,9.9334269,10.594273,64.890045,-9.4508104
21.8,0.78537816,-0.029388396,39.24316,0,10.594783,65.315903,-0.0019683773,10.01768,10.594817,65.155174,-9.4508257
21.9,0.78376967,-0.030131252,39.24316,0,10.594783,65.615913,-0.0019925027,10.006222,10.595207,65.451904,-9.4501801
22.0,0.78690594,-0.03003698,39.24316,0,10.594783,65.915909,-0.0019717347,10.048764,10.594711,65.730919,-9.4503155
22.1,0.78803402,-0.029841164,39.24316,0,10.594783,66.215919,-0.0020063838,10.051115,10.594867,66.053665,-9.4501104
22.2,0.79065633,-0.030127818,39.24316,0,10.594783,66.5159,-0.0020131152,10.078814,10.594223,66.315773,-9.4501362
22.3,0.78903329,-0.03055007,39.24316,0,10.594783,66.815918,-0.002045406,10.062952,10.594995,66.540764,-9.4498005
22.4,0.79650193,-0.031012109,39.24316,0,10.594783,67.115921,-0.0020582336,10.167047,10.594758,66.869377,-9.4497919
22.5,0.79366142,-0.031448606,39.24316,0,10.594783,67.415924,-0.0020697513,10.110499,10.595668,67.141273,-9.4497166
22.6,0.79529089,-0.031533625,39.24316,0,10.594783,67.715919,-0.0021212918,10.159037,10.594329,67.460266,-9.4494267
22.7,0.79110497,-0.031950369,39.24316,0,10.594783,68.015907,-0.0021299727,10.093674,10.594387,67.703041,-9.4492426
22.8,0.79392958,-0.032197777,39.643253,0,10.594783,68.315895,-0.0021444557,10.137358,10.594769,67.954529,-9.4491529
22.9,0.79943967,-0.032382369,39.862778,0,10.594783,68.615898,-0.0021623361,10.201103,10.594559,68.235268,-9.4491091
23.0,0.80188334,-0.032307852,39.872627,0,10.594783,68.915909,-0.0021447442,10.240867,10.594417,68.525101,-9.4488716
23.1,0.80002809,-0.032227729,39.922081,0,10.594783,69.215904,-0.0021750827,10.204902,10.594366,68.799927,-9.4487505
23.2,0.79795265,-0.032194693,39.924217,0,10.594783,69.515907,-0.0021411432,10.177042,10.594913,69.124107,-9.4483156
23.3,0.79515952,-0.032700118,39.924313,0,10.594783,69.815903,-0.0021734363,10.137029,10.595158,69.432938,-9.4481506
23.4,0.79963207,-0.032501716,39.924313,0,10.594783,70.115921,-0.0021777211,10.196139,10.594285,69.735451,-9.4482517
23.5,0.80336875,-0.032866053,39.924313,0,10.594783,70.415909,-0.0021785679,10.244174,10.595383,69.996315,-9.4479475
23.6,0.8042441,-0.032576945,39.924313,0,10.594783,70.715927,-0.0021901792,10.252086,10.594562,70.269341,-9.4482117
23.7,0.79685032,-0.033029154,39.924313,0,10.594783,71.015923,-0.0021945029,10.164812,10.593986,70.621841,-9.4478149
23.8,0.79424334,-0.033590961,39.924313,0,10.594783,71.315926,-0.002216503,10.131507,10.594735,70.879646,-9.4475231
23.9,0.79151291,-0.033512894,39.924313,0,10.594783,71.615913,-0.0022471384,10.11319,10.594744,71.244171,-9.4473314
24.0,0.79348421,-0.033898257,39.924313,0,10.594783,71.915916,-0.0022586805,10.117362,10.595197,71.490631,-9.4470701
24.1,0.79680437,-0.033733144,39.924313,0,10.594783,72.215904,-0.0022666487,10.159601,10.594428,71.733353,-9.447073
24.2,0.79125106,-0.03407333,39.924313,0,10.594783,72.5159,-0.0022623756,10.094626,10.595019,72.056068,-9.4465761
24.3,0.79546517,-0.034389995,39.924313,0,10.594783,72.81591,-0.0022724001,10.145903,10.594712,72.36554,-9.4466324
24.4,0.79373765,-0.034769084,39.924313,0,10.594783,73.115906,-0.0023398022,10.138685,10.595635,72.63031,-9.4466066
24.5,0.80011594,-0.034872372,40.256973,0,10.594783,73.415916,-0.0023226221,10.211126,10.594752,72.865837,-9.4466858
24.6,0.79238331,-0.035096906,40.104576,0,10.594783,73.715912,-0.0023474598,10.111671,10.594896,73.189774,-9.4460497
24.7,0.79425156,-0.03507768,40.077316,0,10.594783,74.015923,-0.0023270536,10.131988,10.594983,73.542961,-9.4460363
24.8,0.80082226,-0.035415847,39.999096,0,10.594783,74.315918,-0.00233212,10.221804,10.594026,73.835793,-9.4459467
24.9,0.79908144,-0.035352591,40.286613,0,10.594783,74.615921,-0.0023773103,10.203692,10.59442,74.124603,-9.4462109
25.0,0.79269069,-0.035944626,40.444283,0,10.594783,74.915909,-0.0023935481,10.108944,10.594776,74.417091,-9.4457817
25.1,0.79413623,-0.036348894,40.548592,0,10.594783,75.215919,-0.0024191402,10.128626,10.595319,74.709839,-9.4451494
25.2,0.80163306,-0.036487684,40.571476,0,10.594783,75.515915,-0.002419475,10.220472,10.594876,74.947113,-9.4450932
25.3,0.80227113,-0.036723845,40.572464,0,10.594783,75.815903,-0.0024278462,10.23415,10.594247,75.240387,-9.4452009
25.4,0.79480231,-0.036924325,40.572506,0,10.594783,76.115906,-0.0024823488,10.137002,10.59516,75.57724,-9.4450483
25.5,0.78699714,-0.037384659,40.572506,0,10.594783,76.415909,-0.0024876997,10.038902,10.594628,75.929031,-9.4447393
25.6,0.7877028,-0.03754656,40.572506,0,10.594783,76.715919,-0.0024912802,10.050409,10.594683,76.220604,-9.4443865
25.7,0.79781181,-0.037573982,40.572506,0,10.594783,77.015907,-0.0025073497,10.178971,10.594155,76.554321,-9.4442511
25.8,0.79931664,-0.037938479,40.572506,0,10.594783,77.315918,-0.0025131132,10.210017,10.594706,76.834595,-9.4441357
25.9,0.79459208,-0.03796516,40.572506,0,10.594783,77.615921,-0.0025543219,10.144108,10.595002,77.133011,-9.4440479
26.0,0.79790854,-0.038287707,40.572506,0,10.594783,77.915916,-0.0025485689,10.180889,10.59479,77.423447,-9.4440784
26.1,0.80437493,-0.038494345,40.572506,0,10.594783,78.215927,-0.0025493228,10.272227,10.594264,77.723671,-9.4440536
26.2,0.79235291,-0.038832814,40.572506,0,10.594783,78.5159,-0.0025945848,10.105796,10.595067,78.018753,-9.4433641
26.3,0.79265994,-0.039169054,40.572506,0,10.594783,78.815903,-0.0026050319,10.097684,10.594077,78.319618,-9.4431973
26.4,0.80067831,-0.039214849,40.572506,0,10.594783,79.115898,-0.0026323779,10.211751,10.594727,78.631874,-9.4431791
26.5,0.80072904,-0.039706517,40.572506,0,10.594783,79.415901,-0.0026292941,10.20859,10.594815,78.960587,-9.4430504
26.6,0.80534118,-0.039794963,40.572506,0,10.594783,79.715904,-0.0026220442,10.284979,10.595163,79.189857,-9.44312
26.7,0.80033952,-0.039683666,40.572506,0,10.594783,80.015915,-0.0026574645,10.223554,10.594546,79.552139,-9.4423952
26.8,0.8010025,-0.040551718,40.572506,0,10.594783,80.315903,-0.0026949306,10.225388,10.594762,79.867767,-9.4423199
26.9,0.79690355,-0.041070819,40.572506,0,10.594783,80.615921,-0.0027482996,10.182832,10.594577,80.182281,-9.4421778
27.0,0.80771238,-0.041108359,40.725452,0,10.594783,80.915916,-0.0027269074,10.311677,10.59444,80.413635,-9.4423885
27.1,0.81282014,-0.041386653,40.965492,0,10.594783,81.215927,-0.0027323812,10.368147,10.594642,80.684464,-9.4420109
27.2,0.80263609,-0.041225333,40.760151,0,10.594783,81.515923,-0.0027779259,10.249931,10.594498,81.023109,-9.4417915
27.3,0.8076129,-0.041498639,40.803867,0,10.594783,81.815926,-0.0027705745,10.318101,10.594234,81.320221,-9.4414015
27.4,0.8039633,-0.041633397,40.642967,0,10.594783,82.115913,-0.002777748,10.268348,10.594807,81.656395,-9.4414406
27.5,0.80310917,-0.041635334,41.104832,0,10.594783,82.415916,-0.0027671761,10.256141,10.595201,81.905426,-9.4412861
27.6,0.80677348,-0.041783173,40.991077,0,10.594783,82.715904,-0.0027624287,10.300353,10.59478,82.248695,-9.4411488
27.7,0.80560493,-0.041601527,41.046715,0,10.594783,83.0159,-0.0027926918,10.282855,10.594227,82.52356,-9.4410563
27.8,0.80663216,-0.041832633,40.803524,0,10.594783,83.31591,-0.0027872967,10.320136,10.59529,82.883171,-9.440486
27.9,0.80880976,-0.041892868,41.172691,0,10.594783,83.615906,-0.0027863123,10.331156,10.594507,83.121071,-9.4407063
28.0,0.80567032,-0.042463712,41.197605,0,10.594783,83.915916,-0.0028292628,10.286708,10.594719,83.411743,-9.4404449
28.1,0.80837458,-0.042419422,41.198685,0,10.594783,84.215912,-0.0028092633,10.325422,10.59632,83.700279,-9.4403982
28.2,0.80531746,-0.042539995,41.198727,0,10.594783,84.515923,-0.0028575463,10.298069,10.594181,84.048515,-9.4398069
28.3,0.80934471,-0.042926289,41.198727,0,10.594783,84.815918,-0.0028526201,10.322575,10.593844,84.29995,-9.4399786
28.4,0.80257654,-0.043570347,41.198727,0,10.594783,85.115921,-0.002890774,10.237928,10.594522,84.610809,-9.4396791
28.5,0.80231112,-0.043641262,41.198727,0,10.594783,85.415909,-0.0029232414,10.2403,10.594923,84.877945,-9.4395494
28.6,0.80313402,-0.043784816,41.198727,0,10.594783,85.715919,-0.0029075262,10.258408,10.594748,85.17347,-9.4394169
28.7,0.79976732,-0.043677881,41.198727,0,10.594783,86.015915,-0.0029247208,10.216973,10.594085,85.525177,-9.4388885
28.8,0.80358684,-0.044231672,41.198727,0,10.594783,86.315903,-0.0029355681,10.266469,10.595205,85.763283,-9.4387102
28.9,0.80525857,-0.044668786,41.198727,0,10.594783,86.615906,-0.0029564553,10.282447,10.594303,86.106674,-9.4386616
29.0,0.81061769,-0.044473682,41.198727,0,10.594783,86.915909,-0.0029768862,10.3511,10.594546,86.372208,-9.4387264
29.1,0.80419451,-0.04487703,41.198727,0,10.594783,87.215919,-0.0029898533,10.260909,10.594687,86.629837,-9.4384556
29.2,0.7954492,-0.045185763,41.380901,0,10.594783,87.515907,-0.0030181231,10.148281,10.593896,86.904579,-9.4380398
29.3,0.80245006,-0.045238674,41.206501,0,10.594783,87.815918,-0.0030006606,10.237074,10.593825,87.251068,-9.4381809
29.4,0.79657304,-0.045584012,41.226112,0,10.594783,88.115921,-0.0030073512,10.168852,10.595217,87.579857,-9.4377728
29.5,0.79291165,-0.045984384,41.520546,0,10.594783,88.415924,-0.0030849131,10.132837,10.59508,87.831398,-9.4377642
29.6,0.80506772,-0.04605823,41.759552,0,10.594783,88.715919,-0.0030672846,10.278769,10.595038,88.105934,-9.4375401
29.7,0.80504477,-0.046179581,41.801098,0,10.594783,89.015915,-0.0030843806,10.278783,10.594401,88.436043,-9.4374218
29.8,0.80872077,-0.046164792,41.347641,0,10.594783,89.315903,-0.0030640992,10.326072,10.594673,88.84539,-9.4372196
29.9,0.80806589,-0.046924591,41.73032,0,10.594783,89.615906,-0.0031014516,10.31458,10.594132,88.95713,-9.4371061
30.0,0.8074888,-0.046770029,41.799831,0,10.594783,89.915909,-0.0031402982,10.324578,10.59456,89.411331,-9.4371424
30.1,0.80379921,-0.047435451,41.802837,0,10.594783,90.215912,-0.0031530408,10.267025,10.594925,89.657082,-9.4366713
30.2,0.80790269,-0.047678158,41.802975,0,10.594783,90.515915,-0.0031707841,10.325676,10.595752,90.007164,-9.4365482
30.3,0.80419689,-0.047649141,41.802975,0,10.594783,90.815903,-0.0031666455,10.270483,10.594298,90.161316,-9.4364414
30.4,0.80473506,-0.04801951,41.802975,0,10.594783,91.115921,-0.0031868927,10.269084,10.593664,90.538872,-9.4359503
30.5,0.80411237,-0.047996342,41.802975,0,10.594783,91.415916,-0.0032195176,10.269455,10.594239,90.887123,-9.4358416
30.6,0.81015557,-0.048418261,41.802975,0,10.594783,91.715927,-0.0032176869,10.346631,10.595265,91.233215,-9.4358568
30.7,0.81704533,-0.049056824,41.802975,0,10.594783,92.015923,-0.0032545384,10.443004,10.594591,91.516708,-9.4357214
30.8,0.80708784,-0.049416728,41.802975,0,10.594783,92.315926,-0.0033009839,10.309849,10.594851,91.794067,-9.4351931
30.9,0.81220478,-0.049971826,41.802975,0,10.594783,92.615913,-0.0033059954,10.368635,10.594444,92.117325,-9.435133
31.0,0.80980957,-0.050220288,41.802975,0,10.594783,92.915916,-0.0033633856,10.337167,10.594211,92.428909,-9.4348783
31.1,0.81993604,-0.050420143,41.802975,0,10.594783,93.215904,-0.0033537219,10.467075,10.594646,92.695976,-9.4351492
31.2,0.81491977,-0.05032685,41.802975,0,10.594783,93.5159,-0.0033385102,10.398508,10.59452,93.03653,-9.4347076
31.3,0.80692613,-0.050469868,41.802975,0,10.594783,93.81591,-0.0033755235,10.309472,10.594539,93.250359,-9.4344654
31.4,0.81114817,-0.050470427,41.802975,0,10.594783,94.115906,-0.00335804,10.362186,10.594551,93.585449,-9.434042
31.5,0.81967407,-0.050317515,41.802975,0,10.594783,94.415924,-0.0033637595,10.462893,10.594799,93.931297,-9.4342375
31.6,0.81655574,-0.050448447,41.802975,0,10.594783,94.715912,-0.0033515482,10.45377,10.59537,94.205605,-9.4341583
31.7,0.82367599,-0.050666153,41.844215,0,10.594783,95.015923,-0.0033389402,10.532852,10.594845,94.473747,-9.4342079
31.8,0.82061315,-0.050521247,41.804764,0,10.594783,95.315918,-0.0033868002,10.486007,10.594913,94.809608,-9.4339113
31.9,0.81863606,-0.051059216,41.898579,0,10.594783,95.615929,-0.0033994534,10.475505,10.594078,95.141396,-9.4336433
32.0,0.82008779,-0.051017061,41.992397,0,10.594783,95.915909,-0.0033988254,10.480671,10.594209,95.428238,-9.4333134
32.1,0.81376559,-0.051422212,42.048481,0,10.594783,96.215927,-0.0034088376,10.401573,10.595152,95.737968,-9.4331141
32.2,0.8075369,-0.051933069,42.057903,0,10.594783,96.515915,-0.0034368441,10.32406,10.594252,96.00927,-9.4331322
32.3,0.81518382,-0.051886465,42.381638,0,10.594783,96.815903,-0.0034818556,10.414634,10.594404,96.235405,-9.4329128
32.4,0.81465697,-0.052348912,42.395618,0,10.594783,97.115913,-0.0034860608,10.422095,10.595035,96.588844,-9.4327717
32.5,0.81509346,-0.052481368,42.396214,0,10.594783,97.415909,-0.0034930424,10.416669,10.594883,96.896248,-9.4326038
32.6,0.81576419,-0.052468788,42.396236,0,10.594783,97.715919,-0.0034998332,10.426149,10.59444,97.139183,-9.4322023
32.7,0.81099176,-0.053073067,42.396236,0,10.594783,98.015907,-0.0035078118,10.360516,10.594583,97.462555,-9.4322805
32.8,0.82230985,-0.052967921,42.396236,0,10.594783,98.315918,-0.0035507884,10.507592,10.594305,97.762703,-9.432209
32.9,0.81434292,-0.0533811,42.396236,0,10.594783,98.615921,-0.0035551258,10.396637,10.594412,98.09127,-9.4319534
33.0,0.82209015,-0.05403338,42.396236,0,10.594783,98.915924,-0.0035848366,10.496894,10.594894,98.370338,-9.4318371
33.1,0.81524396,-0.054011032,42.396236,0,10.594783,99.215919,-0.0036026642,10.419769,10.594778,98.661232,-9.4315491
33.2,0.81141466,-0.054528646,42.396236,0,10.594783,99.515907,-0.0036133467,10.36474,10.593986,98.921333,-9.4312229
33.3,0.8155936,-0.054343477,42.396236,0,10.594783,99.815903,-0.0036365469,10.418353,10.595234,99.29705,-9.4311895
33.4,0.81866801,-0.054417547,42.396236,0,10.594783,100.11591,-0.0036162743,10.46796,10.594437,99.553131,-9.431201
33.5,0.81676108,-0.054930076,42.396236,0,10.594783,100.41591,-0.0036341106,10.439593,10.594748,99.938644,-9.4311886
33.6,0.81282216,-0.055058047,42.396236,0,10.594783,100.71591,-0.0036777307,10.396764,10.594551,100.17358,-9.4308939
33.7,0.81990933,-0.055273168,42.396236,0,10.594783,101.01591,-0.0036757546,10.468805,10.594826,100.47803,-9.430831
33.8,0.81848657,-0.055615049,42.396236,0,10.594783,101.31591,-0.0037163473,10.473859,10.594657,100.75862,-9.4307604
33.9,0.82272166,-0.055944148,42.496075,0,10.594783,101.61592,-0.0037052729,10.511034,10.595067,101.05155,-9.4304237
34.0,0.81883007,-0.056255847,42.533695,0,10.594783,101.91592,-0.0037232547,10.464922,10.594877,101.39432,-9.4304266
34.1,0.82036084,-0.056269791,42.623924,0,10.594783,102.21593,-0.0037635111,10.473486,10.594435,101.63671,-9.4301357
34.2,0.80740643,-0.056661051,42.689255,0,10.594783,102.51592,-0.0037716918,10.294936,10.594503,101.97596,-9.4298849
34.3,0.81113255,-0.057076734,42.442303,0,10.594783,102.81593,-0.0038134935,10.352351,10.593814,102.32471,-9.4297428
34.4,0.81635618,-0.05722535,42.611305,0,10.594783,103.11591,-0.0038019561,10.427366,10.595149,102.59313,-9.4294786
34.5,0.82659173,-0.057526741,42.91848,0,10.594783,103.41592,-0.0038019312,10.558548,10.595236,102.87434,-9.4295321
34.6,0.82579994,-0.057765123,42.561348,0,10.594783,103.7159,-0.0038637507,10.558805,10.59455,103.22423,-9.4292994
34.7,0.83764523,-0.058310397,42.734985,0,10.594783,104.01589,-0.0038788361,10.714837,10.594604,103.5539,-9.4292545
34.8,0.83389235,-0.058897942,42.690449,0,10.594783,104.3159,-0.0039245505,10.671962,10.594342,103.8604,-9.4291439
34.9,0.8248353,-0.058961969,42.760258,0,10.594783,104.61591,-0.0039166636,10.521061,10.594693,104.14874,-9.4290581
35.0,0.82495284,-0.059244063,42.825607,0,10.594783,104.91592,-0.0039141579,10.533602,10.595573,104.46247,-9.428792
35.1,0.83342946,-0.058852192,42.903645,0,10.594783,105.21591,-0.0039405003,10.656245,10.594205,104.77453,-9.4287977
35.2,0.83268929,-0.059260052,42.773861,0,10.594783,105.51592,-0.0039479621,10.641268,10.593785,105.08277,-9.4286175
35.3,0.82877493,-0.05917614,42.81678,0,10.594783,105.81592,-0.0039315103,10.589962,10.595323,105.35199,-9.4282579
35.4,0.82057208,-0.059264548,42.962261,0,10.594783,106.11592,-0.0039531561,10.500224,10.594604,105.71628,-9.4280701
35.5,0.82815653,-0.059640732,42.97781,0,10.594783,106.41591,-0.0039637843,10.599026,10.595027,105.97672,-9.4278679
35.6,0.83000839,-0.059474751,42.978481,0,10.594783,106.71591,-0.0039756135,10.616534,10.595402,106.34549,-9.4279375
35.7,0.82733673,-0.059672929,42.978512,0,10.594783,107.01591,-0.003965863,10.588548,10.594689,106.59497,-9.4276476
35.8,0.8249439,-0.060301181,42.80534,0,10.594783,107.3159,-0.0039980654,10.550232,10.593983,106.99961,-9.4275141
35.9,0.82390857,-0.06033206,42.861851,0,10.594783,107.61591,-0.0040230588,10.523599,10.594828,107.23098,-9.4270363
36.0,0.83086711,-0.06061976,42.973465,0,10.594783,107.91591,-0.0040309578,10.610119,10.594627,107.52344,-9.4273529
36.1,0.82453585,-0.06061003,42.978298,0,10.594783,108.21591,-0.0040462934,10.536412,10.59447,107.79378,-9.4272299
36.2,0.83263379,-0.060963675,42.978504,0,10.594783,108.51591,-0.0040514572,10.636788,10.594769,108.14063,-9.4271059
36.3,0.82696891,-0.061558921,42.978512,0,10.594783,108.81593,-0.0040777768,10.571628,10.595185,108.44631,-9.4269295
36.4,0.82641947,-0.061339926,42.978512,0,10.594783,109.11593,-0.0040944582,10.572347,10.594179,108.70083,-9.4266682
36.5,0.82998717,-0.061806213,42.978512,0,10.594783,109.41592,-0.0041180085,10.620484,10.594626,109.05637,-9.4264841
36.6,0.82716829,-0.062096577,42.978512,0,10.594783,109.71591,-0.004142039,10.568672,10.594577,109.32739,-9.4262848
36.7,0.83579057,-0.062179822,42.978512,0,10.594783,110.01591,-0.0041333199,10.691642,10.5946,109.69281,-9.4264317
36.8,0.82300586,-0.062722594,42.978512,0,10.594783,110.3159,-0.0041520377,10.513879,10.594044,109.97865,-9.4259834
36.9,0.82615435,-0.062642664,42.978512,0,10.594783,110.61591,-0.0041905679,10.554394,10.595265,110.31416,-9.4255323
37.0,0.83077729,-0.062959544,42.978512,0,10.594783,110.91591,-0.0041922969,10.618824,10.593951,110.55062,-9.4259481
37.1,0.82219261,-0.063123822,42.978512,0,10.594783,111.2159,-0.0042104148,10.524745,10.59534,110.85083,-9.4258547
37.2,0.82289296,-0.063394375,42.978512,0,10.594783,111.51591,-0.0042085964,10.525051,10.594155,111.186,-9.4252214
37.3,0.82904279,-0.063751191,42.978512,0,10.594783,111.81591,-0.0042176959,10.590422,10.593688,111.4987,-9.425005
37.4,0.82509524,-0.063802533,42.978512,0,10.594783,112.11592,-0.0042707976,10.549704,10.594863,111.79271,-9.4247713
37.5,0.82401592,-0.064323582,42.978512,0,10.594783,112.41591,-0.0042852098,10.547084,10.594185,112.05355,-9.4247046
37.6,0.82909858,-0.064516641,42.978512,0,10.594783,112.71593,-0.0042914795,10.601078,10.595155,112.344,-9.4245844
37.7,0.83204573,-0.064481929,42.978512,0,10.594783,113.01592,-0.0042977142,10.651288,10.59548,112.63048,-9.4243279
37.8,0.83049661,-0.065182418,42.978512,0,10.594783,113.31593,-0.0043148547,10.627222,10.594302,112.94132,-9.4242125
37.9,0.82871538,-0.065161392,42.978512,0,10.594783,113.61591,-0.0043603214,10.600821,10.593799,113.2291,-9.4240942
38.0,0.82777148,-0.065565012,42.978512,0,10.594783,113.91592,-0.0043558953,10.582787,10.594379,113.51286,-9.4238214
38.1,0.82834989,-0.065617651,43.205311,0,10.594783,114.21591,-0.0043541323,10.596571,10.593981,113.7608,-9.4238358
38.2,0.83776855,-0.065684363,42.990673,0,10.594783,114.5159,-0.0043789227,10.712084,10.595074,114.12223,-9.4239645
38.3,0.82950765,-0.066449024,43.127213,0,10.594783,114.8159,-0.0044117295,10.607423,10.59481,114.40164,-9.4237032
38.4,0.82937729,-0.06696666,43.124565,0,10.594783,115.11591,-0.0044641527,10.604089,10.594571,114.72915,-9.4232111
38.5,0.83887178,-0.067424573,43.509167,0,10.594783,115.41592,-0.0044709253,10.72607,10.594201,114.94939,-9.4230824
38.6,0.83717132,-0.067727841,43.505405,0,10.594783,115.71592,-0.0044852979,10.700528,10.594533,115.28392,-9.4227858
38.7,0.83693957,-0.067941204,43.38615,0,10.594783,116.01592,-0.0045459503,10.699347,10.595159,115.58851,-9.4225826
38.8,0.83943772,-0.067796081,43.521706,0,10.594783,116.31592,-0.0045160609,10.725697,10.594746,115.83654,-9.4225178
38.9,0.84327114,-0.068013564,43.527565,0,10.594783,116.61592,-0.0045424346,10.768768,10.594334,116.1676,-9.4224825
39.0,0.84482628,-0.067971289,43.527821,0,10.594783,116.91591,-0.004516684,10.811242,10.594678,116.43948,-9.4221182
39.1,0.84567916,-0.068122998,43.527828,0,10.594783,117.21591,-0.0045099012,10.828372,10.595284,116.72178,-9.421979
39.2,0.83743811,-0.067945413,43.527828,0,10.594783,117.51591,-0.0045531718,10.69875,10.594336,117.13511,-9.4217749
39.3,0.84056282,-0.068127416,43.527828,0,10.594783,117.8159,-0.0045330729,10.755969,10.594695,117.41486,-9.4216728
