Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
21.4,2.2811813,-0.02759332,39.583832,0,10.594783,64.115936,-0.0018196627,29.105457,10.595007,65.034492,-9.4530621
21.5,2.2770712,-0.027764168,39.53281,0,10.594783,64.415932,-0.0018639505,29.045797,10.594531,65.323753,-9.4529982
21.6,2.2828946,-0.027896011,39.532215,0,10.594783,64.715935,-0.0018521735,29.112501,10.594961,65.582802,-9.4532022
21.7,2.2794943,-0.028028524,39.650005,0,10.594783,65.01593,-0.0018542754,29.076361,10.595399,65.866585,-9.4529238
21.8,2.2850149,-0.027861549,39.486786,0,10.594783,65.315918,-0.0018721519,29.143621,10.594796,66.142769,-9.4529085
21.9,2.2899878,-0.028285911,39.896996,0,10.594783,65.615913,-0.0018746026,29.216949,10.594967,66.343987,-9.4526815
22.0,2.2885716,-0.028389469,39.923138,0,10.594783,65.915916,-0.0019053865,29.19208,10.594342,66.564018,-9.4523478
22.1,2.2977221,-0.028148474,39.806156,0,10.594783,66.215912,-0.0018692117,29.296398,10.59432,66.815376,-9.452446
22.2,2.2904425,-0.028813725,39.856667,0,10.594783,66.515923,-0.001904042,29.220587,10.594543,67.151222,-9.452302
22.3,2.2893326,-0.028917139,39.88784,0,10.594783,66.815918,-0.0019493405,29.214176,10.594913,67.415009,-9.4520617
22.4,2.2870603,-0.029066274,39.922741,0,10.594783,67.115921,-0.0019359655,29.181051,10.594605,67.620148,-9.4519348
22.5,2.2880368,-0.029263632,39.924252,0,10.594783,67.415924,-0.0019593583,29.185461,10.595424,67.85041,-9.451787
22.6,2.2896442,-0.029478621,39.924313,0,10.594783,67.715927,-0.0019546896,29.216595,10.594607,68.106766,-9.4517422
22.7,2.2983851,-0.029607374,39.924313,0,10.594783,68.015923,-0.0019391278,29.3251,10.594583,68.383278,-9.4516315
22.8,2.2965555,-0.029415296,39.924313,0,10.594783,68.315926,-0.0019756362,29.294636,10.594163,68.622009,-9.4514074
22.9,2.2963109,-0.029707083,39.924313,0,10.594783,68.615906,-0.0019770069,29.295494,10.595657,68.923462,-9.4512548
23.0,2.293473,-0.030052008,39.924313,0,10.594783,68.915924,-0.0020052777,29.25675,10.595138,69.131073,-9.4513969
23.1,2.2973452,-0.02972143,39.924313,0,10.594783,69.215919,-0.0019806637,29.319668,10.594755,69.377716,-9.4511414
23.2,2.2913883,-0.030400585,39.924313,0,10.594783,69.515915,-0.0020012269,29.234371,10.594434,69.675934,-9.4509382
23.3,2.29706,-0.030456239,40.382374,0,10.594783,69.81591,-0.0020502398,29.299587,10.594707,69.883575,-9.4507895
23.4,2.2926702,-0.030434597,40.381706,0,10.594783,70.115913,-0.0020268206,29.236099,10.595372,70.155403,-9.4508018
23.5,2.2928596,-0.030825669,40.334057,0,10.594783,70.415924,-0.0020479281,29.254107,10.594843,70.427956,-9.4505196
23.6,2.2917681,-0.031056492,40.365856,0,10.594783,70.715912,-0.0020731071,29.251932,10.594673,70.669716,-9.4504204
23.7,2.2923932,-0.031294327,40.563557,0,10.594783,71.015923,-0.0020700304,29.254185,10.594821,70.926476,-9.450386
23.8,2.3001318,-0.031289905,40.572124,0,10.594783,71.315933,-0.0020995643,29.352236,10.594208,71.210793,-9.4506979
23.9,2.286757,-0.031426497,40.572491,0,10.594783,71.615921,-0.0020774989,29.171627,10.594579,71.428688,-9.4498978
24.0,2.2994971,-0.031556409,40.572506,0,10.594783,71.915924,-0.0020826859,29.318087,10.594439,71.756989,-9.4498129
24.1,2.2945786,-0.031732216,40.572506,0,10.594783,72.215912,-0.0021363774,29.263813,10.59486,71.940147,-9.4498911
24.2,2.2956803,-0.032324202,40.572506,0,10.594783,72.5159,-0.0021516662,29.299896,10.5948,72.256416,-9.4495449
24.3,2.3013027,-0.032251723,40.800198,0,10.594783,72.81591,-0.0021636158,29.361944,10.594513,72.449623,-9.4495764
24.4,2.2990789,-0.03227992,40.946945,0,10.594783,73.115913,-0.0021355099,29.33884,10.594783,72.740387,-9.4494753
24.5,2.2929792,-0.032787625,40.856464,0,10.594783,73.415909,-0.0021589554,29.261118,10.594644,73.055214,-9.4493752
24.6,2.2944825,-0.032962263,41.18391,0,10.594783,73.715927,-0.0022059279,29.275236,10.59514,73.192719,-9.4491596
24.7,2.291666,-0.033053864,41.198093,0,10.594783,74.015915,-0.0022000768,29.24794,10.594248,73.492821,-9.4491339
24.8,2.2905912,-0.033198927,41.198704,0,10.594783,74.315926,-0.00222106,29.225048,10.594672,73.836433,-9.4486389
24.9,2.2934513,-0.033357475,41.198727,0,10.594783,74.615921,-0.0022157305,29.284998,10.593716,74.006172,-9.4484196
25.0,2.2988076,-0.033490807,41.198727,0,10.594783,74.915932,-0.0021992149,29.34263,10.594221,74.277428,-9.4484987
25.1,2.3032196,-0.033789799,41.198727,0,10.594783,75.215927,-0.0022727083,29.38452,10.594934,74.599289,-9.4482489
25.2,2.2977309,-0.033974212,41.430084,0,10.594783,75.515923,-0.0022647236,29.320786,10.594718,74.828163,-9.4482632
25.3,2.2932055,-0.034033433,41.583439,0,10.594783,75.81591,-0.002265845,29.251656,10.593835,75.112991,-9.4481373
25.4,2.294518,-0.034101941,41.793472,0,10.594783,76.115921,-0.0022793049,29.302254,10.594488,75.349739,-9.4479084
25.5,2.2930095,-0.034280855,41.802567,0,10.594783,76.415916,-0.0022680727,29.264238,10.594695,75.592964,-9.4476223
25.6,2.3048201,-0.034173712,41.802956,0,10.594783,76.715912,-0.0022995486,29.404427,10.594465,75.912407,-9.4477119
25.7,2.3016472,-0.034803063,41.802975,0,10.594783,77.015915,-0.0023130963,29.380518,10.594682,76.178719,-9.4477196
25.8,2.301584,-0.03490337,41.802975,0,10.594783,77.315918,-0.0023178281,29.363392,10.594343,76.424759,-9.4474411
25.9,2.2936647,-0.03514744,41.802975,0,10.594783,77.615921,-0.0023553346,29.263538,10.594693,76.703766,-9.4470043
26.0,2.2937882,-0.035293229,42.192146,0,10.594783,77.915932,-0.0023414236,29.284874,10.594878,76.918602,-9.4470491
26.1,2.2967305,-0.03565317,42.387405,0,10.594783,78.215927,-0.0023947104,29.314762,10.595629,77.203102,-9.4467201
26.2,2.2987313,-0.035833389,42.327694,0,10.594783,78.51593,-0.0023699547,29.340857,10.595313,77.469727,-9.4468117
26.3,2.3041399,-0.03606274,42.393288,0,10.594783,78.815926,-0.0023779178,29.405293,10.595577,77.78479,-9.4467602
26.4,2.3002172,-0.036118623,42.396114,0,10.594783,79.115913,-0.00243046,29.352051,10.594578,78.000351,-9.4462242
26.5,2.3001375,-0.036370076,42.396236,0,10.594783,79.415932,-0.0024237854,29.356623,10.594824,78.297134,-9.4461937
26.6,2.3063188,-0.036351364,42.532269,0,10.594783,79.715919,-0.0024431169,29.448555,10.595133,78.540833,-9.446353
26.7,2.3047528,-0.037282955,42.761684,0,10.594783,80.015915,-0.0024826671,29.423517,10.594878,78.795685,-9.4462509
26.8,2.3115792,-0.037512131,42.725925,0,10.594783,80.315926,-0.0024785574,29.508892,10.595004,79.107498,-9.4460402
26.9,2.3125634,-0.037367661,42.967583,0,10.594783,80.615913,-0.0025107658,29.506618,10.594699,79.377739,-9.4459906
27.0,2.3122702,-0.037661273,42.978039,0,10.594783,80.915932,-0.0025158054,29.512156,10.595613,79.658524,-9.4456663
27.1,2.2983284,-0.037981365,42.978493,0,10.594783,81.215927,-0.0025354451,29.352787,10.595518,79.965408,-9.445426
27.2,2.2824008,-0.038328361,42.978512,0,10.594783,81.515923,-0.0025559908,29.143362,10.594282,80.249939,-9.444952
27.3,2.2809155,-0.038722958,42.978512,0,10.594783,81.815933,-0.0025570237,29.11561,10.59548,80.537445,-9.4445572
27.4,2.29583,-0.038662892,43.04546,0,10.594783,82.115936,-0.0025966926,29.29921,10.594637,80.860558,-9.4447117
27.5,2.2969348,-0.038910482,43.254345,0,10.594783,82.415932,-0.0025921995,29.318991,10.595164,81.168396,-9.4444313
27.6,2.2916124,-0.039108187,43.296608,0,10.594783,82.715927,-0.0025928926,29.254827,10.595074,81.45182,-9.4443502
27.7,2.2931869,-0.039263897,43.500156,0,10.594783,83.015907,-0.0026171047,29.270678,10.594609,81.747795,-9.4443035
27.8,2.2959497,-0.039692633,43.526634,0,10.594783,83.315918,-0.0026257029,29.311325,10.595402,82.020203,-9.4439783
27.9,2.3024194,-0.039322663,43.527782,0,10.594783,83.615913,-0.0026297953,29.396385,10.594721,82.369469,-9.4436512
28.0,2.3001375,-0.03935555,43.527828,0,10.594783,83.915916,-0.0026183429,29.358929,10.594426,82.711746,-9.4432974
28.1,2.3000915,-0.039745636,43.527828,0,10.594783,84.215927,-0.0026316256,29.355453,10.594698,82.988182,-9.4432049
28.2,2.29092,-0.040014893,43.527828,0,10.594783,84.515923,-0.002682982,29.229992,10.59419,83.239525,-9.4426661
28.3,2.2785785,-0.040498145,43.527828,0,10.594783,84.815933,-0.0026955965,29.091303,10.594036,83.607597,-9.4423332
28.4,2.2790735,-0.040840745,43.774551,0,10.594783,85.115929,-0.0027333505,29.09141,10.594762,83.829323,-9.4422569
28.5,2.2872815,-0.041078519,43.608982,0,10.594783,85.415932,-0.0027285402,29.209785,10.594576,84.165329,-9.4420919
28.6,2.289145,-0.041431744,43.531345,0,10.594783,85.715935,-0.0027413717,29.218857,10.594041,84.554749,-9.4418001
28.7,2.2847192,-0.041667182,44.033951,0,10.594783,86.015938,-0.0027948569,29.1591,10.594411,84.791069,-9.4412155
28.8,2.2846975,-0.041605111,44.075279,0,10.594783,86.315918,-0.0027699468,29.154606,10.594167,85.084534,-9.4411764
28.9,2.2885852,-0.041675977,44.005013,0,10.594783,86.615929,-0.0027745343,29.226934,10.594667,85.470818,-9.4412317
29.0,2.290597,-0.042090807,44.074028,0,10.594783,86.915924,-0.0027949763,29.257065,10.594584,85.763397,-9.4409771
29.1,2.2997575,-0.042305894,44.07671,0,10.594783,87.215912,-0.002802304,29.374277,10.594353,86.107552,-9.4407978
29.2,2.3028283,-0.042304058,44.056301,0,10.594783,87.515923,-0.0028357718,29.406118,10.594763,86.423233,-9.4406691
29.3,2.2960179,-0.042631697,44.076256,0,10.594783,87.815918,-0.0028372109,29.297945,10.594086,86.769112,-9.4404936
29.4,2.276036,-0.043029934,44.07711,0,10.594783,88.115929,-0.0028595084,29.066885,10.594053,87.10466,-9.4401989
29.5,2.2932677,-0.043062568,44.077145,0,10.594783,88.415939,-0.0028700917,29.279772,10.594567,87.428207,-9.4399204
29.6,2.297606,-0.043337382,44.077145,0,10.594783,88.715927,-0.0028673853,29.353331,10.594474,87.653183,-9.4400053
29.7,2.3041029,-0.043297142,44.077145,0,10.594783,89.015938,-0.0029106822,29.438795,10.594594,88.059059,-9.4401922
29.8,2.3137002,-0.043679316,44.077145,0,10.594783,89.315933,-0.0029069313,29.543633,10.594893,88.304588,-9.4399738
29.9,2.3065846,-0.043824419,44.077145,0,10.594783,89.615913,-0.0029041565,29.44381,10.594457,88.647369,-9.4398212
30.0,2.3086817,-0.044064507,44.077145,0,10.594783,89.915932,-0.0029438683,29.48317,10.594824,88.997047,-9.4398775
30.1,2.3100548,-0.044068426,44.077145,0,10.594783,90.215927,-0.0029287373,29.510344,10.59443,89.298164,-9.4400215
30.2,2.3086519,-0.044187915,44.077145,0,10.594783,90.515923,-0.0029595788,29.476706,10.594586,89.60733,-9.4397898
30.3,2.3167112,-0.044537243,44.151184,0,10.594783,90.815926,-0.0029633681,29.594866,10.594932,89.951912,-9.4397192
30.4,2.3170357,-0.044894468,44.080353,0,10.594783,91.115913,-0.0029785517,29.584969,10.595077,90.257225,-9.4395037
30.5,2.3227725,-0.044789594,44.07729,0,10.594783,91.415932,-0.0030036317,29.662546,10.595399,90.553589,-9.4399223
30.6,2.3125899,-0.045259539,44.077152,0,10.594783,91.715919,-0.0030104315,29.537926,10.596289,90.924347,-9.4397087
30.7,2.3217719,-0.045385387,44.298748,0,10.594783,92.015938,-0.0030268834,29.654127,10.595102,91.156776,-9.4397612
30.8,2.3165374,-0.045426346,44.088749,0,10.594783,92.315933,-0.0030193378,29.590866,10.594592,91.509918,-9.4394646
30.9,2.3173015,-0.045997169,44.077652,0,10.594783,92.615936,-0.0030381903,29.595657,10.594559,91.864578,-9.4393568
31.0,2.3238435,-0.046167873,44.292545,0,10.594783,92.915939,-0.0030943728,29.673962,10.594811,92.136169,-9.4392233
31.1,2.32479,-0.046223626,44.167156,0,10.594783,93.215935,-0.0030830188,29.687525,10.594508,92.481483,-9.4391336
31.2,2.3231323,-0.046252679,44.201672,0,10.594783,93.515907,-0.0030784251,29.685585,10.594757,92.791626,-9.4391127
31.3,2.3230844,-0.046471957,44.08247,0,10.594783,93.815918,-0.0030905558,29.675161,10.595,93.130005,-9.439003
31.4,2.328819,-0.046894323,44.178417,0,10.594783,94.115921,-0.0030971745,29.746141,10.594716,93.456696,-9.4389372
31.5,2.3280294,-0.046919666,44.434601,0,10.594783,94.415916,-0.0031492549,29.740818,10.595346,93.723373,-9.4388294
31.6,2.3255842,-0.047154702,44.198006,0,10.594783,94.715935,-0.003134093,29.698402,10.595638,94.093956,-9.4385986
31.7,2.3213856,-0.047415368,44.460712,0,10.594783,95.015923,-0.0031468228,29.646093,10.595081,94.294228,-9.4381752
31.8,2.3127408,-0.047753923,44.291649,0,10.594783,95.315933,-0.003183766,29.544439,10.59495,94.720039,-9.4379139
31.9,2.3102067,-0.048228182,44.483078,0,10.594783,95.615929,-0.0032052491,29.517597,10.594795,95.013603,-9.4376869
32.0,2.3044112,-0.048203986,44.599236,0,10.594783,95.915939,-0.0032240385,29.452082,10.594252,95.292221,-9.4374332
32.1,2.2919049,-0.048468783,44.449852,0,10.594783,96.215935,-0.003214574,29.273651,10.594774,95.622818,-9.4366026
32.2,2.2928858,-0.048604123,44.514984,0,10.594783,96.515945,-0.0032137095,29.276304,10.593774,95.937645,-9.4362087
32.3,2.2922502,-0.048655488,44.600666,0,10.594783,96.815918,-0.0032586991,29.272446,10.593884,96.197029,-9.4358702
32.4,2.2868345,-0.049346201,44.604328,0,10.594783,97.115929,-0.0032873624,29.222008,10.594956,96.523994,-9.4358473
32.5,2.2847519,-0.049372051,44.604481,0,10.594783,97.415924,-0.0033017304,29.185501,10.594929,96.825912,-9.4354935
32.6,2.2950447,-0.049636196,44.604488,0,10.594783,97.715919,-0.0032933094,29.324696,10.594498,97.139061,-9.4352598
32.7,2.2898045,-0.049783073,44.604488,0,10.594783,98.015923,-0.0032811428,29.250526,10.594971,97.441612,-9.4348059
32.8,2.2838702,-0.050272375,44.604488,0,10.594783,98.315926,-0.0033695195,29.175726,10.59516,97.721107,-9.4341936
32.9,2.2809074,-0.050647791,44.604488,0,10.594783,98.615929,-0.0033806858,29.125683,10.594119,98.075607,-9.4340191
33.0,2.2765708,-0.051082883,44.604488,0,10.594783,98.915932,-0.003404587,29.075117,10.594029,98.37735,-9.4338522
33.1,2.2773652,-0.051090259,44.604488,0,10.594783,99.215935,-0.0033976848,29.097342,10.594313,98.652725,-9.4336824
33.2,2.2817278,-0.051799327,44.604488,0,10.594783,99.515938,-0.0034220263,29.158987,10.595348,98.988121,-9.4334211
33.3,2.2880855,-0.051649507,44.604488,0,10.594783,99.815933,-0.0034609346,29.237272,10.593868,99.32431,-9.433589
33.4,2.2858837,-0.05227365,44.604488,0,10.594783,100.11593,-0.0034803608,29.206724,10.594996,99.643173,-9.4329386
33.5,2.2919085,-0.052657653,44.604488,0,10.594783,100.41593,-0.0035008781,29.283382,10.594346,99.952179,-9.4328985
33.6,2.2948432,-0.052572686,44.604488,0,10.594783,100.71592,-0.0035070262,29.30669,10.595509,100.20344,-9.4330788
33.7,2.2944562,-0.052853994,44.604488,0,10.594783,101.01591,-0.0035092786,29.324072,10.594342,100.52814,-9.432786
33.8,2.3014684,-0.052919783,44.604488,0,10.594783,101.31593,-0.0035348351,29.406805,10.594439,100.81847,-9.4327154
33.9,2.3094614,-0.052993204,44.604488,0,10.594783,101.61592,-0.0035231719,29.505836,10.594666,101.15509,-9.4325275
34.0,2.3063791,-0.053507611,44.604488,0,10.594783,101.91594,-0.003537965,29.464222,10.594543,101.41783,-9.4326601
34.1,2.2945161,-0.053288046,44.604488,0,10.594783,102.21593,-0.0035602786,29.321566,10.594898,101.76479,-9.4322577
34.2,2.2929006,-0.053581033,44.604488,0,10.594783,102.51594,-0.0035601626,29.296013,10.594831,101.99094,-9.4320135
34.3,2.3031092,-0.053336326,44.604488,0,10.594783,102.81594,-0.0035571661,29.439779,10.594716,102.353,-9.4318933
34.4,2.3085594,-0.05341208,44.604488,0,10.594783,103.11594,-0.0035302336,29.50086,10.594558,102.63115,-9.4315538
34.5,2.3111439,-0.054018255,44.929352,0,10.594783,103.41593,-0.0035733585,29.526594,10.594737,102.88514,-9.4316854
34.6,2.3120668,-0.054019012,44.931988,0,10.594783,103.71593,-0.0036201007,29.52454,10.595025,103.21637,-9.431386
34.7,2.3071322,-0.054637067,44.757309,0,10.594783,104.01591,-0.0036466364,29.479567,10.594707,103.56653,-9.4313498
34.8,2.3069923,-0.0549854,45.072136,0,10.594783,104.31593,-0.0036589226,29.483828,10.59441,103.81737,-9.4311495
34.9,2.3112855,-0.055023804,45.118744,0,10.594783,104.61592,-0.0036597196,29.54565,10.594559,104.10223,-9.4310293
35.0,2.3164268,-0.055391353,45.071751,0,10.594783,104.91592,-0.0036663746,29.619349,10.594666,104.40294,-9.4309044
35.1,2.3116908,-0.055268873,45.118729,0,10.594783,105.21593,-0.0036981716,29.533545,10.593697,104.65927,-9.4307184
35.2,2.3173852,-0.055823442,45.120758,0,10.594783,105.51593,-0.003707838,29.61945,10.595263,104.9659,-9.4305811
35.3,2.3129625,-0.055938326,45.12085,0,10.594783,105.81593,-0.0037128527,29.552622,10.595123,105.27812,-9.4305716
35.4,2.3088288,-0.056306746,45.12085,0,10.594783,106.11593,-0.0037502802,29.514402,10.595254,105.57937,-9.4304686
35.5,2.3171422,-0.056556176,45.12085,0,10.594783,106.41593,-0.0037459582,29.613684,10.594525,105.8708,-9.4304094
35.6,2.3079381,-0.05674788,45.12085,0,10.594783,106.71593,-0.0037887883,29.511301,10.595006,106.15833,-9.4298935
35.7,2.3223813,-0.056729943,45.12085,0,10.594783,107.01594,-0.0037600554,29.677206,10.595035,106.47665,-9.4299259
35.8,2.3226418,-0.056911759,45.12085,0,10.594783,107.31592,-0.0037666468,29.661097,10.5944,106.834,-9.429842
35.9,2.3052094,-0.057177082,45.12085,0,10.594783,107.61594,-0.0038261297,29.470312,10.595218,107.08304,-9.4296198
36.0,2.3119507,-0.057506844,45.12085,0,10.594783,107.91592,-0.0038200843,29.545485,10.594559,107.31805,-9.4294252
36.1,2.3204012,-0.057860062,45.12085,0,10.594783,108.21593,-0.003856974,29.658354,10.59456,107.66637,-9.4293184
36.2,2.3208084,-0.057771798,45.12085,0,10.594783,108.51592,-0.0038367328,29.663849,10.595101,107.95164,-9.4290981
36.3,2.3190432,-0.058317643,45.12085,0,10.594783,108.81593,-0.0038537011,29.647655,10.594416,108.2605,-9.4290667
36.4,2.3219645,-0.058333244,45.416054,0,10.594783,109.11593,-0.0039051287,29.676083,10.594263,108.4645,-9.429081
36.5,2.3090446,-0.058805954,45.236279,0,10.594783,109.41594,-0.0039177975,29.525505,10.594625,108.82433,-9.4285431
36.6,2.3180597,-0.059005778,45.412636,0,10.594783,109.71593,-0.0039381916,29.639263,10.594509,109.13239,-9.4284039
36.7,2.3219481,-0.058810297,45.428204,0,10.594783,110.01595,-0.0039015203,29.682575,10.594527,109.40951,-9.4282303
36.8,2.3250945,-0.059280798,45.497112,0,10.594783,110.31593,-0.0039153704,29.713455,10.594916,109.71133,-9.428092
36.9,2.3270073,-0.059398267,45.164513,0,10.594783,110.61593,-0.0039652097,29.738104,10.594984,110.12782,-9.4280605
37.0,2.3268857,-0.059639685,45.376137,0,10.594783,110.91592,-0.0039711446,29.750555,10.594478,110.35958,-9.4280787
37.1,2.321661,-0.060017958,45.55283,0,10.594783,111.21592,-0.003989642,29.682373,10.594553,110.65398,-9.427969
37.2,2.3202817,-0.059986908,45.560123,0,10.594783,111.51592,-0.0040040859,29.671848,10.595022,110.92285,-9.4278555
37.3,2.3283794,-0.060347673,45.430908,0,10.594783,111.81593,-0.0039935336,29.759396,10.594747,111.2723,-9.42764
37.4,2.3351214,-0.060406305,45.607254,0,10.594783,112.11593,-0.0040454166,29.853905,10.594043,111.58483,-9.4276619
37.5,2.3305671,-0.060760461,45.614887,0,10.594783,112.41594,-0.0040328265,29.7857,10.594099,111.91071,-9.4274759
37.6,2.3315716,-0.061028786,45.518517,0,10.594783,112.71593,-0.0040505021,29.792839,10.594473,112.2056,-9.4272518
37.7,2.3237178,-0.061371148,45.600147,0,10.594783,113.01594,-0.0040989281,29.695927,10.594731,112.4827,-9.4272251
37.8,2.3196685,-0.061667476,45.614582,0,10.594783,113.31594,-0.0040985565,29.658007,10.595506,112.76343,-9.42698
37.9,2.3329427,-0.061709475,45.615208,0,10.594783,113.61594,-0.0041272626,29.831703,10.594707,113.08955,-9.4268465
38.0,2.3384011,-0.061735187,45.615231,0,10.594783,113.91594,-0.0040957453,29.895365,10.594868,113.38306,-9.4269705
38.1,2.3367116,-0.06207028,45.615231,0,10.594783,114.21593,-0.0041075381,29.873837,10.59499,113.72086,-9.4264565
38.2,2.3355505,-0.06211913,45.615231,0,10.594783,114.51591,-0.0041575329,29.853643,10.594646,114.05557,-9.4265623
38.3,2.3310452,-0.062455054,45.615231,0,10.594783,114.81593,-0.0041558333,29.796211,10.595555,114.30656,-9.4266968
38.4,2.3269,-0.06255056,45.615231,0,10.594783,115.11593,-0.0041729007,29.762295,10.595497,114.59761,-9.4262705
38.5,2.3237112,-0.06284035,45.615231,0,10.594783,115.41592,-0.0041809869,29.711033,10.594718,114.95531,-9.4261732
38.6,2.3309267,-0.063358128,45.615231,0,10.594783,115.71593,-0.0041884575,29.808268,10.594689,115.27783,-9.425787
38.7,2.3282654,-0.063467115,45.615231,0,10.594783,116.01593,-0.0042443471,29.768103,10.594599,115.5443,-9.4256496
38.8,2.333334,-0.063485019,45.615231,0,10.594783,116.31593,-0.0042243591,29.835955,10.595189,115.84067,-9.4256182
38.9,2.3348813,-0.063751288,45.615231,0,10.594783,116.61594,-0.0042384192,29.858109,10.594944,116.10482,-9.4254379
39.0,2.3378408,-0.063964747,45.870487,0,10.594783,116.91594,-0.0042534391,29.89794,10.595023,116.34773,-9.4253683
39.1,2.34319,-0.064303681,45.626282,0,10.594783,117.21593,-0.004260987,29.973768,10.593983,116.68786,-9.4252357
39.2,2.335779,-0.064265445,45.843567,0,10.594783,117.51594,-0.004297825,29.861614,10.5944,116.92294,-9.424758
39.3,2.3380005,-0.06460651,45.998283,0,10.594783,117.81593,-0.0042945566,29.88357,10.593784,117.26669,-9.4248533
39.4,2.3373771,-0.065012485,45.755859,0,10.594783,118.11594,-0.0043147695,29.885954,10.594629,117.58186,-9.4247961
39.5,2.3331361,-0.064953625,46.063927,0,10.594783,118.41593,-0.0043395311,29.83585,10.594021,117.82987,-9.4244509
